badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120022097,Bidwill,NSW,2770,,,525000,"$525,000",house,3,1,1,,,620.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,10 Jul 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-119694187,Bidwill,NSW,2770,7 Lockwood Grove,"7 Lockwood Grove, Bidwill, NSW 2770",460000,"$460,000",house,3,1,1,,,583.0,m²,,,,,10 Jul 2015,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-119489019,Bidwill,NSW,2770,599 Luxford Rd,"599 Luxford Rd, Bidwill, NSW 2770",425000,"$425,000",house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-119569927,Bidwill,NSW,2770,1  Pamshaw Place,"1  Pamshaw Place, Bidwill, NSW 2770",390000,"$390,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-119421123,Bidwill,NSW,2770,,,440000,"$440,000",house,3,1,1,,,644.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,08 Apr 2015,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-119077015,Bidwill,NSW,2770,27 Amelia Way,"27 Amelia Way, Bidwill, NSW 2770",360000,"$360,000",house,3,1,0,,,462.0,m²,,,,,25 Mar 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-118223027,Bidwill,NSW,2770,,,366000,"$366,000",house,3,1,1,,,556.0,m²,,,,,17 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117509563,Bidwill,NSW,2770,61 Pine Crescent,"61 Pine Crescent, Bidwill, NSW 2770",331000,"$331,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117767687,Bidwill,NSW,2770,588 Luxford Road,"588 Luxford Road, Bidwill, NSW 2770",377000,"$377,000",house,3,2,1,,,594.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,06 Sep 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117625815,Bidwill,NSW,2770,297 Popondetta Road,"297 Popondetta Road, Bidwill, NSW 2770",367000,"$367,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117573755,Bidwill,NSW,2770,9 King Square,"9 King Square, Bidwill, NSW 2770",341000,"$341,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117248675,Bidwill,NSW,2770,4 Walshe Grove,"4 Walshe Grove, Bidwill, NSW 2770",379000,"$379,000",house,3,1,3,,,552.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,07 Jul 2014,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117086303,Bidwill,NSW,2770,,,390000,"$390,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117211779,Bidwill,NSW,2770,13 Lockwood Grove,"13 Lockwood Grove, Bidwill, NSW 2770",338000,"$338,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-116760999,Bidwill,NSW,2770,3 Capparis Circuit,"3 Capparis Circuit, Bidwill, NSW 2770",338000,"$338,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-116112523,Bidwill,NSW,2770,594 Luxford Road,"594 Luxford Road, Bidwill, NSW 2770",375000,"$375,000",house,3,1,5,,,575.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,07 Apr 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-116321979,Bidwill,NSW,2770,22 Capparis Circuit,"22 Capparis Circuit, Bidwill, NSW 2770",310000,"$310,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-116320447,Bidwill,NSW,2770,24 Capparis Circuit,"24 Capparis Circuit, Bidwill, NSW 2770",305000,"$305,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-115890139,Bidwill,NSW,2770,1 Amaryllis Way,"1 Amaryllis Way, Bidwill, NSW 2770",360000,"$360,000",house,3,1,1,,,672.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,18 Feb 2014,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-115606063,Bidwill,NSW,2770,13 Lockwood Grove,"13 Lockwood Grove, Bidwill, NSW 2770",300000,"$300,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-115395335,Bidwill,NSW,2770,12 Raven Grove,"12 Raven Grove, Bidwill, NSW 2770",300000,"$300,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-115329599,Bidwill,NSW,2770,1 Birch Place,"1 Birch Place, Bidwill, NSW 2770",340000,"$340,000",house,3,1,1,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-114832507,Bidwill,NSW,2770,691 Luxford Road,"691 Luxford Road, Bidwill, NSW 2770",300000,"$300,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111443639,Bidwill,NSW,2770,,,244000,"$244,000",house,3,1,3,,,683.0,m²,,,,,18 Dec 2012,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107987861,Bidwill,NSW,2770,605 Luxford,"605 Luxford, Bidwill, NSW 2770",250000,"$250,000",house,3,1,0,,,613.0,m²,,,,,31 Oct 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106540499,Bidwill,NSW,2770,7 Amelia Way,"7 Amelia Way, Bidwill, NSW 2770",220000,"$220,000",house,3,1,4,,,377.0,m²,XCEWER,JLB Property - Werrington,,,13 Sep 2011,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107310834,Bidwill,NSW,2770,1 Wicklow Street,"1 Wicklow Street, Bidwill, NSW 2770",288000,"$288,000",house,3,1,2,,,569.0,m²,,,,,15 Aug 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107341716,Bidwill,NSW,2770,294 Popondetta Road,"294 Popondetta Road, Bidwill, NSW 2770",265000,"$265,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-106544926,Bidwill,NSW,2770,,,290000,"$290,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,13 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-105519372,Bidwill,NSW,2770,48 Middleton Crescent,"48 Middleton Crescent, Bidwill, NSW 2770",198000,"$198,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-140675651,Bidwill,NSW,2770,14 Chestnut Crescent,"14 Chestnut Crescent, Bidwill, NSW 2770",730000,"$730,000",house,3,2,6,,,606.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,12 Dec 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-139118243,Bidwill,NSW,2770,49 Middleton Crescent,"49 Middleton Crescent, Bidwill, NSW 2770",670000,"$670,000",house,3,1,3,,,551.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,23 May 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-138401163,Bidwill,NSW,2770,8 Addison Grove,"8 Addison Grove, Bidwill, NSW 2770",690000,"$690,000",house,3,1,3,,,562.8,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,23 Mar 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-138140410,Bidwill,NSW,2770,13 Rosella Grove,"13 Rosella Grove, Bidwill, NSW 2770",700000,"$700,000",house,3,1,2,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-137868670,Bidwill,NSW,2770,2 King Square,"2 King Square, Bidwill, NSW 2770",698000,"$698,000",house,3,1,1,,,600.5,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,24 Nov 2021,house,,600.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-136172614,Bidwill,NSW,2770,1 Amaryllis Way,"1 Amaryllis Way, Bidwill, NSW 2770",660000,"$660,000",house,3,2,2,,,672.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,16 Jun 2021,house,,672.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-136083550,Bidwill,NSW,2770,48 Middleton Crescent,"48 Middleton Crescent, Bidwill, NSW 2770",575000,"$575,000",house,3,1,2,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-134549302,Bidwill,NSW,2770,7 Amelia Way,"7 Amelia Way, Bidwill, NSW 2770",,Contact agent,house,3,1,4,,,377.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,18 Dec 2020,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-133472306,Bidwill,NSW,2770,12 Hickler Grove,"12 Hickler Grove, Bidwill, NSW 2770",592000,"$592,000",house,3,1,1,,,619.7,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,28 Jul 2020,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-133365138,Bidwill,NSW,2770,33 Middleton Crescent,"33 Middleton Crescent, Bidwill, NSW 2770",545000,"$545,000",house,3,1,1,,,556.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,03 Jul 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-130944358,Bidwill,NSW,2770,594 Luxford Road,"594 Luxford Road, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,575.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,25 Jun 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-128415694,Bidwill,NSW,2770,21 Bennett Grove,"21 Bennett Grove, Bidwill, NSW 2770",538000,"$538,000",house,3,1,4,,,598.6,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,09 Jul 2018,house,,598.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-128309498,Bidwill,NSW,2770,604 Luxford Rd,"604 Luxford Rd, Bidwill, NSW 2770",600000,"$600,000",house,3,1,3,110,m²,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 Jun 2018,house,110,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-128110446,Bidwill,NSW,2770,11 Tapp Pl,"11 Tapp Pl, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,22 May 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-127585902,Bidwill,NSW,2770,21 Middleton Crescent,"21 Middleton Crescent, Bidwill, NSW 2770",505000,"$505,000",house,3,1,1,,,588.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,13 Mar 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-127017686,Bidwill,NSW,2770,16 Graceades Place,"16 Graceades Place, Bidwill, NSW 2770",420000,"$420,000",house,3,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,30 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-126038982,Bidwill,NSW,2770,7 Bennett Grove,"7 Bennett Grove, Bidwill, NSW 2770",582000,"$582,000",house,3,1,2,,,695.6,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,29 Aug 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-125538978,Bidwill,NSW,2770,3 Wicklow Street,"3 Wicklow Street, Bidwill, NSW 2770",580000,"$580,000",house,3,1,1,,,562.8,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,14 Aug 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-125779578,Bidwill,NSW,2770,8 Fysh Pl,"8 Fysh Pl, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,548.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 Aug 2017,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-125046534,Bidwill,NSW,2770,7 Pamshaw Pl,"7 Pamshaw Pl, Bidwill, NSW 2770",,Contact agent,house,3,2,1,,,556.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-124749854,Bidwill,NSW,2770,9 Addison Grove,"9 Addison Grove, Bidwill, NSW 2770",619000,"$619,000",house,3,1,3,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-124762018,Bidwill,NSW,2770,10 Addison Grove,"10 Addison Grove, Bidwill, NSW 2770",530000,"$530,000",house,3,2,2,,,575.0,m²,MMIXNH,Ray White Mt Druitt,,,20 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-123963230,Bidwill,NSW,2770,3 Kings Square Place,"3 Kings Square Place, Bidwill, NSW 2770",,Contact agent,house,3,1,4,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,30 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-123964170,Bidwill,NSW,2770,7 Tapp Place,"7 Tapp Place, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,564.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,22 Nov 2016,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-122375686,Bidwill,NSW,2770,2 Lockwood Grove,"2 Lockwood Grove, Bidwill, NSW 2770",438501,"$438,501",house,3,1,0,,,562.8,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,01 Jun 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-122051058,Bidwill,NSW,2770,24 Capparis Circuit,"24 Capparis Circuit, Bidwill, NSW 2770",455000,"$455,000",house,3,1,1,,,742.0,m²,XRHSTM,Raine & Horne - St Marys,,,14 Mar 2016,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-121698918,Bidwill,NSW,2770,,,,Contact agent,house,3,1,7,,,556.0,m²,OMALKJ,Educated Property - Penrith,,,04 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-121436098,Bidwill,NSW,2770,10 Raven Grove,"10 Raven Grove, Bidwill, NSW 2770",429200,"$429,200",house,3,1,0,,,597.7,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Feb 2016,house,,597.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120197269,Bidwill,NSW,2770,39 Middleton Cres Entrance,"39 Middleton Cres Entrance, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,566.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,31 Dec 2015,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-119941393,Bidwill,NSW,2770,1 Palm Place,"1 Palm Place, Bidwill, NSW 2770",,Contact agent,house,3,1,2,,,604.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Nov 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120033021,Bidwill,NSW,2770,313 Popondetta Road,"313 Popondetta Road, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,758.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,30 Sep 2015,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-118499951,Bidwill,NSW,2770,285 Popondetta Road,"285 Popondetta Road, Bidwill, NSW 2770",445000,"$445,000",house,3,2,1,,,607.0,m²,ZRYNFD,OKARO - Rooty Hill,,,12 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-118565107,Bidwill,NSW,2770,,,435000,"$435,000",house,3,1,0,,,625.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Dec 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-118161035,Bidwill,NSW,2770,1 Amelia Way,"1 Amelia Way, Bidwill, NSW 2770",344500,"$344,500",house,3,1,1,,,677.0,m²,MULQUJ,Ray White Diamantidis Group,,,20 Nov 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117877607,Bidwill,NSW,2770,,,,Contact agent,house,3,1,2,,,552.8,m²,,,,,08 Oct 2014,house,,552.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117778179,Bidwill,NSW,2770,288 Popondetta Road,"288 Popondetta Road, Bidwill, NSW 2770",361500,"$361,500",house,3,1,1,,,556.0,m²,ZRYNFD,OKARO - Rooty Hill,,,10 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-117263359,Bidwill,NSW,2770,20 Middleton Crescent,"20 Middleton Crescent, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-116801235,Bidwill,NSW,2770,7 Amelia Way,"7 Amelia Way, Bidwill, NSW 2770",270000,"$270,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-115995335,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,562.8,m²,,,,,20 Mar 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-115439071,Bidwill,NSW,2770,4 Palm Place,"4 Palm Place, Bidwill, NSW 2770",315000,"$315,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-114803491,Bidwill,NSW,2770,8 Raven Grove,"8 Raven Grove, Bidwill, NSW 2770",355000,"$355,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-114441099,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,562.8,m²,,,,,05 Sep 2013,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-114184203,Bidwill,NSW,2770,10 Palm Place,"10 Palm Place, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-114613707,Bidwill,NSW,2770,14 Truscott Place,"14 Truscott Place, Bidwill, NSW 2770",286000,"$286,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-112667219,Bidwill,NSW,2770,589 Luxford Road,"589 Luxford Road, Bidwill, NSW 2770",275000,"Range: $235,000 - $275,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-114483147,Bidwill,NSW,2770,2 Pamshaw Place,"2 Pamshaw Place, Bidwill, NSW 2770",305500,"$305,500",house,3,1,1,,,569.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,06 Aug 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-113822235,Bidwill,NSW,2770,,,,Contact agent,house,3,1,1,,,569.1,m²,,,,,02 Jul 2013,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-113973479,Bidwill,NSW,2770,,,345000,"$345,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-107927946,Bidwill,NSW,2770,,,252000,"$252,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-113940631,Bidwill,NSW,2770,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-113489435,Bidwill,NSW,2770,589 Luxford Road,"589 Luxford Road, Bidwill, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-110868851,Bidwill,NSW,2770,,,249000,"$249,000",house,3,1,2,110,m²,491.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,06 May 2013,house,110,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-113522243,Bidwill,NSW,2770,1 Raven Grove,"1 Raven Grove, Bidwill, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-112951455,Bidwill,NSW,2770,14 Bennett Grove,"14 Bennett Grove, Bidwill, NSW 2770",335000,"$335,000",house,3,1,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-113046751,Bidwill,NSW,2770,48 Middleton Crescent,"48 Middleton Crescent, Bidwill, NSW 2770",253000,"$253,000",house,3,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-112704371,Bidwill,NSW,2770,27 Amelia Way,"27 Amelia Way, Bidwill, NSW 2770",180000,"$180,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-112269563,Bidwill,NSW,2770,2 King Square,"2 King Square, Bidwill, NSW 2770",221000,"$221,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-112216979,Bidwill,NSW,2770,3 King Square,"3 King Square, Bidwill, NSW 2770",200000,"$200,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111227311,Bidwill,NSW,2770,,,,Contact agent,house,3,1,2,,,562.8,m²,,,,,10 Dec 2012,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-112216987,Bidwill,NSW,2770,20 Petrie Close,"20 Petrie Close, Bidwill, NSW 2770",242000,"$242,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-112217003,Bidwill,NSW,2770,4 Petrie Close,"4 Petrie Close, Bidwill, NSW 2770",226000,"$226,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111949647,Bidwill,NSW,2770,30 Kidd Close,"30 Kidd Close, Bidwill, NSW 2770",240000,"$240,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-110897775,Bidwill,NSW,2770,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111417931,Bidwill,NSW,2770,26 Kidd Close,"26 Kidd Close, Bidwill, NSW 2770",197000,"$197,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111536075,Bidwill,NSW,2770,,,257000,"$257,000",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111127991,Bidwill,NSW,2770,,,,Contact agent,house,3,1,2,,,556.4,m²,,,,,13 Sep 2012,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-111377299,Bidwill,NSW,2770,,,245000,"$245,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-110761347,Bidwill,NSW,2770,10 Addison Grove,"10 Addison Grove, Bidwill, NSW 2770",,Contact agent,house,3,2,2,,,-1.0,,,,,,10 Sep 2012,house,,-1.0
