badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-129119870,North Avoca,NSW,2260,2b Elgata Avenue,"2b Elgata Avenue, North Avoca, NSW 2260",,Contact agent,house,3,3,3,,,365.0,m²,BCUSHO,DiJones - Central Coast,,,27 Aug 2018,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-128912446,North Avoca,NSW,2260,2a Elgata Avenue,"2a Elgata Avenue, North Avoca, NSW 2260",1200000,"$1,200,000",house,3,3,2,,,526.0,m²,BCUSHO,DiJones - Central Coast,,,20 Aug 2018,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-128495102,North Avoca,NSW,2260,72 North Avoca Parade,"72 North Avoca Parade, North Avoca, NSW 2260",2050000,"$2,050,000",house,3,2,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-126553706,North Avoca,NSW,2260,30 North Avoca Parade,"30 North Avoca Parade, North Avoca, NSW 2260",3425000,"$3,425,000",house,3,2,1,,,556.0,m²,XRHTER,McGrath - Terrigal,,,27 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-122132906,North Avoca,NSW,2260,19 Harcourt Place,"19 Harcourt Place, North Avoca, NSW 2260",569000,"$569,000",house,3,1,2,,,632.0,m²,XLJTES,LJ Hooker - Terrigal,,,17 Apr 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-121021794,North Avoca,NSW,2260,12/21 North Avoca Parade,"12/21 North Avoca Parade, North Avoca, NSW 2260",920000,"$920,000",house,3,2,7,,,-1.0,,,,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-121416538,North Avoca,NSW,2260,64 Tramway Road,"64 Tramway Road, North Avoca, NSW 2260",1300000,"$1,300,000",house,3,2,3,,,885.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,18 Dec 2015,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-120257921,North Avoca,NSW,2260,78 Lake Shore Drive,"78 Lake Shore Drive, North Avoca, NSW 2260",571270,"$571,270",house,3,1,1,,,898.0,m²,BCUSHO,DiJones - Central Coast,,,07 Aug 2015,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-118919519,North Avoca,NSW,2260,33 North Avoca Parade,"33 North Avoca Parade, North Avoca, NSW 2260",,Contact agent,house,3,1,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-119682779,North Avoca,NSW,2260,9 Palmgrove Place,"9 Palmgrove Place, North Avoca, NSW 2260",,Contact agent,house,3,1,1,202,m²,797.0,m²,BCUSHO,DiJones - Central Coast,,,23 Jun 2015,house,202,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-118400355,North Avoca,NSW,2260,6 View Street,"6 View Street, North Avoca, NSW 2260",1590000,"$1,590,000",house,3,2,2,,,698.0,m²,RYCDZU,Belle Property - Central Coast,,,10 Mar 2015,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-118446587,North Avoca,NSW,2260,,,755000,"$755,000",house,3,2,3,,,-1.0,,XGBTEA,Brand Property - Premier,,,19 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-118313315,North Avoca,NSW,2260,103 Lakeshore Drive,"103 Lakeshore Drive, North Avoca, NSW 2260",515000,"$515,000",house,3,1,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-115741043,North Avoca,NSW,2260,"Lot 31, 9a Tramway Road","Lot 31, 9a Tramway Road, North Avoca, NSW 2260",670000,"$670,000",house,3,2,1,,,1175.0,m²,,,,,30 Apr 2014,house,,1175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-116297143,North Avoca,NSW,2260,137 Lake Shore Drive,"137 Lake Shore Drive, North Avoca, NSW 2260",480000,"$480,000",house,3,2,2,741,m²,563.0,m²,BCUSHO,DiJones - Central Coast,,,21 Mar 2014,house,741,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-112996059,North Avoca,NSW,2260,121 Lake Shore Drive,"121 Lake Shore Drive, North Avoca, NSW 2260",610000,"$610,000",house,3,2,2,22,m²,746.0,m²,BCUSHO,DiJones - Central Coast,,,13 Mar 2014,house,22,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-114960035,North Avoca,NSW,2260,72 North Avoca Parade,"72 North Avoca Parade, North Avoca, NSW 2260",1320000,"$1,320,000",house,3,2,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-114090871,North Avoca,NSW,2260,9 Palmgrove Place,"9 Palmgrove Place, North Avoca, NSW 2260",440000,"$440,000",house,3,1,1,,,797.0,m²,BCUSHO,DiJones - Central Coast,,,27 Sep 2013,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-114266427,North Avoca,NSW,2260,39 Easter Parade,"39 Easter Parade, North Avoca, NSW 2260",,Contact agent,house,3,2,1,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-111946087,North Avoca,NSW,2260,14 Harcourt Place,"14 Harcourt Place, North Avoca, NSW 2260",480000,"$480,000",house,3,2,2,141,m²,803.0,m²,BCUSHO,DiJones - Central Coast,,,11 Apr 2013,house,141,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-113395407,North Avoca,NSW,2260,17 Duncan Road,"17 Duncan Road, North Avoca, NSW 2260",457000,"$457,000",house,3,2,1,,,601.0,m²,BCUSHO,DiJones - Central Coast,,,09 Apr 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-111860242,North Avoca,NSW,2260,31 Francis Road,"31 Francis Road, North Avoca, NSW 2260",530000,"$530,000",house,3,2,2,,,978.0,m²,XGBTEA,Brand Property - Premier,,,18 Jan 2013,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-110405441,North Avoca,NSW,2260,1 Palmgrove Place,"1 Palmgrove Place, North Avoca, NSW 2260",405500,"$405,500",house,3,1,2,800,m²,632.0,m²,BCUSHO,DiJones - Central Coast,,,03 Oct 2012,house,800,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-111197375,North Avoca,NSW,2260,34 Beachcomber Parade,"34 Beachcomber Parade, North Avoca, NSW 2260",448500,"$448,500",house,3,1,1,170,m²,771.0,m²,BCUSHO,DiJones - Central Coast,,,27 Sep 2012,house,170,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-111324415,North Avoca,NSW,2260,27 Hibiscus Avenue,"27 Hibiscus Avenue, North Avoca, NSW 2260",460000,"$460,000",house,3,1,2,,,487.0,m²,XGBTEA,Brand Property - Premier,,,21 Aug 2012,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-109628476,North Avoca,NSW,2260,1/33 Ocean Street,"1/33 Ocean Street, North Avoca, NSW 2260",637000,"$637,000",house,3,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-107011688,North Avoca,NSW,2260,9a Hibiscus Avenue,"9a Hibiscus Avenue, North Avoca, NSW 2260",528500,"$528,500",house,3,2,2,,,551.0,m²,BCUSHO,DiJones - Central Coast,,,26 Apr 2012,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-109092341,North Avoca,NSW,2260,11 Beachcomber Parade,"11 Beachcomber Parade, North Avoca, NSW 2260",440000,"$440,000",house,3,1,1,,,607.0,m²,BCUSHO,DiJones - Central Coast,,,19 Jan 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-108493151,North Avoca,NSW,2260,91 Surf Rider Avenue,"91 Surf Rider Avenue, North Avoca, NSW 2260",621000,"$621,000",house,3,2,2,,,512.0,m²,BCUSHO,DiJones - Central Coast,,,06 Dec 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-107382823,North Avoca,NSW,2260,2b Harcourt Place,"2b Harcourt Place, North Avoca, NSW 2260",422500,"$422,500",house,3,1,2,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-107071722,North Avoca,NSW,2260,3 Leeside Rd,"3 Leeside Rd, North Avoca, NSW 2260",,Contact agent,house,3,3,2,,,-1.0,,,,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106859868,North Avoca,NSW,2260,,,,Contact agent,house,3,2,0,,,828.0,m²,XLJTES,LJ Hooker - Terrigal,,,12 May 2011,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-107314397,North Avoca,NSW,2260,,,450000,"$450,000",house,3,1,1,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106992617,North Avoca,NSW,2260,24 Surf Rider Avenue,"24 Surf Rider Avenue, North Avoca, NSW 2260",493000,"$493,000",house,3,2,2,,,1252.0,m²,BCUSHO,DiJones - Central Coast,,,23 Feb 2011,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-107079393,North Avoca,NSW,2260,,,525000,"$525,000",house,3,2,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,10 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106933891,North Avoca,NSW,2260,126 Lake Shore Drive,"126 Lake Shore Drive, North Avoca, NSW 2260",,Contact agent,house,3,1,2,,,-1.0,,,,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106575096,North Avoca,NSW,2260,18 Lake Street,"18 Lake Street, North Avoca, NSW 2260",1000000,"$1,000,000",house,3,2,3,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,27 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106681392,North Avoca,NSW,2260,129 Lakeshore Drive,"129 Lakeshore Drive, North Avoca, NSW 2260",527000,"$527,000",house,3,2,2,,,542.0,m²,BCUSHO,DiJones - Central Coast,,,14 Aug 2010,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106797209,North Avoca,NSW,2260,129 Lake Shore Drive,"129 Lake Shore Drive, North Avoca, NSW 2260",,Contact agent,house,3,2,2,90,m²,542.0,m²,BCUSHO,DiJones - Central Coast,,,14 Aug 2010,house,90,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106394165,North Avoca,NSW,2260,2B Harcourt Place,"2B Harcourt Place, North Avoca, NSW 2260",276000,"$276,000",house,3,1,2,,,894.0,m²,BCUSHO,DiJones - Central Coast,,,22 May 2010,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106797070,North Avoca,NSW,2260,2B Harcourt Place,"2B Harcourt Place, North Avoca, NSW 2260",,Contact agent,house,3,1,2,,,894.0,m²,BCUSHO,DiJones - Central Coast,,,22 May 2010,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106363029,North Avoca,NSW,2260,40 Lakeshore Drive,"40 Lakeshore Drive, North Avoca, NSW 2260",580000,"Range: $490,000 - $580,000",house,3,2,2,,,556.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,08 Apr 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106129795,North Avoca,NSW,2260,15 View St,"15 View St, North Avoca, NSW 2260",,Contact agent,house,3,2,1,,,-1.0,,,,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106207810,North Avoca,NSW,2260,32 Surf Rider Ave,"32 Surf Rider Ave, North Avoca, NSW 2260",,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106117331,North Avoca,NSW,2260,2 Surf Rider Avenue,"2 Surf Rider Avenue, North Avoca, NSW 2260",,Contact agent,house,3,2,1,,,-1.0,,,,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106074026,North Avoca,NSW,2260,121 Lake shore Drive,"121 Lake shore Drive, North Avoca, NSW 2260",,Contact agent,house,3,2,2,,,-1.0,,,,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105667919,North Avoca,NSW,2260,98 Bradleys Road,"98 Bradleys Road, North Avoca, NSW 2260",,Contact agent,house,3,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105474243,North Avoca,NSW,2260,20 Harcourt Place,"20 Harcourt Place, North Avoca, NSW 2260",,Contact agent,house,3,2,1,,,803.0,m²,,,,,20 Apr 2009,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105160896,North Avoca,NSW,2260,1 Bellevue Crescent,"1 Bellevue Crescent, North Avoca, NSW 2260",635000,"$635,000",house,3,3,4,695.6,m²,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,04 Mar 2009,house,695.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105155846,North Avoca,NSW,2260,34 Beachcomber Parade,"34 Beachcomber Parade, North Avoca, NSW 2260",422500,"$422,500",house,3,1,1,,,771.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,31 Oct 2008,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-104728962,North Avoca,NSW,2260,35 Coast Road,"35 Coast Road, North Avoca, NSW 2260",672500,"$672,500",house,3,2,2,,,658.0,m²,BCUSHO,DiJones - Central Coast,,,15 Aug 2008,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-104613930,North Avoca,NSW,2260,23 Ocean Street,"23 Ocean Street, North Avoca, NSW 2260",930000,"$930,000",house,3,1,1,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Apr 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-103698207,North Avoca,NSW,2260,28 Coast Road,"28 Coast Road, North Avoca, NSW 2260",1370000,"$1,370,000",house,3,1,2,,,1157.0,m²,BCUSHO,DiJones - Central Coast,,,18 Feb 2007,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106796692,North Avoca,NSW,2260,28 Coast Road,"28 Coast Road, North Avoca, NSW 2260",,Contact agent,house,3,1,2,,,1157.0,m²,BCUSHO,DiJones - Central Coast,,,18 Feb 2007,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106796522,North Avoca,NSW,2260,,,,Contact agent,house,3,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,22 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-102468601,North Avoca,NSW,2260,,,480000,"$480,000",house,3,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,22 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-139806175,North Avoca,NSW,2260,28 Surf Rider Avenue,"28 Surf Rider Avenue, North Avoca, NSW 2260",1400000,"$1,400,000",house,4,3,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,14 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-139603439,North Avoca,NSW,2260,75 Surf Rider Avenue,"75 Surf Rider Avenue, North Avoca, NSW 2260",1460000,"$1,460,000",house,4,2,0,,,563.0,m²,RYCDZU,Belle Property - Central Coast,,,09 Nov 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-140045043,North Avoca,NSW,2260,31 Francis Road,"31 Francis Road, North Avoca, NSW 2260",1175000,"$1,175,000",house,4,2,2,,,873.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Sep 2022,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-139816591,North Avoca,NSW,2260,10 Mulawa Close,"10 Mulawa Close, North Avoca, NSW 2260",1765000,"$1,765,000",house,4,3,2,,,656.0,m²,BCUSHO,DiJones - Central Coast,,,21 Jul 2022,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-138183762,North Avoca,NSW,2260,107 Lake Shore Drive,"107 Lake Shore Drive, North Avoca, NSW 2260",1750000,"$1,750,000",house,4,3,4,,,605.0,m²,RYCDZU,Belle Property - Central Coast,,,04 Mar 2022,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137827878,North Avoca,NSW,2260,1A North Avoca Parade,"1A North Avoca Parade, North Avoca, NSW 2260",3800000,"$3,800,000",house,4,2,4,,,512.0,m²,XRHTER,McGrath - Terrigal,,,11 Dec 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137945234,North Avoca,NSW,2260,18 Bradleys Road,"18 Bradleys Road, North Avoca, NSW 2260",1410000,"$1,410,000",house,4,2,1,,,607.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,10 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137740890,North Avoca,NSW,2260,34 Tramway Road,"34 Tramway Road, North Avoca, NSW 2260",4250000,"$4,250,000",house,4,2,2,,,604.7,m²,KVDYUU,Urban & Coastal - Terrigal,,,11 Nov 2021,house,,604.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137708734,North Avoca,NSW,2260,36 Tramway Road,"36 Tramway Road, North Avoca, NSW 2260",4250000,"$4,250,000",house,4,3,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,18 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137364698,North Avoca,NSW,2260,88 Lake Shore Drive,"88 Lake Shore Drive, North Avoca, NSW 2260",1460000,"$1,460,000",house,4,3,1,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-136596810,North Avoca,NSW,2260,79 Tramway Road,"79 Tramway Road, North Avoca, NSW 2260",3800000,"$3,800,000",house,4,3,3,,,681.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Oct 2021,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-122931026,North Avoca,NSW,2260,77 Surf Rider Avenue,"77 Surf Rider Avenue, North Avoca, NSW 2260",1780000,"$1,780,000",house,4,3,2,,,594.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,16 Aug 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-136905874,North Avoca,NSW,2260,11 Harcourt Place,"11 Harcourt Place, North Avoca, NSW 2260",1230000,"$1,230,000",house,4,2,0,,,1043.0,m²,ZRRWDY,The Agency Central Coast,,,13 Aug 2021,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-135901866,North Avoca,NSW,2260,61 Surf Rider Avenue,"61 Surf Rider Avenue, North Avoca, NSW 2260",1442000,"$1,442,000",house,4,3,2,,,1695.0,m²,XRHTER,McGrath - Terrigal,,,16 Jun 2021,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-136181046,North Avoca,NSW,2260,46 Coast Road,"46 Coast Road, North Avoca, NSW 2260",2050000,"$2,050,000",house,4,2,4,,,696.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-135740622,North Avoca,NSW,2260,72a Lake Shore Drive,"72a Lake Shore Drive, North Avoca, NSW 2260",1810000,"$1,810,000",house,4,2,2,,,636.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,10 Apr 2021,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-135111574,North Avoca,NSW,2260,60 Lake Shore Drive,"60 Lake Shore Drive, North Avoca, NSW 2260",1252000,"$1,252,000",house,4,2,0,,,512.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,01 Feb 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-135146350,North Avoca,NSW,2260,29 View Street,"29 View Street, North Avoca, NSW 2260",3600000,"$3,600,000",house,4,3,2,,,607.0,m²,XRHTER,McGrath - Terrigal,,,19 Jan 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134848082,North Avoca,NSW,2260,23 Harcourt Place,"23 Harcourt Place, North Avoca, NSW 2260",850000,"$850,000",house,4,2,0,,,639.0,m²,EQXORX,Stone Real Estate - Terrigal,,,18 Dec 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134695766,North Avoca,NSW,2260,55 Lake Shore Drive,"55 Lake Shore Drive, North Avoca, NSW 2260",1175000,"$1,175,000",house,4,2,2,253,m²,519.0,m²,BCUSHO,DiJones - Central Coast,,,04 Nov 2020,house,253,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-132946878,North Avoca,NSW,2260,20 Palmgrove Place,"20 Palmgrove Place, North Avoca, NSW 2260",735000,"$735,000",house,4,2,1,,,562.0,m²,XLJTES,LJ Hooker - Terrigal,,,04 Sep 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-133795806,North Avoca,NSW,2260,65a Tramway Road,"65a Tramway Road, North Avoca, NSW 2260",2250000,"$2,250,000",house,4,2,3,,,687.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Aug 2020,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134007202,North Avoca,NSW,2260,38 Lake Shore Drive,"38 Lake Shore Drive, North Avoca, NSW 2260",1730000,"$1,730,000",house,4,3,2,,,547.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Aug 2020,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-133738066,North Avoca,NSW,2260,1 Beachcomber Parade,"1 Beachcomber Parade, North Avoca, NSW 2260",1080000,"$1,080,000",house,4,3,2,,,708.0,m²,BCUSHO,DiJones - Central Coast,,,06 Jul 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-133332406,North Avoca,NSW,2260,72 Bradleys Road,"72 Bradleys Road, North Avoca, NSW 2260",870000,"$870,000",house,4,2,2,,,607.0,m²,XGBTEA,Brand Property - Premier,,,20 Apr 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-132545378,North Avoca,NSW,2260,4 View Street,"4 View Street, North Avoca, NSW 2260",1660000,"$1,660,000",house,4,2,3,,,1094.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,01 Apr 2020,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-130690802,North Avoca,NSW,2260,9 Harcourt Place,"9 Harcourt Place, North Avoca, NSW 2260",805000,"$805,000",house,4,2,2,,,740.0,m²,BCUSHO,DiJones - Central Coast,,,14 Oct 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131991858,North Avoca,NSW,2260,8 Bareena Avenue,"8 Bareena Avenue, North Avoca, NSW 2260",3450000,"$3,450,000",house,4,2,1,,,563.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,04 Oct 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-132017154,North Avoca,NSW,2260,36b Harcourt Place - access from 32 Bradleys Road,"36b Harcourt Place - access from 32 Bradleys Road, North Avoca, NSW 2260",1080000,"$1,080,000",house,4,3,2,,,675.0,m²,BCUSHO,DiJones - Central Coast,,,04 Oct 2019,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131782610,North Avoca,NSW,2260,43 Easter Parade,"43 Easter Parade, North Avoca, NSW 2260",925000,"$925,000",house,4,2,2,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131427682,North Avoca,NSW,2260,79A Tramway Road,"79A Tramway Road, North Avoca, NSW 2260",1020000,"$1,020,000",house,4,2,2,,,632.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,30 Aug 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131343522,North Avoca,NSW,2260,45 Coast Road,"45 Coast Road, North Avoca, NSW 2260",1050000,"$1,050,000",house,4,2,1,,,1113.0,m²,XLJTES,LJ Hooker - Terrigal,,,19 Jul 2019,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131310194,North Avoca,NSW,2260,13 Harcourt Place,"13 Harcourt Place, North Avoca, NSW 2260",850000,"$850,000",house,4,3,2,,,841.0,m²,XRHTER,McGrath - Terrigal,,,22 Jun 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-129773638,North Avoca,NSW,2260,27 Table Top Road,"27 Table Top Road, North Avoca, NSW 2260",1200000,"$1,200,000",house,4,4,2,,,866.0,m²,XRHTER,McGrath - Terrigal,,,18 Apr 2019,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-130592102,North Avoca,NSW,2260,25 Ocean Street,"25 Ocean Street, North Avoca, NSW 2260",1540000,"$1,540,000",house,4,2,2,,,613.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,23 Mar 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-130031270,North Avoca,NSW,2260,12 Bradleys Road,"12 Bradleys Road, North Avoca, NSW 2260",1000000,"$1,000,000",house,4,3,5,302,m²,613.0,m²,BCUSHO,DiJones - Central Coast,,,14 Jan 2019,house,302,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-128229182,North Avoca,NSW,2260,16 Beachcomber Parade,"16 Beachcomber Parade, North Avoca, NSW 2260",755000,"$755,000",house,4,2,2,,,613.0,m²,XRHTER,McGrath - Terrigal,,,23 Oct 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-129280182,North Avoca,NSW,2260,59 Surf Rider Avenue,"59 Surf Rider Avenue, North Avoca, NSW 2260",911000,"$911,000",house,4,2,0,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Sep 2018,house,,607.0
