badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105603114,Melrose Park,NSW,2114,70 COBHAM AVENUE,"70 COBHAM AVENUE, Melrose Park, NSW 2114",703000,"$703,000",house,3,1,1,,,-1.0,,,,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105310165,Melrose Park,NSW,2114,109 Lancaster Avenue,"109 Lancaster Avenue, Melrose Park, NSW 2114",715000,"$715,000",house,3,1,1,,,-1.0,,,,,,04 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-139653923,Melrose Park,NSW,2114,155 Wharf Road,"155 Wharf Road, Melrose Park, NSW 2114",1600000,"$1,600,000",house,3,1,2,,,880.0,m²,DVTRGX,Melrose Estate Agents - Ryde,,,04 Nov 2022,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-139513003,Melrose Park,NSW,2114,17 Macintosh Street,"17 Macintosh Street, Melrose Park, NSW 2114",1725000,"$1,725,000",house,3,1,1,,,657.6,m²,HMQCWU,Raine & Horne - Lower North Shore,,,04 Jul 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-melrose+park-138620723,Melrose Park,NSW,2114,31 Cobham Avenue,"31 Cobham Avenue, Melrose Park, NSW 2114",1335000,"$1,335,000",terrace,3,3,3,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-137553810,Melrose Park,NSW,2114,107 Cobham Ave,"107 Cobham Ave, Melrose Park, NSW 2114",1840000,"$1,840,000",house,3,2,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136247518,Melrose Park,NSW,2114,53 Wharf Road,"53 Wharf Road, Melrose Park, NSW 2114",1610000,"$1,610,000",house,3,1,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,28 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136018890,Melrose Park,NSW,2114,69 Lancaster Avenue,"69 Lancaster Avenue, Melrose Park, NSW 2114",2200000,"$2,200,000",house,3,3,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,19 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-133653922,Melrose Park,NSW,2114,5 Batten Avenue,"5 Batten Avenue, Melrose Park, NSW 2114",1380000,"$1,380,000",house,3,1,2,,,520.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,27 Jun 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-131283186,Melrose Park,NSW,2114,109 Wharf Road,"109 Wharf Road, Melrose Park, NSW 2114",1065000,"$1,065,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,13 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-129340522,Melrose Park,NSW,2114,69 Lancaster Avenue,"69 Lancaster Avenue, Melrose Park, NSW 2114",1325000,"$1,325,000",house,3,1,2,,,562.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,08 Nov 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-129116066,Melrose Park,NSW,2114,82 Cobham Avenue,"82 Cobham Avenue, Melrose Park, NSW 2114",1410000,"$1,410,000",house,3,2,4,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-128310806,Melrose Park,NSW,2114,104 Cobham Avenue,"104 Cobham Avenue, Melrose Park, NSW 2114",1510000,"$1,510,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-127094382,Melrose Park,NSW,2114,26 Andrew Street,"26 Andrew Street, Melrose Park, NSW 2114",1350000,"$1,350,000",house,3,1,1,,,588.0,m²,FUAXHK,Belle Property - Hunters Hill,,,10 Feb 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126571430,Melrose Park,NSW,2114,165 Cobham Avenue,"165 Cobham Avenue, Melrose Park, NSW 2114",1702000,"$1,702,000",house,3,2,2,,,600.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,02 Nov 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126050390,Melrose Park,NSW,2114,77 Cobham Avenue,"77 Cobham Avenue, Melrose Park, NSW 2114",1550000,"$1,550,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124743250,Melrose Park,NSW,2114,57 Wharf Road,"57 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,3,1,1,,,265.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,07 Apr 2017,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124785042,Melrose Park,NSW,2114,16 Macintosh St,"16 Macintosh St, Melrose Park, NSW 2114",1690000,"$1,690,000",house,3,2,3,,,-1.0,,AMHVHE,Advisers Real Estate,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-123374162,Melrose Park,NSW,2114,45 Lancaster Avenue,"45 Lancaster Avenue, Melrose Park, NSW 2114",1195000,"$1,195,000",house,3,1,0,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-123065550,Melrose Park,NSW,2114,4 Macintosh Street,"4 Macintosh Street, Melrose Park, NSW 2114",1250000,"$1,250,000",house,3,2,2,,,575.0,m²,CTIGUN,McGrath - Ryde ,,,30 Jul 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-121837922,Melrose Park,NSW,2114,14 Lancaster Avenue,"14 Lancaster Avenue, Melrose Park, NSW 2114",1325000,"$1,325,000",house,3,1,1,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-121633006,Melrose Park,NSW,2114,10 Lancaster Avenue,"10 Lancaster Avenue, Melrose Park, NSW 2114",1430000,"$1,430,000",house,3,1,4,,,591.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,15 Mar 2016,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-119921213,Melrose Park,NSW,2114,54 Cobham Avenue,"54 Cobham Avenue, Melrose Park, NSW 2114",1384000,"$1,384,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-117757351,Melrose Park,NSW,2114,3 Batten Avenue,"3 Batten Avenue, Melrose Park, NSW 2114",996000,"$996,000",house,3,1,4,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-114445543,Melrose Park,NSW,2114,4 Batten Avenue,"4 Batten Avenue, Melrose Park, NSW 2114",883000,"$883,000",house,3,1,3,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,29 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-114262479,Melrose Park,NSW,2114,106 Cobham Avenue,"106 Cobham Avenue, Melrose Park, NSW 2114",1100000,"$1,100,000",house,3,1,6,,,1001.0,m²,TFNWDB,Gee Agency,,,26 Jul 2013,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-109503156,Melrose Park,NSW,2114,29 Wharf Road,"29 Wharf Road, Melrose Park, NSW 2114",743000,"$743,000",house,3,2,1,,,613.0,m²,THNEPP,Hunt Real Estate - Epping,,,22 Feb 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-109122651,Melrose Park,NSW,2114,73-77 Wharf Road,"73-77 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,3,1,0,,,-1.0,,XRWERM,Ray White - Ermington,,,19 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-108547611,Melrose Park,NSW,2114,22 Crowley Crescent,"22 Crowley Crescent, Melrose Park, NSW 2114",870000,"$870,000",house,3,1,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-108137741,Melrose Park,NSW,2114,3 Batten Avenue,"3 Batten Avenue, Melrose Park, NSW 2114",850000,"$850,000",house,3,1,5,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107478746,Melrose Park,NSW,2114,"2 & 3, 73-77 Wharf Road","2 & 3, 73-77 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,3,2,2,,,-1.0,,XRWERM,Ray White - Ermington,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106998994,Melrose Park,NSW,2114,1 Batten Avenue,"1 Batten Avenue, Melrose Park, NSW 2114",815000,"$815,000",house,3,1,1,,,-1.0,,TFNWDB,Gee Agency,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-116210579,Melrose Park,NSW,2114,157 Wharf Road,"157 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,3,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107155555,Melrose Park,NSW,2114,68 Cobham Avenue,"68 Cobham Avenue, Melrose Park, NSW 2114",875000,"$875,000",house,3,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107000095,Melrose Park,NSW,2114,16 Macintosh Street,"16 Macintosh Street, Melrose Park, NSW 2114",1000000,"$1,000,000",house,3,2,1,,,-1.0,,AMHVHE,Advisers Real Estate,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106893825,Melrose Park,NSW,2114,3/12 Johnson Avenue,"3/12 Johnson Avenue, Melrose Park, NSW 2114",750000,"Range: $640,000 - $750,000",house,3,2,3,,,-1.0,,TFNWDB,Gee Agency,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106856795,Melrose Park,NSW,2114,2 Batten Avenue,"2 Batten Avenue, Melrose Park, NSW 2114",950000,"$950,000",house,3,2,5,,,-1.0,,TFNWDB,Gee Agency,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106713164,Melrose Park,NSW,2114,62 Lancaster Avenue,"62 Lancaster Avenue, Melrose Park, NSW 2114",855000,"$855,000",house,3,3,3,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106770702,Melrose Park,NSW,2114,7 Wharf Road,"7 Wharf Road, Melrose Park, NSW 2114",680000,"$680,000",house,3,1,3,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106510831,Melrose Park,NSW,2114,109 Cobham Avenue,"109 Cobham Avenue, Melrose Park, NSW 2114",800000,"$800,000",house,3,1,4,,,-1.0,,TFNWDB,Gee Agency,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106155417,Melrose Park,NSW,2114,23 Wharf Road,"23 Wharf Road, Melrose Park, NSW 2114",640000,"Range: $545,000 - $640,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105893121,Melrose Park,NSW,2114,73 Wharf Road,"73 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105892901,Melrose Park,NSW,2114,75 Wharf Road,"75 Wharf Road, Melrose Park, NSW 2114",750000,"$750,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105724795,Melrose Park,NSW,2114,151 Cobham Street,"151 Cobham Street, Melrose Park, NSW 2114",,Contact agent,house,3,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105364248,Melrose Park,NSW,2114,"87 Cobham Avenue,","87 Cobham Avenue,, Melrose Park, NSW 2114",,Contact agent,house,3,2,2,,,531.0,m²,,,,,09 Apr 2009,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-104774097,Melrose Park,NSW,2114,57 Wharf Road,"57 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,24 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106536535,Melrose Park,NSW,2114,Lot 161 Cobham Avenue,"Lot 161 Cobham Avenue, Melrose Park, NSW 2114",,Contact agent,house,3,3,2,,,252.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-141370180,Melrose Park,NSW,2114,95 Wharf Road,"95 Wharf Road, Melrose Park, NSW 2114",2200000,"$2,200,000",house,4,3,4,,,-1.0,,COLYXW,Raine & Horne Unlimited,,,14 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-139311459,Melrose Park,NSW,2114,6 James Street,"6 James Street, Melrose Park, NSW 2114",2000000,"$2,000,000",house,4,2,2,,,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-138946971,Melrose Park,NSW,2114,18 Macintosh Street,"18 Macintosh Street, Melrose Park, NSW 2114",2610000,"$2,610,000",house,4,2,2,,,-1.0,,QAGUCP,Ray White Ryde,,,03 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-138416215,Melrose Park,NSW,2114,111 Wharf Road,"111 Wharf Road, Melrose Park, NSW 2114",1750000,"$1,750,000",house,4,2,4,,,600.7,m²,HHXAMH,Melrose Park Realty,,,28 Apr 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-137690854,Melrose Park,NSW,2114,154 Lancaster Avenue,"154 Lancaster Avenue, Melrose Park, NSW 2114",3790000,"$3,790,000",house,4,2,2,,,1853.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,03 Dec 2021,house,,1853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-137136398,Melrose Park,NSW,2114,28 Cobham Avenue,"28 Cobham Avenue, Melrose Park, NSW 2114",2432000,"$2,432,000",house,4,2,3,,,570.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,27 Sep 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136837782,Melrose Park,NSW,2114,12 Crowley Crescent,"12 Crowley Crescent, Melrose Park, NSW 2114",2775000,"$2,775,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-135681930,Melrose Park,NSW,2114,149 Wharf Road,"149 Wharf Road, Melrose Park, NSW 2114",1605000,"$1,605,000",house,4,2,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-melrose+park-135315018,Melrose Park,NSW,2114,8a James Street,"8a James Street, Melrose Park, NSW 2114",1563000,"$1,563,000",duplex-semi-detached,4,2,1,,,310.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,20 Feb 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-melrose+park-134806006,Melrose Park,NSW,2114,56 Andrew Street,"56 Andrew Street, Melrose Park, NSW 2114",1675000,"$1,675,000",duplex-semi-detached,4,3,2,,,314.9,m²,CTIGUN,McGrath - Ryde ,,,18 Jan 2021,house,,314.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-134238194,Melrose Park,NSW,2114,7 Wharf Road,"7 Wharf Road, Melrose Park, NSW 2114",1260000,"$1,260,000",house,4,2,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,24 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-134033914,Melrose Park,NSW,2114,131 Cobham Avenue,"131 Cobham Avenue, Melrose Park, NSW 2114",1580000,"$1,580,000",house,4,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-133554406,Melrose Park,NSW,2114,4 Johnson Avenue,"4 Johnson Avenue, Melrose Park, NSW 2114",1750000,"$1,750,000",house,4,2,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-131591370,Melrose Park,NSW,2114,111 Lancaster Avenue,"111 Lancaster Avenue, Melrose Park, NSW 2114",2400000,"$2,400,000",house,4,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-130946086,Melrose Park,NSW,2114,52 Cobham Avenue,"52 Cobham Avenue, Melrose Park, NSW 2114",1580000,"$1,580,000",house,4,2,0,256,m²,575.4,m²,,,,,21 Jun 2019,house,256,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126891806,Melrose Park,NSW,2114,18 Cobham Avenue,"18 Cobham Avenue, Melrose Park, NSW 2114",1640000,"$1,640,000",house,4,2,4,,,578.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,05 Jan 2018,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126276334,Melrose Park,NSW,2114,24 Lancaster Avenue,"24 Lancaster Avenue, Melrose Park, NSW 2114",1580000,"$1,580,000",house,4,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-125617330,Melrose Park,NSW,2114,101 Adelaide Street,"101 Adelaide Street, Melrose Park, NSW 2114",2200000,"$2,200,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-120638473,Melrose Park,NSW,2114,92 Lancaster Avenue,"92 Lancaster Avenue, Melrose Park, NSW 2114",2220000,"$2,220,000",house,4,2,2,,,907.8,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,28 Sep 2015,house,,907.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-135945706,Melrose Park,NSW,2114,3 Lancaster Avenue,"3 Lancaster Avenue, Melrose Park, NSW 2114",1700000,"$1,700,000",house,4,2,2,,,716.0,m²,CTIGUN,McGrath - Ryde ,,,22 Mar 2021,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-128925814,Melrose Park,NSW,2114,5 Johnson Avenue,"5 Johnson Avenue, Melrose Park, NSW 2114",1660000,"$1,660,000",house,4,3,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-122498698,Melrose Park,NSW,2114,42 Lancaster Avenue,"42 Lancaster Avenue, Melrose Park, NSW 2114",1495000,"$1,495,000",house,4,2,1,,,575.4,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,09 May 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-120276173,Melrose Park,NSW,2114,1 James Street,"1 James Street, Melrose Park, NSW 2114",1620000,"$1,620,000",house,4,3,2,,,429.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,17 Jul 2015,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-119491279,Melrose Park,NSW,2114,7 James Street,"7 James Street, Melrose Park, NSW 2114",1565000,"$1,565,000",house,4,3,5,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-melrose+park-118355751,Melrose Park,NSW,2114,8a James Street,"8a James Street, Melrose Park, NSW 2114",1036000,"$1,036,000",duplex-semi-detached,4,2,1,,,310.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Jan 2015,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-117979319,Melrose Park,NSW,2114,38 Lancaster Avenue,"38 Lancaster Avenue, Melrose Park, NSW 2114",1075000,"$1,075,000",house,4,2,0,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,23 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-116798083,Melrose Park,NSW,2114,134 Lancaster Avenue,"134 Lancaster Avenue, Melrose Park, NSW 2114",1630000,"$1,630,000",house,4,3,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-116777899,Melrose Park,NSW,2114,16 Lancaster Avenue,"16 Lancaster Avenue, Melrose Park, NSW 2114",1120000,"$1,120,000",house,4,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-115394903,Melrose Park,NSW,2114,,,1100000,"$1,100,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-109180886,Melrose Park,NSW,2114,95 Cobham Avenue,"95 Cobham Avenue, Melrose Park, NSW 2114",830000,"$830,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-111813451,Melrose Park,NSW,2114,115 Wharf Road,"115 Wharf Road, Melrose Park, NSW 2114",765000,"$765,000",house,4,2,2,,,606.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,05 Nov 2012,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-109757341,Melrose Park,NSW,2114,16 Lancaster Avenue,"16 Lancaster Avenue, Melrose Park, NSW 2114",850000,"$850,000",house,4,2,3,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-108747511,Melrose Park,NSW,2114,87 Lancaster Avenue,"87 Lancaster Avenue, Melrose Park, NSW 2114",952000,"$952,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107459664,Melrose Park,NSW,2114,5 James Street,"5 James Street, Melrose Park, NSW 2114",908000,"$908,000",house,4,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107255724,Melrose Park,NSW,2114,139 Cobham Avenue,"139 Cobham Avenue, Melrose Park, NSW 2114",801000,"$801,000",house,4,2,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,26 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105984415,Melrose Park,NSW,2114,23 James Street,"23 James Street, Melrose Park, NSW 2114",977000,"$977,000",house,4,2,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105717605,Melrose Park,NSW,2114,3 James Street,"3 James Street, Melrose Park, NSW 2114",1009000,"$1,009,000",house,4,2,2,,,550.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 May 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-139304295,Melrose Park,NSW,2114,71 Wharf Road,"71 Wharf Road, Melrose Park, NSW 2114",1758888,"$1,758,888",house,4,2,2,,,865.0,m²,HMAMDH,The Agency North West - RYDE,,,15 Jun 2022,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-135227518,Melrose Park,NSW,2114,4 Andrew Street,"4 Andrew Street, Melrose Park, NSW 2114",1590000,"$1,590,000",house,4,2,2,,,570.0,m²,IXEUCX,Raine & Horne - Gladesville/Hunters Hill,,,18 Jan 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-133834258,Melrose Park,NSW,2114,43 Lancaster Avenue,"43 Lancaster Avenue, Melrose Park, NSW 2114",1500000,"$1,500,000",house,4,1,1,,,575.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,16 Jul 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-130624522,Melrose Park,NSW,2114,14 Andrew Street,"14 Andrew Street, Melrose Park, NSW 2114",1585000,"$1,585,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-130033514,Melrose Park,NSW,2114,111 Wharf Road,"111 Wharf Road, Melrose Park, NSW 2114",895000,"$895,000",house,4,1,2,,,600.0,m²,CTIGUN,McGrath - Ryde ,,,13 Feb 2019,house,,600.0
