badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-109703831,Mount Colah,NSW,2079,32 Sprigg Place,"32 Sprigg Place, Mount Colah, NSW 2079",730000,"$730,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-110776279,Mount Colah,NSW,2079,80 Parklands Road,"80 Parklands Road, Mount Colah, NSW 2079",661000,"$661,000",house,4,2,2,,,942.0,m²,AMPYRL,McGrath - Hornsby,,,22 Jun 2012,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-108735496,Mount Colah,NSW,2079,12 Northview Place,"12 Northview Place, Mount Colah, NSW 2079",690000,"$690,000",house,4,2,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107429215,Mount Colah,NSW,2079,3 Bolton Ave,"3 Bolton Ave, Mount Colah, NSW 2079",785000,"$785,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107843011,Mount Colah,NSW,2079,3 Heaney Close,"3 Heaney Close, Mount Colah, NSW 2079",620000,"$620,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,19 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107792201,Mount Colah,NSW,2079,36 Northumberland Avenue,"36 Northumberland Avenue, Mount Colah, NSW 2079",620000,"$620,000",house,4,2,2,,,684.0,m²,,,,,21 Nov 2011,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107540086,Mount Colah,NSW,2079,30 Hume Place,"30 Hume Place, Mount Colah, NSW 2079",665000,"$665,000",house,4,3,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107489672,Mount Colah,NSW,2079,36 Belmont Parade,"36 Belmont Parade, Mount Colah, NSW 2079",695000,"$695,000",house,4,2,2,,,765.0,m²,AMPYRL,McGrath - Hornsby,,,01 Aug 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107274382,Mount Colah,NSW,2079,2c Excelsior Road,"2c Excelsior Road, Mount Colah, NSW 2079",670000,"$670,000",house,4,2,2,,,536.0,m²,AMPYRL,McGrath - Hornsby,,,25 Jul 2011,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107425126,Mount Colah,NSW,2079,30 Parklands Road,"30 Parklands Road, Mount Colah, NSW 2079",735000,"$735,000",house,4,2,1,,,992.0,m²,XLSHOR,Heimat - HORNSBY,,,08 Jul 2011,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107170024,Mount Colah,NSW,2079,683 Pacific Highway,"683 Pacific Highway, Mount Colah, NSW 2079",733000,"$733,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106923473,Mount Colah,NSW,2079,46 Excelsior Road,"46 Excelsior Road, Mount Colah, NSW 2079",663000,"$663,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106923476,Mount Colah,NSW,2079,4 Caribbean Place,"4 Caribbean Place, Mount Colah, NSW 2079",722000,"$722,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106784150,Mount Colah,NSW,2079,45A Myall Road,"45A Myall Road, Mount Colah, NSW 2079",734000,"$734,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106851178,Mount Colah,NSW,2079,9 Carinya Road,"9 Carinya Road, Mount Colah, NSW 2079",596000,"$596,000",house,4,1,1,,,822.0,m²,AMPYRL,McGrath - Hornsby,,,01 Oct 2010,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106651519,Mount Colah,NSW,2079,6 Dianella Way,"6 Dianella Way, Mount Colah, NSW 2079",710000,"$710,000",house,4,2,2,,,655.0,m²,XLSHOR,Heimat - HORNSBY,,,10 Sep 2010,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106701814,Mount Colah,NSW,2079,657 Pacific Highway,"657 Pacific Highway, Mount Colah, NSW 2079",638000,"$638,000",house,4,2,3,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,27 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106621162,Mount Colah,NSW,2079,40 Arthurs Circle,"40 Arthurs Circle, Mount Colah, NSW 2079",623000,"$623,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,07 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106681743,Mount Colah,NSW,2079,1 Dianella Place,"1 Dianella Place, Mount Colah, NSW 2079",731000,"$731,000",house,4,2,2,,,570.0,m²,HIPHOR,Camelle Property - HORNSBY,,,27 Jul 2010,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106368054,Mount Colah,NSW,2079,12 Kuring-gai Chase Road,"12 Kuring-gai Chase Road, Mount Colah, NSW 2079",680000,"$680,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106139470,Mount Colah,NSW,2079,38 Belmont Parade,"38 Belmont Parade, Mount Colah, NSW 2079",593500,"$593,500",house,4,2,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114581179,Mount Colah,NSW,2079,39 Telopea Street,"39 Telopea Street, Mount Colah, NSW 2079",671000,"$671,000",house,4,2,2,,,838.0,m²,HIPHOR,Camelle Property - HORNSBY,,,24 Oct 2009,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106042581,Mount Colah,NSW,2079,5 Lady Street,"5 Lady Street, Mount Colah, NSW 2079",610000,"$610,000",house,4,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105960280,Mount Colah,NSW,2079,9 Ashleigh Madison Way,"9 Ashleigh Madison Way, Mount Colah, NSW 2079",610000,"$610,000",house,4,3,2,,,550.0,m²,XCEGOA,Savills - SYDNEY,,,22 Sep 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105713310,Mount Colah,NSW,2079,36 Lady Street,"36 Lady Street, Mount Colah, NSW 2079",605000,"$605,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105395251,Mount Colah,NSW,2079,7 Kalang Road,"7 Kalang Road, Mount Colah, NSW 2079",542000,"$542,000",house,4,2,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114500847,Mount Colah,NSW,2079,8 Banyula Place,"8 Banyula Place, Mount Colah, NSW 2079",570000,"$570,000",house,4,2,2,,,854.0,m²,HIPHOR,Camelle Property - HORNSBY,,,30 Mar 2009,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114523023,Mount Colah,NSW,2079,12a Excelsior Road,"12a Excelsior Road, Mount Colah, NSW 2079",640000,"$640,000",house,4,3,2,,,512.0,m²,HIPHOR,Camelle Property - HORNSBY,,,21 Mar 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105303721,Mount Colah,NSW,2079,11A Galahad Close,"11A Galahad Close, Mount Colah, NSW 2079",800000,"$800,000",house,4,3,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114500791,Mount Colah,NSW,2079,11 Bass Place,"11 Bass Place, Mount Colah, NSW 2079",553000,"$553,000",house,4,2,2,,,812.0,m²,HIPHOR,Camelle Property - HORNSBY,,,24 Dec 2007,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114522955,Mount Colah,NSW,2079,72 Excelsior Road,"72 Excelsior Road, Mount Colah, NSW 2079",710000,"$710,000",house,4,2,4,,,999.0,m²,HIPHOR,Camelle Property - HORNSBY,,,12 Dec 2006,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114500679,Mount Colah,NSW,2079,21 Beryl Avenue,"21 Beryl Avenue, Mount Colah, NSW 2079",785000,"$785,000",house,4,3,2,,,1037.0,m²,HIPHOR,Camelle Property - HORNSBY,,,11 Aug 2006,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114581163,Mount Colah,NSW,2079,47 Sprigg Place,"47 Sprigg Place, Mount Colah, NSW 2079",690000,"$690,000",house,4,3,2,,,683.0,m²,HIPHOR,Camelle Property - HORNSBY,,,15 Mar 2006,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114581159,Mount Colah,NSW,2079,32 Sprigg Place,"32 Sprigg Place, Mount Colah, NSW 2079",633000,"$633,000",house,4,2,2,,,724.0,m²,HIPHOR,Camelle Property - HORNSBY,,,14 Nov 2005,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-109007216,Mount Colah,NSW,2079,38 Arthurs Circle,"38 Arthurs Circle, Mount Colah, NSW 2079",,Contact agent,house,4,2,2,,,709.0,m²,XLSHOR,Heimat - HORNSBY,,,27 Feb 2012,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107898226,Mount Colah,NSW,2079,15 Eyre Place,"15 Eyre Place, Mount Colah, NSW 2079",,Contact agent,house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107441529,Mount Colah,NSW,2079,667D Pacific Highway,"667D Pacific Highway, Mount Colah, NSW 2079",815000,"$815,000",house,4,2,2,,,626.0,m²,XLSHOR,Heimat - HORNSBY,,,29 Aug 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-139186395,Mount Colah,NSW,2079,59 Northumberland Avenue,"59 Northumberland Avenue, Mount Colah, NSW 2079",,Contact agent,house,4,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-141659144,Mount Colah,NSW,2079,,,,Contact agent,house,4,1,2,,,784.0,m²,IJIXZF,Saliba Estate Agents,,,08 Mar 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-141205848,Mount Colah,NSW,2079,26 Jordan Close,"26 Jordan Close, Mount Colah, NSW 2079",1560000,"$1,560,000",house,4,2,2,,,774.9,m²,TOFZXV,Stone Real Estate - Hornsby,,,04 Feb 2023,house,,774.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-140476239,Mount Colah,NSW,2079,20 Flinders Pl,"20 Flinders Pl, Mount Colah, NSW 2079",1800000,"$1,800,000",house,4,3,2,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,12 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-139742947,Mount Colah,NSW,2079,18 Amaroo Avenue,"18 Amaroo Avenue, Mount Colah, NSW 2079",1200000,"$1,200,000",house,4,2,3,,,2112.0,m²,AMPYRL,McGrath - Hornsby,,,23 Nov 2022,house,,2112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-140440095,Mount Colah,NSW,2079,5 Northview Place,"5 Northview Place, Mount Colah, NSW 2079",1600000,"$1,600,000",house,4,3,4,,,850.0,m²,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,14 Oct 2022,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-137914250,Mount Colah,NSW,2079,16 Amaroo Avenue,"16 Amaroo Avenue, Mount Colah, NSW 2079",1565000,"$1,565,000",house,4,2,4,,,1989.0,m²,AMPYRL,McGrath - Hornsby,,,04 Mar 2022,house,,1989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-137953354,Mount Colah,NSW,2079,69 Beryl Avenue,"69 Beryl Avenue, Mount Colah, NSW 2079",1575000,"$1,575,000",house,4,2,4,,,709.2,m²,AMPYRL,McGrath - Hornsby,,,10 Dec 2021,house,,709.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-136951806,Mount Colah,NSW,2079,15 Kalang Road,"15 Kalang Road, Mount Colah, NSW 2079",2016000,"$2,016,000",house,4,3,2,,,822.0,m²,AMPYRL,McGrath - Hornsby,,,04 Sep 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-137016518,Mount Colah,NSW,2079,30 Lancelot Street,"30 Lancelot Street, Mount Colah, NSW 2079",1475000,"$1,475,000",house,4,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,26 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-136603686,Mount Colah,NSW,2079,129 Oxley Drive,"129 Oxley Drive, Mount Colah, NSW 2079",1700000,"$1,700,000",house,4,2,2,,,1065.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,09 Aug 2021,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-136762838,Mount Colah,NSW,2079,40 Excelsior Road,"40 Excelsior Road, Mount Colah, NSW 2079",1450000,"$1,450,000",house,4,2,2,,,1147.0,m²,RYIZYZ,Belle Property - Hornsby,,,22 Jul 2021,house,,1147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-135978294,Mount Colah,NSW,2079,7 Beechworth Place,"7 Beechworth Place, Mount Colah, NSW 2079",1680000,"$1,680,000",house,4,3,2,,,857.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,21 Apr 2021,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-134903430,Mount Colah,NSW,2079,17 Jordan Close,"17 Jordan Close, Mount Colah, NSW 2079",1300000,"$1,300,000",house,4,2,2,,,-1.0,,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,02 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-134735922,Mount Colah,NSW,2079,6 Gloria Close,"6 Gloria Close, Mount Colah, NSW 2079",1350000,"$1,350,000",house,4,2,2,,,818.0,m²,RYIZYZ,Belle Property - Hornsby,,,17 Nov 2020,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-134281806,Mount Colah,NSW,2079,4 Jordan  Close,"4 Jordan  Close, Mount Colah, NSW 2079",1125000,"$1,125,000",house,4,2,1,,,714.0,m²,UHULSH,Wiseberry  - Kariong,,,09 Oct 2020,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-133721210,Mount Colah,NSW,2079,14 Deborah Close,"14 Deborah Close, Mount Colah, NSW 2079",965000,"$965,000",house,4,2,1,,,809.0,m²,AMPYRL,McGrath - Hornsby,,,01 Jul 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-133667778,Mount Colah,NSW,2079,18 Hume Place,"18 Hume Place, Mount Colah, NSW 2079",1075000,"$1,075,000",house,4,3,2,,,740.0,m²,AMPYRL,McGrath - Hornsby,,,27 Jun 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-133574850,Mount Colah,NSW,2079,4 Chestnut Road,"4 Chestnut Road, Mount Colah, NSW 2079",1080000,"$1,080,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,23 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-133187930,Mount Colah,NSW,2079,499 Pacific Highway,"499 Pacific Highway, Mount Colah, NSW 2079",1553500,"$1,553,500",house,4,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-132719946,Mount Colah,NSW,2079,12 TELOPEA STREET,"12 TELOPEA STREET, Mount Colah, NSW 2079",1250000,"$1,250,000",house,4,1,2,,,1045.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,24 Jan 2020,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-132179390,Mount Colah,NSW,2079,29 Landra Avenue,"29 Landra Avenue, Mount Colah, NSW 2079",1150000,"$1,150,000",house,4,3,2,,,700.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,13 Nov 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-132393726,Mount Colah,NSW,2079,6 Allawah Close,"6 Allawah Close, Mount Colah, NSW 2079",,Contact agent,house,4,1,4,,,658.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,07 Nov 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-128208482,Mount Colah,NSW,2079,6 Allawah Close,"6 Allawah Close, Mount Colah, NSW 2079",820000,"$820,000",house,4,1,4,,,658.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,06 Nov 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-131507274,Mount Colah,NSW,2079,53 Oxley Drive,"53 Oxley Drive, Mount Colah, NSW 2079",1100000,"$1,100,000",house,4,3,1,,,704.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,25 Sep 2019,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-131852614,Mount Colah,NSW,2079,3 Donlea Way,"3 Donlea Way, Mount Colah, NSW 2079",,Contact agent,house,4,3,2,178,m²,693.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,06 Sep 2019,house,178,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-131343154,Mount Colah,NSW,2079,5 Hillside Parade,"5 Hillside Parade, Mount Colah, NSW 2079",,Contact agent,house,4,2,2,,,853.0,m²,,,,,15 Aug 2019,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-131044890,Mount Colah,NSW,2079,17A Kalang Road,"17A Kalang Road, Mount Colah, NSW 2079",1025000,"$1,025,000",house,4,3,2,,,-1.0,,JREUZO,MPI Group,,,08 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-129666162,Mount Colah,NSW,2079,663 Pacific Highway,"663 Pacific Highway, Mount Colah, NSW 2079",1100000,"$1,100,000",house,4,3,6,,,1198.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,08 Mar 2019,house,,1198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-130290410,Mount Colah,NSW,2079,29 Willarong Road,"29 Willarong Road, Mount Colah, NSW 2079",1185000,"Range: $1,015,000 - $1,185,000",house,4,2,2,,,504.2,m²,OWAKCV,Wiseberry - Rouse HIll,,,12 Feb 2019,house,,504.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-129537946,Mount Colah,NSW,2079,643 Pacific Highway,"643 Pacific Highway, Mount Colah, NSW 2079",962500,"$962,500",house,4,2,3,,,843.0,m²,PYOZYN,Everything Realty - Westmead,,,21 Dec 2018,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-128413586,Mount Colah,NSW,2079,38 Arthurs Circle,"38 Arthurs Circle, Mount Colah, NSW 2079",910000,"$910,000",house,4,2,2,,,710.0,m²,AMPYRL,McGrath - Hornsby,,,19 Dec 2018,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-128048322,Mount Colah,NSW,2079,6 Gareth Close,"6 Gareth Close, Mount Colah, NSW 2079",,Contact agent,house,4,2,4,,,782.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,15 Oct 2018,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-129153010,Mount Colah,NSW,2079,4 Donlea Way,"4 Donlea Way, Mount Colah, NSW 2079",,Contact agent,house,4,2,2,,,795.0,m²,RYIZYZ,Belle Property - Hornsby,,,28 Aug 2018,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-128197094,Mount Colah,NSW,2079,12a Flinders Place,"12a Flinders Place, Mount Colah, NSW 2079",,Contact agent,house,4,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-127556538,Mount Colah,NSW,2079,5 Annabelle Place,"5 Annabelle Place, Mount Colah, NSW 2079",950000,"$950,000",house,4,2,1,,,746.0,m²,AMPYRL,McGrath - Hornsby,,,17 May 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-127024562,Mount Colah,NSW,2079,1 Gloria Close,"1 Gloria Close, Mount Colah, NSW 2079",1130000,"$1,130,000",house,4,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-126768318,Mount Colah,NSW,2079,33 Excelsior Road,"33 Excelsior Road, Mount Colah, NSW 2079",887000,"$887,000",house,4,2,1,,,713.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,24 Dec 2017,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-126857366,Mount Colah,NSW,2079,14 Arthurs Circle,"14 Arthurs Circle, Mount Colah, NSW 2079",1140000,"$1,140,000",house,4,2,2,,,1157.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,09 Nov 2017,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-124000726,Mount Colah,NSW,2079,7a Amaroo Avenue,"7a Amaroo Avenue, Mount Colah, NSW 2079",,Contact agent,house,4,2,2,325,m²,648.0,m²,,,,,04 Aug 2017,house,325,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-125718082,Mount Colah,NSW,2079,9 Northumberland Avenue,"9 Northumberland Avenue, Mount Colah, NSW 2079",1250000,"$1,250,000",house,4,3,3,,,700.6,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,01 Jul 2017,house,,700.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-123319122,Mount Colah,NSW,2079,98 Excelsior Road,"98 Excelsior Road, Mount Colah, NSW 2079",1250000,"$1,250,000",house,4,2,2,,,759.2,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,16 Dec 2016,house,,759.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-124014258,Mount Colah,NSW,2079,3 Stonehaven Rd,"3 Stonehaven Rd, Mount Colah, NSW 2079",1070000,"$1,070,000",house,4,2,2,,,923.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,01 Dec 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-123947750,Mount Colah,NSW,2079,2 Playfair Road,"2 Playfair Road, Mount Colah, NSW 2079",1260000,"$1,260,000",house,4,3,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-123474934,Mount Colah,NSW,2079,20 Rupert Street,"20 Rupert Street, Mount Colah, NSW 2079",1045000,"$1,045,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-123207610,Mount Colah,NSW,2079,8 Burke Place,"8 Burke Place, Mount Colah, NSW 2079",1085000,"$1,085,000",house,4,3,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,10 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-123143270,Mount Colah,NSW,2079,11 Rupert Street,"11 Rupert Street, Mount Colah, NSW 2079",1250000,"$1,250,000",house,4,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-122253058,Mount Colah,NSW,2079,4 Sue Place,"4 Sue Place, Mount Colah, NSW 2079",1070000,"$1,070,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-121945326,Mount Colah,NSW,2079,16 Rupert Street,"16 Rupert Street, Mount Colah, NSW 2079",1120000,"$1,120,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,22 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-121956458,Mount Colah,NSW,2079,6 Beryl Avenue,"6 Beryl Avenue, Mount Colah, NSW 2079",1070000,"$1,070,000",house,4,2,3,,,637.0,m²,HIPHOR,Camelle Property - HORNSBY,,,01 Apr 2016,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-121754514,Mount Colah,NSW,2079,47 Lady Street,"47 Lady Street, Mount Colah, NSW 2079",960000,"$960,000",house,4,3,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-120935869,Mount Colah,NSW,2079,20 Rupert St,"20 Rupert St, Mount Colah, NSW 2079",1210000,"$1,210,000",house,4,2,3,,,1322.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,14 Dec 2015,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-120665141,Mount Colah,NSW,2079,4 Janita Crescent,"4 Janita Crescent, Mount Colah, NSW 2079",1181000,"$1,181,000",house,4,3,4,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-119191575,Mount Colah,NSW,2079,2/41 Banyula Place,"2/41 Banyula Place, Mount Colah, NSW 2079",775000,"$775,000",house,4,2,1,,,439.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,09 Apr 2015,house,,439.0
