badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-114763107,Tahmoor,NSW,2573,37 Bronzewing Street,"37 Bronzewing Street, Tahmoor, NSW 2573",396000,"$396,000",house,3,1,2,,,1847.0,m²,XCEPCN,Century 21 - Picton,,,01 Oct 2013,house,,1847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-114305676,Tahmoor,NSW,2573,8 Elphin Street,"8 Elphin Street, Tahmoor, NSW 2573",288000,"$288,000",house,3,1,0,,,993.0,m²,XCEPCN,Century 21 - Picton,,,05 Sep 2013,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-113131763,Tahmoor,NSW,2573,,,385000,"$385,000",house,3,1,1,,,2359.0,m²,XLJPIC,JSB Property Group,,,27 Aug 2013,house,,2359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-114377247,Tahmoor,NSW,2573,51 Remembrance Drive,"51 Remembrance Drive, Tahmoor, NSW 2573",285000,"$285,000",house,3,1,2,,,979.0,m²,XFNPIC,Gerard Smith First National - Picton,,,09 Aug 2013,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-114483415,Tahmoor,NSW,2573,6/19 Park Street,"6/19 Park Street, Tahmoor, NSW 2573",,Contact agent,house,3,1,1,118,m²,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,05 Aug 2013,house,118,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-114140607,Tahmoor,NSW,2573,11 Courtland Avenue,"11 Courtland Avenue, Tahmoor, NSW 2573",339000,"$339,000",house,3,1,1,,,977.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Jul 2013,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-114140811,Tahmoor,NSW,2573,12A George Street,"12A George Street, Tahmoor, NSW 2573",355000,"$355,000",house,3,1,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-113994367,Tahmoor,NSW,2573,5 Market Street,"5 Market Street, Tahmoor, NSW 2573",375000,"$375,000",house,3,2,1,,,1012.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Jun 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tahmoor-113870859,Tahmoor,NSW,2573,119 Nattai Street,"119 Nattai Street, Tahmoor, NSW 2573",,Contact agent,acreage,3,2,5,,,2.26,ha,XCEPCN,Century 21 - Picton,,,20 Jun 2013,house,,22599.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-113863123,Tahmoor,NSW,2573,63 Pitt Street,"63 Pitt Street, Tahmoor, NSW 2573",287500,"$287,500",house,3,1,1,,,618.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 Jun 2013,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-113818799,Tahmoor,NSW,2573,1 Tanya Place,"1 Tanya Place, Tahmoor, NSW 2573",325000,"$325,000",house,3,1,1,,,976.0,m²,XFNPIC,Gerard Smith First National - Picton,,,29 May 2013,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-113715475,Tahmoor,NSW,2573,,,,Contact agent,house,3,1,1,,,1012.0,m²,OBJOFN,Starr Partners - Campbelltown,,,20 May 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tahmoor-113437851,Tahmoor,NSW,2573,110 Byron Road,"110 Byron Road, Tahmoor, NSW 2573",520000,"$520,000",acreage,3,1,4,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-112753667,Tahmoor,NSW,2573,,,339000,"$339,000",house,3,1,2,,,1107.0,m²,XLJPIC,JSB Property Group,,,17 Apr 2013,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-113364939,Tahmoor,NSW,2573,71 Remembrance Drive,"71 Remembrance Drive, Tahmoor, NSW 2573",370000,"$370,000",house,3,2,1,,,484.7,m²,XRWXEC,Ray White - Picton,,,16 Apr 2013,house,,484.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-113183955,Tahmoor,NSW,2573,2A Market Street,"2A Market Street, Tahmoor, NSW 2573",320000,"$320,000",house,3,1,2,,,492.0,m²,XRWXEC,Ray White - Picton,,,21 Mar 2013,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-112051247,Tahmoor,NSW,2573,22 Market Street,"22 Market Street, Tahmoor, NSW 2573",325000,"$325,000",house,3,1,1,,,1062.0,m²,XRWXEC,Ray White - Picton,,,19 Mar 2013,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-112671711,Tahmoor,NSW,2573,2/19 Park Street,"2/19 Park Street, Tahmoor, NSW 2573",310000,"$310,000",house,3,1,1,118,m²,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,07 Mar 2013,house,118,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-111731543,Tahmoor,NSW,2573,47 Pitt Street,"47 Pitt Street, Tahmoor, NSW 2573",325000,"$325,000",house,3,1,0,,,1176.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Feb 2013,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-112441003,Tahmoor,NSW,2573,4 York Street,"4 York Street, Tahmoor, NSW 2573",299000,"$299,000",house,3,1,0,,,975.0,m²,XFNPIC,Gerard Smith First National - Picton,,,18 Feb 2013,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-111722263,Tahmoor,NSW,2573,14 River Road,"14 River Road, Tahmoor, NSW 2573",480000,"$480,000",house,3,2,2,,,3324.0,m²,XFNPIC,Gerard Smith First National - Picton,,,31 Jan 2013,house,,3324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-112496675,Tahmoor,NSW,2573,43 Milne Street,"43 Milne Street, Tahmoor, NSW 2573",365000,"$365,000",house,3,1,1,,,483.0,m²,XRWXEC,Ray White - Picton,,,15 Dec 2012,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-110027985,Tahmoor,NSW,2573,55A Castlereagh St,"55A Castlereagh St, Tahmoor, NSW 2573",,Contact agent,house,3,1,1,,,487.0,m²,XRWXEC,Ray White - Picton,,,06 Dec 2012,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-111972987,Tahmoor,NSW,2573,3 Chapman Street,"3 Chapman Street, Tahmoor, NSW 2573",325000,"$325,000",house,3,1,1,,,1012.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Nov 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-111707343,Tahmoor,NSW,2573,12 Tanya Place,"12 Tanya Place, Tahmoor, NSW 2573",308000,"$308,000",house,3,1,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-111526307,Tahmoor,NSW,2573,3/19 Park Street,"3/19 Park Street, Tahmoor, NSW 2573",320000,"$320,000",house,3,1,2,118,m²,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,23 Oct 2012,house,118,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-111578371,Tahmoor,NSW,2573,45 York Street,"45 York Street, Tahmoor, NSW 2573",395000,"$395,000",house,3,1,1,,,1619.0,m²,XRWXEC,Ray White - Picton,,,20 Oct 2012,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108118231,Tahmoor,NSW,2573,13 York St,"13 York St, Tahmoor, NSW 2573",277500,"$277,500",house,3,1,1,,,618.0,m²,XLJPIC,JSB Property Group,,,01 Aug 2012,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-110061557,Tahmoor,NSW,2573,9 Remembrance Drive,"9 Remembrance Drive, Tahmoor, NSW 2573",310000,"$310,000",house,3,1,0,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,18 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-110234281,Tahmoor,NSW,2573,,,285000,"$285,000",house,3,1,1,,,1012.0,m²,XLJPIC,JSB Property Group,,,10 Jul 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-109197196,Tahmoor,NSW,2573,4 Amblecote Place,"4 Amblecote Place, Tahmoor, NSW 2573",,Contact agent,house,3,1,0,,,1007.0,m²,XRWXEC,Ray White - Picton,,,21 May 2012,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-110105709,Tahmoor,NSW,2573,73 Thirlmere Way,"73 Thirlmere Way, Tahmoor, NSW 2573",320000,"$320,000",house,3,1,1,,,1012.0,m²,XRWXEC,Ray White - Picton,,,28 Apr 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-109307836,Tahmoor,NSW,2573,65 Remembrance Driveway,"65 Remembrance Driveway, Tahmoor, NSW 2573",297000,"$297,000",house,3,1,1,,,976.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Apr 2012,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-109429516,Tahmoor,NSW,2573,60 Rememberance Drive,"60 Rememberance Drive, Tahmoor, NSW 2573",360000,"$360,000",house,3,1,2,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107572925,Tahmoor,NSW,2573,23B Abelia Street,"23B Abelia Street, Tahmoor, NSW 2573",291000,"$291,000",house,3,1,1,,,495.0,m²,XRWXEC,Ray White - Picton,,,03 Mar 2012,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-109350351,Tahmoor,NSW,2573,,,291000,"$291,000",house,3,1,1,,,510.0,m²,XLJPIC,JSB Property Group,,,21 Feb 2012,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108708971,Tahmoor,NSW,2573,,,250000,"$250,000",house,3,1,2,,,1012.0,m²,XLJPIC,JSB Property Group,,,04 Feb 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108194231,Tahmoor,NSW,2573,32 Milne Street,"32 Milne Street, Tahmoor, NSW 2573",,Contact agent,house,3,1,1,,,689.0,m²,XRWXEC,Ray White - Picton,,,18 Jan 2012,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-108684061,Tahmoor,NSW,2573,5 Milne Street,"5 Milne Street, Tahmoor, NSW 2573",,Contact agent,house,3,1,1,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107675811,Tahmoor,NSW,2573,27A Castlereagh St,"27A Castlereagh St, Tahmoor, NSW 2573",,Contact agent,house,3,1,1,,,-1.0,,XRWXEC,Ray White - Picton,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106966190,Tahmoor,NSW,2573,25 Castlereagh Street,"25 Castlereagh Street, Tahmoor, NSW 2573",277000,"$277,000",house,3,1,1,,,935.0,m²,XRWXEC,Ray White - Picton,,,01 Aug 2011,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107437178,Tahmoor,NSW,2573,,,322500,"$322,500",house,3,1,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,23 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106997221,Tahmoor,NSW,2573,18 Hunter St,"18 Hunter St, Tahmoor, NSW 2573",300000,"$300,000",house,3,1,1,,,562.0,m²,XLJPIC,JSB Property Group,,,06 May 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107375459,Tahmoor,NSW,2573,,,,Contact agent,house,3,1,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106982141,Tahmoor,NSW,2573,1 Dudley Place,"1 Dudley Place, Tahmoor, NSW 2573",315000,"$315,000",house,3,1,1,,,1004.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,18 Feb 2011,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tahmoor-106920654,Tahmoor,NSW,2573,,,408000,"$408,000",acreage,3,2,3,,,2605.0,m²,XLJPIC,JSB Property Group,,,14 Feb 2011,house,,2605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106134550,Tahmoor,NSW,2573,,,420000,"$420,000",house,3,2,2,,,2061.0,m²,XLJPIC,JSB Property Group,,,30 Nov 2010,house,,2061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106746948,Tahmoor,NSW,2573,14 Tahmoor Road,"14 Tahmoor Road, Tahmoor, NSW 2573",330000,"$330,000",house,3,2,1,,,427.0,m²,XRWXEC,Ray White - Picton,,,29 Oct 2010,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106637247,Tahmoor,NSW,2573,41 Milne Street,"41 Milne Street, Tahmoor, NSW 2573",284500,"$284,500",house,3,1,1,,,497.0,m²,XRWXEC,Ray White - Picton,,,26 Aug 2010,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106529437,Tahmoor,NSW,2573,63 Pitt Street,"63 Pitt Street, Tahmoor, NSW 2573",280000,"$280,000",house,3,1,1,,,617.0,m²,XRWXEC,Ray White - Picton,,,17 Aug 2010,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106577470,Tahmoor,NSW,2573,23 King Street,"23 King Street, Tahmoor, NSW 2573",286000,"$286,000",house,3,1,1,,,506.0,m²,XRWXEC,Ray White - Picton,,,23 Jul 2010,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106484042,Tahmoor,NSW,2573,,,335000,"$335,000",house,3,1,2,,,975.0,m²,XRWXEC,Ray White - Picton,,,31 May 2010,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106407370,Tahmoor,NSW,2573,56 Thirlmere Way,"56 Thirlmere Way, Tahmoor, NSW 2573",313500,"$313,500",house,3,1,2,,,1012.0,m²,XRWXEC,Ray White - Picton,,,28 Apr 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106255402,Tahmoor,NSW,2573,,,294000,"$294,000",house,3,1,1,120,m²,1012.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,21 Apr 2010,house,120,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106148666,Tahmoor,NSW,2573,,,310000,"Range: $260,000 - $310,000",house,3,1,1,,,535.0,m²,XCEPCN,Century 21 - Picton,,,15 Mar 2010,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105950738,Tahmoor,NSW,2573,,,287500,"$287,500",house,3,1,1,130,m²,-1.0,,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,06 Oct 2009,house,130,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105771838,Tahmoor,NSW,2573,,,,Contact agent,house,3,2,1,170,m²,-1.0,,,,,,15 Sep 2009,house,170,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105947294,Tahmoor,NSW,2573,35 B Thirlmere Way,"35 B Thirlmere Way, Tahmoor, NSW 2573",,Contact agent,house,3,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105901781,Tahmoor,NSW,2573,,,296500,"$296,500",house,3,1,1,130,m²,957.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,02 Sep 2009,house,130,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105533023,Tahmoor,NSW,2573,,,255000,"$255,000",house,3,1,2,,,871.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,31 Jul 2009,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105745655,Tahmoor,NSW,2573,,,250000,"$250,000",house,3,1,1,,,978.0,m²,XRWXEC,Ray White - Picton,,,24 Jul 2009,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105810917,Tahmoor,NSW,2573,,,,Contact agent,house,3,3,2,,,4133.0,m²,XRWXEC,Ray White - Picton,,,10 Jul 2009,house,,4133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105560196,Tahmoor,NSW,2573,,,456000,"$456,000",house,3,1,4,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105620556,Tahmoor,NSW,2573,,,287500,"$287,500",house,3,1,1,,,988.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,09 Jun 2009,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105635689,Tahmoor,NSW,2573,,,313500,"$313,500",house,3,1,1,,,521.0,m²,XRWXEC,Ray White - Picton,,,29 May 2009,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105443743,Tahmoor,NSW,2573,,,263000,"$263,000",house,3,1,1,,,504.0,m²,XRWXEC,Ray White - Picton,,,06 May 2009,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105561748,Tahmoor,NSW,2573,,,586000,"$586,000",house,3,2,5,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105545593,Tahmoor,NSW,2573,39 Park Street,"39 Park Street, Tahmoor, NSW 2573",375000,"$375,000",house,3,2,2,,,979.0,m²,RLKTTY,McGrath - Parramatta,,,06 Apr 2009,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104605366,Tahmoor,NSW,2573,,,,Contact agent,house,3,1,1,,,386.0,m²,XLJPIC,JSB Property Group,,,14 Mar 2009,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105481095,Tahmoor,NSW,2573,,,315000,"$315,000",house,3,2,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105301462,Tahmoor,NSW,2573,3 Amblecote Place,"3 Amblecote Place, Tahmoor, NSW 2573",250000,"$250,000",house,3,1,1,,,1036.0,m²,XCEPCN,Century 21 - Picton,,,03 Feb 2009,house,,1036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105015091,Tahmoor,NSW,2573,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,30 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104635583,Tahmoor,NSW,2573,8A Leiha Place,"8A Leiha Place, Tahmoor, NSW 2573",277000,"$277,000",house,3,1,2,,,582.0,m²,XRWXEC,Ray White - Picton,,,14 Jan 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104942405,Tahmoor,NSW,2573,,,250000,"$250,000",house,3,1,2,,,1012.0,m²,XRWXEC,Ray White - Picton,,,08 Dec 2008,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105074073,Tahmoor,NSW,2573,,,314000,"$314,000",house,3,1,1,,,506.0,m²,XRWXEC,Ray White - Picton,,,28 Oct 2008,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104795082,Tahmoor,NSW,2573,,,,Contact agent,house,3,2,1,,,-1.0,,XRWXEC,Ray White - Picton,,,02 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104895040,Tahmoor,NSW,2573,,,256000,"$256,000",house,3,1,1,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104775100,Tahmoor,NSW,2573,,,257500,"$257,500",house,3,1,1,,,617.0,m²,XRWXEC,Ray White - Picton,,,27 Jun 2008,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104922374,Tahmoor,NSW,2573,275 Rockford Road,"275 Rockford Road, Tahmoor, NSW 2573",,Contact agent,house,3,1,0,,,2.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 Jun 2008,house,,2.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104764256,Tahmoor,NSW,2573,,,260000,"$260,000",house,3,1,2,,,970.0,m²,XRWXEC,Ray White - Picton,,,23 May 2008,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104684108,Tahmoor,NSW,2573,,,386000,"$386,000",house,3,2,4,,,1163.0,m²,XFNPIC,Gerard Smith First National - Picton,,,12 May 2008,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-103829688,Tahmoor,NSW,2573,,,283000,"$283,000",house,3,1,1,,,457.0,m²,XRWXEC,Ray White - Picton,,,21 Dec 2007,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104251422,Tahmoor,NSW,2573,,,260000,"$260,000",house,3,1,2,,,976.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Dec 2007,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104461164,Tahmoor,NSW,2573,,,235000,"$235,000",house,3,1,1,,,524.0,m²,XFNPIC,Gerard Smith First National - Picton,,,06 Dec 2007,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-104241428,Tahmoor,NSW,2573,,,,Contact agent,house,3,1,1,,,562.0,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Oct 2007,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106796507,Tahmoor,NSW,2573,,,319000,"$319,000",house,3,1,2,,,138.0,m²,XLJPIC,JSB Property Group,,,19 Jan 2006,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107415165,Tahmoor,NSW,2573,,,315000,"$315,000",house,3,1,2,,,356.0,m²,XLJPIC,JSB Property Group,,,11 Nov 2005,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106073089,Tahmoor,NSW,2573,21 Remembrance Drive,"21 Remembrance Drive, Tahmoor, NSW 2573",,Contact agent,house,3,1,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141368888,Tahmoor,NSW,2573,70 Stratford Road,"70 Stratford Road, Tahmoor, NSW 2573",1840000,"$1,840,000",house,4,2,4,,,2.23,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Apr 2023,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141591528,Tahmoor,NSW,2573,18a Gosbell Street,"18a Gosbell Street, Tahmoor, NSW 2573",995000,"$995,000",house,4,2,2,,,500.0,m²,IYMZPN,Samaro Property - Camden,,,22 Mar 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141272028,Tahmoor,NSW,2573,9 Barrallier Avenue,"9 Barrallier Avenue, Tahmoor, NSW 2573",852500,"$852,500",house,4,2,2,,,450.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Mar 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141140228,Tahmoor,NSW,2573,49 River Road,"49 River Road, Tahmoor, NSW 2573",1250000,"$1,250,000",house,4,2,4,,,2292.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,03 Feb 2023,house,,2292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141142452,Tahmoor,NSW,2573,29 King Street,"29 King Street, Tahmoor, NSW 2573",845000,"$845,000",house,4,1,2,,,1012.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,03 Feb 2023,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141213940,Tahmoor,NSW,2573,34 Chapman Street,"34 Chapman Street, Tahmoor, NSW 2573",755000,"$755,000",house,4,1,2,,,553.0,m²,XRWXEC,Ray White - Picton,,,31 Jan 2023,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140801751,Tahmoor,NSW,2573,11 Belford Circuit,"11 Belford Circuit, Tahmoor, NSW 2573",820000,"$820,000",house,4,2,2,,,450.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,28 Jan 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139917683,Tahmoor,NSW,2573,71 Castlereagh Street,"71 Castlereagh Street, Tahmoor, NSW 2573",942500,"$942,500",house,4,2,2,,,1315.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,25 Jan 2023,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141043332,Tahmoor,NSW,2573,3B Huen Place,"3B Huen Place, Tahmoor, NSW 2573",695000,"$695,000",house,4,1,1,,,465.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Jan 2023,house,,465.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140896192,Tahmoor,NSW,2573,95 Boundary Road,"95 Boundary Road, Tahmoor, NSW 2573",1250000,"$1,250,000",house,4,2,1,,,5041.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,21 Dec 2022,house,,5041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139452715,Tahmoor,NSW,2573,56 River Road,"56 River Road, Tahmoor, NSW 2573",845000,"$845,000",house,4,2,2,,,1127.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,15 Nov 2022,house,,1127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140546483,Tahmoor,NSW,2573,11 Suffolk Place,"11 Suffolk Place, Tahmoor, NSW 2573",850000,"$850,000",house,4,2,2,,,1177.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,11 Nov 2022,house,,1177.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-tahmoor-140497123,Tahmoor,NSW,2573,4 Tarini Place,"4 Tarini Place, Tahmoor, NSW 2573",1060000,"$1,060,000",residential-other,4,3,2,,,473.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Nov 2022,house,,473.0
