badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-141496144,Coogee,NSW,2034,15 Division Street,"15 Division Street, Coogee, NSW 2034",,Contact agent,house,5,3,4,,,527.0,m²,SJHELO,Ray White Eastern Beaches,,,14 Mar 2023,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-141552636,Coogee,NSW,2034,16 Woodland Street,"16 Woodland Street, Coogee, NSW 2034",,Contact agent,house,5,3,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-141302796,Coogee,NSW,2034,32 Leeton Avenue,"32 Leeton Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,3,,,430.0,m²,XOEVVN,PPD Real Estate,,,28 Feb 2023,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-141528180,Coogee,NSW,2034,58 Ritchard Avenue,"58 Ritchard Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,549.0,m²,XOEVVN,PPD Real Estate,,,27 Feb 2023,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140606975,Coogee,NSW,2034,60 Beach Street,"60 Beach Street, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,15 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140271535,Coogee,NSW,2034,5 Powell Street,"5 Powell Street, Coogee, NSW 2034",5233000,"$5,233,000",house,5,3,1,,,417.0,m²,VGNDHD,Ellison Zulian Property - Maroubra,,,23 Sep 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140147495,Coogee,NSW,2034,40 Beach Street,"40 Beach Street, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,322.0,m²,XOEVVN,PPD Real Estate,,,17 Aug 2022,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140052319,Coogee,NSW,2034,40 Beach Street,"40 Beach Street, Coogee, NSW 2034",6300000,"$6,300,000",house,5,3,2,,,330.0,m²,NGGKIN,NGFarah,,,17 Aug 2022,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-139404999,Coogee,NSW,2034,144 Mount Street,"144 Mount Street, Coogee, NSW 2034",3300000,"$3,300,000",house,5,3,1,,,-1.0,,KLYYFT,TRG,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-137629446,Coogee,NSW,2034,350 Alison Road,"350 Alison Road, Coogee, NSW 2034",4618000,"$4,618,000",house,5,3,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-137207234,Coogee,NSW,2034,102 Arden Street,"102 Arden Street, Coogee, NSW 2034",3705000,"$3,705,000",house,5,3,0,,,260.0,m²,XOEVVN,PPD Real Estate,,,23 Sep 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-136975546,Coogee,NSW,2034,24 Battery Street,"24 Battery Street, Coogee, NSW 2034",9200000,"$9,200,000",house,5,3,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-136490042,Coogee,NSW,2034,18 Dundas Street,"18 Dundas Street, Coogee, NSW 2034",4900000,"$4,900,000",house,5,3,2,,,519.0,m²,XOEVVN,PPD Real Estate,,,04 Jun 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-136404730,Coogee,NSW,2034,21 Abbott Street,"21 Abbott Street, Coogee, NSW 2034",4900000,"$4,900,000",house,5,2,0,,,508.0,m²,XOEVVN,PPD Real Estate,,,03 Jun 2021,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-135644590,Coogee,NSW,2034,156 Coogee Bay Road,"156 Coogee Bay Road, Coogee, NSW 2034",,Contact agent,house,5,2,0,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,18 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-134687222,Coogee,NSW,2034,18 Carr Street,"18 Carr Street, Coogee, NSW 2034",5840000,"$5,840,000",house,5,5,2,,,550.0,m²,XOEVVN,PPD Real Estate,,,18 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-135237638,Coogee,NSW,2034,13 Gordon Avenue,"13 Gordon Avenue, Coogee, NSW 2034",,Contact agent,house,5,4,4,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-133306438,Coogee,NSW,2034,344 Arden Street,"344 Arden Street, Coogee, NSW 2034",2430000,"$2,430,000",house,5,2,1,,,247.0,m²,RLGPIT,McGrath - Coogee,,,21 Apr 2020,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-132463214,Coogee,NSW,2034,16 Arcadia Street,"16 Arcadia Street, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,19 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-132308486,Coogee,NSW,2034,28 Moore Street,"28 Moore Street, Coogee, NSW 2034",2930000,"$2,930,000",house,5,2,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-132314522,Coogee,NSW,2034,82 Beach Street,"82 Beach Street, Coogee, NSW 2034",5100000,"$5,100,000",house,5,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-132330966,Coogee,NSW,2034,6  Hamilton Street,"6  Hamilton Street, Coogee, NSW 2034",4825000,"$4,825,000",house,5,3,2,,,571.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,16 Nov 2019,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-131806966,Coogee,NSW,2034,86 Coogee Bay Road,"86 Coogee Bay Road, Coogee, NSW 2034",3225000,"$3,225,000",house,5,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129987150,Coogee,NSW,2034,31 Division Street,"31 Division Street, Coogee, NSW 2034",,Contact agent,house,5,3,1,245,m²,-1.0,,VHYVCU,Lifestyle Real Estate Group - BONDI JUNCTION,,,26 Apr 2019,house,245,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129758642,Coogee,NSW,2034,28 Bream Street,"28 Bream Street, Coogee, NSW 2034",3465000,"$3,465,000",house,5,2,2,,,379.0,m²,RLGPIT,McGrath - Coogee,,,03 Apr 2019,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129695606,Coogee,NSW,2034,21 Ritchard Avenue,"21 Ritchard Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129027846,Coogee,NSW,2034,11 Ritchard Avenue,"11 Ritchard Avenue, Coogee, NSW 2034",3600000,"$3,600,000",house,5,4,2,,,-1.0,,XOEVVN,PPD Real Estate,,,04 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129059066,Coogee,NSW,2034,44 Dudley Street,"44 Dudley Street, Coogee, NSW 2034",,Contact agent,house,5,4,2,,,784.0,m²,XOEVVN,PPD Real Estate,,,23 Nov 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129987418,Coogee,NSW,2034,44 Dudley Street,"44 Dudley Street, Coogee, NSW 2034",4500000,"$4,500,000",house,5,4,2,,,784.0,m²,IXAZCL,The Agency - NSW,,,23 Nov 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129176926,Coogee,NSW,2034,28 Bream Street,"28 Bream Street, Coogee, NSW 2034",,Contact agent,house,5,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-128967110,Coogee,NSW,2034,95 Arden Street,"95 Arden Street, Coogee, NSW 2034",3025000,"$3,025,000",house,5,2,2,,,424.0,m²,XOEVVN,PPD Real Estate,,,14 Aug 2018,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-128491966,Coogee,NSW,2034,31 Dans Avenue,"31 Dans Avenue, Coogee, NSW 2034",4150000,"$4,150,000",house,5,3,1,,,640.0,m²,XOEVVN,PPD Real Estate,,,12 Jun 2018,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-128230770,Coogee,NSW,2034,47 Bream Street,"47 Bream Street, Coogee, NSW 2034",3265000,"$3,265,000",house,5,4,1,,,314.5,m²,XRWRND,Mint360property - RANDWICK,,,04 Jun 2018,house,,314.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-127872698,Coogee,NSW,2034,40 Carr Street,"40 Carr Street, Coogee, NSW 2034",4612000,"$4,612,000",house,5,4,3,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,04 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-127813754,Coogee,NSW,2034,84 Dolphin Street,"84 Dolphin Street, Coogee, NSW 2034",2550000,"$2,550,000",house,5,3,0,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,28 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-126259066,Coogee,NSW,2034,145 Brook Street,"145 Brook Street, Coogee, NSW 2034",4810000,"$4,810,000",house,5,5,6,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-126008326,Coogee,NSW,2034,9 Moore Street,"9 Moore Street, Coogee, NSW 2034",,Contact agent,house,5,3,0,,,-1.0,,XOEVVN,PPD Real Estate,,,08 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-123818690,Coogee,NSW,2034,144 Mount Street,"144 Mount Street, Coogee, NSW 2034",2725000,"$2,725,000",house,5,3,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,08 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-123191478,Coogee,NSW,2034,8 Byron Street,"8 Byron Street, Coogee, NSW 2034",3000000,"$3,000,000",house,5,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-122766098,Coogee,NSW,2034,61 Beach Street,"61 Beach Street, Coogee, NSW 2034",3600000,"$3,600,000",house,5,3,2,,,394.0,m²,XOEVVN,PPD Real Estate,,,07 Jun 2016,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-122342242,Coogee,NSW,2034,48 Dudley Street,"48 Dudley Street, Coogee, NSW 2034",4600000,"$4,600,000",house,5,2,1,,,638.0,m²,XOEVVN,PPD Real Estate,,,27 Apr 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-120619793,Coogee,NSW,2034,19 Melody Street,"19 Melody Street, Coogee, NSW 2034",2835000,"$2,835,000",house,5,3,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-118158807,Coogee,NSW,2034,5 Gordon Avenue,"5 Gordon Avenue, Coogee, NSW 2034",9000000,"$9,000,000",house,5,5,4,,,730.0,m²,XOEVVN,PPD Real Estate,,,24 Dec 2014,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-118354211,Coogee,NSW,2034,50 Brook Street,"50 Brook Street, Coogee, NSW 2034",3180000,"$3,180,000",house,5,3,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-118163019,Coogee,NSW,2034,64 Beach Street,"64 Beach Street, Coogee, NSW 2034",3680000,"$3,680,000",house,5,2,2,,,763.0,m²,RLGPIT,McGrath - Coogee,,,07 Nov 2014,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-117784711,Coogee,NSW,2034,37 Ritchard Avenue,"37 Ritchard Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,1,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-117414263,Coogee,NSW,2034,18 Carr Street,"18 Carr Street, Coogee, NSW 2034",2700000,"$2,700,000",house,5,6,2,,,568.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,13 Aug 2014,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-115436215,Coogee,NSW,2034,2a Major Street,"2a Major Street, Coogee, NSW 2034",4005000,"$4,005,000",house,5,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-114453159,Coogee,NSW,2034,137 Oberon Street,"137 Oberon Street, Coogee, NSW 2034",1850000,"$1,850,000",house,5,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113845523,Coogee,NSW,2034,31 Dans Avenue,"31 Dans Avenue, Coogee, NSW 2034",2460000,"$2,460,000",house,5,3,1,,,-1.0,,,,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-114237987,Coogee,NSW,2034,13 Gordon Avenue,"13 Gordon Avenue, Coogee, NSW 2034",6300000,"$6,300,000",house,5,4,4,,,682.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,07 Aug 2013,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113699211,Coogee,NSW,2034,12 Ritchard Avenue,"12 Ritchard Avenue, Coogee, NSW 2034",1900000,"$1,900,000",house,5,3,2,,,500.0,m²,RLGPIT,McGrath - Coogee,,,28 Jun 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113841547,Coogee,NSW,2034,3A Gordon Avenue,"3A Gordon Avenue, Coogee, NSW 2034",7000000,"$7,000,000",house,5,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113254463,Coogee,NSW,2034,72 Denning Street,"72 Denning Street, Coogee, NSW 2034",,Contact agent,house,5,4,3,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113261247,Coogee,NSW,2034,72 Denning Street,"72 Denning Street, Coogee, NSW 2034",3855000,"$3,855,000",house,5,4,3,,,-1.0,,,,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113005123,Coogee,NSW,2034,145 Brook Street,"145 Brook Street, Coogee, NSW 2034",3350000,"$3,350,000",house,5,5,6,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-112978243,Coogee,NSW,2034,36 Pauling Avenue,"36 Pauling Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,-1.0,,,,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-111328443,Coogee,NSW,2034,17 Vicar Street,"17 Vicar Street, Coogee, NSW 2034",1710000,"$1,710,000",house,5,4,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-111191455,Coogee,NSW,2034,17 Cuzco Street,"17 Cuzco Street, Coogee, NSW 2034",1715000,"$1,715,000",house,5,2,2,,,-1.0,,NGGKIN,NGFarah,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-109860466,Coogee,NSW,2034,117 Brook Street,"117 Brook Street, Coogee, NSW 2034",,Contact agent,house,5,2,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107291342,Coogee,NSW,2034,15 Wolseley Road,"15 Wolseley Road, Coogee, NSW 2034",4200000,"$4,200,000",house,5,3,3,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-108138286,Coogee,NSW,2034,14 Leeton Avenue,"14 Leeton Avenue, Coogee, NSW 2034",2100000,"$2,100,000",house,5,2,1,,,338.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,14 Oct 2011,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107511287,Coogee,NSW,2034,189 Carrington Road,"189 Carrington Road, Coogee, NSW 2034",2186000,"$2,186,000",house,5,3,2,,,512.0,m²,XMHSYD,McGrath - Double Bay,,,21 Jul 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107244058,Coogee,NSW,2034,30 Wolseley Road,"30 Wolseley Road, Coogee, NSW 2034",,Contact agent,house,5,3,3,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107054884,Coogee,NSW,2034,16a Melody  Street,"16a Melody  Street, Coogee, NSW 2034",2456000,"$2,456,000",house,5,3,2,,,379.0,m²,NGGKIN,NGFarah,,,04 May 2011,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106781352,Coogee,NSW,2034,9 Seaside Pde,"9 Seaside Pde, Coogee, NSW 2034",3858000,"$3,858,000",house,5,4,2,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,06 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107198924,Coogee,NSW,2034,17 Gordon Avenue,"17 Gordon Avenue, Coogee, NSW 2034",6000000,"$6,000,000",house,5,3,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107095973,Coogee,NSW,2034,40 Carr St,"40 Carr St, Coogee, NSW 2034",2550000,"$2,550,000",house,5,3,4,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106924207,Coogee,NSW,2034,47 Carr Street,"47 Carr Street, Coogee, NSW 2034",2400000,"$2,400,000",house,5,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106802036,Coogee,NSW,2034,2 Close Street,"2 Close Street, Coogee, NSW 2034",,Contact agent,house,5,4,2,,,-1.0,,,,,,30 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106779581,Coogee,NSW,2034,2A Smithfield Avenue,"2A Smithfield Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,4,,,1246.0,m²,XMHSYD,McGrath - Double Bay,,,28 Sep 2010,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106374667,Coogee,NSW,2034,20 Byron Street,"20 Byron Street, Coogee, NSW 2034",2630000,"$2,630,000",house,5,3,2,,,612.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,21 May 2010,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106278656,Coogee,NSW,2034,18 Carr Street,"18 Carr Street, Coogee, NSW 2034",,Contact agent,house,5,5,2,,,550.0,m²,NGGKIN,NGFarah,,,27 Jan 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105806494,Coogee,NSW,2034,13 Neptune Street,"13 Neptune Street, Coogee, NSW 2034",3700000,"$3,700,000",house,5,3,2,,,561.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,28 Aug 2009,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105210138,Coogee,NSW,2034,15 Gordon Avenue,"15 Gordon Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,-1.0,,XLSCOO,Richardson & Wrench - Coogee/Clovelly,,,18 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-104860627,Coogee,NSW,2034,68 Mount Street,"68 Mount Street, Coogee, NSW 2034",,Contact agent,house,5,2,1,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,20 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105415824,Coogee,NSW,2034,18 Hampson Avenue,"18 Hampson Avenue, Coogee, NSW 2034",,Contact agent,house,5,3,2,,,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105897460,Coogee,NSW,2034,245 Carrington Road,"245 Carrington Road, Coogee, NSW 2034",,Contact agent,house,5,3,3,,,382.0,m²,SPZZET,MGM MARTIN,,,,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105356324,Coogee,NSW,2034,"96 Alma Road, MAROUBRA","96 Alma Road, MAROUBRA, Coogee, NSW 2034",,Contact agent,house,5,2,3,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140557099,Coogee,NSW,2034,2 Hamilton Street,"2 Hamilton Street, Coogee, NSW 2034",5425000,"$5,425,000",house,6,3,1,,,531.0,m²,SJHELO,Ray White Eastern Beaches,,,03 Nov 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140092179,Coogee,NSW,2034,245 Carrington Road,"245 Carrington Road, Coogee, NSW 2034",4400000,"$4,400,000",house,6,3,3,,,-1.0,,XRWPAA,Ray White Centennial Park,,,26 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-136052546,Coogee,NSW,2034,40 Dudley Street,"40 Dudley Street, Coogee, NSW 2034",5300000,"$5,300,000",house,6,4,3,,,635.0,m²,NGGKIN,NGFarah,,,15 May 2021,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-135394522,Coogee,NSW,2034,142 Arden Street,"142 Arden Street, Coogee, NSW 2034",4095000,"$4,095,000",house,6,2,4,,,-1.0,,NGGKIN,NGFarah,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-126030986,Coogee,NSW,2034,156 Coogee Bay Road,"156 Coogee Bay Road, Coogee, NSW 2034",2950000,"$2,950,000",house,6,2,0,,,-1.0,,NGGKIN,NGFarah,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-124764870,Coogee,NSW,2034,38 Arcadia Street,"38 Arcadia Street, Coogee, NSW 2034",4300000,"$4,300,000",house,6,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,14 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-109801431,Coogee,NSW,2034,32 & 34 Carr Street,"32 & 34 Carr Street, Coogee, NSW 2034",4290000,"$4,290,000",house,6,3,2,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-109812321,Coogee,NSW,2034,32 & 34 Carr Street,"32 & 34 Carr Street, Coogee, NSW 2034",4290000,"$4,290,000",house,6,3,2,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107251054,Coogee,NSW,2034,36 Melody Street,"36 Melody Street, Coogee, NSW 2034",2220000,"$2,220,000",house,6,3,0,,,572.0,m²,NGGMAR,NGFarah - Maroubra,,,09 Apr 2011,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-141418524,Coogee,NSW,2034,62 Brook Street,"62 Brook Street, Coogee, NSW 2034",,Contact agent,house,6,4,4,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,03 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-142090988,Coogee,NSW,2034,62 Brook Street,"62 Brook Street, Coogee, NSW 2034",,Contact agent,house,6,4,4,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,02 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-139200423,Coogee,NSW,2034,33 Brook Street,"33 Brook Street, Coogee, NSW 2034",5800000,"$5,800,000",house,6,2,0,,,695.0,m²,XOEVVN,PPD Real Estate,,,13 May 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-137301434,Coogee,NSW,2034,368 Alison Road,"368 Alison Road, Coogee, NSW 2034",5985000,"$5,985,000",house,6,4,5,,,553.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,16 Oct 2021,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-136291746,Coogee,NSW,2034,152 Arden Street,"152 Arden Street, Coogee, NSW 2034",,Contact agent,house,6,3,2,,,362.0,m²,RLGPIT,McGrath - Coogee,,,14 May 2021,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-135671974,Coogee,NSW,2034,2A Smithfield Avenue,"2A Smithfield Avenue, Coogee, NSW 2034",,Contact agent,house,6,3,2,,,450.0,m²,BXKSHV,First Hand Property - Waverley,,,27 Mar 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129780446,Coogee,NSW,2034,31 Brook Street,"31 Brook Street, Coogee, NSW 2034",,Contact agent,house,6,2,3,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-135411646,Coogee,NSW,2034,10 Ritchard Avenue,"10 Ritchard Avenue, Coogee, NSW 2034",5750000,"$5,750,000",house,6,4,5,,,1568.0,m²,XOEVVN,PPD Real Estate,,,16 Feb 2021,house,,1568.0
