badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-silverwater-105968396,Silverwater,NSW,2128,4 Carnarvon Street,"4 Carnarvon Street, Silverwater, NSW 2128",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106655159,Silverwater,NSW,2128,39 Barker Avenue,"39 Barker Avenue, Silverwater, NSW 2128",,Contact agent,house,3,2,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106374361,Silverwater,NSW,2128,15 Beaconsfield Street,"15 Beaconsfield Street, Silverwater, NSW 2128",520000,"$520,000",house,3,2,2,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106428443,Silverwater,NSW,2128,44 Wetherill Street,"44 Wetherill Street, Silverwater, NSW 2128",,Contact agent,house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,10 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105687929,Silverwater,NSW,2128,66 Beaconsfield Street,"66 Beaconsfield Street, Silverwater, NSW 2128",355000,"$355,000",house,3,1,0,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105867986,Silverwater,NSW,2128,12 Asquith St,"12 Asquith St, Silverwater, NSW 2128",450000,"$450,000",house,3,1,0,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105269612,Silverwater,NSW,2128,,,755000,"Range: $645,000 - $755,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105500434,Silverwater,NSW,2128,71 Deakin Street,"71 Deakin Street, Silverwater, NSW 2128",390000,"$390,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105230673,Silverwater,NSW,2128,93 Beaconsfield Street,"93 Beaconsfield Street, Silverwater, NSW 2128",390000,"$390,000",house,3,1,1,,,689.0,m²,OZEIVQ,First National Ryde Group,,,17 Oct 2008,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105068296,Silverwater,NSW,2128,24 Asquith Street,"24 Asquith Street, Silverwater, NSW 2128",,Contact agent,house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,26 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-silverwater-140830900,Silverwater,NSW,2128,54 Wetherill Street,"54 Wetherill Street, Silverwater, NSW 2128",1470000,"$1,470,000",duplex-semi-detached,4,3,2,,,302.6,m²,XLJCON,Horwood Nolan,,,17 Dec 2022,house,,302.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-138878543,Silverwater,NSW,2128,56 Carnarvon Street,"56 Carnarvon Street, Silverwater, NSW 2128",1500000,"$1,500,000",house,4,1,2,,,639.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,22 Apr 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-137641042,Silverwater,NSW,2128,22 Asquith Street,"22 Asquith Street, Silverwater, NSW 2128",1730000,"$1,730,000",house,4,2,2,,,693.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,27 Nov 2021,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-137238950,Silverwater,NSW,2128,54 Carnarvon Street,"54 Carnarvon Street, Silverwater, NSW 2128",1604000,"$1,604,000",house,4,2,2,,,643.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,10 Oct 2021,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-130198126,Silverwater,NSW,2128,40 Wetherill Street North,"40 Wetherill Street North, Silverwater, NSW 2128",840000,"$840,000",house,4,1,1,,,875.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,04 Feb 2019,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-124609694,Silverwater,NSW,2128,21 Beaconsfield Street,"21 Beaconsfield Street, Silverwater, NSW 2128",965000,"$965,000",house,4,2,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,07 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-127928414,Silverwater,NSW,2128,60 Wetherill Street North,"60 Wetherill Street North, Silverwater, NSW 2128",1250000,"$1,250,000",house,4,3,0,,,580.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,16 May 2018,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-121075814,Silverwater,NSW,2128,65 Deakin Street,"65 Deakin Street, Silverwater, NSW 2128",890000,"$890,000",house,4,2,3,,,689.0,m²,EAZEAS,C J Real Estate - Rhodes,,,15 Feb 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-117180639,Silverwater,NSW,2128,37 Stubbs Street,"37 Stubbs Street, Silverwater, NSW 2128",725000,"$725,000",house,4,2,2,,,272.0,m²,QCXQEH,Starr Partners - Auburn,,,28 Jun 2014,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-114451863,Silverwater,NSW,2128,56 Carnarvon Street,"56 Carnarvon Street, Silverwater, NSW 2128",610000,"$610,000",house,4,1,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-111300539,Silverwater,NSW,2128,60 WETHERILL ST NORTH,"60 WETHERILL ST NORTH, Silverwater, NSW 2128",515000,"$515,000",house,4,1,3,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-111223839,Silverwater,NSW,2128,43 Barker Ave.,"43 Barker Ave., Silverwater, NSW 2128",800000,"$800,000",house,4,2,4,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107533518,Silverwater,NSW,2128,43 Wetherill Street,"43 Wetherill Street, Silverwater, NSW 2128",530000,"$530,000",house,4,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107478180,Silverwater,NSW,2128,41 Barker Avenue,"41 Barker Avenue, Silverwater, NSW 2128",620000,"$620,000",house,4,2,4,,,-1.0,,THNERM,Professionals - Ermington,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107197294,Silverwater,NSW,2128,30 Silverwater Rd,"30 Silverwater Rd, Silverwater, NSW 2128",498000,"$498,000",house,4,2,2,,,-1.0,,XNEAUB,E A Realty,,,26 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106324344,Silverwater,NSW,2128,26 Silverwater Road,"26 Silverwater Road, Silverwater, NSW 2128",515000,"$515,000",house,4,2,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-126909230,Silverwater,NSW,2128,36 Barker Ave,"36 Barker Ave, Silverwater, NSW 2128",,Contact agent,house,4,2,4,570,m²,-1.0,,,,,,30 Nov 2017,house,570,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-108565016,Silverwater,NSW,2128,43 Wetherill St,"43 Wetherill St, Silverwater, NSW 2128",,Contact agent,house,4,1,1,,,540.0,m²,STRSTR,Strathfield Partners - Strathfield,,,07 Dec 2011,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107411383,Silverwater,NSW,2128,3 Beaconsfield Street,"3 Beaconsfield Street, Silverwater, NSW 2128",520000,"$520,000",house,4,2,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106985108,Silverwater,NSW,2128,34 Melton Street,"34 Melton Street, Silverwater, NSW 2128",410000,"$410,000",house,4,2,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,10 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-138598251,Silverwater,NSW,2128,20 Melton Street,"20 Melton Street, Silverwater, NSW 2128",1440000,"$1,440,000",house,5,3,2,521,m²,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,19 Mar 2022,house,521,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-131297870,Silverwater,NSW,2128,31 Deakin Street,"31 Deakin Street, Silverwater, NSW 2128",1285000,"$1,285,000",house,5,2,3,,,677.0,m²,QCXQEH,Starr Partners - Auburn,,,13 Sep 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-113228495,Silverwater,NSW,2128,,,915000,"$915,000",house,5,3,2,350,m²,-1.0,,ZYFLJF,Ray White - Lidcombe,,,26 Mar 2013,house,350,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-126998234,Silverwater,NSW,2128,3 Beaconsfield Street,"3 Beaconsfield Street, Silverwater, NSW 2128",1190000,"$1,190,000",house,6,4,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-140291971,Silverwater,NSW,2128,2 Bligh Street,"2 Bligh Street, Silverwater, NSW 2128",2150000,"$2,150,000",house,6,3,4,,,671.0,m²,EAZEAS,C J Real Estate - Rhodes,,,20 Oct 2022,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105776306,Silverwater,NSW,2128,36 - 38 Carnarvon Street,"36 - 38 Carnarvon Street, Silverwater, NSW 2128",,Contact agent,house,6,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-139409319,Silverwater,NSW,2128,2 Carnarvon Street,"2 Carnarvon Street, Silverwater, NSW 2128",,Contact agent,house,7,4,8,,,1410.0,m²,NBEYZA,One Vision Realty Group - AUBURN,,,21 Jun 2022,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-silverwater-105009805,Silverwater,NSW,2128,1/ 104A Derby St,"1/ 104A Derby St, Silverwater, NSW 2128",376000,"$376,000",studio,0,2,4,,,-1.0,,,,,,18 Oct 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-139047279,Silverwater,NSW,2128,67/18 Day Street North,"67/18 Day Street North, Silverwater, NSW 2128",555000,"$555,000",apartment,1,1,1,,,-1.0,,XDWOQF,Seeto Real Estate - North Strathfield ,,,09 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-138425631,Silverwater,NSW,2128,34/18 Day Street,"34/18 Day Street, Silverwater, NSW 2128",530000,"$530,000",apartment,1,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,21 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-137746670,Silverwater,NSW,2128,106/3 Carnarvon Street,"106/3 Carnarvon Street, Silverwater, NSW 2128",530000,"$530,000",apartment,1,1,1,104,m²,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,26 Nov 2021,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-137520138,Silverwater,NSW,2128,17/25-29 Melton Street,"17/25-29 Melton Street, Silverwater, NSW 2128",641000,"$641,000",apartment,1,1,2,147,m²,147.0,m²,XLJCON,Horwood Nolan,,,25 Nov 2021,unit apartment,147,147.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-137146134,Silverwater,NSW,2128,62/18 Day Street,"62/18 Day Street, Silverwater, NSW 2128",540000,"$540,000",unit,1,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,15 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-128045842,Silverwater,NSW,2128,101/3 Carnarvon Street,"101/3 Carnarvon Street, Silverwater, NSW 2128",482000,"$482,000",unit,1,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,22 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-135610054,Silverwater,NSW,2128,37/18 Day,"37/18 Day, Silverwater, NSW 2128",530000,"$530,000",unit,1,1,1,61.8,m²,-1.0,,,,,,15 Apr 2021,unit apartment,61.8,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-125004706,Silverwater,NSW,2128,91/79-87 Beaconsfield Street,"91/79-87 Beaconsfield Street, Silverwater, NSW 2128",500000,"$500,000",apartment,1,1,1,,,-1.0,,OCJLFT,MQ Realty - Lidcombe,,,09 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-121715022,Silverwater,NSW,2128,35/18 Day Street,"35/18 Day Street, Silverwater, NSW 2128",510000,"$510,000",unit,1,1,1,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,26 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-120093873,Silverwater,NSW,2128,101/3 Carnarvon Street,"101/3 Carnarvon Street, Silverwater, NSW 2128",507000,"$507,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,08 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-119241319,Silverwater,NSW,2128,79-87 Beaconsfield Street,"79-87 Beaconsfield Street, Silverwater, NSW 2128",426000,"$426,000",apartment,1,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,26 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-107556808,Silverwater,NSW,2128,"Unit 101,3 Carnarvon Street","Unit 101,3 Carnarvon Street, Silverwater, NSW 2128",342000,"$342,000",apartment,1,1,1,74.6,m²,87.0,m²,TRYCAM,True Property - LEICHHARDT,,,07 Oct 2011,unit apartment,74.6,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-128781490,Silverwater,NSW,2128,67/79-87 Beaconsfield Street,"67/79-87 Beaconsfield Street, Silverwater, NSW 2128",310000,"$310,000",apartment,1,1,1,37,m²,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,26 Jun 2019,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-128841994,Silverwater,NSW,2128,93/79-87 Beaconsfield Street,"93/79-87 Beaconsfield Street, Silverwater, NSW 2128",510000,"$510,000",apartment,1,1,1,,,-1.0,,,,,,27 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-126163798,Silverwater,NSW,2128,77/79-87 Beaconsfield Street,"77/79-87 Beaconsfield Street, Silverwater, NSW 2128",496000,"$496,000",apartment,1,1,1,,,-1.0,,,,,,08 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-125191158,Silverwater,NSW,2128,63/79-87 Beaconsfield Street,"63/79-87 Beaconsfield Street, Silverwater, NSW 2128",456000,"$456,000",unit,1,1,1,49,m²,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,21 Aug 2017,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-117907323,Silverwater,NSW,2128,64/18 Day Street North,"64/18 Day Street North, Silverwater, NSW 2128",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,08 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-116947231,Silverwater,NSW,2128,F2 Lot 71 79-87 Beaconsfield Street,"F2 Lot 71 79-87 Beaconsfield Street, Silverwater, NSW 2128",,Contact agent,apartment,1,1,1,,,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,31 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-109792516,Silverwater,NSW,2128,Lot 23 B6 79-87 Beaconsfield Street,"Lot 23 B6 79-87 Beaconsfield Street, Silverwater, NSW 2128",,Contact agent,apartment,1,1,1,,,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,16 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-113770115,Silverwater,NSW,2128,36/18 Day Street,"36/18 Day Street, Silverwater, NSW 2128",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,26 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-113152763,Silverwater,NSW,2128,72/18 Day Street,"72/18 Day Street, Silverwater, NSW 2128",,Contact agent,apartment,1,1,1,116,m²,-1.0,,,,,,06 May 2013,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-110292369,Silverwater,NSW,2128,65/18 Day Street North,"65/18 Day Street North, Silverwater, NSW 2128",370000,"$370,000",unit,1,1,0,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,22 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-140104895,Silverwater,NSW,2128,72/79-87 Beaconsfield Street,"72/79-87 Beaconsfield Street, Silverwater, NSW 2128",615000,"$615,000",apartment,2,2,1,,,-1.0,,KKQOQS,Youngson Realty Pty Ltd - Silverwater,,,30 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-139858495,Silverwater,NSW,2128,4/76 Beaconsfield Street,"4/76 Beaconsfield Street, Silverwater, NSW 2128",520000,"$520,000",apartment,2,1,1,121,m²,-1.0,,XLJCON,Horwood Nolan,,,27 Sep 2022,unit apartment,121,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-138735387,Silverwater,NSW,2128,88/79-87 Beaconsfield Street,"88/79-87 Beaconsfield Street, Silverwater, NSW 2128",525000,"$525,000",apartment,2,1,1,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,20 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-138881859,Silverwater,NSW,2128,3/74 Beaconsfield Street,"3/74 Beaconsfield Street, Silverwater, NSW 2128",547500,"$547,500",apartment,2,2,1,156,m²,156.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,29 Apr 2022,unit apartment,156,156.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-138911683,Silverwater,NSW,2128,43/18 Day Street North,"43/18 Day Street North, Silverwater, NSW 2128",698000,"$698,000",apartment,2,2,1,,,129.0,m²,XDWOQF,Seeto Real Estate - North Strathfield ,,,02 Apr 2022,unit apartment,,129.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-138489579,Silverwater,NSW,2128,8/18 Day St North,"8/18 Day St North, Silverwater, NSW 2128",680000,"$680,000",apartment,2,2,1,,,135.0,m²,XLJCON,Horwood Nolan,,,29 Mar 2022,unit apartment,,135.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-137865006,Silverwater,NSW,2128,3/82-84 Beaconsfield Street,"3/82-84 Beaconsfield Street, Silverwater, NSW 2128",526000,"$526,000",apartment,2,2,1,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,21 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-138143514,Silverwater,NSW,2128,116/79-87 Beaconsfield St,"116/79-87 Beaconsfield St, Silverwater, NSW 2128",647500,"$647,500",apartment,2,2,2,,,-1.0,,XXZFKK,Sweet Realty - WEST RYDE,,,17 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-136578006,Silverwater,NSW,2128,52/79-87 Beaconsfield St,"52/79-87 Beaconsfield St, Silverwater, NSW 2128",575000,"$575,000",unit,2,2,1,882.58,m²,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,16 Nov 2021,unit apartment,882.58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-137210342,Silverwater,NSW,2128,48/18 Day Street North,"48/18 Day Street North, Silverwater, NSW 2128",662000,"$662,000",apartment,2,2,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,08 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-135553846,Silverwater,NSW,2128,2/82-84 Beaconsfield Street,"2/82-84 Beaconsfield Street, Silverwater, NSW 2128",520000,"$520,000",apartment,2,2,1,,,127.0,m²,XLJCON,Horwood Nolan,,,10 Sep 2021,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-136335742,Silverwater,NSW,2128,4/51-53 Deakin Street,"4/51-53 Deakin Street, Silverwater, NSW 2128",525000,"$525,000",unit,2,2,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,24 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-136395210,Silverwater,NSW,2128,42/18 Day Street,"42/18 Day Street, Silverwater, NSW 2128",650000,"$650,000",apartment,2,2,1,114,m²,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,25 Jun 2021,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-135719094,Silverwater,NSW,2128,7/51-53 Deakin Street,"7/51-53 Deakin Street, Silverwater, NSW 2128",550000,"$550,000",unit,2,2,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,23 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-132216302,Silverwater,NSW,2128,10/73-75 Deakin Street,"10/73-75 Deakin Street, Silverwater, NSW 2128",535000,"$535,000",apartment,2,1,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,20 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-132145990,Silverwater,NSW,2128,9/46 Carnarvon Street,"9/46 Carnarvon Street, Silverwater, NSW 2128",560000,"$560,000",apartment,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,26 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-131546210,Silverwater,NSW,2128,6/46-48 Carnarvon Street,"6/46-48 Carnarvon Street, Silverwater, NSW 2128",550000,"$550,000",apartment,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,31 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-131039606,Silverwater,NSW,2128,94/3 Carnarvon Street,"94/3 Carnarvon Street, Silverwater, NSW 2128",595000,"$595,000",apartment,2,2,1,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,19 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-131018642,Silverwater,NSW,2128,15/46-48 Carnarvon Street,"15/46-48 Carnarvon Street, Silverwater, NSW 2128",600000,"$600,000",apartment,2,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,01 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-126757734,Silverwater,NSW,2128,114/3 Carnarvon Street,"114/3 Carnarvon Street, Silverwater, NSW 2128",636000,"$636,000",apartment,2,2,1,,,119.0,m²,BAMSIL,Morton  - Newington,,,17 Nov 2017,unit apartment,,119.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-126566842,Silverwater,NSW,2128,4/46-48 Carnarvon Street,"4/46-48 Carnarvon Street, Silverwater, NSW 2128",620000,"$620,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,01 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-125046398,Silverwater,NSW,2128,15/82-84 Beaconsfield Street,"15/82-84 Beaconsfield Street, Silverwater, NSW 2128",552000,"$552,000",apartment,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,21 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-124980298,Silverwater,NSW,2128,6/46 Carnarvon Street,"6/46 Carnarvon Street, Silverwater, NSW 2128",585000,"$585,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,28 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-123836810,Silverwater,NSW,2128,9/77-85 Deakin Street,"9/77-85 Deakin Street, Silverwater, NSW 2128",525000,"$525,000",unit,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,14 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-121442978,Silverwater,NSW,2128,93/3 Carnarvon St,"93/3 Carnarvon St, Silverwater, NSW 2128",608000,"$608,000",unit,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,12 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-121362626,Silverwater,NSW,2128,2/82 Beaconsfield Street,"2/82 Beaconsfield Street, Silverwater, NSW 2128",500000,"$500,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,24 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-121346002,Silverwater,NSW,2128,3/46 Carnarvon Street,"3/46 Carnarvon Street, Silverwater, NSW 2128",530000,"$530,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,22 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-120400005,Silverwater,NSW,2128,4/82 Beaconsfield Street,"4/82 Beaconsfield Street, Silverwater, NSW 2128",540500,"$540,500",apartment,2,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-silverwater-107539539,Silverwater,NSW,2128,73/18 Day Street,"73/18 Day Street, Silverwater, NSW 2128",365000,"$365,000",unit,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,20 Aug 2011,unit apartment,,-1.0
