badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126978498,Saratoga,NSW,2251,27 High Street,"27 High Street, Saratoga, NSW 2251",706000,"$706,000",house,3,1,2,,,-1.0,,,,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126475854,Saratoga,NSW,2251,21 Irwan Street,"21 Irwan Street, Saratoga, NSW 2251",835000,"$835,000",house,3,2,1,286,m²,619.0,m²,BCUSHO,DiJones - Central Coast,,,11 Oct 2017,house,286,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126412858,Saratoga,NSW,2251,179 Henderson Rd,"179 Henderson Rd, Saratoga, NSW 2251",710000,"$710,000",house,3,1,1,,,531.0,m²,XRWXER,Ray White RPG -   ,,,26 Sep 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126363734,Saratoga,NSW,2251,6 Wilkie King Ave,"6 Wilkie King Ave, Saratoga, NSW 2251",700000,"$700,000",house,3,1,2,,,487.0,m²,ABCSAR,Edge Residential - Saratoga,,,26 Sep 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126315826,Saratoga,NSW,2251,1 Benjamin Place,"1 Benjamin Place, Saratoga, NSW 2251",643000,"$643,000",house,3,1,0,168,m²,769.0,m²,BCUSHO,DiJones - Central Coast,,,07 Sep 2017,house,168,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125964782,Saratoga,NSW,2251,273 Davistown Rd,"273 Davistown Rd, Saratoga, NSW 2251",605000,"$605,000",house,3,1,0,,,575.0,m²,XRWXER,Ray White RPG -   ,,,18 Aug 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125492846,Saratoga,NSW,2251,8 Moray Pde,"8 Moray Pde, Saratoga, NSW 2251",520000,"$520,000",house,3,1,1,,,544.0,m²,XRWXER,Ray White RPG -   ,,,09 Aug 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125107258,Saratoga,NSW,2251,13 Frederick Goddard Cl,"13 Frederick Goddard Cl, Saratoga, NSW 2251",675000,"$675,000",house,3,2,2,,,609.0,m²,XRWXER,Ray White RPG -   ,,,30 Jun 2017,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125421430,Saratoga,NSW,2251,11 Morrison Street,"11 Morrison Street, Saratoga, NSW 2251",745000,"$745,000",house,3,2,2,,,657.6,m²,TCRELE,Ray White Bensville - Empire Bay,,,19 Jun 2017,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125538594,Saratoga,NSW,2251,18 Moray Pde,"18 Moray Pde, Saratoga, NSW 2251",645000,"$645,000",house,3,1,2,,,468.0,m²,XRWXER,Ray White RPG -   ,,,13 Jun 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125583962,Saratoga,NSW,2251,53 Broadwater Drive,"53 Broadwater Drive, Saratoga, NSW 2251",910000,"$910,000",house,3,3,2,,,480.6,m²,KATWYO,McGrath - Gosford,,,08 Jun 2017,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125494102,Saratoga,NSW,2251,4 Benjamin Pl,"4 Benjamin Pl, Saratoga, NSW 2251",710000,"$710,000",house,3,1,2,,,749.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,29 May 2017,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125442014,Saratoga,NSW,2251,167 Henderson Road,"167 Henderson Road, Saratoga, NSW 2251",695000,"$695,000",house,3,2,1,,,525.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 May 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124748130,Saratoga,NSW,2251,21 Treeview Pl,"21 Treeview Pl, Saratoga, NSW 2251",730000,"$730,000",house,3,2,2,,,1850.0,m²,XRWXER,Ray White RPG -   ,,,22 Mar 2017,house,,1850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124858746,Saratoga,NSW,2251,47 Patrick Cres,"47 Patrick Cres, Saratoga, NSW 2251",795000,"$795,000",house,3,1,2,,,670.0,m²,XRWXER,Ray White RPG -   ,,,21 Mar 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124515542,Saratoga,NSW,2251,168 Henderson Rd,"168 Henderson Rd, Saratoga, NSW 2251",666000,"$666,000",house,3,1,2,,,575.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,13 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124497470,Saratoga,NSW,2251,28 Llewellyn St,"28 Llewellyn St, Saratoga, NSW 2251",623500,"$623,500",house,3,1,0,,,550.0,m²,ABCSAR,Edge Residential - Saratoga,,,01 Feb 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123902566,Saratoga,NSW,2251,11 Frederick Goddard Cl,"11 Frederick Goddard Cl, Saratoga, NSW 2251",780000,"$780,000",house,3,2,2,,,585.0,m²,ABCSAR,Edge Residential - Saratoga,,,07 Dec 2016,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123950058,Saratoga,NSW,2251,115 Davistown Rd,"115 Davistown Rd, Saratoga, NSW 2251",531000,"$531,000",house,3,2,1,,,588.0,m²,ABCSAR,Edge Residential - Saratoga,,,14 Nov 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123734938,Saratoga,NSW,2251,137 Broadwater Drive,"137 Broadwater Drive, Saratoga, NSW 2251",698000,"$698,000",house,3,1,4,,,673.0,m²,,,,,14 Oct 2016,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123270514,Saratoga,NSW,2251,46 The Corso,"46 The Corso, Saratoga, NSW 2251",628000,"$628,000",house,3,2,1,,,556.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,12 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121966526,Saratoga,NSW,2251,41 View Parade,"41 View Parade, Saratoga, NSW 2251",580000,"$580,000",house,3,1,1,144,m²,468.0,m²,BCUSHO,DiJones - Central Coast,,,17 Jun 2016,house,144,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122584726,Saratoga,NSW,2251,5 Richard St,"5 Richard St, Saratoga, NSW 2251",520000,"$520,000",house,3,1,1,,,670.0,m²,XRWXER,Ray White RPG -   ,,,24 May 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122246566,Saratoga,NSW,2251,64 Steyne Rd,"64 Steyne Rd, Saratoga, NSW 2251",620000,"$620,000",house,3,1,2,,,486.0,m²,XRWXER,Ray White RPG -   ,,,26 Apr 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121604938,Saratoga,NSW,2251,3 View Pde,"3 View Pde, Saratoga, NSW 2251",790000,"$790,000",house,3,1,2,,,537.0,m²,XRWXER,Ray White RPG -   ,,,10 Mar 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121935938,Saratoga,NSW,2251,1 Kyeema Avenue,"1 Kyeema Avenue, Saratoga, NSW 2251",755000,"$755,000",house,3,2,2,254,m²,645.0,m²,OSQXQV,Gittoes - East Gosford,,,03 Mar 2016,house,254,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121180842,Saratoga,NSW,2251,27 Broadwater Dr,"27 Broadwater Dr, Saratoga, NSW 2251",490000,"$490,000",house,3,2,1,,,556.0,m²,XRWXER,Ray White RPG -   ,,,10 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121393274,Saratoga,NSW,2251,6 Llewellyn Street,"6 Llewellyn Street, Saratoga, NSW 2251",512500,"$512,500",house,3,2,1,,,451.0,m²,OSQXQV,Gittoes - East Gosford,,,15 Dec 2015,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118332727,Saratoga,NSW,2251,49 Steyne Road,"49 Steyne Road, Saratoga, NSW 2251",1020000,"$1,020,000",house,3,2,2,,,916.0,m²,RCYGQP,The Property Market - Central Coast,,,24 Nov 2014,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-131085254,Saratoga,NSW,2251,59 View Parade,"59 View Parade, Saratoga, NSW 2251",930000,"$930,000",house,3,2,1,,,1113.0,m²,HGYKHO,One Agency Sharron Tucker - ERINA,,,08 Jul 2020,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-128334130,Saratoga,NSW,2251,243 Steyne Road,"243 Steyne Road, Saratoga, NSW 2251",920000,"$920,000",house,3,2,2,,,693.0,m²,HGYKHO,One Agency Sharron Tucker - ERINA,,,21 May 2018,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126522830,Saratoga,NSW,2251,1 Steyne Road,"1 Steyne Road, Saratoga, NSW 2251",1320000,"$1,320,000",house,3,2,2,,,663.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,19 Oct 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125019562,Saratoga,NSW,2251,159 Henderson Road,"159 Henderson Road, Saratoga, NSW 2251",660000,"$660,000",house,3,2,3,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,07 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124700702,Saratoga,NSW,2251,18 Wilkie King Avenue,"18 Wilkie King Avenue, Saratoga, NSW 2251",725500,"$725,500",house,3,1,2,163,m²,660.0,m²,BCUSHO,DiJones - Central Coast,,,24 Feb 2017,house,163,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124463970,Saratoga,NSW,2251,8 Elvys Avenue,"8 Elvys Avenue, Saratoga, NSW 2251",637500,"$637,500",house,3,2,1,,,588.0,m²,,,,,23 Jan 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124420862,Saratoga,NSW,2251,30 Mimosa Avenue,"30 Mimosa Avenue, Saratoga, NSW 2251",580000,"$580,000",house,3,2,1,,,462.0,m²,,,,,20 Jan 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124081958,Saratoga,NSW,2251,92 Broadwater Drive,"92 Broadwater Drive, Saratoga, NSW 2251",820000,"$820,000",house,3,1,1,,,715.0,m²,,,,,08 Dec 2016,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123707970,Saratoga,NSW,2251,50 The Corso,"50 The Corso, Saratoga, NSW 2251",790000,"$790,000",house,3,2,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,01 Nov 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123261122,Saratoga,NSW,2251,1/17 Leslie Pde,"1/17 Leslie Pde, Saratoga, NSW 2251",478000,"$478,000",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123014818,Saratoga,NSW,2251,178 Henderson Rd,"178 Henderson Rd, Saratoga, NSW 2251",608000,"$608,000",house,3,1,1,,,540.0,m²,XRWXER,Ray White RPG -   ,,,20 Jul 2016,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122893218,Saratoga,NSW,2251,56 The Corso,"56 The Corso, Saratoga, NSW 2251",593000,"$593,000",house,3,1,0,,,912.0,m²,XRWXER,Ray White RPG -   ,,,09 Jul 2016,house,,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122879078,Saratoga,NSW,2251,8 Byrd St,"8 Byrd St, Saratoga, NSW 2251",551000,"$551,000",house,3,1,1,,,531.0,m²,XRWXER,Ray White RPG -   ,,,20 Jun 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122470686,Saratoga,NSW,2251,156 Steyne Rd,"156 Steyne Rd, Saratoga, NSW 2251",560000,"$560,000",house,3,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122195058,Saratoga,NSW,2251,73 Broadwater,"73 Broadwater, Saratoga, NSW 2251",570000,"$570,000",house,3,1,2,,,659.0,m²,ABCSAR,Edge Residential - Saratoga,,,18 May 2016,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122313370,Saratoga,NSW,2251,11A Steyne Rd,"11A Steyne Rd, Saratoga, NSW 2251",540000,"$540,000",house,3,1,1,,,470.0,m²,XRWXER,Ray White RPG -   ,,,29 Apr 2016,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121423482,Saratoga,NSW,2251,62 Broadwater Drive,"62 Broadwater Drive, Saratoga, NSW 2251",440000,"$440,000",house,3,2,0,556,m²,556.0,m²,BCUSHO,DiJones - Central Coast,,,09 Apr 2016,house,556,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122304482,Saratoga,NSW,2251,2/30 Steyne Rd,"2/30 Steyne Rd, Saratoga, NSW 2251",539000,"$539,000",house,3,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121932626,Saratoga,NSW,2251,9 Mary Close,"9 Mary Close, Saratoga, NSW 2251",650000,"$650,000",house,3,1,1,,,556.0,m²,ABCSAR,Edge Residential - Saratoga,,,01 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122006578,Saratoga,NSW,2251,3 Moray Pde,"3 Moray Pde, Saratoga, NSW 2251",516000,"$516,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,15 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-122006570,Saratoga,NSW,2251,21 View Pde,"21 View Pde, Saratoga, NSW 2251",692500,"$692,500",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121996874,Saratoga,NSW,2251,12 Shaw St,"12 Shaw St, Saratoga, NSW 2251",620000,"$620,000",house,3,2,1,,,689.0,m²,XRWXER,Ray White RPG -   ,,,11 Mar 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121809234,Saratoga,NSW,2251,54 High Street,"54 High Street, Saratoga, NSW 2251",700000,"$700,000",house,3,2,1,,,531.0,m²,,,,,09 Feb 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121495622,Saratoga,NSW,2251,132 Henderson Rd,"132 Henderson Rd, Saratoga, NSW 2251",500000,"$500,000",house,3,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,29 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121236506,Saratoga,NSW,2251,1a Warilda St,"1a Warilda St, Saratoga, NSW 2251",429000,"$429,000",house,3,1,1,,,480.0,m²,XRWXER,Ray White RPG -   ,,,08 Jan 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121129654,Saratoga,NSW,2251,92A Steyne Road,"92A Steyne Road, Saratoga, NSW 2251",605500,"$605,500",house,3,2,1,,,576.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,15 Dec 2015,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121006802,Saratoga,NSW,2251,143 Broadwater Dr,"143 Broadwater Dr, Saratoga, NSW 2251",690000,"$690,000",house,3,2,2,,,556.4,m²,ABCSAR,Edge Residential - Saratoga,,,10 Dec 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-116472751,Saratoga,NSW,2251,7 Warilda St,"7 Warilda St, Saratoga, NSW 2251",460000,"$460,000",house,3,1,1,,,587.0,m²,XRWXER,Ray White RPG -   ,,,01 Dec 2015,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121148590,Saratoga,NSW,2251,7 Moonah Avenue,"7 Moonah Avenue, Saratoga, NSW 2251",870000,"$870,000",house,3,2,2,,,-1.0,,,,,,29 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120608149,Saratoga,NSW,2251,27 Treeview Pl,"27 Treeview Pl, Saratoga, NSW 2251",511000,"$511,000",house,3,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120828833,Saratoga,NSW,2251,130a Broadwater Dr,"130a Broadwater Dr, Saratoga, NSW 2251",685000,"$685,000",house,3,2,2,,,259.0,m²,ABCSAR,Edge Residential - Saratoga,,,15 Oct 2015,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120175417,Saratoga,NSW,2251,162 Steyne Rd,"162 Steyne Rd, Saratoga, NSW 2251",565000,"$565,000",house,3,1,2,,,3926.0,m²,XRWXER,Ray White RPG -   ,,,01 Oct 2015,house,,3926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120589693,Saratoga,NSW,2251,1A Mimosa Avenue,"1A Mimosa Avenue, Saratoga, NSW 2251",1240000,"$1,240,000",house,3,2,2,,,630.0,m²,XLJTES,LJ Hooker - Terrigal,,,25 Sep 2015,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119677035,Saratoga,NSW,2251,21 Treeview Pl,"21 Treeview Pl, Saratoga, NSW 2251",630000,"$630,000",house,3,2,8,,,1850.0,m²,XRWXER,Ray White RPG -   ,,,01 Sep 2015,house,,1850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120269313,Saratoga,NSW,2251,212 Steyne Rd,"212 Steyne Rd, Saratoga, NSW 2251",670000,"$670,000",house,3,1,2,,,877.0,m²,ABCSAR,Edge Residential - Saratoga,,,25 Aug 2015,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120384129,Saratoga,NSW,2251,4 Warilda St,"4 Warilda St, Saratoga, NSW 2251",520000,"$520,000",house,3,1,1,,,537.0,m²,XRWXER,Ray White RPG -   ,,,20 Aug 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120338069,Saratoga,NSW,2251,45 Patrick Crescent,"45 Patrick Crescent, Saratoga, NSW 2251",583000,"$583,000",house,3,2,1,,,639.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,18 Aug 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120343289,Saratoga,NSW,2251,146 Henderson Rd,"146 Henderson Rd, Saratoga, NSW 2251",551000,"$551,000",house,3,1,2,,,765.0,m²,ABCSAR,Edge Residential - Saratoga,,,07 Aug 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120210553,Saratoga,NSW,2251,135 Broadwater Drive,"135 Broadwater Drive, Saratoga, NSW 2251",587000,"$587,000",house,3,2,2,,,670.0,m²,ABCSAR,Edge Residential - Saratoga,,,06 Aug 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120178537,Saratoga,NSW,2251,5 Broadwater Drive,"5 Broadwater Drive, Saratoga, NSW 2251",595000,"$595,000",house,3,2,1,,,544.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,04 Aug 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120245137,Saratoga,NSW,2251,31a Jirramba Ave,"31a Jirramba Ave, Saratoga, NSW 2251",467000,"$467,000",house,3,1,1,,,279.0,m²,XRWXER,Ray White RPG -   ,,,04 Aug 2015,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120284285,Saratoga,NSW,2251,91 Davistown Rd,"91 Davistown Rd, Saratoga, NSW 2251",485000,"$485,000",house,3,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120070181,Saratoga,NSW,2251,2/159 Malinya Rd,"2/159 Malinya Rd, Saratoga, NSW 2251",410000,"$410,000",house,3,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120001357,Saratoga,NSW,2251,4 Elvys Avenue,"4 Elvys Avenue, Saratoga, NSW 2251",575000,"$575,000",house,3,2,3,,,536.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Jun 2015,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119739419,Saratoga,NSW,2251,3 Mary Close,"3 Mary Close, Saratoga, NSW 2251",560000,"$560,000",house,3,2,3,,,607.0,m²,ABCSAR,Edge Residential - Saratoga,,,29 May 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119667891,Saratoga,NSW,2251,1/17 Leslie Pde,"1/17 Leslie Pde, Saratoga, NSW 2251",414000,"$414,000",house,3,2,1,,,505.0,m²,XRWXER,Ray White RPG -   ,,,23 May 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115537315,Saratoga,NSW,2251,4 Deborah St,"4 Deborah St, Saratoga, NSW 2251",660500,"$660,500",house,3,2,3,200,m²,714.0,m²,XRWXER,Ray White RPG -   ,,,15 May 2015,house,200,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119525687,Saratoga,NSW,2251,7 Kenneth Ave,"7 Kenneth Ave, Saratoga, NSW 2251",435000,"$435,000",house,3,2,3,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119262935,Saratoga,NSW,2251,6 High Street,"6 High Street, Saratoga, NSW 2251",356000,"$356,000",house,3,1,0,,,685.0,m²,XRWXER,Ray White RPG -   ,,,25 Mar 2015,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119289235,Saratoga,NSW,2251,106 Henderson Rd,"106 Henderson Rd, Saratoga, NSW 2251",560000,"$560,000",house,3,2,1,,,607.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,24 Mar 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119169471,Saratoga,NSW,2251,33a Steyne Rd,"33a Steyne Rd, Saratoga, NSW 2251",1250000,"$1,250,000",house,3,1,2,,,1208.0,m²,ABCSAR,Edge Residential - Saratoga,,,23 Mar 2015,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119234323,Saratoga,NSW,2251,3 Jirramba Ave,"3 Jirramba Ave, Saratoga, NSW 2251",510000,"$510,000",house,3,2,3,,,752.0,m²,XRWXER,Ray White RPG -   ,,,13 Mar 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118300631,Saratoga,NSW,2251,121 Davistown Rd,"121 Davistown Rd, Saratoga, NSW 2251",471000,"$471,000",house,3,2,2,,,556.0,m²,XRWXER,Ray White RPG -   ,,,20 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-116569155,Saratoga,NSW,2251,10 Julie St,"10 Julie St, Saratoga, NSW 2251",450000,"$450,000",house,3,2,2,,,670.0,m²,XRWXER,Ray White RPG -   ,,,04 Feb 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118521355,Saratoga,NSW,2251,23 Wilkie-King Ave,"23 Wilkie-King Ave, Saratoga, NSW 2251",825000,"$825,000",house,3,2,4,,,789.0,m²,XRWXER,Ray White RPG -   ,,,30 Jan 2015,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118523047,Saratoga,NSW,2251,39 Village Road,"39 Village Road, Saratoga, NSW 2251",542000,"$542,000",house,3,2,2,,,590.0,m²,,,,,20 Jan 2015,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118575255,Saratoga,NSW,2251,6 Benjamin Place,"6 Benjamin Place, Saratoga, NSW 2251",490000,"$490,000",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118003051,Saratoga,NSW,2251,4 Jirramba Ave,"4 Jirramba Ave, Saratoga, NSW 2251",405000,"$405,000",house,3,1,1,,,617.0,m²,XRWXER,Ray White RPG -   ,,,18 Dec 2014,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118514987,Saratoga,NSW,2251,243 Steyne Road,"243 Steyne Road, Saratoga, NSW 2251",583000,"$583,000",house,3,2,2,,,693.0,m²,,,,,05 Dec 2014,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-113532839,Saratoga,NSW,2251,102a Henderson Rd,"102a Henderson Rd, Saratoga, NSW 2251",436000,"$436,000",house,3,1,2,,,1712.0,m²,XRWXER,Ray White RPG -   ,,,05 Dec 2014,house,,1712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118222875,Saratoga,NSW,2251,17 Moonah Avenue,"17 Moonah Avenue, Saratoga, NSW 2251",495000,"$495,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118197571,Saratoga,NSW,2251,157 Henderson Rd,"157 Henderson Rd, Saratoga, NSW 2251",391000,"$391,000",house,3,1,0,,,500.0,m²,XRWXER,Ray White RPG -   ,,,08 Nov 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118051051,Saratoga,NSW,2251,10 The Corso,"10 The Corso, Saratoga, NSW 2251",535000,"$535,000",house,3,1,1,,,583.0,m²,XRWXER,Ray White RPG -   ,,,25 Oct 2014,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-117886331,Saratoga,NSW,2251,139 Davistown Road,"139 Davistown Road, Saratoga, NSW 2251",467500,"$467,500",house,3,1,1,,,588.0,m²,,,,,01 Oct 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118010079,Saratoga,NSW,2251,40 View Parade,"40 View Parade, Saratoga, NSW 2251",495000,"$495,000",house,3,1,1,,,759.0,m²,,,,,30 Sep 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-117865407,Saratoga,NSW,2251,25 Treeview Pl,"25 Treeview Pl, Saratoga, NSW 2251",526000,"$526,000",house,3,1,2,,,1495.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,19 Sep 2014,house,,1495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-117303411,Saratoga,NSW,2251,1 Shaw St,"1 Shaw St, Saratoga, NSW 2251",385000,"$385,000",house,3,1,0,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,16 Aug 2014,house,,-1.0
