badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137659214,Charmhaven,NSW,2263,21 Merinda Avenue,"21 Merinda Avenue, Charmhaven, NSW 2263",718000,"$718,000",house,3,1,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137755230,Charmhaven,NSW,2263,14 Wyreema Avenue,"14 Wyreema Avenue, Charmhaven, NSW 2263",700000,"$700,000",house,3,2,3,,,702.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,02 Dec 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137546474,Charmhaven,NSW,2263,9 Resthaven Avenue,"9 Resthaven Avenue, Charmhaven, NSW 2263",730000,"$730,000",house,3,2,3,,,734.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,29 Oct 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137329502,Charmhaven,NSW,2263,8 Hunter Street,"8 Hunter Street, Charmhaven, NSW 2263",757865,"$757,865",house,3,1,2,,,696.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Oct 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137183418,Charmhaven,NSW,2263,24 Restlea Avenue,"24 Restlea Avenue, Charmhaven, NSW 2263",680000,"$680,000",house,3,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136588998,Charmhaven,NSW,2263,82 Charmhaven Avenue,"82 Charmhaven Avenue, Charmhaven, NSW 2263",645000,"$645,000",house,3,1,2,,,569.1,m²,KYNMXR,@realty - National Head Office Australia,,,01 Sep 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136712098,Charmhaven,NSW,2263,37 Jetty Avenue,"37 Jetty Avenue, Charmhaven, NSW 2263",640000,"$640,000",house,3,1,1,,,550.1,m²,KYNMXR,@realty - National Head Office Australia,,,21 Aug 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136896014,Charmhaven,NSW,2263,33 Moala Parade,"33 Moala Parade, Charmhaven, NSW 2263",652500,"$652,500",house,3,1,1,,,695.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,28 Jul 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136803354,Charmhaven,NSW,2263,79 Panorama Avenue,"79 Panorama Avenue, Charmhaven, NSW 2263",740000,"$740,000",house,3,1,1,,,740.0,m²,XGBTOV,Brand Property - Central Coast,,,12 Jul 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136688334,Charmhaven,NSW,2263,121 Pacific Highway,"121 Pacific Highway, Charmhaven, NSW 2263",590000,"$590,000",house,3,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136364150,Charmhaven,NSW,2263,35 Moala Parade,"35 Moala Parade, Charmhaven, NSW 2263",665000,"$665,000",house,3,2,3,,,686.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Jun 2021,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136147526,Charmhaven,NSW,2263,22 Hunter Street,"22 Hunter Street, Charmhaven, NSW 2263",700000,"$700,000",house,3,2,2,,,720.8,m²,KYNMXR,@realty - National Head Office Australia,,,19 May 2021,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135906230,Charmhaven,NSW,2263,15 Merinda Avenue,"15 Merinda Avenue, Charmhaven, NSW 2263",630000,"$630,000",house,3,1,1,,,696.0,m²,XGBTOV,Brand Property - Central Coast,,,23 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-129904054,Charmhaven,NSW,2263,52 Panorama Avenue,"52 Panorama Avenue, Charmhaven, NSW 2263",645500,"$645,500",house,3,2,1,,,556.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,06 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135782414,Charmhaven,NSW,2263,11 Carinya Street,"11 Carinya Street, Charmhaven, NSW 2263",622000,"$622,000",house,3,1,1,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,31 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135680850,Charmhaven,NSW,2263,1 Una Avenue,"1 Una Avenue, Charmhaven, NSW 2263",650000,"$650,000",house,3,1,4,,,588.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,25 Mar 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135718894,Charmhaven,NSW,2263,19 Panorama Avenue,"19 Panorama Avenue, Charmhaven, NSW 2263",780000,"$780,000",house,3,1,1,,,1175.0,m²,XRWBUG,Raine & Horne - Toukley,,,11 Mar 2021,house,,1175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135330430,Charmhaven,NSW,2263,12 Lowana Avenue,"12 Lowana Avenue, Charmhaven, NSW 2263",605000,"$605,000",house,3,1,4,,,607.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,04 Mar 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135535834,Charmhaven,NSW,2263,33 Carinya Street,"33 Carinya Street, Charmhaven, NSW 2263",580000,"$580,000",house,3,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135098198,Charmhaven,NSW,2263,26 Hunter Street,"26 Hunter Street, Charmhaven, NSW 2263",560000,"$560,000",house,3,2,1,,,721.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,05 Feb 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134860954,Charmhaven,NSW,2263,39 Tingira Street,"39 Tingira Street, Charmhaven, NSW 2263",545000,"$545,000",house,3,2,1,,,575.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135046926,Charmhaven,NSW,2263,17 Charmhaven Avenue,"17 Charmhaven Avenue, Charmhaven, NSW 2263",440000,"$440,000",house,3,1,1,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,15 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134967758,Charmhaven,NSW,2263,18 Alan Avenue,"18 Alan Avenue, Charmhaven, NSW 2263",510000,"$510,000",house,3,1,2,,,626.0,m²,SHGBZJ,First National - Charmhaven ,,,11 Dec 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134580742,Charmhaven,NSW,2263,40 Jetty Avenue,"40 Jetty Avenue, Charmhaven, NSW 2263",535000,"$535,000",house,3,2,4,,,696.0,m²,XGBTOV,Brand Property - Central Coast,,,30 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134614014,Charmhaven,NSW,2263,7 Charmhaven Avenue,"7 Charmhaven Avenue, Charmhaven, NSW 2263",508000,"$508,000",house,3,1,1,,,575.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,30 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134510238,Charmhaven,NSW,2263,7 Tingira Street,"7 Tingira Street, Charmhaven, NSW 2263",480000,"$480,000",house,3,1,3,,,575.0,m²,XGBTOV,Brand Property - Central Coast,,,30 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134565334,Charmhaven,NSW,2263,136 Panorama Avenue,"136 Panorama Avenue, Charmhaven, NSW 2263",495000,"$495,000",house,3,1,2,,,645.0,m²,XGBTOV,Brand Property - Central Coast,,,27 Oct 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134400486,Charmhaven,NSW,2263,9 Resthaven Avenue,"9 Resthaven Avenue, Charmhaven, NSW 2263",465000,"$465,000",house,3,2,3,,,734.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Oct 2020,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133593574,Charmhaven,NSW,2263,34 Restlea Avenue,"34 Restlea Avenue, Charmhaven, NSW 2263",460000,"$460,000",house,3,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133879454,Charmhaven,NSW,2263,61 Charmhaven Avenue,"61 Charmhaven Avenue, Charmhaven, NSW 2263",500000,"$500,000",house,3,2,1,,,471.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,02 Sep 2020,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134174306,Charmhaven,NSW,2263,62 Panorama Avenue,"62 Panorama Avenue, Charmhaven, NSW 2263",475000,"$475,000",house,3,1,1,,,618.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,25 Aug 2020,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-134238106,Charmhaven,NSW,2263,39 Chelmsford Road,"39 Chelmsford Road, Charmhaven, NSW 2263",510000,"$510,000",house,3,1,1,,,759.0,m²,SHGBZJ,First National - Charmhaven ,,,21 Aug 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133792718,Charmhaven,NSW,2263,27 Una Avenue,"27 Una Avenue, Charmhaven, NSW 2263",530000,"$530,000",house,3,1,3,,,569.1,m²,KYNMXR,@realty - National Head Office Australia,,,30 Jun 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132968914,Charmhaven,NSW,2263,67 Moala Parade,"67 Moala Parade, Charmhaven, NSW 2263",440000,"$440,000",house,3,1,1,,,695.0,m²,XGBTOV,Brand Property - Central Coast,,,26 May 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133050490,Charmhaven,NSW,2263,5 Hunter Street,"5 Hunter Street, Charmhaven, NSW 2263",495000,"$495,000",house,3,2,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132998866,Charmhaven,NSW,2263,1 Kanimbla Avenue,"1 Kanimbla Avenue, Charmhaven, NSW 2263",430000,"$430,000",house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,26 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132935526,Charmhaven,NSW,2263,61 Charmhaven Avenue,"61 Charmhaven Avenue, Charmhaven, NSW 2263",385000,"$385,000",house,3,1,1,,,471.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,24 Feb 2020,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132870790,Charmhaven,NSW,2263,32 Restlea Avenue,"32 Restlea Avenue, Charmhaven, NSW 2263",498000,"$498,000",house,3,2,1,,,556.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132783126,Charmhaven,NSW,2263,20 Carinya Street,"20 Carinya Street, Charmhaven, NSW 2263",440000,"$440,000",house,3,1,1,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,06 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132671274,Charmhaven,NSW,2263,6 Munmorah Avenue,"6 Munmorah Avenue, Charmhaven, NSW 2263",389000,"$389,000",house,3,1,2,,,626.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Jan 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132540802,Charmhaven,NSW,2263,24 Carinya Street,"24 Carinya Street, Charmhaven, NSW 2263",460000,"$460,000",house,3,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Jan 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132412870,Charmhaven,NSW,2263,33 Chelmsford Road,"33 Chelmsford Road, Charmhaven, NSW 2263",515000,"$515,000",house,3,1,5,,,778.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Nov 2019,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-132318394,Charmhaven,NSW,2263,113 Pacific Highway,"113 Pacific Highway, Charmhaven, NSW 2263",500000,"$500,000",house,3,1,2,,,658.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Nov 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-131401726,Charmhaven,NSW,2263,42 Jetty Avenue,"42 Jetty Avenue, Charmhaven, NSW 2263",485000,"$485,000",house,3,1,3,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-131203794,Charmhaven,NSW,2263,3 Wondaboyne Avenue,"3 Wondaboyne Avenue, Charmhaven, NSW 2263",425000,"$425,000",house,3,1,1,,,664.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,01 Aug 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-131161646,Charmhaven,NSW,2263,6 Oak Road,"6 Oak Road, Charmhaven, NSW 2263",390000,"$390,000",house,3,1,0,,,670.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,19 Jul 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-131285194,Charmhaven,NSW,2263,45 Carinya Street,"45 Carinya Street, Charmhaven, NSW 2263",450000,"$450,000",house,3,1,2,,,708.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,08 Jul 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-130160326,Charmhaven,NSW,2263,5 Resthaven Avenue,"5 Resthaven Avenue, Charmhaven, NSW 2263",465000,"$465,000",house,3,1,2,,,733.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jun 2019,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-131010206,Charmhaven,NSW,2263,10 Resthaven Avenue,"10 Resthaven Avenue, Charmhaven, NSW 2263",450000,"$450,000",house,3,1,0,,,594.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Jun 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-130958294,Charmhaven,NSW,2263,20 Merinda Avenue,"20 Merinda Avenue, Charmhaven, NSW 2263",395000,"$395,000",house,3,1,1,,,676.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 May 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-130610546,Charmhaven,NSW,2263,25 Moala Parade,"25 Moala Parade, Charmhaven, NSW 2263",475000,"$475,000",house,3,1,2,,,628.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,18 Mar 2019,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-129494838,Charmhaven,NSW,2263,38 Charmhaven Avenue,"38 Charmhaven Avenue, Charmhaven, NSW 2263",460000,"$460,000",house,3,2,2,,,569.0,m²,SHGBZJ,First National - Charmhaven ,,,08 Mar 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-129312182,Charmhaven,NSW,2263,77 Moala Parade,"77 Moala Parade, Charmhaven, NSW 2263",460000,"$460,000",house,3,2,2,,,696.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Nov 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-129374758,Charmhaven,NSW,2263,14 Carinya Street,"14 Carinya Street, Charmhaven, NSW 2263",435000,"$435,000",house,3,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,09 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-128850690,Charmhaven,NSW,2263,2 Tingira Street,"2 Tingira Street, Charmhaven, NSW 2263",416000,"$416,000",house,3,1,1,,,500.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Sep 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-128880702,Charmhaven,NSW,2263,,,480000,"$480,000",house,3,2,2,,,664.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Aug 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-128160074,Charmhaven,NSW,2263,26 Panorama Avenue,"26 Panorama Avenue, Charmhaven, NSW 2263",505000,"$505,000",house,3,1,2,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127837218,Charmhaven,NSW,2263,37 Jetty Avenue,"37 Jetty Avenue, Charmhaven, NSW 2263",465000,"$465,000",house,3,1,1,,,550.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 Mar 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127314810,Charmhaven,NSW,2263,45 Charmhaven Avenue,"45 Charmhaven Avenue, Charmhaven, NSW 2263",472500,"$472,500",house,3,1,1,,,556.0,m²,SHGBZJ,First National - Charmhaven ,,,09 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127491986,Charmhaven,NSW,2263,19 Awaba Ave,"19 Awaba Ave, Charmhaven, NSW 2263",410000,"$410,000",house,3,1,2,,,607.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,19 Feb 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127093858,Charmhaven,NSW,2263,22 Wyreema Avenue,"22 Wyreema Avenue, Charmhaven, NSW 2263",535000,"$535,000",house,3,2,2,,,771.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Jan 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127235878,Charmhaven,NSW,2263,27 Charmhaven Avenue,"27 Charmhaven Avenue, Charmhaven, NSW 2263",537500,"$537,500",house,3,1,1,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,15 Jan 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126970438,Charmhaven,NSW,2263,33 Jetty Avenue,"33 Jetty Avenue, Charmhaven, NSW 2263",485000,"$485,000",house,3,1,2,,,556.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,15 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127022370,Charmhaven,NSW,2263,8 Carinya Street,"8 Carinya Street, Charmhaven, NSW 2263",480000,"$480,000",house,3,1,2,,,556.0,m²,,,,,08 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126852454,Charmhaven,NSW,2263,6 Merinda Avenue,"6 Merinda Avenue, Charmhaven, NSW 2263",510000,"$510,000",house,3,2,2,,,694.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Dec 2017,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126713930,Charmhaven,NSW,2263,2 Awaba Avenue,"2 Awaba Avenue, Charmhaven, NSW 2263",520000,"$520,000",house,3,2,2,,,663.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 Nov 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126651226,Charmhaven,NSW,2263,49 Dash Road,"49 Dash Road, Charmhaven, NSW 2263",430000,"$430,000",house,3,1,2,,,670.0,m²,XFNWYO,Coastwide First National -   ,,,25 Oct 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126351742,Charmhaven,NSW,2263,28 Panorama Avenue,"28 Panorama Avenue, Charmhaven, NSW 2263",460000,"$460,000",house,3,2,1,,,607.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,24 Oct 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126149550,Charmhaven,NSW,2263,39 Tingira Street,"39 Tingira Street, Charmhaven, NSW 2263",460000,"$460,000",house,3,2,1,,,575.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,03 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126189454,Charmhaven,NSW,2263,6 Una Avenue,"6 Una Avenue, Charmhaven, NSW 2263",460000,"$460,000",house,3,1,3,,,667.0,m²,XGBTOV,Brand Property - Central Coast,,,22 Sep 2017,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125963134,Charmhaven,NSW,2263,12 Wirriga Avenue,"12 Wirriga Avenue, Charmhaven, NSW 2263",436000,"$436,000",house,3,1,1,,,468.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Sep 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126331326,Charmhaven,NSW,2263,27 Restlea Avenue,"27 Restlea Avenue, Charmhaven, NSW 2263",490000,"$490,000",house,3,2,3,,,550.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,15 Sep 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125642666,Charmhaven,NSW,2263,13 Parkside Drive,"13 Parkside Drive, Charmhaven, NSW 2263",505000,"$505,000",house,3,2,1,,,683.0,m²,SHGBZJ,First National - Charmhaven ,,,18 Aug 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126053938,Charmhaven,NSW,2263,34 Alan Avenue,"34 Alan Avenue, Charmhaven, NSW 2263",490500,"$490,500",house,3,1,1,,,556.0,m²,GJCGZD,Field Property Partners - Central Coast,,,17 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125068742,Charmhaven,NSW,2263,26 Hunter Street,"26 Hunter Street, Charmhaven, NSW 2263",510000,"$510,000",house,3,2,1,,,720.0,m²,SHGBZJ,First National - Charmhaven ,,,02 Aug 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125757938,Charmhaven,NSW,2263,3 Wondaboyne Avenue,"3 Wondaboyne Avenue, Charmhaven, NSW 2263",451522,"$451,522",house,3,1,1,,,663.0,m²,GJCGZD,Field Property Partners - Central Coast,,,12 Jul 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125524522,Charmhaven,NSW,2263,30 Tingira Street,"30 Tingira Street, Charmhaven, NSW 2263",440000,"$440,000",house,3,1,1,,,557.0,m²,SHGBZJ,First National - Charmhaven ,,,12 Jul 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125458094,Charmhaven,NSW,2263,5 Moala Parade,"5 Moala Parade, Charmhaven, NSW 2263",495000,"$495,000",house,3,1,3,,,696.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Jun 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125524790,Charmhaven,NSW,2263,167 Pacific Highway,"167 Pacific Highway, Charmhaven, NSW 2263",480000,"$480,000",house,3,1,4,,,682.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Jun 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125464154,Charmhaven,NSW,2263,9 Munmorah Avenue,"9 Munmorah Avenue, Charmhaven, NSW 2263",460000,"$460,000",house,3,1,1,,,607.0,m²,GJCGZD,Field Property Partners - Central Coast,,,01 Jun 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125210418,Charmhaven,NSW,2263,13 Windermere Avenue,"13 Windermere Avenue, Charmhaven, NSW 2263",400000,"$400,000",house,3,1,0,,,607.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 May 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125208050,Charmhaven,NSW,2263,2 Wondaboyne Avenue,"2 Wondaboyne Avenue, Charmhaven, NSW 2263",480000,"$480,000",house,3,1,3,,,663.0,m²,SHGBZJ,First National - Charmhaven ,,,19 May 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125120570,Charmhaven,NSW,2263,3a Hunter Street,"3a Hunter Street, Charmhaven, NSW 2263",460000,"$460,000",house,3,2,1,,,297.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 May 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125251706,Charmhaven,NSW,2263,12 Resthaven  Avenue,"12 Resthaven  Avenue, Charmhaven, NSW 2263",450000,"$450,000",house,3,1,1,,,626.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 May 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125213406,Charmhaven,NSW,2263,71 Moala Parade,"71 Moala Parade, Charmhaven, NSW 2263",425000,"$425,000",house,3,1,1,,,696.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,03 May 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124812282,Charmhaven,NSW,2263,14 Norah Avenue,"14 Norah Avenue, Charmhaven, NSW 2263",420000,"$420,000",house,3,2,2,,,607.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,18 Apr 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124776842,Charmhaven,NSW,2263,149 Pacific Highway,"149 Pacific Highway, Charmhaven, NSW 2263",430000,"$430,000",house,3,1,2,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125006894,Charmhaven,NSW,2263,30 Charmhaven Road,"30 Charmhaven Road, Charmhaven, NSW 2263",440000,"$440,000",house,3,1,1,,,569.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,03 Apr 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-106230161,Charmhaven,NSW,2263,15 Parkside Drive,"15 Parkside Drive, Charmhaven, NSW 2263",506000,"$506,000",house,3,1,1,,,683.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Mar 2017,house,,683.0
