badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130226674,Blaxland,NSW,2774,17 Bellbird Crescent,"17 Bellbird Crescent, Blaxland, NSW 2774",770000,"$770,000",house,3,2,1,,,680.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Feb 2020,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132720886,Blaxland,NSW,2774,5 Hilda Street,"5 Hilda Street, Blaxland, NSW 2774",640000,"$640,000",house,3,1,2,,,544.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Feb 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132725306,Blaxland,NSW,2774,31 Murphy Street,"31 Murphy Street, Blaxland, NSW 2774",632000,"$632,000",house,3,1,1,,,505.0,m²,MPOPEN,Dukes Estate Agents,,,29 Jan 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132447638,Blaxland,NSW,2774,130 Old Bathurst Rd,"130 Old Bathurst Rd, Blaxland, NSW 2774",619000,"$619,000",house,3,1,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132189062,Blaxland,NSW,2774,8 Sharwen Place,"8 Sharwen Place, Blaxland, NSW 2774",730000,"$730,000",house,3,2,2,,,695.6,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,05 Nov 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132006802,Blaxland,NSW,2774,14 Pellion Street,"14 Pellion Street, Blaxland, NSW 2774",640000,"$640,000",house,3,1,2,,,519.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,11 Oct 2019,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131780606,Blaxland,NSW,2774,26 Park Avenue,"26 Park Avenue, Blaxland, NSW 2774",715000,"$715,000",house,3,1,3,,,1018.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,09 Oct 2019,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132056078,Blaxland,NSW,2774,22 Wilson Way,"22 Wilson Way, Blaxland, NSW 2774",730000,"$730,000",house,3,2,1,,,696.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,28 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131691106,Blaxland,NSW,2774,90 Hilda Street,"90 Hilda Street, Blaxland, NSW 2774",565000,"$565,000",house,3,1,1,,,992.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,18 Sep 2019,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131975962,Blaxland,NSW,2774,55 Mitchells Pass,"55 Mitchells Pass, Blaxland, NSW 2774",640000,"$640,000",house,3,1,2,,,1028.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,17 Sep 2019,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131801430,Blaxland,NSW,2774,40 Centre Crescent,"40 Centre Crescent, Blaxland, NSW 2774",663000,"$663,000",house,3,1,1,,,1524.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,11 Sep 2019,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131132422,Blaxland,NSW,2774,61 Great Western Highway,"61 Great Western Highway, Blaxland, NSW 2774",589000,"$589,000",house,3,1,1,,,651.3,m²,XRXPEP,Property Central - Penrith,,,09 Aug 2019,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131277262,Blaxland,NSW,2774,7 Yoogali Terrace,"7 Yoogali Terrace, Blaxland, NSW 2774",620000,"$620,000",house,3,1,2,,,696.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,03 Aug 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131275798,Blaxland,NSW,2774,89 St Johns Road,"89 St Johns Road, Blaxland, NSW 2774",610000,"$610,000",house,3,1,2,,,829.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,25 Jun 2019,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131269570,Blaxland,NSW,2774,32 Haymet Street,"32 Haymet Street, Blaxland, NSW 2774",680000,"$680,000",house,3,1,2,,,580.0,m²,MPOPEN,Dukes Estate Agents,,,19 Jun 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130727086,Blaxland,NSW,2774,20 Yoogali Terrace,"20 Yoogali Terrace, Blaxland, NSW 2774",606250,"$606,250",house,3,2,1,,,697.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,12 Jun 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131079930,Blaxland,NSW,2774,55 Rusden Road,"55 Rusden Road, Blaxland, NSW 2774",531000,"$531,000",house,3,1,1,,,714.5,m²,XRXPEP,Property Central - Penrith,,,01 Jun 2019,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131109970,Blaxland,NSW,2774,20 Anne Crescent,"20 Anne Crescent, Blaxland, NSW 2774",730000,"$730,000",house,3,1,2,177,m²,613.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,20 May 2019,house,177,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130528734,Blaxland,NSW,2774,1 Murphy Street,"1 Murphy Street, Blaxland, NSW 2774",620000,"$620,000",house,3,1,2,,,626.0,m²,XRXPEP,Property Central - Penrith,,,17 May 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130900098,Blaxland,NSW,2774,60 Rusden Road,"60 Rusden Road, Blaxland, NSW 2774",650100,"$650,100",house,3,2,4,,,691.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Apr 2019,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130357242,Blaxland,NSW,2774,58 Matthew Parade,"58 Matthew Parade, Blaxland, NSW 2774",580000,"$580,000",house,3,1,1,,,607.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,21 Mar 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130542562,Blaxland,NSW,2774,6 Koala Road,"6 Koala Road, Blaxland, NSW 2774",741500,"$741,500",house,3,1,2,,,973.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,15 Mar 2019,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129752482,Blaxland,NSW,2774,27 Richards Street,"27 Richards Street, Blaxland, NSW 2774",555000,"$555,000",house,3,1,2,,,558.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Mar 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130265718,Blaxland,NSW,2774,11 Coughlan Road,"11 Coughlan Road, Blaxland, NSW 2774",791500,"$791,500",house,3,2,2,,,740.0,m²,MPOPEN,Dukes Estate Agents,,,26 Feb 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130504834,Blaxland,NSW,2774,92 Ross Crescent,"92 Ross Crescent, Blaxland, NSW 2774",570000,"$570,000",house,3,2,2,,,828.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Feb 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130325658,Blaxland,NSW,2774,2 Murphy Street,"2 Murphy Street, Blaxland, NSW 2774",700000,"$700,000",house,3,1,2,,,638.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,13 Feb 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129733726,Blaxland,NSW,2774,47 The High Road,"47 The High Road, Blaxland, NSW 2774",715000,"$715,000",house,3,1,1,,,733.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,29 Jan 2019,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130229674,Blaxland,NSW,2774,78 Great Western Highway,"78 Great Western Highway, Blaxland, NSW 2774",580000,"$580,000",house,3,1,2,,,1088.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Jan 2019,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129825218,Blaxland,NSW,2774,3 Lookout Avenue,"3 Lookout Avenue, Blaxland, NSW 2774",635000,"$635,000",house,3,1,1,,,715.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,15 Jan 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129679874,Blaxland,NSW,2774,4 Moore Street,"4 Moore Street, Blaxland, NSW 2774",572500,"$572,500",house,3,1,2,,,556.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,21 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129800886,Blaxland,NSW,2774,1 Lewin Street,"1 Lewin Street, Blaxland, NSW 2774",700000,"$700,000",house,3,1,1,,,632.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 Nov 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129881854,Blaxland,NSW,2774,16 Reserve Avenue,"16 Reserve Avenue, Blaxland, NSW 2774",726500,"$726,500",house,3,2,2,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,22 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129351082,Blaxland,NSW,2774,5 Jacaranda Avenue,"5 Jacaranda Avenue, Blaxland, NSW 2774",660000,"$660,000",house,3,1,1,97,m²,759.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,19 Oct 2018,house,97,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129465390,Blaxland,NSW,2774,22 Robertswood Avenue,"22 Robertswood Avenue, Blaxland, NSW 2774",789000,"$789,000",house,3,1,3,,,860.0,m²,,,,,05 Oct 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129311130,Blaxland,NSW,2774,27 Reserve Avenue,"27 Reserve Avenue, Blaxland, NSW 2774",764000,"$764,000",house,3,1,1,,,753.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Sep 2018,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128791282,Blaxland,NSW,2774,46 Grahame Street,"46 Grahame Street, Blaxland, NSW 2774",680000,"$680,000",house,3,1,1,,,556.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,06 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128432082,Blaxland,NSW,2774,29 Hope Street,"29 Hope Street, Blaxland, NSW 2774",655000,"$655,000",house,3,1,1,,,1498.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,05 Sep 2018,house,,1498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128916402,Blaxland,NSW,2774,7/56 Old Bathurst Road,"7/56 Old Bathurst Road, Blaxland, NSW 2774",645000,"$645,000",house,3,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129016566,Blaxland,NSW,2774,34 Haymet Street,"34 Haymet Street, Blaxland, NSW 2774",705000,"$705,000",house,3,1,4,,,611.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Aug 2018,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128965974,Blaxland,NSW,2774,45 Anne Crescent,"45 Anne Crescent, Blaxland, NSW 2774",761000,"$761,000",house,3,2,2,,,819.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Aug 2018,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128297070,Blaxland,NSW,2774,9 Hawkins Parade,"9 Hawkins Parade, Blaxland, NSW 2774",739000,"$739,000",house,3,1,1,,,531.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,16 Jul 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128260126,Blaxland,NSW,2774,15 Anne Crescent,"15 Anne Crescent, Blaxland, NSW 2774",632000,"$632,000",house,3,1,2,,,607.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,02 Jul 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128008226,Blaxland,NSW,2774,8 Moore Street,"8 Moore Street, Blaxland, NSW 2774",579000,"$579,000",house,3,2,0,,,562.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,15 Jun 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128379618,Blaxland,NSW,2774,3 Koala Road,"3 Koala Road, Blaxland, NSW 2774",885000,"$885,000",house,3,1,1,,,1429.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,06 Jun 2018,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127669142,Blaxland,NSW,2774,23 Ravine Avenue,"23 Ravine Avenue, Blaxland, NSW 2774",822102,"$822,102",house,3,1,3,293,m²,1024.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,18 May 2018,house,293,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128076750,Blaxland,NSW,2774,63 Great Western Highway,"63 Great Western Highway, Blaxland, NSW 2774",577000,"$577,000",house,3,1,1,,,651.0,m²,XRWPEN,Ray White - Nepean Group,,,14 May 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127341462,Blaxland,NSW,2774,2 Attunga Road,"2 Attunga Road, Blaxland, NSW 2774",610000,"$610,000",house,3,1,3,,,1275.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,10 May 2018,house,,1275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127153522,Blaxland,NSW,2774,,,610000,"$610,000",house,3,1,1,,,531.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Mar 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127634902,Blaxland,NSW,2774,7 Koala Road,"7 Koala Road, Blaxland, NSW 2774",595000,"$595,000",house,3,2,1,,,885.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,26 Mar 2018,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127571818,Blaxland,NSW,2774,21 Glenell Street,"21 Glenell Street, Blaxland, NSW 2774",730000,"$730,000",house,3,1,0,,,600.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Mar 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126960598,Blaxland,NSW,2774,19 Pellion Street,"19 Pellion Street, Blaxland, NSW 2774",675000,"$675,000",house,3,1,2,,,585.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Mar 2018,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127456830,Blaxland,NSW,2774,26 Normic Avenue,"26 Normic Avenue, Blaxland, NSW 2774",650000,"$650,000",house,3,1,3,170,m²,695.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,13 Mar 2018,house,170,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127503786,Blaxland,NSW,2774,94 Old Bathurst Road,"94 Old Bathurst Road, Blaxland, NSW 2774",780000,"$780,000",house,3,1,2,,,701.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,12 Mar 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127304334,Blaxland,NSW,2774,17  Robertswood  Avenue,"17  Robertswood  Avenue, Blaxland, NSW 2774",800000,"$800,000",house,3,3,3,,,777.0,m²,,,,,28 Feb 2018,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127391502,Blaxland,NSW,2774,50 Centre Crescent,"50 Centre Crescent, Blaxland, NSW 2774",790000,"$790,000",house,3,2,2,,,784.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,30 Jan 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127274646,Blaxland,NSW,2774,109 Great Western Highway,"109 Great Western Highway, Blaxland, NSW 2774",635000,"$635,000",house,3,1,1,,,869.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,29 Jan 2018,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127076854,Blaxland,NSW,2774,254 Railway Parade,"254 Railway Parade, Blaxland, NSW 2774",540000,"$540,000",house,3,1,0,,,3856.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,25 Jan 2018,house,,3856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127270446,Blaxland,NSW,2774,28 Bridge Road,"28 Bridge Road, Blaxland, NSW 2774",720000,"$720,000",house,3,1,3,,,665.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,22 Jan 2018,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127064470,Blaxland,NSW,2774,16 Murphy Street,"16 Murphy Street, Blaxland, NSW 2774",682000,"$682,000",house,3,1,1,,,639.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,15 Dec 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126854174,Blaxland,NSW,2774,2 Reserve Avenue,"2 Reserve Avenue, Blaxland, NSW 2774",880000,"$880,000",house,3,2,2,,,460.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,12 Dec 2017,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126769714,Blaxland,NSW,2774,9 Hawkins Parade,"9 Hawkins Parade, Blaxland, NSW 2774",590000,"$590,000",house,3,1,1,,,531.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,20 Nov 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126674910,Blaxland,NSW,2774,59 Bellbird Crescent,"59 Bellbird Crescent, Blaxland, NSW 2774",715000,"$715,000",house,3,1,1,,,994.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,08 Nov 2017,house,,994.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126079166,Blaxland,NSW,2774,56 Great Western Highway,"56 Great Western Highway, Blaxland, NSW 2774",675000,"$675,000",house,3,2,2,,,1549.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,06 Nov 2017,house,,1549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126387826,Blaxland,NSW,2774,45 Mitchells Pass,"45 Mitchells Pass, Blaxland, NSW 2774",661000,"$661,000",house,3,1,0,,,645.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Oct 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126582242,Blaxland,NSW,2774,16 Attunga Road,"16 Attunga Road, Blaxland, NSW 2774",650000,"$650,000",house,3,2,1,,,6551.0,m²,VNWGRP,BHGRE Property Solutions,,,26 Oct 2017,house,,6551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125791158,Blaxland,NSW,2774,18 Attunga Road,"18 Attunga Road, Blaxland, NSW 2774",650000,"$650,000",house,3,2,2,,,1663.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,25 Oct 2017,house,,1663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126688174,Blaxland,NSW,2774,20 Normic Avenue,"20 Normic Avenue, Blaxland, NSW 2774",863313,"$863,313",house,3,2,4,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,23 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126441002,Blaxland,NSW,2774,8/117-121 Old Bathurst Road,"8/117-121 Old Bathurst Road, Blaxland, NSW 2774",810000,"$810,000",house,3,2,2,,,767.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Oct 2017,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125982526,Blaxland,NSW,2774,,,749000,"$749,000",house,3,2,4,,,981.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Oct 2017,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126474746,Blaxland,NSW,2774,88 Ross Crescent,"88 Ross Crescent, Blaxland, NSW 2774",712000,"$712,000",house,3,2,2,,,4638.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,20 Sep 2017,house,,4638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126255094,Blaxland,NSW,2774,32 Hawkins Parade,"32 Hawkins Parade, Blaxland, NSW 2774",681111,"$681,111",house,3,2,1,,,673.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Sep 2017,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126282954,Blaxland,NSW,2774,9. Lookout Avenue,"9. Lookout Avenue, Blaxland, NSW 2774",650100,"$650,100",house,3,1,1,,,714.5,m²,XRXPEP,Property Central - Penrith,,,13 Sep 2017,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125935186,Blaxland,NSW,2774,,,681000,"$681,000",house,3,2,0,,,697.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,12 Sep 2017,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126053826,Blaxland,NSW,2774,38 Old Bathurst Road,"38 Old Bathurst Road, Blaxland, NSW 2774",797800,"$797,800",house,3,1,1,,,1031.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,31 Aug 2017,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126127462,Blaxland,NSW,2774,19 Hilda Street,"19 Hilda Street, Blaxland, NSW 2774",750000,"$750,000",house,3,1,1,,,561.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,11 Aug 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125925510,Blaxland,NSW,2774,16 Western Avenue,"16 Western Avenue, Blaxland, NSW 2774",855000,"$855,000",house,3,1,1,,,954.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,01 Aug 2017,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125815042,Blaxland,NSW,2774,103 Great Western Highway,"103 Great Western Highway, Blaxland, NSW 2774",820000,"$820,000",house,3,1,1,,,1015.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,24 Jul 2017,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125565998,Blaxland,NSW,2774,5 Lapstone Crescent,"5 Lapstone Crescent, Blaxland, NSW 2774",675000,"$675,000",house,3,1,1,,,778.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Jul 2017,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125661654,Blaxland,NSW,2774,30 Grahame Street,"30 Grahame Street, Blaxland, NSW 2774",605000,"$605,000",house,3,1,1,,,553.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,10 Jul 2017,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125706298,Blaxland,NSW,2774,2 Bates Avenue,"2 Bates Avenue, Blaxland, NSW 2774",760000,"$760,000",house,3,1,1,,,680.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,03 Jul 2017,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125086102,Blaxland,NSW,2774,6 Layton Avenue,"6 Layton Avenue, Blaxland, NSW 2774",805000,"$805,000",house,3,2,0,,,974.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,27 Jun 2017,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125651590,Blaxland,NSW,2774,16 Hersey Street,"16 Hersey Street, Blaxland, NSW 2774",617500,"$617,500",house,3,1,1,,,596.4,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Jun 2017,house,,596.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125213806,Blaxland,NSW,2774,,,815500,"$815,500",house,3,2,1,,,755.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Jun 2017,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125479950,Blaxland,NSW,2774,90 St Johns Road,"90 St Johns Road, Blaxland, NSW 2774",740000,"$740,000",house,3,2,1,,,500.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Jun 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125172766,Blaxland,NSW,2774,92 St Johns Road,"92 St Johns Road, Blaxland, NSW 2774",675000,"$675,000",house,3,1,2,,,490.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,06 Jun 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125352006,Blaxland,NSW,2774,4 Powell Street,"4 Powell Street, Blaxland, NSW 2774",750300,"$750,300",house,3,1,1,,,670.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,23 May 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125409898,Blaxland,NSW,2774,57 Hersey Street,"57 Hersey Street, Blaxland, NSW 2774",735000,"$735,000",house,3,1,3,,,531.27,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,18 May 2017,house,,531.27
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125429346,Blaxland,NSW,2774,42 Grahame Street,"42 Grahame Street, Blaxland, NSW 2774",682500,"$682,500",house,3,1,1,,,556.0,m²,,,,,15 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125468890,Blaxland,NSW,2774,39 Hersey Street,"39 Hersey Street, Blaxland, NSW 2774",815101,"$815,101",house,3,2,2,,,645.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,12 May 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125081882,Blaxland,NSW,2774,101 Old Bathurst Road,"101 Old Bathurst Road, Blaxland, NSW 2774",619000,"$619,000",house,3,1,1,,,727.0,m²,XRXPEP,Property Central - Penrith,,,28 Apr 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125048830,Blaxland,NSW,2774,32 Grahame Street,"32 Grahame Street, Blaxland, NSW 2774",665000,"$665,000",house,3,1,4,,,575.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Apr 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125244358,Blaxland,NSW,2774,18 Pellion Street,"18 Pellion Street, Blaxland, NSW 2774",795000,"$795,000",house,3,2,0,,,518.5,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,24 Apr 2017,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125265990,Blaxland,NSW,2774,77 Great Western Highway,"77 Great Western Highway, Blaxland, NSW 2774",600000,"$600,000",house,3,1,1,,,577.0,m²,,,,,24 Apr 2017,house,,577.0
