badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114790767,Regents Park,NSW,2143,33 Clucas Road,"33 Clucas Road, Regents Park, NSW 2143",572000,"$572,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114101939,Regents Park,NSW,2143,6 Dawes Avenue,"6 Dawes Avenue, Regents Park, NSW 2143",385000,"$385,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114612743,Regents Park,NSW,2143,6 DAWES AVENUE,"6 DAWES AVENUE, Regents Park, NSW 2143",385000,"$385,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114046099,Regents Park,NSW,2143,101 Nottinghill Road,"101 Nottinghill Road, Regents Park, NSW 2143",573000,"$573,000",house,3,1,2,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-112937839,Regents Park,NSW,2143,2 Larcombe Street,"2 Larcombe Street, Regents Park, NSW 2143",536000,"$536,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-112881355,Regents Park,NSW,2143,1 Magney Avenue,"1 Magney Avenue, Regents Park, NSW 2143",524000,"$524,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-112434087,Regents Park,NSW,2143,4 Phillips Avenue,"4 Phillips Avenue, Regents Park, NSW 2143",617500,"$617,500",house,3,2,3,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-110800315,Regents Park,NSW,2143,60 Wyatt  Avenue,"60 Wyatt  Avenue, Regents Park, NSW 2143",460000,"$460,000",house,3,1,2,,,477.0,m²,BFMBER,Rodi Realty - Berala,,,14 Jul 2012,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-110172809,Regents Park,NSW,2143,4 Larcombe Street,"4 Larcombe Street, Regents Park, NSW 2143",500000,"$500,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,05 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-108230916,Regents Park,NSW,2143,40 Kibo  Road,"40 Kibo  Road, Regents Park, NSW 2143",635000,"$635,000",house,3,1,2,,,516.0,m²,BFMBER,Rodi Realty - Berala,,,04 Jul 2012,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-110449641,Regents Park,NSW,2143,33 Kibo Road,"33 Kibo Road, Regents Park, NSW 2143",495000,"$495,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-109364061,Regents Park,NSW,2143,18 morris St,"18 morris St, Regents Park, NSW 2143",595000,"$595,000",house,3,1,1,,,569.0,m²,RNFNUI,Ray White - CABRAMATTA,,,15 Feb 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107777736,Regents Park,NSW,2143,4 WYATT AVENUE,"4 WYATT AVENUE, Regents Park, NSW 2143",480000,"$480,000",house,3,1,0,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107514783,Regents Park,NSW,2143,4 Downing Avenue,"4 Downing Avenue, Regents Park, NSW 2143",520000,"$520,000",house,3,1,5,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,06 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107381359,Regents Park,NSW,2143,,,510000,"$510,000",house,3,1,2,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106982240,Regents Park,NSW,2143,6 Regents St,"6 Regents St, Regents Park, NSW 2143",525000,"$525,000",house,3,1,2,,,632.0,m²,XNEAUB,E A Realty,,,24 Nov 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106923176,Regents Park,NSW,2143,,,417500,"$417,500",house,3,1,2,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106594078,Regents Park,NSW,2143,11 Bagdad St,"11 Bagdad St, Regents Park, NSW 2143",420000,"$420,000",house,3,2,1,,,416.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,29 Oct 2010,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-141987480,Regents Park,NSW,2143,80 Kingsland Road,"80 Kingsland Road, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,556.0,m²,VUCRGR,Pacific City Real Estate - CANTERBURY,,,20 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139650947,Regents Park,NSW,2143,3 Smith Street,"3 Smith Street, Regents Park, NSW 2143",960000,"$960,000",house,3,1,4,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,27 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-140451247,Regents Park,NSW,2143,1a Dempster Crescent,"1a Dempster Crescent, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,535.0,m²,XNFPAN,PRD - Panania,,,21 Oct 2022,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139322103,Regents Park,NSW,2143,30 Wyatt Avenue,"30 Wyatt Avenue, Regents Park, NSW 2143",1170000,"$1,170,000",house,3,2,2,,,518.5,m²,ABCBAP,Ray White - Bankstown,,,04 Jun 2022,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-138408115,Regents Park,NSW,2143,36 Wyatt Avenue,"36 Wyatt Avenue, Regents Park, NSW 2143",1185000,"$1,185,000",house,3,1,2,,,556.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,02 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-136198782,Regents Park,NSW,2143,117 Amy Street,"117 Amy Street, Regents Park, NSW 2143",852000,"$852,000",house,3,1,2,,,468.0,m²,DICFKG,Exp Real Estate Australia - NSW,,,25 May 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-136039930,Regents Park,NSW,2143,23 Wilga Street,"23 Wilga Street, Regents Park, NSW 2143",950000,"$950,000",house,3,1,1,,,489.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,15 May 2021,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134235030,Regents Park,NSW,2143,18  Whiting Street,"18  Whiting Street, Regents Park, NSW 2143",820000,"$820,000",house,3,1,3,,,486.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,19 Sep 2020,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-133915578,Regents Park,NSW,2143,5 Wilson Avenue,"5 Wilson Avenue, Regents Park, NSW 2143",904000,"$904,000",house,3,2,3,,,-1.0,,VHPGLB,Stone - Newtown,,,03 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-132347958,Regents Park,NSW,2143,230 Nottinghill Road,"230 Nottinghill Road, Regents Park, NSW 2143",865000,"$865,000",house,3,1,3,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,09 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-132114738,Regents Park,NSW,2143,116 Amy Street,"116 Amy Street, Regents Park, NSW 2143",,Contact agent,house,3,1,2,,,682.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,06 Nov 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-131210914,Regents Park,NSW,2143,7 WILGA STREET,"7 WILGA STREET, Regents Park, NSW 2143",745000,"$745,000",house,3,1,2,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,25 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-130909014,Regents Park,NSW,2143,4 Berry Street,"4 Berry Street, Regents Park, NSW 2143",780000,"$780,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-130964602,Regents Park,NSW,2143,34 Dunbar Avenue,"34 Dunbar Avenue, Regents Park, NSW 2143",700000,"$700,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,14 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-129655482,Regents Park,NSW,2143,6 KERSLAKE AVENUE,"6 KERSLAKE AVENUE, Regents Park, NSW 2143",753000,"$753,000",house,3,1,2,,,481.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,21 May 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-128616466,Regents Park,NSW,2143,45 Kibo Road,"45 Kibo Road, Regents Park, NSW 2143",840000,"$840,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-126242562,Regents Park,NSW,2143,22 Wyatt Avenue,"22 Wyatt Avenue, Regents Park, NSW 2143",911000,"$911,000",house,3,1,3,,,559.0,m²,ELDENF,Elders Inner West,,,16 Sep 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-125988254,Regents Park,NSW,2143,172 Amy Street,"172 Amy Street, Regents Park, NSW 2143",772000,"$772,000",house,3,2,3,,,-1.0,,XLJCON,Horwood Nolan,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-124221826,Regents Park,NSW,2143,109 Amy St,"109 Amy St, Regents Park, NSW 2143",900000,"$900,000",house,3,1,2,,,632.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Dec 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-123948966,Regents Park,NSW,2143,19 Downing Avenue,"19 Downing Avenue, Regents Park, NSW 2143",890000,"$890,000",house,3,2,1,,,571.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,19 Nov 2016,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-119833935,Regents Park,NSW,2143,56 WYATT STREET,"56 WYATT STREET, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-118353091,Regents Park,NSW,2143,,,,Contact agent,house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-116927447,Regents Park,NSW,2143,5 Cutcliffe Avenue,"5 Cutcliffe Avenue, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,,,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-116077431,Regents Park,NSW,2143,160 Amy Street,"160 Amy Street, Regents Park, NSW 2143",663500,"$663,500",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-regents+park-115852763,Regents Park,NSW,2143,9 Mary Street,"9 Mary Street, Regents Park, NSW 2143",565000,"$565,000",duplex-semi-detached,3,3,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-115481011,Regents Park,NSW,2143,154 AMY STREET,"154 AMY STREET, Regents Park, NSW 2143",540000,"Range: $460,000 - $540,000",house,3,2,2,,,-1.0,,QETXTV,Town & Country Real Estate - Regents Park,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-115783443,Regents Park,NSW,2143,8 Claude James Crescent,"8 Claude James Crescent, Regents Park, NSW 2143",673000,"$673,000",house,3,1,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-regents+park-114928151,Regents Park,NSW,2143,23 Morris Street,"23 Morris Street, Regents Park, NSW 2143",,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114921359,Regents Park,NSW,2143,19 WYATT STREET,"19 WYATT STREET, Regents Park, NSW 2143",,Contact agent,house,3,1,0,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114921335,Regents Park,NSW,2143,13 Cutcliffe Avenue,"13 Cutcliffe Avenue, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114806055,Regents Park,NSW,2143,66 Wyatt Street,"66 Wyatt Street, Regents Park, NSW 2143",,Contact agent,house,3,2,1,,,379.4,m²,RNFNUI,Ray White - CABRAMATTA,,,03 Oct 2013,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114012579,Regents Park,NSW,2143,18 Smith Street,"18 Smith Street, Regents Park, NSW 2143",565000,"$565,000",house,3,2,2,,,726.0,m²,QETXTV,Town & Country Real Estate - Regents Park,,,15 Jun 2013,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-113368103,Regents Park,NSW,2143,11 Clucas Road,"11 Clucas Road, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,QETXTV,Town & Country Real Estate - Regents Park,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-113669555,Regents Park,NSW,2143,,,486000,"$486,000",house,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-110755523,Regents Park,NSW,2143,14 Regent street,"14 Regent street, Regents Park, NSW 2143",545000,"$545,000",house,3,2,2,,,625.0,m²,BFMBER,Rodi Realty - Berala,,,19 Feb 2013,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-119488679,Regents Park,NSW,2143,47 Wyatt Avenue,"47 Wyatt Avenue, Regents Park, NSW 2143",,Contact agent,house,3,2,2,,,771.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,15 Feb 2013,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-112437259,Regents Park,NSW,2143,,,420000,"$420,000",house,3,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-111277859,Regents Park,NSW,2143,45 Kibo road,"45 Kibo road, Regents Park, NSW 2143",472500,"$472,500",house,3,1,1,,,537.0,m²,BFMBER,Rodi Realty - Berala,,,30 Aug 2012,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-110728545,Regents Park,NSW,2143,8 Downing Avenue,"8 Downing Avenue, Regents Park, NSW 2143",,Contact agent,house,3,1,2,,,572.0,m²,,,,,11 Jul 2012,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-109134156,Regents Park,NSW,2143,37 Berry street,"37 Berry street, Regents Park, NSW 2143",,Contact agent,house,3,1,2,,,572.0,m²,BFMBER,Rodi Realty - Berala,,,11 Jan 2012,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107416916,Regents Park,NSW,2143,39 Cutcliffe Ave,"39 Cutcliffe Ave, Regents Park, NSW 2143",485000,"Range: $415,000 - $485,000",house,3,1,1,,,680.0,m²,ZPCAXF,Combined Real Estate - Auburn,,,20 Dec 2011,house,,680.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-regents+park-108567016,Regents Park,NSW,2143,32 Amy street,"32 Amy street, Regents Park, NSW 2143",,Contact agent,residential-other,3,1,1,,,225.0,m²,BFMBER,Rodi Realty - Berala,,,14 Dec 2011,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-108315886,Regents Park,NSW,2143,10 Whiting Street,"10 Whiting Street, Regents Park, NSW 2143",518500,"$518,500",house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-108316021,Regents Park,NSW,2143,344 Park Road,"344 Park Road, Regents Park, NSW 2143",485000,"$485,000",house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-108033921,Regents Park,NSW,2143,32 Dunbar Avenue,"32 Dunbar Avenue, Regents Park, NSW 2143",511000,"$511,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107626849,Regents Park,NSW,2143,12 DAWES AVENUE,"12 DAWES AVENUE, Regents Park, NSW 2143",410000,"$410,000",house,3,1,2,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,18 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107504110,Regents Park,NSW,2143,20 Cutcliffe Avenue,"20 Cutcliffe Avenue, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,607.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,11 Oct 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107551512,Regents Park,NSW,2143,,,,Contact agent,house,3,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107312660,Regents Park,NSW,2143,25 Cutcliffe Avenue,"25 Cutcliffe Avenue, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107546435,Regents Park,NSW,2143,25 Cutcliffe avenue,"25 Cutcliffe avenue, Regents Park, NSW 2143",450000,"$450,000",house,3,1,2,,,676.0,m²,BFMBER,Rodi Realty - Berala,,,29 Aug 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107324708,Regents Park,NSW,2143,27a Maunder st,"27a Maunder st, Regents Park, NSW 2143",460000,"$460,000",house,3,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,06 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107232551,Regents Park,NSW,2143,16 Terrene Street,"16 Terrene Street, Regents Park, NSW 2143",,Contact agent,house,3,1,3,,,-1.0,,,,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107012829,Regents Park,NSW,2143,14 Clucas Road,"14 Clucas Road, Regents Park, NSW 2143",541000,"$541,000",house,3,2,2,,,550.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,18 Dec 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106922150,Regents Park,NSW,2143,21 DOWNING AVENUE,"21 DOWNING AVENUE, Regents Park, NSW 2143",,Contact agent,house,3,1,2,,,570.0,m²,BFMBER,Rodi Realty - Berala,,,20 Nov 2010,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106933624,Regents Park,NSW,2143,55 Wyatt Avenue,"55 Wyatt Avenue, Regents Park, NSW 2143",470000,"$470,000",house,3,1,1,,,518.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,20 Nov 2010,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106896389,Regents Park,NSW,2143,97 Amy Street,"97 Amy Street, Regents Park, NSW 2143",420000,"$420,000",house,3,1,2,,,490.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,09 Nov 2010,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106740464,Regents Park,NSW,2143,38 KIBO ROAD,"38 KIBO ROAD, Regents Park, NSW 2143",540000,"$540,000",house,3,2,1,,,516.0,m²,ZPCAXF,Combined Real Estate - Auburn,,,13 Oct 2010,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106713303,Regents Park,NSW,2143,1 DOWNING AVENUE,"1 DOWNING AVENUE, Regents Park, NSW 2143",475000,"$475,000",house,3,1,2,,,570.0,m²,BFMBER,Rodi Realty - Berala,,,02 Oct 2010,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106760751,Regents Park,NSW,2143,16 Regent  St,"16 Regent  St, Regents Park, NSW 2143",540000,"$540,000",house,3,2,2,,,625.0,m²,BFMBER,Rodi Realty - Berala,,,20 Sep 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105894393,Regents Park,NSW,2143,14 Wyatt Avenue,"14 Wyatt Avenue, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,20 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106713069,Regents Park,NSW,2143,108 KINGSLAND RD,"108 KINGSLAND RD, Regents Park, NSW 2143",535000,"$535,000",house,3,1,3,,,552.0,m²,BFMBER,Rodi Realty - Berala,,,06 Sep 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106579771,Regents Park,NSW,2143,91 AMY STREET,"91 AMY STREET, Regents Park, NSW 2143",,Contact agent,house,3,1,2,,,-1.0,,,,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106624127,Regents Park,NSW,2143,240 NOTTINGHILL ROAD,"240 NOTTINGHILL ROAD, Regents Park, NSW 2143",,Contact agent,house,3,1,3,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-regents+park-106523337,Regents Park,NSW,2143,23 MORRIS STREET,"23 MORRIS STREET, Regents Park, NSW 2143",470000,"Range: $400,000 - $470,000",duplex-semi-detached,3,1,2,,,-1.0,,,,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106384708,Regents Park,NSW,2143,14 Dawes Avenue,"14 Dawes Avenue, Regents Park, NSW 2143",440000,"$440,000",house,3,1,2,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106258332,Regents Park,NSW,2143,21 Maunder Street,"21 Maunder Street, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106362264,Regents Park,NSW,2143,14 Terrene Street,"14 Terrene Street, Regents Park, NSW 2143",,Contact agent,house,3,1,1,,,436.0,m²,,,,,16 Apr 2010,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106372266,Regents Park,NSW,2143,10 dunbar,"10 dunbar, Regents Park, NSW 2143",480000,"Range: $405,000 - $480,000",house,3,1,1,,,-1.0,,,,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106235291,Regents Park,NSW,2143,,,455000,"Range: $385,000 - $455,000",house,3,2,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,18 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106239393,Regents Park,NSW,2143,15 Dawes Avenue,"15 Dawes Avenue, Regents Park, NSW 2143",420000,"$420,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105891597,Regents Park,NSW,2143,4 BERRY STREET,"4 BERRY STREET, Regents Park, NSW 2143",450000,"$450,000",house,3,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105936698,Regents Park,NSW,2143,,,435000,"$435,000",house,3,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105707499,Regents Park,NSW,2143,13 Kerslake Ave,"13 Kerslake Ave, Regents Park, NSW 2143",409000,"$409,000",house,3,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105755675,Regents Park,NSW,2143,354 Park Road,"354 Park Road, Regents Park, NSW 2143",465000,"Range: $395,000 - $465,000",house,3,1,1,,,505.0,m²,,,,,27 Jun 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105670667,Regents Park,NSW,2143,1 Dempster Crescent,"1 Dempster Crescent, Regents Park, NSW 2143",387000,"$387,000",house,3,1,0,,,-1.0,,BFMBER,Rodi Realty - Berala,,,27 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105689243,Regents Park,NSW,2143,14 Regent Street,"14 Regent Street, Regents Park, NSW 2143",480000,"Range: $410,000 - $480,000",house,3,1,2,,,-1.0,,BFMBER,Rodi Realty - Berala,,,15 May 2009,house,,-1.0
