badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-114683791,The Oaks,NSW,2570,869 Montpellier Drive,"869 Montpellier Drive, The Oaks, NSW 2570",385000,"$385,000",house,3,1,2,,,1000.0,m²,COYNAR,Combined Real Estate - Camden,,,03 Sep 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-114335079,The Oaks,NSW,2570,34 Russell Street,"34 Russell Street, The Oaks, NSW 2570",415000,"$415,000",house,3,1,3,,,827.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Jul 2013,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-114067035,The Oaks,NSW,2570,1 Devitt Crescent,"1 Devitt Crescent, The Oaks, NSW 2570",425000,"$425,000",house,3,2,2,,,1112.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Jun 2013,house,,1112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-113905259,The Oaks,NSW,2570,10 Glenbrook Place,"10 Glenbrook Place, The Oaks, NSW 2570",448000,"$448,000",house,3,2,2,,,976.0,m²,COYNAR,Combined Real Estate - Camden,,,03 Jun 2013,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-111217351,The Oaks,NSW,2570,-030 Big Hill Road,"-030 Big Hill Road, The Oaks, NSW 2570",720000,"$720,000",house,3,1,3,,,4.45,ha,COYNAR,Combined Real Estate - Camden,,,14 Nov 2012,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-111496719,The Oaks,NSW,2570,8 Glendiver Road,"8 Glendiver Road, The Oaks, NSW 2570",347500,"$347,500",house,3,1,4,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-111405847,The Oaks,NSW,2570,7 John Street,"7 John Street, The Oaks, NSW 2570",387000,"$387,000",house,3,1,1,,,976.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,10 Oct 2012,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-109042571,The Oaks,NSW,2570,45 Mary Street,"45 Mary Street, The Oaks, NSW 2570",500000,"$500,000",house,3,1,6,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-108181716,The Oaks,NSW,2570,27 McIntosh Avenue,"27 McIntosh Avenue, The Oaks, NSW 2570",649950,"$649,950",house,3,1,4,,,7000.0,m²,COYNAR,Combined Real Estate - Camden,,,08 Dec 2011,house,,7000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107950801,The Oaks,NSW,2570,47 William Street,"47 William Street, The Oaks, NSW 2570",330000,"$330,000",house,3,1,2,,,835.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,27 Oct 2011,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106925535,The Oaks,NSW,2570,64 Merlin Street,"64 Merlin Street, The Oaks, NSW 2570",381000,"$381,000",house,3,1,3,,,816.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,12 Nov 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105753542,The Oaks,NSW,2570,27  Russell Street,"27  Russell Street, The Oaks, NSW 2570",379750,"$379,750",house,3,1,0,,,976.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,05 Oct 2010,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106708356,The Oaks,NSW,2570,19 Burragorang St,"19 Burragorang St, The Oaks, NSW 2570",358500,"$358,500",house,3,1,2,,,847.0,m²,COYNAR,Combined Real Estate - Camden,,,22 Sep 2010,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106579747,The Oaks,NSW,2570,,,380000,"$380,000",house,3,1,1,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106592146,The Oaks,NSW,2570,2 North Vanderville Street,"2 North Vanderville Street, The Oaks, NSW 2570",379000,"$379,000",house,3,1,4,,,976.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Aug 2010,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106340313,The Oaks,NSW,2570,1 Cedar Pl,"1 Cedar Pl, The Oaks, NSW 2570",391000,"$391,000",house,3,1,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,09 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106047570,The Oaks,NSW,2570,10 Wedgewood Rd,"10 Wedgewood Rd, The Oaks, NSW 2570",615000,"$615,000",house,3,1,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,10 Feb 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105837660,The Oaks,NSW,2570,,,295000,"$295,000",house,3,1,1,,,975.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,11 Sep 2009,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105636555,The Oaks,NSW,2570,33 John St,"33 John St, The Oaks, NSW 2570",282500,"$282,500",house,3,1,0,,,916.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Jul 2009,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107151379,The Oaks,NSW,2570,2 McIntosh Street,"2 McIntosh Street, The Oaks, NSW 2570",,Contact agent,house,3,1,5,,,980.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Dec 2011,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107385032,The Oaks,NSW,2570,4 Casuarina Close,"4 Casuarina Close, The Oaks, NSW 2570",,Contact agent,house,3,2,2,,,975.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Sep 2011,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105140703,The Oaks,NSW,2570,1090 Burragorang  Rd,"1090 Burragorang  Rd, The Oaks, NSW 2570",255000,"$255,000",house,3,1,2,,,809.0,m²,COYNAR,Combined Real Estate - Camden,,,01 Apr 2009,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105496764,The Oaks,NSW,2570,18 William  St,"18 William  St, The Oaks, NSW 2570",,Contact agent,house,3,2,2,,,1030.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Mar 2009,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105198597,The Oaks,NSW,2570,10 Casuarina Cl,"10 Casuarina Cl, The Oaks, NSW 2570",393000,"$393,000",house,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-104737199,The Oaks,NSW,2570,17 McIntosh St,"17 McIntosh St, The Oaks, NSW 2570",270000,"$270,000",house,3,1,1,,,1075.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Apr 2008,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139458339,The Oaks,NSW,2570,13 Cedar Place,"13 Cedar Place, The Oaks, NSW 2570",880000,"$880,000",house,3,1,1,,,977.6,m²,XCENAR,Gilbert and Younan - CAMDEN,,,23 Jun 2022,house,,977.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-136697922,The Oaks,NSW,2570,4  Edward Street,"4  Edward Street, The Oaks, NSW 2570",,Contact agent,house,3,1,2,,,1163.0,m²,PFPAAY,KLM Property Group - Picton ,,,25 Sep 2021,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135401550,The Oaks,NSW,2570,220 Montpelier Drive,"220 Montpelier Drive, The Oaks, NSW 2570",1280000,"$1,280,000",house,3,3,0,,,10.76,ha,AYSHJN,First National Real Estate Collective - Narellan,,,06 Apr 2021,house,,107600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135281558,The Oaks,NSW,2570,65 Waterfall Creek Road,"65 Waterfall Creek Road, The Oaks, NSW 2570",2300000,"$2,300,000",house,3,1,6,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Mar 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134943834,The Oaks,NSW,2570,3 Timothy Lacey Lane,"3 Timothy Lacey Lane, The Oaks, NSW 2570",,Contact agent,house,3,1,1,,,-1.0,,IYMZPN,Samaro Property - Camden,,,11 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132663494,The Oaks,NSW,2570,10 Glendiver Road,"10 Glendiver Road, The Oaks, NSW 2570",,Contact agent,house,3,1,2,,,1007.0,m²,PFPAAY,KLM Property Group - Picton ,,,02 Apr 2020,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131023018,The Oaks,NSW,2570,210 Montpelier Drive,"210 Montpelier Drive, The Oaks, NSW 2570",880000,"$880,000",house,3,2,2,,,2.02,ha,XLJPIC,JSB Property Group,,,16 Jul 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129355642,The Oaks,NSW,2570,27  Mary Street,"27  Mary Street, The Oaks, NSW 2570",653363,"$653,363",house,3,1,3,,,1045.0,m²,COYNAR,Combined Real Estate - Camden,,,05 Dec 2018,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122072762,The Oaks,NSW,2570,,,1530000,"$1,530,000",house,3,3,8,,,10.12,ha,XLJPIC,JSB Property Group,,,20 Jul 2016,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-117429039,The Oaks,NSW,2570,20 Quarry Road,"20 Quarry Road, The Oaks, NSW 2570",,Contact agent,acreage,3,1,4,,,10.12,ha,,,,,15 Apr 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118000115,The Oaks,NSW,2570,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118090139,The Oaks,NSW,2570,12 Chaseling Place,"12 Chaseling Place, The Oaks, NSW 2570",440000,"$440,000",house,3,1,1,,,988.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Sep 2014,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-116205679,The Oaks,NSW,2570,58B William Street,"58B William Street, The Oaks, NSW 2570",410111,"$410,111",house,3,1,1,,,559.0,m²,,,,,21 Mar 2014,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-115664983,The Oaks,NSW,2570,8 McIntosh Street,"8 McIntosh Street, The Oaks, NSW 2570",395000,"$395,000",house,3,1,0,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-114423375,The Oaks,NSW,2570,21 William Street,"21 William Street, The Oaks, NSW 2570",,Contact agent,house,3,1,2,,,975.5,m²,,,,,04 Dec 2013,house,,975.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-115274963,The Oaks,NSW,2570,15 William Street,"15 William Street, The Oaks, NSW 2570",388000,"$388,000",house,3,1,1,,,976.0,m²,OBJOFN,Starr Partners - Campbelltown,,,25 Nov 2013,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-114027971,The Oaks,NSW,2570,29 Mary Street,"29 Mary Street, The Oaks, NSW 2570",419000,"$419,000",house,3,1,2,,,1048.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Jun 2013,house,,1048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-111840599,The Oaks,NSW,2570,,,,Contact agent,house,3,1,3,,,835.0,m²,,,,,12 Apr 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-113336215,The Oaks,NSW,2570,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-113036987,The Oaks,NSW,2570,26 Quarry Road,"26 Quarry Road, The Oaks, NSW 2570",,Contact agent,house,3,2,2,,,1.72,ha,,,,,24 Mar 2013,house,,17200.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+oaks-111766867,The Oaks,NSW,2570,31b Mary Street,"31b Mary Street, The Oaks, NSW 2570",337500,"$337,500",duplex-semi-detached,3,1,1,,,1046.0,m²,,,,,28 Nov 2012,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-110351945,The Oaks,NSW,2570,10 Chaseling Place,"10 Chaseling Place, The Oaks, NSW 2570",336000,"$336,000",house,3,1,5,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-109897001,The Oaks,NSW,2570,18 Glendiver Road,"18 Glendiver Road, The Oaks, NSW 2570",380000,"$380,000",house,3,2,4,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,14 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107627148,The Oaks,NSW,2570,,,350000,"$350,000",house,3,1,9,,,1136.0,m²,,,,,01 Dec 2011,house,,1136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-108495236,The Oaks,NSW,2570,,,380000,"$380,000",house,3,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106590127,The Oaks,NSW,2570,,,315000,"$315,000",house,3,1,1,,,559.0,m²,XLJPIC,JSB Property Group,,,12 Aug 2011,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106854207,The Oaks,NSW,2570,6 North Vanderville Street,"6 North Vanderville Street, The Oaks, NSW 2570",,Contact agent,house,3,1,3,,,976.0,m²,,,,,22 Mar 2011,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106860596,The Oaks,NSW,2570,16 Burragorang Street,"16 Burragorang Street, The Oaks, NSW 2570",,Contact agent,house,3,1,1,,,1031.0,m²,,,,,22 Mar 2011,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107004002,The Oaks,NSW,2570,16 John Street,"16 John Street, The Oaks, NSW 2570",385000,"$385,000",house,3,1,2,,,2023.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Mar 2011,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107058613,The Oaks,NSW,2570,,,350000,"$350,000",house,3,1,1,,,1030.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Jan 2011,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106769660,The Oaks,NSW,2570,8 Cedar Place,"8 Cedar Place, The Oaks, NSW 2570",373000,"$373,000",house,3,1,2,,,984.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Dec 2010,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106412132,The Oaks,NSW,2570,,,,Contact agent,house,3,1,1,,,888.0,m²,,,,,06 Aug 2010,house,,888.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-106137573,The Oaks,NSW,2570,3 Merlin St,"3 Merlin St, The Oaks, NSW 2570",383000,"$383,000",house,3,1,1,,,1322.0,m²,XLJPIC,JSB Property Group,,,27 Mar 2010,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+oaks-106146519,The Oaks,NSW,2570,,,295000,"$295,000",duplex-semi-detached,3,1,1,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,10 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105266711,The Oaks,NSW,2570,Lot 2291 Jooriland Rd,"Lot 2291 Jooriland Rd, The Oaks, NSW 2570",,Contact agent,house,3,1,3,,,16.19,ha,,,,,29 Jul 2009,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105917680,The Oaks,NSW,2570,,,340000,"$340,000",house,3,1,2,,,975.0,m²,,,,,28 Jul 2009,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105796736,The Oaks,NSW,2570,36 Merlin St,"36 Merlin St, The Oaks, NSW 2570",470000,"$470,000",house,3,2,3,,,2700.0,m²,COYNAR,Combined Real Estate - Camden,,,30 Jun 2009,house,,2700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105806619,The Oaks,NSW,2570,,,,Contact agent,house,3,1,2,,,976.0,m²,,,,,29 Jun 2009,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105353149,The Oaks,NSW,2570,855 Montpellier Drive,"855 Montpellier Drive, The Oaks, NSW 2570",350000,"$350,000",house,3,1,3,,,979.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Jan 2009,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105190234,The Oaks,NSW,2570,27 Mary Street,"27 Mary Street, The Oaks, NSW 2570",,Contact agent,house,3,1,3,,,1042.0,m²,,,,,05 Dec 2008,house,,1042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105090109,The Oaks,NSW,2569,,,,Contact agent,house,3,1,1,,,974.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Sep 2008,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-104678252,The Oaks,NSW,2570,,,430000,"$430,000",house,3,2,2,,,4000.0,m²,JUPFUA,LJ Hooker - Oran Park,,,28 Mar 2008,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107415187,The Oaks,NSW,2570,,,361000,"$361,000",house,3,1,1,,,40.0,m²,XLJPIC,JSB Property Group,,,01 Nov 2005,house,,40.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105334034,The Oaks,NSW,2570,19B Edward Street,"19B Edward Street, The Oaks, NSW 2570",,Contact agent,house,3,1,2,,,575.0,m²,XFNPIC,Gerard Smith First National - Picton,,,,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-104979023,The Oaks,NSW,2570,14 Cedar Place,"14 Cedar Place, The Oaks, NSW 2570",,Contact agent,house,3,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-112496923,The Oaks,NSW,2570,20 William Street,"20 William Street, The Oaks, NSW 2570",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140832484,The Oaks,NSW,2570,60 Merlin Street,"60 Merlin Street, The Oaks, NSW 2570",1450000,"$1,450,000",house,4,3,3,,,816.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,03 May 2023,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-141257392,The Oaks,NSW,2570,45 Dairy Road,"45 Dairy Road, The Oaks, NSW 2570",2400000,"$2,400,000",house,4,4,8,,,10.28,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Mar 2023,house,,102800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140792535,The Oaks,NSW,2570,3 Tyrrell Place,"3 Tyrrell Place, The Oaks, NSW 2570",1625000,"$1,625,000",house,4,2,3,,,975.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Nov 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140350247,The Oaks,NSW,2570,10 Badgally Road,"10 Badgally Road, The Oaks, NSW 2570",905000,"$905,000",house,4,1,2,,,976.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Nov 2022,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140640687,The Oaks,NSW,2570,6 Casuarina Close,"6 Casuarina Close, The Oaks, NSW 2570",972500,"$972,500",house,4,2,2,,,975.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Oct 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140352859,The Oaks,NSW,2570,7 Tyrrell Place,"7 Tyrrell Place, The Oaks, NSW 2570",1400000,"$1,400,000",house,4,2,4,,,1450.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Oct 2022,house,,1450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140344351,The Oaks,NSW,2570,95 Old Oaks Road,"95 Old Oaks Road, The Oaks, NSW 2570",2750000,"$2,750,000",house,4,3,10,,,2.18,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Sep 2022,house,,21800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139709639,The Oaks,NSW,2570,4 Emmaline Avenue,"4 Emmaline Avenue, The Oaks, NSW 2570",1520000,"$1,520,000",house,4,2,4,,,1100.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,19 Jul 2022,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139722839,The Oaks,NSW,2570,42A Merlin Street,"42A Merlin Street, The Oaks, NSW 2570",1260000,"$1,260,000",house,4,2,2,,,1333.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Jul 2022,house,,1333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139452435,The Oaks,NSW,2570,94 Merlin Street,"94 Merlin Street, The Oaks, NSW 2570",1057500,"$1,057,500",house,4,1,3,,,975.6,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Jun 2022,house,,975.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139152231,The Oaks,NSW,2570,7 Mcintosh St,"7 Mcintosh St, The Oaks, NSW 2570",1200000,"$1,200,000",house,4,2,4,,,1436.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Apr 2022,house,,1436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139112683,The Oaks,NSW,2570,8 Wintle Road,"8 Wintle Road, The Oaks, NSW 2570",1440000,"$1,440,000",house,4,2,2,,,975.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,28 Apr 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-138275698,The Oaks,NSW,2570,14 Glendiver Road,"14 Glendiver Road, The Oaks, NSW 2570",982500,"$982,500",house,4,2,2,,,1007.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Feb 2022,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-137327458,The Oaks,NSW,2570,10 Merlin Street,"10 Merlin Street, The Oaks, NSW 2570",1120000,"$1,120,000",house,4,2,6,,,1695.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,30 Oct 2021,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-137429754,The Oaks,NSW,2570,26-28 Vanderville Street,"26-28 Vanderville Street, The Oaks, NSW 2570",1200000,"$1,200,000",house,4,2,4,,,1669.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Oct 2021,house,,1669.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-137472358,The Oaks,NSW,2570,27 Russell Street,"27 Russell Street, The Oaks, NSW 2570",1002800,"$1,002,800",house,4,3,0,,,976.2,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 Oct 2021,house,,976.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-136958358,The Oaks,NSW,2570,14 Emmaline Avenue,"14 Emmaline Avenue, The Oaks, NSW 2570",1330000,"$1,330,000",house,4,2,3,,,975.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Aug 2021,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-136781566,The Oaks,NSW,2570,12 Timothy Lacey Lane,"12 Timothy Lacey Lane, The Oaks, NSW 2570",1530000,"$1,530,000",house,4,2,0,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Jul 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-136518886,The Oaks,NSW,2570,6 Chaseling Place,"6 Chaseling Place, The Oaks, NSW 2570",925000,"$925,000",house,4,2,6,,,1020.0,m²,UEANUN,McGrath  - CAMDEN,,,16 Jul 2021,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135725458,The Oaks,NSW,2570,17 Burragorang Street,"17 Burragorang Street, The Oaks, NSW 2570",640000,"$640,000",house,4,2,1,,,337.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 May 2021,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-136048506,The Oaks,NSW,2570,10 Gaudry Street,"10 Gaudry Street, The Oaks, NSW 2570",1150000,"$1,150,000",house,4,2,2,,,976.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,14 May 2021,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135637734,The Oaks,NSW,2570,41 Devitt Crescent,"41 Devitt Crescent, The Oaks, NSW 2570",955000,"$955,000",house,4,2,4,,,975.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Apr 2021,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135323190,The Oaks,NSW,2570,11 Cedar Place,"11 Cedar Place, The Oaks, NSW 2570",795000,"$795,000",house,4,2,2,,,977.6,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Apr 2021,house,,977.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134419998,The Oaks,NSW,2570,17 Torulosa Road,"17 Torulosa Road, The Oaks, NSW 2570",1135000,"$1,135,000",house,4,2,2,,,1106.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 Mar 2021,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134052066,The Oaks,NSW,2570,42A Merlin Street,"42A Merlin Street, The Oaks, NSW 2570",890000,"$890,000",house,4,2,2,,,1333.0,m²,PFPAAY,KLM Property Group - Picton ,,,01 Mar 2021,house,,1333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134838890,The Oaks,NSW,2570,10 Edward Street,"10 Edward Street, The Oaks, NSW 2570",810000,"$810,000",house,4,1,2,,,976.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Jan 2021,house,,976.0
