badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127102146,Moorebank,NSW,2170,24 Thompson Avenue,"24 Thompson Avenue, Moorebank, NSW 2170",1027500,"$1,027,500",house,3,1,2,,,784.0,m²,STALIV,Benchmark National - Moorebank,,,23 Mar 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127215202,Moorebank,NSW,2170,26 Lucas Avenue,"26 Lucas Avenue, Moorebank, NSW 2170",850000,"$850,000",house,3,1,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,24 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126489782,Moorebank,NSW,2170,2502 MCLACHLAN PLACE,"2502 MCLACHLAN PLACE, Moorebank, NSW 2170",809900,"$809,900",house,3,2,2,150.1,m²,289.8,m²,,,,,26 Sep 2017,house,150.1,289.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-125992578,Moorebank,NSW,2170,2209 Hennessy Avenue,"2209 Hennessy Avenue, Moorebank, NSW 2170",729900,"$729,900",duplex-semi-detached,3,2,1,134.6,m²,226.4,m²,,,,,26 Sep 2017,house,134.6,226.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-126489862,Moorebank,NSW,2170,2912 Hennessy Avenue,"2912 Hennessy Avenue, Moorebank, NSW 2170",699900,"$699,900",duplex-semi-detached,3,2,1,146.7,m²,227.7,m²,,,,,26 Sep 2017,house,146.7,227.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-125992862,Moorebank,NSW,2170,2402 Hennessy Avenue,"2402 Hennessy Avenue, Moorebank, NSW 2170",774900,"$774,900",duplex-semi-detached,3,2,2,"2,535.32",m²,146.6,m²,,,,,13 Sep 2017,house,"2,535.32",146.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-125993242,Moorebank,NSW,2170,2602 Kermond Walk,"2602 Kermond Walk, Moorebank, NSW 2170",744900,"$744,900",duplex-semi-detached,3,2,1,142.5,m²,200.1,m²,,,,,13 Sep 2017,house,142.5,200.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-125732810,Moorebank,NSW,2170,2610 Kermond Walk,"2610 Kermond Walk, Moorebank, NSW 2170",744900,"$744,900",house,3,2,1,200.1,m²,142.5,m²,,,,,13 Sep 2017,house,200.1,142.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-125675530,Moorebank,NSW,2170,298 Newbridge Road,"298 Newbridge Road, Moorebank, NSW 2170",900000,"$900,000",house,3,1,3,,,752.5,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,01 Aug 2017,house,,752.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-125732970,Moorebank,NSW,2170,2205 Hennessy Avenue,"2205 Hennessy Avenue, Moorebank, NSW 2170",729900,"$729,900",duplex-semi-detached,3,2,1,228.9,m²,135.1,m²,,,,,04 Jul 2017,house,228.9,135.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-125462354,Moorebank,NSW,2170,2206 Hennessy Avenue,"2206 Hennessy Avenue, Moorebank, NSW 2170",729900,"$729,900",duplex-semi-detached,3,2,1,146.4,m²,226.3,m²,,,,,05 Jun 2017,house,146.4,226.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-125075486,Moorebank,NSW,2170,2908 HENNESSY AVENUE,"2908 HENNESSY AVENUE, Moorebank, NSW 2170",732900,"$732,900",duplex-semi-detached,3,2,1,147.7,m²,227.5,m²,,,,,12 May 2017,house,147.7,227.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-125244750,Moorebank,NSW,2170,1904 GREENVIEW DRIVE,"1904 GREENVIEW DRIVE, Moorebank, NSW 2170",899900,"$899,900",house,3,2,2,161.8,m²,422.8,m²,,,,,27 Apr 2017,house,161.8,422.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-124028930,Moorebank,NSW,2170,Lot 2221 Hennessy Avenue,"Lot 2221 Hennessy Avenue, Moorebank, NSW 2170",729900,"$729,900",house,3,2,1,134.5,m²,226.5,m²,,,,,18 Apr 2017,house,134.5,226.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-124374766,Moorebank,NSW,2170,,,800000,"$800,000",house,3,1,1,,,644.0,m²,STALIV,Benchmark National - Moorebank,,,06 Apr 2017,house,,644.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-124795966,Moorebank,NSW,2170,12B Wellwood Ave,"12B Wellwood Ave, Moorebank, NSW 2170",630000,"$630,000",duplex-semi-detached,3,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-124626742,Moorebank,NSW,2170,23 Greenview Drive,"23 Greenview Drive, Moorebank, NSW 2170",878000,"$878,000",house,3,2,2,161,m²,378.6,m²,,,,,25 Feb 2017,house,161,378.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-124329306,Moorebank,NSW,2170,,,725000,"$725,000",house,3,1,1,,,544.0,m²,STALIV,Benchmark National - Moorebank,,,30 Jan 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-123949730,Moorebank,NSW,2170,,,850000,"$850,000",house,3,1,2,,,660.0,m²,STALIV,Benchmark National - Moorebank,,,15 Nov 2016,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-123397638,Moorebank,NSW,2170,,,850000,"$850,000",house,3,1,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120694433,Moorebank,NSW,2170,,,652500,"$652,500",house,3,1,1,,,347.0,m²,STALIV,Benchmark National - Moorebank,,,26 Aug 2016,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-123137082,Moorebank,NSW,2170,2 Cooper Avenue,"2 Cooper Avenue, Moorebank, NSW 2170",690000,"$690,000",house,3,2,1,,,-1.0,,,,,,11 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-122786774,Moorebank,NSW,2170,4 Templeton Crescent,"4 Templeton Crescent, Moorebank, NSW 2170",785000,"$785,000",house,3,1,3,,,665.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,06 Jul 2016,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-122437258,Moorebank,NSW,2170,91 Renton Avenue,"91 Renton Avenue, Moorebank, NSW 2170",790000,"$790,000",house,3,1,1,,,664.0,m²,STALIV,Benchmark National - Moorebank,,,11 May 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-122393738,Moorebank,NSW,2170,74 Moorebank Avenue,"74 Moorebank Avenue, Moorebank, NSW 2170",640000,"$640,000",house,3,1,2,,,542.0,m²,,,,,06 May 2016,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-121954126,Moorebank,NSW,2170,8 Swain Street,"8 Swain Street, Moorebank, NSW 2170",650000,"$650,000",house,3,1,4,,,556.0,m²,STALIV,Benchmark National - Moorebank,,,05 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-121043046,Moorebank,NSW,2170,48 Junction Road,"48 Junction Road, Moorebank, NSW 2170",810000,"$810,000",house,3,1,3,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-122027002,Moorebank,NSW,2170,34 Selway Avenue,"34 Selway Avenue, Moorebank, NSW 2170",830000,"$830,000",house,3,1,1,,,670.0,m²,STALIV,Benchmark National - Moorebank,,,07 Mar 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-122214454,Moorebank,NSW,2170,27 Harvey Avenue,"27 Harvey Avenue, Moorebank, NSW 2170",1100000,"$1,100,000",house,3,2,2,,,683.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,02 Mar 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-121392330,Moorebank,NSW,2170,2 Kalmina St,"2 Kalmina St, Moorebank, NSW 2170",2440000,"$2,440,000",house,3,1,0,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-121690238,Moorebank,NSW,2170,26 Edgecombe Avenue,"26 Edgecombe Avenue, Moorebank, NSW 2170",910000,"$910,000",house,3,1,1,,,664.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,29 Jan 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120964570,Moorebank,NSW,2170,9 Jack O Sullivan Road,"9 Jack O Sullivan Road, Moorebank, NSW 2170",745000,"$745,000",house,3,1,2,,,654.0,m²,STALIV,Benchmark National - Moorebank,,,16 Dec 2015,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-121241490,Moorebank,NSW,2170,29 Renton Avenue,"29 Renton Avenue, Moorebank, NSW 2170",810000,"$810,000",house,3,1,3,,,664.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,26 Nov 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-121105626,Moorebank,NSW,2170,21 Gal Crescent,"21 Gal Crescent, Moorebank, NSW 2170",850000,"$850,000",house,3,2,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-121165030,Moorebank,NSW,2170,9 The Parkway,"9 The Parkway, Moorebank, NSW 2170",880000,"$880,000",house,3,2,2,,,450.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,07 Nov 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120919753,Moorebank,NSW,2170,17 Maddecks Avenue,"17 Maddecks Avenue, Moorebank, NSW 2170",831000,"$831,000",house,3,1,2,,,663.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,02 Nov 2015,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120326149,Moorebank,NSW,2170,32 Renton Avenue,"32 Renton Avenue, Moorebank, NSW 2170",843000,"$843,000",house,3,1,3,,,664.0,m²,STALIV,Benchmark National - Moorebank,,,29 Oct 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-120423829,Moorebank,NSW,2170,26a Cooper Avenue,"26a Cooper Avenue, Moorebank, NSW 2170",665000,"$665,000",duplex-semi-detached,3,2,1,,,362.0,m²,STALIV,Benchmark National - Moorebank,,,08 Oct 2015,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120638597,Moorebank,NSW,2170,45 Clyde Avenue,"45 Clyde Avenue, Moorebank, NSW 2170",850000,"$850,000",house,3,2,4,,,841.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,01 Oct 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120830645,Moorebank,NSW,2170,39b Junction Road,"39b Junction Road, Moorebank, NSW 2170",695000,"$695,000",house,3,2,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120504257,Moorebank,NSW,2170,32 Wilkes Avenue,"32 Wilkes Avenue, Moorebank, NSW 2170",825000,"$825,000",house,3,1,3,,,682.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Sep 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120534961,Moorebank,NSW,2170,29 Malinya Crescent,"29 Malinya Crescent, Moorebank, NSW 2170",920000,"$920,000",house,3,2,2,,,674.0,m²,STALIV,Benchmark National - Moorebank,,,12 Sep 2015,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120526029,Moorebank,NSW,2170,15 Araluen Avenue,"15 Araluen Avenue, Moorebank, NSW 2170",810000,"$810,000",house,3,2,2,,,664.0,m²,STALIV,Benchmark National - Moorebank,,,11 Sep 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120392189,Moorebank,NSW,2170,10a Wellwood Ave,"10a Wellwood Ave, Moorebank, NSW 2170",575000,"$575,000",house,3,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120074221,Moorebank,NSW,2170,15/26 Wellwood Avenue,"15/26 Wellwood Avenue, Moorebank, NSW 2170",590000,"$590,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120297265,Moorebank,NSW,2170,18 Stockton Avenue,"18 Stockton Avenue, Moorebank, NSW 2170",855000,"$855,000",house,3,1,1,,,670.0,m²,STALIV,Benchmark National - Moorebank,,,12 Aug 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120221113,Moorebank,NSW,2170,37 Gal Crescent,"37 Gal Crescent, Moorebank, NSW 2170",861000,"$861,000",house,3,3,2,,,663.9,m²,STALIL,Prudential Real Estate - Liverpool,,,08 Aug 2015,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119825287,Moorebank,NSW,2170,45 Gal Crescent,"45 Gal Crescent, Moorebank, NSW 2170",920000,"$920,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120203993,Moorebank,NSW,2170,40 Renton Avenue,"40 Renton Avenue, Moorebank, NSW 2170",780000,"$780,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119931829,Moorebank,NSW,2170,165 Nuwarra Road,"165 Nuwarra Road, Moorebank, NSW 2170",795000,"$795,000",house,3,1,2,,,677.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,18 Jul 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120190033,Moorebank,NSW,2170,65 Renton Avenue,"65 Renton Avenue, Moorebank, NSW 2170",830000,"$830,000",house,3,1,1,,,676.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,17 Jul 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120132225,Moorebank,NSW,2170,38 Clyde Avenue,"38 Clyde Avenue, Moorebank, NSW 2170",870700,"$870,700",house,3,1,2,,,665.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,15 Jul 2015,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119795031,Moorebank,NSW,2170,170 Newbridge Road,"170 Newbridge Road, Moorebank, NSW 2170",790000,"$790,000",house,3,2,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,15 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120183773,Moorebank,NSW,2170,26 Gal Cresent,"26 Gal Cresent, Moorebank, NSW 2170",850000,"$850,000",house,3,1,2,,,734.0,m²,STALIV,Benchmark National - Moorebank,,,11 Jul 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119829107,Moorebank,NSW,2170,149 Nuwarra Road,"149 Nuwarra Road, Moorebank, NSW 2170",1000000,"$1,000,000",house,3,2,0,,,996.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,26 May 2015,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119326839,Moorebank,NSW,2170,20 Maddecks Avenue,"20 Maddecks Avenue, Moorebank, NSW 2170",866000,"$866,000",house,3,2,1,,,660.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,25 May 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-119275571,Moorebank,NSW,2170,27B Wellwood Avenue,"27B Wellwood Avenue, Moorebank, NSW 2170",557000,"$557,000",duplex-semi-detached,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,07 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119614923,Moorebank,NSW,2170,3 Christiansen Boulevard,"3 Christiansen Boulevard, Moorebank, NSW 2170",810000,"$810,000",house,3,2,2,,,405.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,29 Apr 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119422047,Moorebank,NSW,2170,4 Topin Place,"4 Topin Place, Moorebank, NSW 2170",720000,"$720,000",house,3,2,3,,,986.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,08 Apr 2015,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118993547,Moorebank,NSW,2170,225 Nuwarra Road,"225 Nuwarra Road, Moorebank, NSW 2170",665000,"$665,000",house,3,1,2,,,664.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,02 Apr 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-119199231,Moorebank,NSW,2170,9 Horizon Circuit,"9 Horizon Circuit, Moorebank, NSW 2170",739000,"$739,000",house,3,2,1,,,313.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,11 Mar 2015,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118964811,Moorebank,NSW,2170,5 Velour Crescent,"5 Velour Crescent, Moorebank, NSW 2170",820000,"$820,000",house,3,2,2,,,375.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,20 Feb 2015,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118831195,Moorebank,NSW,2170,29 Market Street,"29 Market Street, Moorebank, NSW 2170",608000,"$608,000",house,3,1,1,,,537.5,m²,STALIL,Prudential Real Estate - Liverpool,,,14 Feb 2015,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118861223,Moorebank,NSW,2170,11 Church Road,"11 Church Road, Moorebank, NSW 2170",683000,"$683,000",house,3,1,2,,,872.6,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,07 Feb 2015,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118589471,Moorebank,NSW,2170,32 Mckay Avenue,"32 Mckay Avenue, Moorebank, NSW 2170",690000,"$690,000",house,3,1,2,,,686.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Jan 2015,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117676823,Moorebank,NSW,2170,276 Newbridge Road,"276 Newbridge Road, Moorebank, NSW 2170",570000,"$570,000",house,3,1,2,,,663.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,06 Jan 2015,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118448511,Moorebank,NSW,2170,5 Cooper st,"5 Cooper st, Moorebank, NSW 2170",690000,"$690,000",house,3,1,1,,,724.8,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,02 Dec 2014,house,,724.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118295051,Moorebank,NSW,2170,66 Clyde Avenue,"66 Clyde Avenue, Moorebank, NSW 2170",620000,"$620,000",house,3,1,2,,,664.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,29 Nov 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118498739,Moorebank,NSW,2170,7 Bell Place,"7 Bell Place, Moorebank, NSW 2170",635000,"$635,000",house,3,1,2,,,738.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Nov 2014,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117800139,Moorebank,NSW,2170,48 Gal Crescent,"48 Gal Crescent, Moorebank, NSW 2170",580000,"$580,000",house,3,1,2,,,663.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,29 Oct 2014,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117861923,Moorebank,NSW,2170,35 Clyde Ave,"35 Clyde Ave, Moorebank, NSW 2170",690000,"$690,000",house,3,2,2,,,-1.0,,ROKBEV,PRD - Beverly Hills | Roselands,,,02 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117835443,Moorebank,NSW,2170,14 Swain St,"14 Swain St, Moorebank, NSW 2170",665000,"$665,000",house,3,2,4,,,923.2,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,11 Sep 2014,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117322691,Moorebank,NSW,2170,16/26 Wellwood Avenue,"16/26 Wellwood Avenue, Moorebank, NSW 2170",435000,"$435,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117278927,Moorebank,NSW,2170,,,586000,"$586,000",house,3,2,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117174343,Moorebank,NSW,2170,11 Renton Ave,"11 Renton Ave, Moorebank, NSW 2170",615000,"$615,000",house,3,1,1,,,663.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Jul 2014,house,,663.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-117143595,Moorebank,NSW,2170,37a Wellwood Avenue,"37a Wellwood Avenue, Moorebank, NSW 2170",525000,"$525,000",duplex-semi-detached,3,1,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-116767095,Moorebank,NSW,2170,54 Elouera Crescent,"54 Elouera Crescent, Moorebank, NSW 2170",730000,"$730,000",house,3,3,1,,,978.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 Jun 2014,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-116511467,Moorebank,NSW,2170,7 Vasta Avenue,"7 Vasta Avenue, Moorebank, NSW 2170",676000,"$676,000",house,3,1,2,,,664.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,21 May 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-116249375,Moorebank,NSW,2170,26 Edgecombe Avenue,"26 Edgecombe Avenue, Moorebank, NSW 2170",552500,"$552,500",house,3,1,1,,,670.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,06 May 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-115996511,Moorebank,NSW,2170,3 Metcalfe Ave,"3 Metcalfe Ave, Moorebank, NSW 2170",630000,"$630,000",house,3,2,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-115416491,Moorebank,NSW,2170,22 Paine Avenue,"22 Paine Avenue, Moorebank, NSW 2170",565000,"$565,000",house,3,1,1,,,720.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,07 Dec 2013,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114923783,Moorebank,NSW,2170,3/38 Junction Road,"3/38 Junction Road, Moorebank, NSW 2170",505000,"$505,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114766391,Moorebank,NSW,2170,3/155 Nuwarra Road,"3/155 Nuwarra Road, Moorebank, NSW 2170",420000,"$420,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114626831,Moorebank,NSW,2170,284 Newbridge Road,"284 Newbridge Road, Moorebank, NSW 2170",530000,"$530,000",house,3,2,2,,,648.4,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,22 Oct 2013,house,,648.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114622379,Moorebank,NSW,2170,32 Burton Avenue,"32 Burton Avenue, Moorebank, NSW 2170",510000,"$510,000",house,3,2,2,,,746.1,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,09 Oct 2013,house,,746.1
Sold,https://www.realestate.com.au/sold/property-other-nsw-moorebank-114677047,Moorebank,NSW,2170,178 Newbridge Road,"178 Newbridge Road, Moorebank, NSW 2170",910000,"$910,000",residential-other,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114505579,Moorebank,NSW,2170,5 Thompson Avenue,"5 Thompson Avenue, Moorebank, NSW 2170",540000,"$540,000",house,3,1,2,,,682.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,23 Aug 2013,house,,682.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-114471267,Moorebank,NSW,2170,2/180 Newbridge Rd,"2/180 Newbridge Rd, Moorebank, NSW 2170",410000,"$410,000",duplex-semi-detached,3,1,2,,,-1.0,,,,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114335143,Moorebank,NSW,2170,4 Topin Place,"4 Topin Place, Moorebank, NSW 2170",500000,"$500,000",house,3,1,1,,,986.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,07 Aug 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114453623,Moorebank,NSW,2170,30 Josephine Cres,"30 Josephine Cres, Moorebank, NSW 2170",535000,"$535,000",house,3,2,2,,,689.2,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,06 Aug 2013,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114332275,Moorebank,NSW,2170,124a Renton Ave,"124a Renton Ave, Moorebank, NSW 2170",480000,"$480,000",house,3,1,1,,,351.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,22 Jul 2013,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-113275135,Moorebank,NSW,2170,8 Schulten Street,"8 Schulten Street, Moorebank, NSW 2170",637000,"$637,000",house,3,2,2,,,450.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,26 Apr 2013,house,,450.0
