badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-123050590,St Andrews,NSW,2566,19 Lerwick Place,"19 Lerwick Place, St Andrews, NSW 2566",291000,"$291,000",house,3,1,1,,,558.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Aug 2008,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-104771726,St Andrews,NSW,2566,,,320000,"$320,000",house,3,1,2,,,597.0,m²,ABCCAQ,Professionals - Campbelltown,,,30 Mar 2008,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-104296011,St Andrews,NSW,2566,,,,Contact agent,house,3,1,1,,,614.0,m²,,,,,19 Oct 2007,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-123050642,St Andrews,NSW,2566,,,327000,"$327,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Dec 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-128185594,St Andrews,NSW,2566,,,282000,"$282,000",house,3,1,1,,,585.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Aug 2006,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-123051314,St Andrews,NSW,2566,,,275000,"$275,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Aug 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106797589,St Andrews,NSW,2566,,,315000,"$315,000",house,3,1,2,,,594.0,m²,KYNMXR,@realty - National Head Office Australia,,,18 Apr 2006,house,,594.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-st+andrews-106782611,St Andrews,NSW,2566,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-st+andrews-106782614,St Andrews,NSW,2566,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Mar 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106794907,St Andrews,NSW,2566,,,247000,"$247,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 May 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107146000,St Andrews,NSW,2566,,,,Contact agent,house,3,1,2,,,780.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105526906,St Andrews,NSW,2566,,,,Contact agent,house,3,1,0,,,626.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106163869,St Andrews,NSW,2566,,,,Contact agent,house,3,1,2,,,443.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-106109866,St Andrews,NSW,2566,,,,Contact agent,house,3,1,1,,,591.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-105733446,St Andrews,NSW,2566,,,,Contact agent,house,3,1,1,,,626.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107155176,St Andrews,NSW,2566,,,,Contact agent,house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107324735,St Andrews,NSW,2566,,,,Contact agent,house,3,1,1,,,733.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-107841821,St Andrews,NSW,2566,22 Ardrossan Cres,"22 Ardrossan Cres, St Andrews, NSW 2566",,Contact agent,house,3,1,2,,,698.0,m²,,,,,,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-140324387,St Andrews,NSW,2566,4 Durness Place,"4 Durness Place, St Andrews, NSW 2566",900000,"$900,000",house,4,2,1,,,578.2,m²,SOCLIV,Starr Partners - Liverpool,,,26 Sep 2022,house,,578.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-139538311,St Andrews,NSW,2566,25 Lochalsh Street,"25 Lochalsh Street, St Andrews, NSW 2566",770000,"$770,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-139659495,St Andrews,NSW,2566,40 Ardrossan Crescent,"40 Ardrossan Crescent, St Andrews, NSW 2566",950000,"$950,000",house,4,2,1,,,608.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jun 2022,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137951950,St Andrews,NSW,2566,16 Stornoway Avenue,"16 Stornoway Avenue, St Andrews, NSW 2566",840000,"$840,000",house,4,2,1,,,574.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,27 May 2022,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138795807,St Andrews,NSW,2566,18 Montrose Place,"18 Montrose Place, St Andrews, NSW 2566",935000,"$935,000",house,4,2,1,,,630.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,21 Apr 2022,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138726403,St Andrews,NSW,2566,67 Stornoway Avenue,"67 Stornoway Avenue, St Andrews, NSW 2566",890000,"$890,000",house,4,2,1,170,m²,666.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,31 Mar 2022,house,170,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138183950,St Andrews,NSW,2566,15 Fannich Place,"15 Fannich Place, St Andrews, NSW 2566",895000,"$895,000",house,4,2,1,,,582.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Jan 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138000030,St Andrews,NSW,2566,6 Montrose Place,"6 Montrose Place, St Andrews, NSW 2566",930000,"$930,000",house,4,2,2,,,562.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Dec 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137781198,St Andrews,NSW,2566,13 Ballantrae Drive,"13 Ballantrae Drive, St Andrews, NSW 2566",755000,"$755,000",house,4,1,1,,,593.0,m²,IEERYA,McLaren Real Estate - Narellan,,,25 Nov 2021,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137550958,St Andrews,NSW,2566,12 Stornoway Avenue,"12 Stornoway Avenue, St Andrews, NSW 2566",865000,"$865,000",house,4,2,3,,,591.0,m²,PVRHHQ,Century 21 The Paramount Group,,,17 Nov 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137338970,St Andrews,NSW,2566,87 Ballantrae Drive,"87 Ballantrae Drive, St Andrews, NSW 2566",750000,"$750,000",house,4,2,2,,,680.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Nov 2021,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136743682,St Andrews,NSW,2566,12 Kintyre Place,"12 Kintyre Place, St Andrews, NSW 2566",790000,"$790,000",house,4,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136582422,St Andrews,NSW,2566,11 Lanark Place,"11 Lanark Place, St Andrews, NSW 2566",790000,"$790,000",house,4,2,1,,,720.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Jul 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136731774,St Andrews,NSW,2566,37 Stranraer Drive,"37 Stranraer Drive, St Andrews, NSW 2566",770000,"$770,000",house,4,2,1,135,m²,619.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,16 Jul 2021,house,135,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136367002,St Andrews,NSW,2566,9 Hebrides Place,"9 Hebrides Place, St Andrews, NSW 2566",895000,"$895,000",house,4,3,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136082026,St Andrews,NSW,2566,1 Arbroath Place,"1 Arbroath Place, St Andrews, NSW 2566",767000,"$767,000",house,4,2,2,,,650.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 May 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-135451182,St Andrews,NSW,2566,81 Stornoway Avenue,"81 Stornoway Avenue, St Andrews, NSW 2566",810000,"$810,000",house,4,2,2,,,666.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Apr 2021,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-135225298,St Andrews,NSW,2566,10 Falkland Place,"10 Falkland Place, St Andrews, NSW 2566",630000,"$630,000",house,4,1,2,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-134894394,St Andrews,NSW,2566,3 Ballantrae Drive,"3 Ballantrae Drive, St Andrews, NSW 2566",750000,"$750,000",house,4,1,1,,,591.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Dec 2020,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-134750026,St Andrews,NSW,2566,56 Stornoway Avenue,"56 Stornoway Avenue, St Andrews, NSW 2566",655000,"$655,000",house,4,1,1,,,558.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Nov 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-134458638,St Andrews,NSW,2566,91 Midlothian Road,"91 Midlothian Road, St Andrews, NSW 2566",680000,"$680,000",house,4,2,2,,,600.0,m²,OLFAJD,Wiseberry - Five Dock,,,14 Oct 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-133785354,St Andrews,NSW,2566,66 Aberdeen road,"66 Aberdeen road, St Andrews, NSW 2566",690000,"$690,000",house,4,1,3,,,569.0,m²,NBEYZA,One Vision Realty Group - AUBURN,,,16 Aug 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-133488534,St Andrews,NSW,2566,33 Stranraer Drive,"33 Stranraer Drive, St Andrews, NSW 2566",615000,"$615,000",house,4,2,1,,,592.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Jun 2020,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-133610786,St Andrews,NSW,2566,15 Rutherglen Drive,"15 Rutherglen Drive, St Andrews, NSW 2566",680000,"$680,000",house,4,2,2,,,573.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 May 2020,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-133170342,St Andrews,NSW,2566,39 Stornoway Avenue,"39 Stornoway Avenue, St Andrews, NSW 2566",700000,"$700,000",house,4,2,1,,,560.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Apr 2020,house,,560.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-132906294,St Andrews,NSW,2566,27 Brechin Road,"27 Brechin Road, St Andrews, NSW 2566",680000,"$680,000",house,4,2,2,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,02 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-132458802,St Andrews,NSW,2566,32 Galloway Crescent,"32 Galloway Crescent, St Andrews, NSW 2566",760000,"$760,000",house,4,2,2,,,-1.0,,,,,,18 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-131805366,St Andrews,NSW,2566,5 Broadford Street,"5 Broadford Street, St Andrews, NSW 2566",735000,"$735,000",house,4,2,2,,,580.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Sep 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-130363362,St Andrews,NSW,2566,62 Duncansby Cres,"62 Duncansby Cres, St Andrews, NSW 2566",730000,"$730,000",house,4,2,4,,,797.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,04 Apr 2019,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-130229950,St Andrews,NSW,2566,,,565000,"$565,000",house,4,2,0,,,653.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Mar 2019,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-129603870,St Andrews,NSW,2566,,,630000,"$630,000",house,4,3,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-129508014,St Andrews,NSW,2566,24 Glenshee Place,"24 Glenshee Place, St Andrews, NSW 2566",665000,"$665,000",house,4,2,2,,,733.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,22 Oct 2018,house,,733.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-129008426,St Andrews,NSW,2566,16 Aberfeldy Crescent,"16 Aberfeldy Crescent, St Andrews, NSW 2566",645000,"$645,000",house,4,2,2,,,582.0,m²,OBJOFN,Starr Partners - Campbelltown,,,30 Aug 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-128525282,St Andrews,NSW,2566,18 Lerwick Place,"18 Lerwick Place, St Andrews, NSW 2566",672000,"$672,000",house,4,1,2,,,503.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Jul 2018,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-128070938,St Andrews,NSW,2566,,,725000,"$725,000",house,4,2,2,,,765.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Jun 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127002514,St Andrews,NSW,2566,19 Arisaig Pl,"19 Arisaig Pl, St Andrews, NSW 2566",647000,"$647,000",house,4,3,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,29 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-128076818,St Andrews,NSW,2566,7 Dewar Pl,"7 Dewar Pl, St Andrews, NSW 2566",620000,"$620,000",house,4,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,16 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127833670,St Andrews,NSW,2566,15 Ballantrae Drive,"15 Ballantrae Drive, St Andrews, NSW 2566",610000,"$610,000",house,4,2,0,,,570.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 May 2018,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127746234,St Andrews,NSW,2566,,,660000,"$660,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127414654,St Andrews,NSW,2566,13 Broom Place,"13 Broom Place, St Andrews, NSW 2566",678000,"$678,000",house,4,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,14 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-127166990,St Andrews,NSW,2566,,,710000,"$710,000",house,4,2,2,,,653.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Jan 2018,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-126845714,St Andrews,NSW,2566,29  Duncansby Cres,"29  Duncansby Cres, St Andrews, NSW 2566",700000,"$700,000",house,4,2,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-126270038,St Andrews,NSW,2566,12 Ardrossan Crescent,"12 Ardrossan Crescent, St Andrews, NSW 2566",681500,"$681,500",house,4,2,2,,,568.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Sep 2017,house,,568.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-125727862,St Andrews,NSW,2566,,,735000,"$735,000",house,4,2,2,,,797.5,m²,HBGYTR,Ray White Macarthur Group,,,02 Aug 2017,house,,797.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-125331306,St Andrews,NSW,2566,3 Moorfoot Road,"3 Moorfoot Road, St Andrews, NSW 2566",605083,"$605,083",house,4,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,18 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-125088346,St Andrews,NSW,2566,18 Braemar Avenue,"18 Braemar Avenue, St Andrews, NSW 2566",625000,"$625,000",house,4,2,0,,,573.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Apr 2017,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-124761230,St Andrews,NSW,2566,,,695000,"$695,000",house,4,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-123195330,St Andrews,NSW,2566,66 Aberdeen Road,"66 Aberdeen Road, St Andrews, NSW 2566",650000,"$650,000",house,4,1,1,,,569.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,03 Sep 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-123089962,St Andrews,NSW,2566,17 Midlothian Road,"17 Midlothian Road, St Andrews, NSW 2566",611000,"$611,000",house,4,2,3,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-122064978,St Andrews,NSW,2566,4 Muir Place,"4 Muir Place, St Andrews, NSW 2566",675000,"$675,000",house,4,2,2,,,697.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Mar 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-120492585,St Andrews,NSW,2566,6 Earn Place,"6 Earn Place, St Andrews, NSW 2566",712000,"$712,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-120490921,St Andrews,NSW,2566,9 Galloway Crescent,"9 Galloway Crescent, St Andrews, NSW 2566",718000,"$718,000",house,4,3,2,,,510.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 Aug 2015,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-141517540,St Andrews,NSW,2566,5 Fannich Place,"5 Fannich Place, St Andrews, NSW 2566",880000,"$880,000",house,4,2,2,,,621.0,m²,STANST,LJ Hooker - St Andrews,,,26 Apr 2023,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-141451688,St Andrews,NSW,2566,69 Midlothian Road,"69 Midlothian Road, St Andrews, NSW 2566",870000,"$870,000",house,4,2,2,,,672.4,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Feb 2023,house,,672.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-140864972,St Andrews,NSW,2566,4 Lerwick Place,"4 Lerwick Place, St Andrews, NSW 2566",825000,"$825,000",house,4,2,4,,,585.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,15 Feb 2023,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-139794343,St Andrews,NSW,2566,19 Stranraer Drive,"19 Stranraer Drive, St Andrews, NSW 2566",815000,"$815,000",house,4,1,1,,,562.4,m²,STANST,LJ Hooker - St Andrews,,,16 Sep 2022,house,,562.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-139198947,St Andrews,NSW,2566,3 Tay Place,"3 Tay Place, St Andrews, NSW 2566",855000,"$855,000",house,4,2,2,,,652.0,m²,OBJOFN,Starr Partners - Campbelltown,,,16 May 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138860587,St Andrews,NSW,2566,18 Aberfeldy Crescent,"18 Aberfeldy Crescent, St Andrews, NSW 2566",902000,"$902,000",house,4,1,2,,,568.0,m²,OBJOFN,Starr Partners - Campbelltown,,,11 Apr 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138008226,St Andrews,NSW,2566,24 Lochalsh Street,"24 Lochalsh Street, St Andrews, NSW 2566",795000,"$795,000",house,4,1,1,,,620.0,m²,STANST,LJ Hooker - St Andrews,,,13 Jan 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-138029498,St Andrews,NSW,2566,16 Lochalsh Street,"16 Lochalsh Street, St Andrews, NSW 2566",758000,"$758,000",house,4,1,1,,,594.0,m²,OBJOFN,Starr Partners - Campbelltown,,,30 Dec 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137806542,St Andrews,NSW,2566,7 Midlothian Road,"7 Midlothian Road, St Andrews, NSW 2566",810000,"$810,000",house,4,2,4,,,605.0,m²,LUHBMS,Century 21 - Glenfield,,,17 Dec 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-137353742,St Andrews,NSW,2566,47 Ballantrae Drive,"47 Ballantrae Drive, St Andrews, NSW 2566",850000,"$850,000",house,4,2,1,,,586.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,18 Oct 2021,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136295862,St Andrews,NSW,2566,7 Elgin Avenue,"7 Elgin Avenue, St Andrews, NSW 2566",780000,"$780,000",house,4,2,1,,,558.0,m²,OBJOFN,Starr Partners - Campbelltown,,,03 Jun 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136031766,St Andrews,NSW,2566,36 Galloway Crescent,"36 Galloway Crescent, St Andrews, NSW 2566",835000,"$835,000",house,4,2,3,,,511.0,m²,OBJOFN,Starr Partners - Campbelltown,,,07 May 2021,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136077810,St Andrews,NSW,2566,4 Muir Place,"4 Muir Place, St Andrews, NSW 2566",780000,"$780,000",house,4,2,5,,,648.0,m²,WMTQYN,Ray White AusBan,,,07 May 2021,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+andrews-136038362,St Andrews,NSW,2566,2 Galashiels Avenue,"2 Galashiels Avenue, St Andrews, NSW 2566",730000,"$730,000",house,4,1,1,,,629.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Apr 2021,house,,629.1
