badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119571219,Lidcombe,NSW,2141,65A Vaughan Street,"65A Vaughan Street, Lidcombe, NSW 2141",780000,"$780,000",house,3,1,2,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119794259,Lidcombe,NSW,2141,97 Delhi Street,"97 Delhi Street, Lidcombe, NSW 2141",1350000,"$1,350,000",house,3,2,5,,,488.0,m²,RTWXBI,Homelink Realty - Lidcombe,,,20 Jun 2015,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119765111,Lidcombe,NSW,2141,27 Princess St,"27 Princess St, Lidcombe, NSW 2141",1054000,"$1,054,000",house,3,1,2,,,417.0,m²,JYDGKA,One Realty - Lidcombe,,,20 Jun 2015,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119776631,Lidcombe,NSW,2141,7 Carroll Street,"7 Carroll Street, Lidcombe, NSW 2141",1102000,"$1,102,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119649747,Lidcombe,NSW,2141,19A Stanley Road,"19A Stanley Road, Lidcombe, NSW 2141",730000,"$730,000",house,3,1,3,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119719191,Lidcombe,NSW,2141,14 Frederick Street,"14 Frederick Street, Lidcombe, NSW 2141",1200000,"$1,200,000",house,3,1,3,130,m²,430.0,m²,ZYFLJF,Ray White - Lidcombe,,,30 May 2015,house,130,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119312971,Lidcombe,NSW,2141,15 Matthew Road,"15 Matthew Road, Lidcombe, NSW 2141",1080000,"$1,080,000",house,3,2,3,,,562.8,m²,OCJLFT,MQ Realty - Lidcombe,,,12 May 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119271227,Lidcombe,NSW,2141,18 Eglington Street,"18 Eglington Street, Lidcombe, NSW 2141",875000,"$875,000",house,3,2,2,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119599151,Lidcombe,NSW,2141,1 Bachell Avenue,"1 Bachell Avenue, Lidcombe, NSW 2141",866000,"$866,000",house,3,2,2,,,329.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,08 May 2015,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119670027,Lidcombe,NSW,2141,8 Pepper Tree Road,"8 Pepper Tree Road, Lidcombe, NSW 2141",825000,"$825,000",house,3,2,2,204,m²,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,04 May 2015,house,204,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119504359,Lidcombe,NSW,2141,99 Delhi Street,"99 Delhi Street, Lidcombe, NSW 2141",1300000,"$1,300,000",house,3,2,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119558963,Lidcombe,NSW,2141,24 Kerrs Road,"24 Kerrs Road, Lidcombe, NSW 2141",1050000,"$1,050,000",house,3,1,5,,,449.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,02 May 2015,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119344871,Lidcombe,NSW,2141,145 John Street,"145 John Street, Lidcombe, NSW 2141",1450000,"$1,450,000",house,3,1,2,140,m²,577.0,m²,ZYFLJF,Ray White - Lidcombe,,,11 Apr 2015,house,140,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119351623,Lidcombe,NSW,2141,6 Deborah Ave,"6 Deborah Ave, Lidcombe, NSW 2141",980000,"$980,000",house,3,1,2,,,373.0,m²,ZYFLJF,Ray White - Lidcombe,,,11 Apr 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119164671,Lidcombe,NSW,2141,7 Deborah ave,"7 Deborah ave, Lidcombe, NSW 2141",810000,"$810,000",house,3,1,2,,,357.0,m²,BFMBER,Rodi Realty - Berala,,,21 Mar 2015,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119186403,Lidcombe,NSW,2141,12 Eglington Street,"12 Eglington Street, Lidcombe, NSW 2141",685000,"$685,000",house,3,1,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-119029667,Lidcombe,NSW,2141,148 John Street,"148 John Street, Lidcombe, NSW 2141",1180000,"$1,180,000",house,3,1,2,,,575.4,m²,ELDLID,Elders Real Estate - Lidcombe,,,07 Mar 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117939487,Lidcombe,NSW,2141,4 Belgium Street,"4 Belgium Street, Lidcombe, NSW 2141",875000,"$875,000",house,3,2,3,110,m²,424.0,m²,ZYFLJF,Ray White - Lidcombe,,,24 Feb 2015,house,110,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118799875,Lidcombe,NSW,2141,40 STANLEY ROAD,"40 STANLEY ROAD, Lidcombe, NSW 2141",750000,"$750,000",house,3,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118798235,Lidcombe,NSW,2141,117 Bombay Street,"117 Bombay Street, Lidcombe, NSW 2141",950000,"$950,000",house,3,2,3,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118364207,Lidcombe,NSW,2141,1a Cambridge street,"1a Cambridge street, Lidcombe, NSW 2141",620000,"$620,000",house,3,1,2,,,351.17,m²,BFMBER,Rodi Realty - Berala,,,21 Jan 2015,house,,351.17
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118582691,Lidcombe,NSW,2141,15 Brenda Ave,"15 Brenda Ave, Lidcombe, NSW 2141",888000,"$888,000",house,3,2,2,100,m²,417.3,m²,ZYFLJF,Ray White - Lidcombe,,,20 Dec 2014,house,100,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118295459,Lidcombe,NSW,2141,18 Betty Cuthbert Drive,"18 Betty Cuthbert Drive, Lidcombe, NSW 2141",770000,"$770,000",house,3,2,2,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118423427,Lidcombe,NSW,2141,12 Mons St,"12 Mons St, Lidcombe, NSW 2141",1160000,"$1,160,000",house,3,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118433879,Lidcombe,NSW,2141,119 Platform Street,"119 Platform Street, Lidcombe, NSW 2141",1105000,"$1,105,000",house,3,1,3,,,633.0,m²,ZYFLJF,Ray White - Lidcombe,,,06 Dec 2014,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118433875,Lidcombe,NSW,2141,19 Stanley Road,"19 Stanley Road, Lidcombe, NSW 2141",770000,"$770,000",house,3,1,1,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118220255,Lidcombe,NSW,2141,5 Ironbark Crescent,"5 Ironbark Crescent, Lidcombe, NSW 2141",810000,"$810,000",house,3,2,2,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118358051,Lidcombe,NSW,2141,3 Harry Ave,"3 Harry Ave, Lidcombe, NSW 2141",1175000,"$1,175,000",house,3,2,3,,,469.0,m²,ZYFLJF,Ray White - Lidcombe,,,29 Nov 2014,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118032723,Lidcombe,NSW,2141,94 Sussex Street,"94 Sussex Street, Lidcombe, NSW 2141",870000,"$870,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118578611,Lidcombe,NSW,2141,21 MONS STREET,"21 MONS STREET, Lidcombe, NSW 2141",1200000,"$1,200,000",house,3,1,4,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118220755,Lidcombe,NSW,2141,40 Kerrs Rd,"40 Kerrs Rd, Lidcombe, NSW 2141",1010000,"$1,010,000",house,3,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118286639,Lidcombe,NSW,2141,5 Allan Street,"5 Allan Street, Lidcombe, NSW 2141",900000,"$900,000",house,3,1,3,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118172191,Lidcombe,NSW,2141,29 Rawson Street,"29 Rawson Street, Lidcombe, NSW 2141",1400000,"$1,400,000",house,3,2,3,300,m²,575.4,m²,ZYFLJF,Ray White - Lidcombe,,,08 Nov 2014,house,300,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118073375,Lidcombe,NSW,2141,45 Ostend Street,"45 Ostend Street, Lidcombe, NSW 2141",1043000,"$1,043,000",house,3,2,2,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118040475,Lidcombe,NSW,2141,10 Noora Street,"10 Noora Street, Lidcombe, NSW 2141",1025000,"$1,025,000",house,3,1,2,,,574.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,26 Oct 2014,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-118030287,Lidcombe,NSW,2141,12 Deborah Avenue,"12 Deborah Avenue, Lidcombe, NSW 2141",810000,"$810,000",house,3,1,3,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,26 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lidcombe-117358039,Lidcombe,NSW,2141,48 Raymond st West,"48 Raymond st West, Lidcombe, NSW 2141",930000,"$930,000",duplex-semi-detached,3,3,2,,,-1.0,,BFMBER,Rodi Realty - Berala,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117772935,Lidcombe,NSW,2141,68 Raymond Street West,"68 Raymond Street West, Lidcombe, NSW 2141",1011000,"$1,011,000",house,3,2,4,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117251399,Lidcombe,NSW,2141,119 Bombay Street,"119 Bombay Street, Lidcombe, NSW 2141",830000,"$830,000",house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117636695,Lidcombe,NSW,2141,21 Yarram Street,"21 Yarram Street, Lidcombe, NSW 2141",946000,"$946,000",house,3,1,3,,,550.0,m²,ZYFLJF,Ray White - Lidcombe,,,30 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117584891,Lidcombe,NSW,2141,4 Lenore Place,"4 Lenore Place, Lidcombe, NSW 2141",790000,"$790,000",house,3,1,2,,,594.5,m²,BFMBER,Rodi Realty - Berala,,,23 Aug 2014,house,,594.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117482103,Lidcombe,NSW,2141,44 Brixton Road,"44 Brixton Road, Lidcombe, NSW 2141",690000,"$690,000",house,3,1,2,,,474.0,m²,ZYFLJF,Ray White - Lidcombe,,,09 Aug 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116798635,Lidcombe,NSW,2141,14 RAWSON STREET,"14 RAWSON STREET, Lidcombe, NSW 2141",1005000,"$1,005,000",house,3,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,02 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117572779,Lidcombe,NSW,2141,37 Georges Avenue,"37 Georges Avenue, Lidcombe, NSW 2141",730000,"$730,000",house,3,1,1,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,02 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117314111,Lidcombe,NSW,2141,12 Eric Crescent,"12 Eric Crescent, Lidcombe, NSW 2141",890000,"$890,000",house,3,2,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113562223,Lidcombe,NSW,2141,8 Dewrang Street,"8 Dewrang Street, Lidcombe, NSW 2141",950000,"$950,000",house,3,2,3,140,m²,582.0,m²,ZYFLJF,Ray White - Lidcombe,,,11 Jul 2014,house,140,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116798563,Lidcombe,NSW,2141,3 STONE STREET,"3 STONE STREET, Lidcombe, NSW 2141",900000,"$900,000",house,3,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-117098563,Lidcombe,NSW,2141,21 Eric Crescent,"21 Eric Crescent, Lidcombe, NSW 2141",825000,"$825,000",house,3,1,3,,,367.0,m²,BFMBER,Rodi Realty - Berala,,,19 Jun 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116951371,Lidcombe,NSW,2141,1 Edith Street,"1 Edith Street, Lidcombe, NSW 2141",1002000,"$1,002,000",house,3,1,3,130,m²,512.2,m²,ZYFLJF,Ray White - Lidcombe,,,07 Jun 2014,house,130,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116874659,Lidcombe,NSW,2141,39A Water Street,"39A Water Street, Lidcombe, NSW 2141",670500,"$670,500",house,3,2,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116568835,Lidcombe,NSW,2141,16 Alphin Street,"16 Alphin Street, Lidcombe, NSW 2141",727000,"$727,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116425855,Lidcombe,NSW,2141,39 Tallowwood Ave,"39 Tallowwood Ave, Lidcombe, NSW 2141",685000,"$685,000",house,3,2,2,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lidcombe-116361847,Lidcombe,NSW,2141,8 Farm Road,"8 Farm Road, Lidcombe, NSW 2141",792000,"$792,000",duplex-semi-detached,3,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116280023,Lidcombe,NSW,2141,4 CARROLL STREET,"4 CARROLL STREET, Lidcombe, NSW 2141",950000,"$950,000",house,3,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116165443,Lidcombe,NSW,2141,2 William Street,"2 William Street, Lidcombe, NSW 2141",1117000,"$1,117,000",house,3,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116148823,Lidcombe,NSW,2141,33 Delhi Street,"33 Delhi Street, Lidcombe, NSW 2141",981000,"$981,000",house,3,1,1,,,487.0,m²,ZYFLJF,Ray White - Lidcombe,,,15 Mar 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-116171071,Lidcombe,NSW,2141,9 GEORGES AVENUE,"9 GEORGES AVENUE, Lidcombe, NSW 2141",660000,"$660,000",house,3,1,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115947719,Lidcombe,NSW,2141,24 Platform Street,"24 Platform Street, Lidcombe, NSW 2141",1260000,"$1,260,000",house,3,1,1,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115937963,Lidcombe,NSW,2141,33 Vaughan Street,"33 Vaughan Street, Lidcombe, NSW 2141",745000,"$745,000",house,3,2,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115386371,Lidcombe,NSW,2141,39 BOOREA STREET,"39 BOOREA STREET, Lidcombe, NSW 2141",840000,"$840,000",house,3,1,2,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115822359,Lidcombe,NSW,2141,2 Ivor St,"2 Ivor St, Lidcombe, NSW 2141",850000,"$850,000",house,3,1,2,,,468.0,m²,QCXQEH,Starr Partners - Auburn,,,08 Feb 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115460275,Lidcombe,NSW,2141,19 Victoria Street East,"19 Victoria Street East, Lidcombe, NSW 2141",828000,"$828,000",house,3,1,3,,,-1.0,,,,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115482019,Lidcombe,NSW,2141,3 Eric Crescent,"3 Eric Crescent, Lidcombe, NSW 2141",710000,"$710,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115472819,Lidcombe,NSW,2141,17 Eglington Street,"17 Eglington Street, Lidcombe, NSW 2141",655000,"$655,000",house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113868847,Lidcombe,NSW,2141,9 Railway Parade,"9 Railway Parade, Lidcombe, NSW 2141",660000,"$660,000",house,3,1,2,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115285431,Lidcombe,NSW,2141,6 Brixton Road,"6 Brixton Road, Lidcombe, NSW 2141",698000,"$698,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115219319,Lidcombe,NSW,2141,72 Ostend Street,"72 Ostend Street, Lidcombe, NSW 2141",702000,"$702,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-115138899,Lidcombe,NSW,2141,1 Jacaranda Avenue,"1 Jacaranda Avenue, Lidcombe, NSW 2141",750500,"$750,500",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114977923,Lidcombe,NSW,2141,32 Frampton Street,"32 Frampton Street, Lidcombe, NSW 2141",687000,"$687,000",house,3,1,1,,,550.0,m²,RTWXBI,Homelink Realty - Lidcombe,,,26 Oct 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114931975,Lidcombe,NSW,2141,5 Hastings Street,"5 Hastings Street, Lidcombe, NSW 2141",935000,"$935,000",house,3,1,1,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114788835,Lidcombe,NSW,2141,34 Darcy Avenue,"34 Darcy Avenue, Lidcombe, NSW 2141",830000,"$830,000",house,3,1,3,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114377855,Lidcombe,NSW,2141,30 Matthew Road,"30 Matthew Road, Lidcombe, NSW 2141",590000,"$590,000",house,3,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114564763,Lidcombe,NSW,2141,133 JOSEPH STREET,"133 JOSEPH STREET, Lidcombe, NSW 2141",592000,"$592,000",house,3,1,3,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114465455,Lidcombe,NSW,2141,18 Cooba Street,"18 Cooba Street, Lidcombe, NSW 2141",925000,"$925,000",house,3,1,0,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114443503,Lidcombe,NSW,2141,25 BOTANICA DRIVE,"25 BOTANICA DRIVE, Lidcombe, NSW 2141",680000,"$680,000",house,3,2,2,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114250003,Lidcombe,NSW,2141,14 Ostend Street,"14 Ostend Street, Lidcombe, NSW 2141",879000,"$879,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114258579,Lidcombe,NSW,2141,26 MATTHEW ROAD,"26 MATTHEW ROAD, Lidcombe, NSW 2141",880000,"$880,000",house,3,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-114189943,Lidcombe,NSW,2141,19 Magnolia Avenue,"19 Magnolia Avenue, Lidcombe, NSW 2141",735000,"$735,000",house,3,3,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113877119,Lidcombe,NSW,2141,8 Elimatta,"8 Elimatta, Lidcombe, NSW 2141",730000,"$730,000",house,3,1,0,,,630.0,m²,PLHIWL,Ray White Norwest - BELLA VISTA,,,25 Jun 2013,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113769351,Lidcombe,NSW,2141,11 Ironbark Cr,"11 Ironbark Cr, Lidcombe, NSW 2141",648000,"$648,000",house,3,2,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113572775,Lidcombe,NSW,2141,3 Ann Street,"3 Ann Street, Lidcombe, NSW 2141",850500,"$850,500",house,3,2,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113561311,Lidcombe,NSW,2141,12 Gallipoli Street,"12 Gallipoli Street, Lidcombe, NSW 2141",757000,"$757,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113697067,Lidcombe,NSW,2141,20 Georges Ave,"20 Georges Ave, Lidcombe, NSW 2141",681000,"$681,000",house,3,1,4,,,657.0,m²,JYDGKA,One Realty - Lidcombe,,,09 May 2013,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113390479,Lidcombe,NSW,2141,88 Sussex Street,"88 Sussex Street, Lidcombe, NSW 2141",795000,"$795,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-113400203,Lidcombe,NSW,2141,36 Martin Street,"36 Martin Street, Lidcombe, NSW 2141",715000,"$715,000",house,3,1,1,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-112937819,Lidcombe,NSW,2141,4 Jellicoe Street,"4 Jellicoe Street, Lidcombe, NSW 2141",833000,"$833,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-112765219,Lidcombe,NSW,2141,14 Eglington Street,"14 Eglington Street, Lidcombe, NSW 2141",608000,"$608,000",house,3,1,1,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lidcombe-109894556,Lidcombe,NSW,2141,6207 Farm Road,"6207 Farm Road, Lidcombe, NSW 2141",725000,"$725,000",terrace,3,2,2,180.98,m²,269.0,m²,AVRRHO,Frasers Property Australia - RHODES,,,25 Jan 2013,house,180.98,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-112035211,Lidcombe,NSW,2141,,,640000,"$640,000",house,3,1,1,,,551.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,15 Jan 2013,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lidcombe-112016515,Lidcombe,NSW,2141,62 Ostend Street,"62 Ostend Street, Lidcombe, NSW 2141",699000,"$699,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lidcombe-106162651,Lidcombe,NSW,2141,6231 Herdsman Avenue,"6231 Herdsman Avenue, Lidcombe, NSW 2141",690000,"$690,000",terrace,3,2,2,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,22 Dec 2012,house,,-1.0
