badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126816050,Marrickville,NSW,2204,4 North Street,"4 North Street, Marrickville, NSW 2204",1347000,"$1,347,000",house,3,2,0,115,m²,228.0,m²,BZMDAR,BresicWhitney - Inner East,,,25 Nov 2017,house,115,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126761222,Marrickville,NSW,2204,57 Petersham Road,"57 Petersham Road, Marrickville, NSW 2204",1200500,"$1,200,500",house,3,1,0,,,318.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,18 Nov 2017,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126705850,Marrickville,NSW,2204,195 Addison Road,"195 Addison Road, Marrickville, NSW 2204",1380000,"$1,380,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126619642,Marrickville,NSW,2204,17 Black Street,"17 Black Street, Marrickville, NSW 2204",1575000,"$1,575,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126619822,Marrickville,NSW,2204,76 Juliett Street,"76 Juliett Street, Marrickville, NSW 2204",1352000,"$1,352,000",house,3,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126577818,Marrickville,NSW,2204,26 Malakoff Street,"26 Malakoff Street, Marrickville, NSW 2204",1530000,"$1,530,000",house,3,1,2,,,186.0,m²,CCYSQI,BresicWhitney -  Inner West,,,02 Nov 2017,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126476482,Marrickville,NSW,2204,17 Horton Street,"17 Horton Street, Marrickville, NSW 2204",1611000,"$1,611,000",house,3,1,1,,,228.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Oct 2017,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125475338,Marrickville,NSW,2204,2A View Street,"2A View Street, Marrickville, NSW 2204",1300000,"$1,300,000",house,3,2,1,,,137.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Sep 2017,house,,137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126250682,Marrickville,NSW,2204,3 William Street,"3 William Street, Marrickville, NSW 2204",1530000,"$1,530,000",house,3,1,3,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126185606,Marrickville,NSW,2204,207 Illawarra Road,"207 Illawarra Road, Marrickville, NSW 2204",1225000,"$1,225,000",house,3,1,1,,,221.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Sep 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126236418,Marrickville,NSW,2204,284 Enmore Road,"284 Enmore Road, Marrickville, NSW 2204",1630000,"$1,630,000",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126064830,Marrickville,NSW,2204,73 Addison Road,"73 Addison Road, Marrickville, NSW 2204",1555000,"$1,555,000",house,3,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126148234,Marrickville,NSW,2204,150 Addison Road,"150 Addison Road, Marrickville, NSW 2204",1430000,"$1,430,000",house,3,1,1,,,266.0,m²,XNKGWU,CobdenHayson - Annandale,,,05 Sep 2017,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-126124402,Marrickville,NSW,2204,6 Silver Street,"6 Silver Street, Marrickville, NSW 2204",1600000,"$1,600,000",house,3,1,2,,,168.0,m²,CCYSQI,BresicWhitney -  Inner West,,,02 Sep 2017,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125623674,Marrickville,NSW,2204,167 Addison Road,"167 Addison Road, Marrickville, NSW 2204",1555000,"$1,555,000",house,3,2,0,,,297.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,24 Aug 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125801726,Marrickville,NSW,2204,37 Kays Avenue,"37 Kays Avenue, Marrickville, NSW 2204",1640000,"$1,640,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125802294,Marrickville,NSW,2204,3 Leicester Street,"3 Leicester Street, Marrickville, NSW 2204",1380000,"$1,380,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125581586,Marrickville,NSW,2204,130 Juliett Street,"130 Juliett Street, Marrickville, NSW 2204",1550000,"$1,550,000",house,3,1,2,102,m²,230.0,m²,XRHNEX,Raine & Horne - Newtown,,,07 Jul 2017,house,102,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125640486,Marrickville,NSW,2204,10 Agar Street,"10 Agar Street, Marrickville, NSW 2204",1470000,"$1,470,000",house,3,1,0,101,m²,208.0,m²,XRHNEX,Raine & Horne - Newtown,,,01 Jul 2017,house,101,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125594678,Marrickville,NSW,2204,15 Holmesdale Street,"15 Holmesdale Street, Marrickville, NSW 2204",1260000,"$1,260,000",house,3,1,0,,,120.0,m²,WOTWMO,The Agency - Inner West,,,30 Jun 2017,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125496446,Marrickville,NSW,2204,25 Woodcourt Street,"25 Woodcourt Street, Marrickville, NSW 2204",1880000,"$1,880,000",house,3,1,0,,,417.0,m²,WOTWMO,The Agency - Inner West,,,17 Jun 2017,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125485818,Marrickville,NSW,2204,230 Livingstone Road,"230 Livingstone Road, Marrickville, NSW 2204",1555000,"$1,555,000",house,3,1,1,,,190.0,m²,,,,,10 Jun 2017,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125449226,Marrickville,NSW,2204,16 Thornley Street,"16 Thornley Street, Marrickville, NSW 2204",1957500,"$1,957,500",house,3,2,1,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,03 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125434786,Marrickville,NSW,2204,116 Edinburgh Road,"116 Edinburgh Road, Marrickville, NSW 2204",1320000,"$1,320,000",house,3,1,0,,,152.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,03 Jun 2017,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125313710,Marrickville,NSW,2204,30 Illawarra Road,"30 Illawarra Road, Marrickville, NSW 2204",1790000,"$1,790,000",house,3,2,2,424,m²,-1.0,,XRHNEX,Raine & Horne - Newtown,,,20 May 2017,house,424,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125330670,Marrickville,NSW,2204,25 Black Street,"25 Black Street, Marrickville, NSW 2204",1372000,"$1,372,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125306230,Marrickville,NSW,2204,232 Addison Road,"232 Addison Road, Marrickville, NSW 2204",1590000,"$1,590,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-125254274,Marrickville,NSW,2204,20 Woodland Street,"20 Woodland Street, Marrickville, NSW 2204",1855000,"$1,855,000",house,3,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124987478,Marrickville,NSW,2204,224 Victoria Road,"224 Victoria Road, Marrickville, NSW 2204",1155000,"$1,155,000",house,3,1,1,,,211.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Apr 2017,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124949574,Marrickville,NSW,2204,43 Silver Street,"43 Silver Street, Marrickville, NSW 2204",1425000,"$1,425,000",house,3,2,0,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,30 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124930990,Marrickville,NSW,2204,23 England Avenue,"23 England Avenue, Marrickville, NSW 2204",1675000,"$1,675,000",house,3,1,0,,,266.0,m²,XRHNEX,Raine & Horne - Newtown,,,25 Mar 2017,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124868402,Marrickville,NSW,2204,343 Victoria Road,"343 Victoria Road, Marrickville, NSW 2204",1450000,"$1,450,000",house,3,1,0,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124381074,Marrickville,NSW,2204,27 Calvert Street,"27 Calvert Street, Marrickville, NSW 2204",1555000,"$1,555,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124603562,Marrickville,NSW,2204,40 Edward Street,"40 Edward Street, Marrickville, NSW 2204",1655000,"$1,655,000",house,3,2,2,,,287.0,m²,,,,,25 Feb 2017,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124235502,Marrickville,NSW,2204,30 Lilydale Street,"30 Lilydale Street, Marrickville, NSW 2204",1240000,"$1,240,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-124045786,Marrickville,NSW,2204,46-48 Schwebel Street,"46-48 Schwebel Street, Marrickville, NSW 2204",2200000,"$2,200,000",house,3,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-123795130,Marrickville,NSW,2204,37 Cowper Street,"37 Cowper Street, Marrickville, NSW 2204",2350000,"$2,350,000",house,3,3,1,,,233.0,m²,CCYSQI,BresicWhitney -  Inner West,,,19 Nov 2016,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-123982154,Marrickville,NSW,2204,11 Thornley Street,"11 Thornley Street, Marrickville, NSW 2204",1380000,"$1,380,000",house,3,1,1,98,m²,237.0,m²,CCYSQI,BresicWhitney -  Inner West,,,19 Nov 2016,house,98,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-123885286,Marrickville,NSW,2204,6 Harrison Street,"6 Harrison Street, Marrickville, NSW 2204",1685000,"$1,685,000",house,3,1,0,,,246.0,m²,,,,,12 Nov 2016,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-123869706,Marrickville,NSW,2204,16 Silver Street,"16 Silver Street, Marrickville, NSW 2204",1340000,"$1,340,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-123641338,Marrickville,NSW,2204,1 Edward Street,"1 Edward Street, Marrickville, NSW 2204",1327000,"$1,327,000",house,3,1,2,,,190.0,m²,ELDENF,Elders Inner West,,,22 Oct 2016,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-123531846,Marrickville,NSW,2204,4 Cecilia Street,"4 Cecilia Street, Marrickville, NSW 2204",1286000,"$1,286,000",house,3,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122757926,Marrickville,NSW,2204,44 Illawarra Road,"44 Illawarra Road, Marrickville, NSW 2204",1350000,"$1,350,000",house,3,1,1,,,164.0,m²,CCYSQI,BresicWhitney -  Inner West,,,25 Jun 2016,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122702466,Marrickville,NSW,2204,134 Newington Road,"134 Newington Road, Marrickville, NSW 2204",1630000,"$1,630,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122639594,Marrickville,NSW,2204,15 East Street,"15 East Street, Marrickville, NSW 2204",1310000,"$1,310,000",house,3,1,0,,,303.0,m²,NFFFHO,McGrath - Balmain,,,04 Jun 2016,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122408230,Marrickville,NSW,2204,32 Llewellyn Street,"32 Llewellyn Street, Marrickville, NSW 2204",1625000,"$1,625,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122320158,Marrickville,NSW,2204,43 Pine Street,"43 Pine Street, Marrickville, NSW 2204",1332000,"$1,332,000",house,3,1,0,,,272.0,m²,PLFPET,CobdenHayson - Petersham,,,30 Apr 2016,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122166650,Marrickville,NSW,2204,67 Despointes Street,"67 Despointes Street, Marrickville, NSW 2204",1580500,"$1,580,500",house,3,1,0,,,190.0,m²,XNKGWU,CobdenHayson - Annandale,,,09 Apr 2016,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122173602,Marrickville,NSW,2204,10 Perry Street,"10 Perry Street, Marrickville, NSW 2204",1210000,"$1,210,000",house,3,1,1,,,316.0,m²,,,,,09 Apr 2016,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122190322,Marrickville,NSW,2204,31 Lilydale St,"31 Lilydale St, Marrickville, NSW 2204",1950000,"$1,950,000",house,3,2,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,05 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-122022638,Marrickville,NSW,2204,19 Woodland Street,"19 Woodland Street, Marrickville, NSW 2204",1120000,"$1,120,000",house,3,1,0,,,198.0,m²,CCYSQI,BresicWhitney -  Inner West,,,19 Mar 2016,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-121939214,Marrickville,NSW,2204,79 Newington Road,"79 Newington Road, Marrickville, NSW 2204",1321070,"$1,321,070",house,3,1,0,,,251.0,m²,,,,,17 Mar 2016,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-121901126,Marrickville,NSW,2204,26 Malakoff Street,"26 Malakoff Street, Marrickville, NSW 2204",900000,"$900,000",house,3,1,2,,,186.0,m²,,,,,05 Mar 2016,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120788929,Marrickville,NSW,2204,29 Petersham Road,"29 Petersham Road, Marrickville, NSW 2204",1250000,"$1,250,000",house,3,1,2,,,277.0,m²,,,,,27 Jan 2016,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-121239742,Marrickville,NSW,2204,287 Victoria Road,"287 Victoria Road, Marrickville, NSW 2204",1271000,"$1,271,000",house,3,1,6,266,m²,-1.0,,SPZZET,MGM MARTIN,,,07 Dec 2015,house,266,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120801197,Marrickville,NSW,2204,125 Addison Road,"125 Addison Road, Marrickville, NSW 2204",1265600,"$1,265,600",house,3,1,0,,,221.0,m²,,,,,21 Oct 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120723513,Marrickville,NSW,2204,35 Robert Street,"35 Robert Street, Marrickville, NSW 2204",1005000,"$1,005,000",house,3,1,0,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120468765,Marrickville,NSW,2204,7/124 Livingstone Road,"7/124 Livingstone Road, Marrickville, NSW 2204",1000000,"$1,000,000",house,3,2,1,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120587389,Marrickville,NSW,2204,6/124 Livingstone Road,"6/124 Livingstone Road, Marrickville, NSW 2204",1040000,"$1,040,000",house,3,2,1,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120669213,Marrickville,NSW,2204,8/124 Livingstone Road,"8/124 Livingstone Road, Marrickville, NSW 2204",1015000,"$1,015,000",house,3,2,1,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120276301,Marrickville,NSW,2204,17 Day Street,"17 Day Street, Marrickville, NSW 2204",1350000,"$1,350,000",house,3,2,0,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120137341,Marrickville,NSW,2204,11/124 Livingstone Road,"11/124 Livingstone Road, Marrickville, NSW 2204",1196000,"$1,196,000",house,3,2,1,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-119183971,Marrickville,NSW,2204,3 Neville Street,"3 Neville Street, Marrickville, NSW 2204",1265500,"$1,265,500",house,3,1,1,,,360.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Mar 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-119133443,Marrickville,NSW,2204,14 Stanley Street,"14 Stanley Street, Marrickville, NSW 2204",1253000,"$1,253,000",house,3,2,1,,,203.0,m²,WHMUKE,BresicWhitney - Balmain,,,07 Mar 2015,house,,203.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-118505275,Marrickville,NSW,2204,62 Frampton Avenue,"62 Frampton Avenue, Marrickville, NSW 2204",1000000,"$1,000,000",house,3,1,0,,,187.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Dec 2014,house,,187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-107822406,Marrickville,NSW,2204,146 Addison Road,"146 Addison Road, Marrickville, NSW 2204",700000,"$700,000",house,3,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-140091971,Marrickville,NSW,2204,217 Livingstone Road,"217 Livingstone Road, Marrickville, NSW 2204",1725000,"$1,725,000",house,3,2,1,,,258.0,m²,LCHJYM,Day & Hodgson Real Estate,,,08 Sep 2022,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138801715,Marrickville,NSW,2204,13 Black Street,"13 Black Street, Marrickville, NSW 2204",1920000,"$1,920,000",house,3,1,2,,,221.0,m²,PLFPET,CobdenHayson - Petersham,,,09 Apr 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138819435,Marrickville,NSW,2204,8 Church Street,"8 Church Street, Marrickville, NSW 2204",2050000,"$2,050,000",house,3,1,1,,,253.0,m²,SSKKAF,Iskandar Real Estate,,,15 Mar 2022,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-138787779,Marrickville,NSW,2204,84 Renwick Street,"84 Renwick Street, Marrickville, NSW 2204",2550000,"$2,550,000",house,3,2,0,,,314.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Mar 2022,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137915530,Marrickville,NSW,2204,5 East Street,"5 East Street, Marrickville, NSW 2204",1675000,"$1,675,000",house,3,1,0,,,234.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,11 Dec 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137640034,Marrickville,NSW,2204,19 Wharf Street,"19 Wharf Street, Marrickville, NSW 2204",2040000,"$2,040,000",house,3,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137339794,Marrickville,NSW,2204,12 Dibble Avenue,"12 Dibble Avenue, Marrickville, NSW 2204",2000000,"$2,000,000",house,3,1,1,,,417.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,23 Sep 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137024930,Marrickville,NSW,2204,115 Meeks Road,"115 Meeks Road, Marrickville, NSW 2204",1740000,"$1,740,000",house,3,3,2,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,13 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136768090,Marrickville,NSW,2204,8 Warburton Street,"8 Warburton Street, Marrickville, NSW 2204",1660000,"$1,660,000",house,3,1,0,,,275.0,m²,XNKGWU,CobdenHayson - Annandale,,,09 Jul 2021,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135811426,Marrickville,NSW,2204,33a Brereton  Avenue,"33a Brereton  Avenue, Marrickville, NSW 2204",1400000,"$1,400,000",house,3,1,2,,,316.0,m²,MWPBFK,DK Property Partners - Fairfield West,,,24 May 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-120670501,Marrickville,NSW,2204,35 Grove Street,"35 Grove Street, Marrickville, NSW 2204",1350000,"$1,350,000",house,3,1,1,,,260.0,m²,SSKKAF,Iskandar Real Estate,,,23 May 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-137429810,Marrickville,NSW,2204,12 Gorman street,"12 Gorman street, Marrickville, NSW 2204",1485000,"$1,485,000",house,3,3,0,250,m²,300.0,m²,SSKKAF,Iskandar Real Estate,,,21 Apr 2021,house,250,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135770010,Marrickville,NSW,2204,22 Osgood Avenue,"22 Osgood Avenue, Marrickville, NSW 2204",2641000,"$2,641,000",house,3,1,3,,,591.0,m²,YOYWNU,Raine & Horne - Marrickville,,,14 Apr 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-136272706,Marrickville,NSW,2204,20 Silver Street,"20 Silver Street, Marrickville, NSW 2204",1540000,"$1,540,000",house,3,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-135578586,Marrickville,NSW,2204,8 Malakoff Street,"8 Malakoff Street, Marrickville, NSW 2204",1595000,"$1,595,000",house,3,1,1,,,186.0,m²,LCZVJE,Adrian William,,,24 Feb 2021,house,,186.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-marrickville-134870482,Marrickville,NSW,2204,G03/178 Livingstone Road,"G03/178 Livingstone Road, Marrickville, NSW 2204",1895000,"$1,895,000",terrace,3,3,2,,,-1.0,,,,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-133854402,Marrickville,NSW,2204,93 Livingstone,"93 Livingstone, Marrickville, NSW 2204",1210000,"$1,210,000",house,3,1,0,,,295.0,m²,,,,,24 Nov 2020,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-134618666,Marrickville,NSW,2204,44 Neville Street,"44 Neville Street, Marrickville, NSW 2204",1750000,"$1,750,000",house,3,1,2,,,340.0,m²,YOYWNU,Raine & Horne - Marrickville,,,11 Nov 2020,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-134736798,Marrickville,NSW,2204,16 North Street,"16 North Street, Marrickville, NSW 2204",1860000,"$1,860,000",house,3,1,1,,,319.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Oct 2020,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-134454402,Marrickville,NSW,2204,254 Livingstone Road,"254 Livingstone Road, Marrickville, NSW 2204",1590000,"$1,590,000",house,3,1,3,,,493.0,m²,YOYWNU,Raine & Horne - Marrickville,,,21 Oct 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-134823682,Marrickville,NSW,2204,203 Addison Road,"203 Addison Road, Marrickville, NSW 2204",1930000,"$1,930,000",house,3,2,1,,,229.0,m²,XNKGWU,CobdenHayson - Annandale,,,20 Oct 2020,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-134288118,Marrickville,NSW,2204,184 Addison Road,"184 Addison Road, Marrickville, NSW 2204",1507000,"$1,507,000",house,3,1,0,,,297.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,26 Sep 2020,house,,297.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marrickville-134452058,Marrickville,NSW,2204,65 Meeks Road,"65 Meeks Road, Marrickville, NSW 2204",1325000,"$1,325,000",duplex-semi-detached,3,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,21 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-133699282,Marrickville,NSW,2204,5 William Street,"5 William Street, Marrickville, NSW 2204",1450000,"$1,450,000",house,3,1,0,,,335.0,m²,YOYWNU,Raine & Horne - Marrickville,,,27 Jun 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-133661298,Marrickville,NSW,2204,43 Kays Avenue East,"43 Kays Avenue East, Marrickville, NSW 2204",1740000,"$1,740,000",house,3,1,1,,,430.0,m²,YOYWNU,Raine & Horne - Marrickville,,,23 Jun 2020,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-133799226,Marrickville,NSW,2204,8/132 Wardell Road,"8/132 Wardell Road, Marrickville, NSW 2204",900000,"$900,000",house,3,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,16 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marrickville-133625482,Marrickville,NSW,2204,252 Victoria Road,"252 Victoria Road, Marrickville, NSW 2204",1100000,"$1,100,000",house,3,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,12 May 2020,house,,-1.0
