badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-120236393,Bardwell Park,NSW,2207,97 Slade Road,"97 Slade Road, Bardwell Park, NSW 2207",1775000,"$1,775,000",house,3,2,2,,,986.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,11 Aug 2015,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-120114533,Bardwell Park,NSW,2207,154 Slade Road,"154 Slade Road, Bardwell Park, NSW 2207",1020000,"$1,020,000",house,3,1,1,,,460.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,25 Jul 2015,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-119973681,Bardwell Park,NSW,2207,5 May Street,"5 May Street, Bardwell Park, NSW 2207",1390000,"$1,390,000",house,3,2,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-119914165,Bardwell Park,NSW,2207,76 Darley Road,"76 Darley Road, Bardwell Park, NSW 2207",1360000,"$1,360,000",house,3,1,1,,,543.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Jun 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-119811967,Bardwell Park,NSW,2207,21 Stotts Avenue,"21 Stotts Avenue, Bardwell Park, NSW 2207",1360000,"$1,360,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,03 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-119591835,Bardwell Park,NSW,2207,1 Richard Lane,"1 Richard Lane, Bardwell Park, NSW 2207",1360000,"$1,360,000",house,3,1,3,,,813.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,09 May 2015,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-119382251,Bardwell Park,NSW,2207,1 Slade Road,"1 Slade Road, Bardwell Park, NSW 2207",1020000,"$1,020,000",house,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-118426343,Bardwell Park,NSW,2207,59 Stotts Avenue,"59 Stotts Avenue, Bardwell Park, NSW 2207",1201000,"$1,201,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-118363159,Bardwell Park,NSW,2207,11 Peacock Street,"11 Peacock Street, Bardwell Park, NSW 2207",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-118133047,Bardwell Park,NSW,2207,61 Darley Road,"61 Darley Road, Bardwell Park, NSW 2207",1195000,"$1,195,000",house,3,2,4,,,645.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,10 Nov 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-118126955,Bardwell Park,NSW,2207,"116 & 116a Slade Road,","116 & 116a Slade Road,, Bardwell Park, NSW 2207",1225000,"$1,225,000",house,3,1,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-117808667,Bardwell Park,NSW,2207,16 Hutchinson Street,"16 Hutchinson Street, Bardwell Park, NSW 2207",998000,"$998,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-117260607,Bardwell Park,NSW,2207,198 Slade Road,"198 Slade Road, Bardwell Park, NSW 2207",980000,"$980,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-117082543,Bardwell Park,NSW,2207,95 Bardwell Road,"95 Bardwell Road, Bardwell Park, NSW 2207",1155000,"$1,155,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-116767443,Bardwell Park,NSW,2207,72 Bardwell Road,"72 Bardwell Road, Bardwell Park, NSW 2207",1350500,"$1,350,500",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-116754079,Bardwell Park,NSW,2207,4/160 Slade Road,"4/160 Slade Road, Bardwell Park, NSW 2207",671000,"$671,000",house,3,2,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-116671967,Bardwell Park,NSW,2207,151 Slade Road,"151 Slade Road, Bardwell Park, NSW 2207",910000,"$910,000",house,3,1,1,,,518.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,10 May 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-116669311,Bardwell Park,NSW,2207,47 Bardwell Road,"47 Bardwell Road, Bardwell Park, NSW 2207",1135000,"$1,135,000",house,3,1,2,,,580.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,17 Apr 2014,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-116132627,Bardwell Park,NSW,2207,12 Darley Road,"12 Darley Road, Bardwell Park, NSW 2207",872000,"$872,000",house,3,1,1,,,543.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,15 Mar 2014,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-116149731,Bardwell Park,NSW,2207,72 Darley Road,"72 Darley Road, Bardwell Park, NSW 2207",850000,"$850,000",house,3,1,1,,,367.0,m²,,,,,15 Mar 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-116140875,Bardwell Park,NSW,2207,8 Crewe Street,"8 Crewe Street, Bardwell Park, NSW 2207",1061000,"$1,061,000",house,3,1,0,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-115781135,Bardwell Park,NSW,2207,10 Powys Avenue,"10 Powys Avenue, Bardwell Park, NSW 2207",845000,"$845,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-115330107,Bardwell Park,NSW,2207,124 Slade Road,"124 Slade Road, Bardwell Park, NSW 2207",910000,"$910,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-115462355,Bardwell Park,NSW,2207,7 Slade Road,"7 Slade Road, Bardwell Park, NSW 2207",860000,"$860,000",house,3,2,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-115267967,Bardwell Park,NSW,2207,16 Edith Street,"16 Edith Street, Bardwell Park, NSW 2207",865000,"$865,000",house,3,1,2,,,496.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Nov 2013,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-114916807,Bardwell Park,NSW,2207,14 Pile Street,"14 Pile Street, Bardwell Park, NSW 2207",1170000,"$1,170,000",house,3,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-114234927,Bardwell Park,NSW,2207,6 Slade Road,"6 Slade Road, Bardwell Park, NSW 2207",862000,"$862,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-114127243,Bardwell Park,NSW,2207,46 Stotts Ave,"46 Stotts Ave, Bardwell Park, NSW 2207",880000,"$880,000",house,3,2,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-113992051,Bardwell Park,NSW,2207,10 Edith Street,"10 Edith Street, Bardwell Park, NSW 2207",782000,"$782,000",house,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-113761627,Bardwell Park,NSW,2207,128 Bardwell Road,"128 Bardwell Road, Bardwell Park, NSW 2207",1117000,"$1,117,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-113212435,Bardwell Park,NSW,2207,123 Bardwell Road,"123 Bardwell Road, Bardwell Park, NSW 2207",899000,"$899,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-112715707,Bardwell Park,NSW,2207,82 Bardwell Road,"82 Bardwell Road, Bardwell Park, NSW 2207",1030000,"$1,030,000",house,3,2,4,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-112164979,Bardwell Park,NSW,2207,176 Slade Road,"176 Slade Road, Bardwell Park, NSW 2207",720000,"$720,000",house,3,2,3,,,-1.0,,CRLBAR,Crown Property Group - Australia,,,02 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-112027775,Bardwell Park,NSW,2207,54 Darley Road,"54 Darley Road, Bardwell Park, NSW 2207",1150000,"$1,150,000",house,3,1,1,,,1631.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Dec 2012,house,,1631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-110441573,Bardwell Park,NSW,2207,14 Lambert Rd,"14 Lambert Rd, Bardwell Park, NSW 2207",810000,"$810,000",house,3,2,1,,,752.0,m²,XCEMEN,Century 21 - Realty One,,,02 Oct 2012,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-110984679,Bardwell Park,NSW,2207,103 Bardwell Road,"103 Bardwell Road, Bardwell Park, NSW 2207",881000,"$881,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-107148459,Bardwell Park,NSW,2207,5A May Street,"5A May Street, Bardwell Park, NSW 2207",799000,"$799,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-108774266,Bardwell Park,NSW,2207,67 Barnsbury Grove,"67 Barnsbury Grove, Bardwell Park, NSW 2207",755000,"$755,000",house,3,1,0,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-108491256,Bardwell Park,NSW,2207,40 Churchill Street,"40 Churchill Street, Bardwell Park, NSW 2207",701000,"$701,000",house,3,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,03 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-107568495,Bardwell Park,NSW,2207,84 Bardwell Road,"84 Bardwell Road, Bardwell Park, NSW 2207",912000,"$912,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-106849334,Bardwell Park,NSW,2207,62 Barnsbury Grove,"62 Barnsbury Grove, Bardwell Park, NSW 2207",785000,"$785,000",house,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,20 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-106097957,Bardwell Park,NSW,2207,42 Edith Street,"42 Edith Street, Bardwell Park, NSW 2207",705000,"$705,000",house,3,2,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-104644459,Bardwell Park,NSW,2207,,,679000,"$679,000",house,3,1,2,,,594.0,m²,CRLBAR,Crown Property Group - Australia,,,03 May 2008,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-132596362,Bardwell Park,NSW,2207,98A Bardwell Road,"98A Bardwell Road, Bardwell Park, NSW 2207",595000,"$595,000",house,3,1,1,,,560.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,11 May 2007,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-140818379,Bardwell Park,NSW,2207,10 Powys Avenue,"10 Powys Avenue, Bardwell Park, NSW 2207",1320000,"$1,320,000",house,3,2,2,,,411.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,05 Dec 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-140265779,Bardwell Park,NSW,2207,17 Powys Avenue,"17 Powys Avenue, Bardwell Park, NSW 2207",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,17 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-140259347,Bardwell Park,NSW,2207,1 May Street,"1 May Street, Bardwell Park, NSW 2207",1655000,"$1,655,000",house,3,2,2,,,442.6,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,13 Sep 2022,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-139604683,Bardwell Park,NSW,2207,141 Slade Road,"141 Slade Road, Bardwell Park, NSW 2207",1100000,"$1,100,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,14 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-138879415,Bardwell Park,NSW,2207,198 Slade Road,"198 Slade Road, Bardwell Park, NSW 2207",1220000,"$1,220,000",house,3,2,2,,,417.9,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,17 Jun 2022,house,,417.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-139292735,Bardwell Park,NSW,2207,59 Earlwood Crescent,"59 Earlwood Crescent, Bardwell Park, NSW 2207",1690000,"$1,690,000",house,3,2,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-138822823,Bardwell Park,NSW,2207,157 Slade Road,"157 Slade Road, Bardwell Park, NSW 2207",1595000,"$1,595,000",house,3,1,2,,,520.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,09 Apr 2022,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-136166146,Bardwell Park,NSW,2207,24 Bardwell Road,"24 Bardwell Road, Bardwell Park, NSW 2207",,Contact agent,house,3,1,1,,,973.7,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,14 May 2021,house,,973.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-135967810,Bardwell Park,NSW,2207,19 Bardwell Road,"19 Bardwell Road, Bardwell Park, NSW 2207",1430000,"$1,430,000",house,3,1,3,,,-1.0,,QQUIOB,Brookes Partners,,,12 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-134142154,Bardwell Park,NSW,2207,6 Darley Road,"6 Darley Road, Bardwell Park, NSW 2207",1163000,"$1,163,000",house,3,1,2,,,468.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,15 Sep 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-132997730,Bardwell Park,NSW,2207,135 Slade Road,"135 Slade Road, Bardwell Park, NSW 2207",1260000,"$1,260,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-132996886,Bardwell Park,NSW,2207,57 Earlwood Crescent,"57 Earlwood Crescent, Bardwell Park, NSW 2207",1585000,"$1,585,000",house,3,1,1,,,746.1,m²,MTOGBR,LJ Hooker - Ashfield,,,14 Mar 2020,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-132997914,Bardwell Park,NSW,2207,68 Darley Road,"68 Darley Road, Bardwell Park, NSW 2207",1200000,"$1,200,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-131130994,Bardwell Park,NSW,2207,107 Bardwell Road,"107 Bardwell Road, Bardwell Park, NSW 2207",,Contact agent,house,3,1,1,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,14 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-131288138,Bardwell Park,NSW,2207,41 Churchill Street,"41 Churchill Street, Bardwell Park, NSW 2207",1080000,"$1,080,000",house,3,1,1,,,480.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Jun 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-129798474,Bardwell Park,NSW,2207,36 Edith Street,"36 Edith Street, Bardwell Park, NSW 2207",1035000,"$1,035,000",house,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,06 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-129432566,Bardwell Park,NSW,2207,2 Powys Avenue,"2 Powys Avenue, Bardwell Park, NSW 2207",1150000,"$1,150,000",house,3,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,30 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-129120998,Bardwell Park,NSW,2207,176 Slade Road,"176 Slade Road, Bardwell Park, NSW 2207",1127000,"$1,127,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,12 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-127638734,Bardwell Park,NSW,2207,30 Hutchinson Street,"30 Hutchinson Street, Bardwell Park, NSW 2207",1210000,"$1,210,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,04 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-127638730,Bardwell Park,NSW,2207,5a May Street,"5a May Street, Bardwell Park, NSW 2207",1150000,"$1,150,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-126508722,Bardwell Park,NSW,2207,41 Darley Road,"41 Darley Road, Bardwell Park, NSW 2207",1250000,"$1,250,000",house,3,1,1,,,670.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,24 Oct 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-125703506,Bardwell Park,NSW,2207,14 May Street,"14 May Street, Bardwell Park, NSW 2207",,Contact agent,house,3,2,1,,,828.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,06 Jul 2017,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-125244846,Bardwell Park,NSW,2207,121 BARDWELL RD,"121 BARDWELL RD, Bardwell Park, NSW 2207",,Contact agent,house,3,1,3,,,591.0,m²,XRHKIQ,One Agency Combined Property Group One,,,13 May 2017,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-123304286,Bardwell Park,NSW,2207,57 Darley Road,"57 Darley Road, Bardwell Park, NSW 2207",1326000,"$1,326,000",house,3,1,1,,,620.0,m²,SKGBAF,Belle Property - Newtown,,,03 Sep 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-121753630,Bardwell Park,NSW,2207,2 Water Street,"2 Water Street, Bardwell Park, NSW 2207",1175000,"$1,175,000",house,3,1,1,,,430.0,m²,LCHJYM,Day & Hodgson Real Estate,,,20 Feb 2016,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-121146738,Bardwell Park,NSW,2207,5 Earlwood Crescent,"5 Earlwood Crescent, Bardwell Park, NSW 2207",1160000,"$1,160,000",house,3,2,2,,,700.0,m²,LCHJYM,Day & Hodgson Real Estate,,,13 Nov 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-113534879,Bardwell Park,NSW,2207,3 Stotts Avenue,"3 Stotts Avenue, Bardwell Park, NSW 2207",790000,"$790,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-113542871,Bardwell Park,NSW,2207,6 May Street,"6 May Street, Bardwell Park, NSW 2207",,Contact agent,house,3,1,4,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-113085347,Bardwell Park,NSW,2207,15 Stotts Avenue,"15 Stotts Avenue, Bardwell Park, NSW 2207",748000,"$748,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-112729823,Bardwell Park,NSW,2207,43 Darley Road,"43 Darley Road, Bardwell Park, NSW 2207",1000000,"$1,000,000",house,3,2,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-112244923,Bardwell Park,NSW,2207,75 Darley Road,"75 Darley Road, Bardwell Park, NSW 2207",965000,"$965,000",house,3,3,2,,,640.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Dec 2012,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-110854363,Bardwell Park,NSW,2207,36 Darley Road,"36 Darley Road, Bardwell Park, NSW 2207",740000,"$740,000",house,3,2,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-110583273,Bardwell Park,NSW,2207,51 Earlwood Cresent,"51 Earlwood Cresent, Bardwell Park, NSW 2207",915500,"$915,500",house,3,3,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-110376393,Bardwell Park,NSW,2207,38 Edith Street,"38 Edith Street, Bardwell Park, NSW 2207",792000,"$792,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-108500941,Bardwell Park,NSW,2207,21 Darley Road,"21 Darley Road, Bardwell Park, NSW 2207",760500,"$760,500",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-107787751,Bardwell Park,NSW,2207,178 Slade Road,"178 Slade Road, Bardwell Park, NSW 2207",670000,"$670,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-107361047,Bardwell Park,NSW,2207,4 May Street,"4 May Street, Bardwell Park, NSW 2207",,Contact agent,house,3,1,1,,,-1.0,,,,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-107125528,Bardwell Park,NSW,2207,30 Earlwood Cresent,"30 Earlwood Cresent, Bardwell Park, NSW 2207",,Contact agent,house,3,2,1,,,-1.0,,,,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-107212675,Bardwell Park,NSW,2207,55 Churchill St,"55 Churchill St, Bardwell Park, NSW 2207",770000,"$770,000",house,3,1,2,,,632.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,08 Mar 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-107176375,Bardwell Park,NSW,2207,21 Powys Ave,"21 Powys Ave, Bardwell Park, NSW 2207",795000,"$795,000",house,3,1,2,,,-1.0,,WHEROC,W Herrmann Real Estate - Rockdale,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-106922456,Bardwell Park,NSW,2207,57 Stotts Avenue,"57 Stotts Avenue, Bardwell Park, NSW 2207",,Contact agent,house,3,1,2,,,-1.0,,,,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-106535123,Bardwell Park,NSW,2207,23 Bardwell Road,"23 Bardwell Road, Bardwell Park, NSW 2207",,Contact agent,house,3,1,2,,,-1.0,,,,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+park-106632991,Bardwell Park,NSW,2207,58 Bardwell Road,"58 Bardwell Road, Bardwell Park, NSW 2207",928000,"$928,000",house,3,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Jul 2010,house,,-1.0
