badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-135481182,Buff Point,NSW,2262,18 Mundara Close,"18 Mundara Close, Buff Point, NSW 2262",583000,"$583,000",house,3,1,0,98,m²,746.0,m²,XRWBUG,Raine & Horne - Toukley,,,12 Feb 2021,house,98,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-135156094,Buff Point,NSW,2262,11 Buff Point Avenue,"11 Buff Point Avenue, Buff Point, NSW 2262",582000,"$582,000",house,3,1,2,150,m²,531.0,m²,XGBTOV,Brand Property - Central Coast,,,20 Jan 2021,house,150,531.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-buff+point-135024622,Buff Point,NSW,2262,35a Narrunga Avenue,"35a Narrunga Avenue, Buff Point, NSW 2262",530000,"$530,000",duplex-semi-detached,3,2,1,,,409.5,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,20 Jan 2021,house,,409.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-135014762,Buff Point,NSW,2262,21 Narambi Road,"21 Narambi Road, Buff Point, NSW 2262",505000,"$505,000",house,3,1,1,,,527.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,23 Dec 2020,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-134745738,Buff Point,NSW,2262,48 Kobada Avenue,"48 Kobada Avenue, Buff Point, NSW 2262",530000,"$530,000",house,3,1,1,,,601.0,m²,XGBTOV,Brand Property - Central Coast,,,27 Nov 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-134402590,Buff Point,NSW,2262,1 Girraween Street,"1 Girraween Street, Buff Point, NSW 2262",570000,"$570,000",house,3,1,0,,,835.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Nov 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-134381954,Buff Point,NSW,2262,98 Buff Point Avenue,"98 Buff Point Avenue, Buff Point, NSW 2262",850000,"$850,000",house,3,1,0,,,972.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,07 Oct 2020,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132701346,Buff Point,NSW,2262,250 Scenic Drive,"250 Scenic Drive, Buff Point, NSW 2262",468000,"$468,000",house,3,1,3,,,716.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,27 Aug 2020,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133988458,Buff Point,NSW,2262,,,510000,"$510,000",house,3,1,2,,,581.0,m²,XGBTOV,Brand Property - Central Coast,,,20 Aug 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133843162,Buff Point,NSW,2262,19 Mundara Close,"19 Mundara Close, Buff Point, NSW 2262",485000,"$485,000",house,3,1,1,,,659.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,10 Aug 2020,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133852018,Buff Point,NSW,2262,13 Karangal Crescent,"13 Karangal Crescent, Buff Point, NSW 2262",595000,"$595,000",house,3,2,3,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133771034,Buff Point,NSW,2262,6 Girraween Street,"6 Girraween Street, Buff Point, NSW 2262",565000,"$565,000",house,3,1,1,,,724.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,01 Jul 2020,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133687246,Buff Point,NSW,2262,39 Narambi Road,"39 Narambi Road, Buff Point, NSW 2262",509000,"$509,000",house,3,1,1,,,574.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,25 Jun 2020,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133616350,Buff Point,NSW,2262,275 Buff Point Avenue,"275 Buff Point Avenue, Buff Point, NSW 2262",500000,"$500,000",house,3,1,1,,,576.0,m²,XGBTOV,Brand Property - Central Coast,,,22 Jun 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133040402,Buff Point,NSW,2262,137/314 Buff Point Avenue,"137/314 Buff Point Avenue, Buff Point, NSW 2262",275000,"$275,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133242010,Buff Point,NSW,2262,9 Carawa Close,"9 Carawa Close, Buff Point, NSW 2262",470000,"$470,000",house,3,1,1,,,322.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 May 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-133128222,Buff Point,NSW,2262,55 Narrunga Avenue,"55 Narrunga Avenue, Buff Point, NSW 2262",505000,"$505,000",house,3,1,1,,,683.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,07 Apr 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132810882,Buff Point,NSW,2262,60A Moola Rd,"60A Moola Rd, Buff Point, NSW 2262",415000,"$415,000",house,3,1,1,,,519.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,04 Apr 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132884750,Buff Point,NSW,2262,39 Narrunga Avenue,"39 Narrunga Avenue, Buff Point, NSW 2262",430000,"$430,000",house,3,2,1,,,708.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,24 Feb 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132606358,Buff Point,NSW,2262,18 Narambi Road,"18 Narambi Road, Buff Point, NSW 2262",460000,"$460,000",house,3,1,1,639,m²,638.6,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Feb 2020,house,639,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132698346,Buff Point,NSW,2262,6 Mills Place,"6 Mills Place, Buff Point, NSW 2262",565000,"$565,000",house,3,3,4,,,547.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Jan 2020,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132471262,Buff Point,NSW,2262,28 Nacooma Road,"28 Nacooma Road, Buff Point, NSW 2262",420000,"$420,000",house,3,1,2,,,809.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Jan 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-132689022,Buff Point,NSW,2262,32 Karangal Crescent,"32 Karangal Crescent, Buff Point, NSW 2262",535000,"$535,000",house,3,2,2,,,670.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,10 Jan 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-131496914,Buff Point,NSW,2262,258 Buff Point Avenue,"258 Buff Point Avenue, Buff Point, NSW 2262",835000,"$835,000",house,3,2,4,,,1863.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Aug 2019,house,,1863.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-130704970,Buff Point,NSW,2262,32 Narambi Road,"32 Narambi Road, Buff Point, NSW 2262",502500,"$502,500",house,3,2,2,,,582.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,19 Jul 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-131370358,Buff Point,NSW,2262,123 Buff Point Avenue,"123 Buff Point Avenue, Buff Point, NSW 2262",440000,"$440,000",house,3,2,2,,,493.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Jun 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-131096458,Buff Point,NSW,2262,25 Girraween Street,"25 Girraween Street, Buff Point, NSW 2262",430000,"$430,000",house,3,1,1,110,m²,578.0,m²,XGBTOV,Brand Property - Central Coast,,,05 Jun 2019,house,110,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-131112426,Buff Point,NSW,2262,160 Buff Point Avenue,"160 Buff Point Avenue, Buff Point, NSW 2262",745000,"$745,000",house,3,2,1,,,765.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,13 May 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-130457330,Buff Point,NSW,2262,15 Mundara Close,"15 Mundara Close, Buff Point, NSW 2262",440000,"$440,000",house,3,1,1,,,703.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,13 May 2019,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-130730054,Buff Point,NSW,2262,53 Elouera Avenue,"53 Elouera Avenue, Buff Point, NSW 2262",511000,"$511,000",house,3,2,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,07 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-130288190,Buff Point,NSW,2262,10 Parton Close,"10 Parton Close, Buff Point, NSW 2262",401500,"$401,500",house,3,1,1,,,559.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,14 Apr 2019,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-129768550,Buff Point,NSW,2262,239 Buff Point Avenue,"239 Buff Point Avenue, Buff Point, NSW 2262",435000,"$435,000",house,3,1,2,,,746.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Mar 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-130097770,Buff Point,NSW,2262,,,475000,"$475,000",house,3,1,1,,,479.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,17 Jan 2019,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-129769742,Buff Point,NSW,2262,11 Karangal Crescent,"11 Karangal Crescent, Buff Point, NSW 2262",500000,"$500,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,15 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-129068154,Buff Point,NSW,2262,20 Moran Road,"20 Moran Road, Buff Point, NSW 2262",420000,"$420,000",house,3,1,2,,,501.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,05 Nov 2018,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-128343338,Buff Point,NSW,2262,22 Nacooma Road,"22 Nacooma Road, Buff Point, NSW 2262",484000,"$484,000",house,3,1,1,,,809.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,30 Aug 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-128477998,Buff Point,NSW,2262,6 Nicoli Close,"6 Nicoli Close, Buff Point, NSW 2262",650000,"$650,000",house,3,2,4,,,509.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,09 Aug 2018,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-128425094,Buff Point,NSW,2262,4 Girraween Street,"4 Girraween Street, Buff Point, NSW 2262",505000,"$505,000",house,3,1,1,,,742.0,m²,GJCGZD,Field Property Partners - Central Coast,,,18 Jun 2018,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126416694,Buff Point,NSW,2262,41 Buff Point Avenue,"41 Buff Point Avenue, Buff Point, NSW 2262",530000,"$530,000",house,3,1,1,,,689.0,m²,,,,,29 May 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127690946,Buff Point,NSW,2262,4 Carawa Close,"4 Carawa Close, Buff Point, NSW 2262",560000,"$560,000",house,3,2,2,,,363.9,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,01 May 2018,house,,363.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127770850,Buff Point,NSW,2262,,,385000,"$385,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127182254,Buff Point,NSW,2262,26 Bruce Road,"26 Bruce Road, Buff Point, NSW 2262",520000,"$520,000",house,3,2,2,,,916.0,m²,,,,,23 Apr 2018,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127480898,Buff Point,NSW,2262,159A Buff Point Avenue,"159A Buff Point Avenue, Buff Point, NSW 2262",482000,"$482,000",house,3,1,4,,,557.0,m²,,,,,23 Apr 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127972366,Buff Point,NSW,2262,6 Kyong Avenue,"6 Kyong Avenue, Buff Point, NSW 2262",880000,"$880,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127633526,Buff Point,NSW,2262,24 Girraween Street,"24 Girraween Street, Buff Point, NSW 2262",500000,"$500,000",house,3,1,1,,,687.0,m²,GJCGZD,Field Property Partners - Central Coast,,,23 Mar 2018,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127589002,Buff Point,NSW,2262,1 Narrunga Avenue,"1 Narrunga Avenue, Buff Point, NSW 2262",530000,"$530,000",house,3,2,1,,,664.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Mar 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-128231986,Buff Point,NSW,2262,32 Vincent Close,"32 Vincent Close, Buff Point, NSW 2262",412000,"$412,000",house,3,1,0,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127479634,Buff Point,NSW,2262,17 Buff Point Avenue,"17 Buff Point Avenue, Buff Point, NSW 2262",515000,"$515,000",house,3,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,28 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127380474,Buff Point,NSW,2262,3 Kyooma Close,"3 Kyooma Close, Buff Point, NSW 2262",440000,"$440,000",house,3,1,1,,,485.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Feb 2018,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127038538,Buff Point,NSW,2262,37 Elouera Avenue,"37 Elouera Avenue, Buff Point, NSW 2262",535000,"$535,000",house,3,1,2,,,930.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,08 Jan 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127134326,Buff Point,NSW,2262,,,505000,"$505,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125941522,Buff Point,NSW,2262,49 Narrunga Avenue,"49 Narrunga Avenue, Buff Point, NSW 2262",430000,"$430,000",house,3,1,0,,,961.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Dec 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126854110,Buff Point,NSW,2262,9 Kobada Avenue,"9 Kobada Avenue, Buff Point, NSW 2262",510000,"$510,000",house,3,1,1,,,562.8,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,15 Dec 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-127012634,Buff Point,NSW,2262,7 Kyong Place,"7 Kyong Place, Buff Point, NSW 2262",440000,"$440,000",house,3,1,1,,,543.0,m²,,,,,05 Dec 2017,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126271586,Buff Point,NSW,2262,2a Narambi Road,"2a Narambi Road, Buff Point, NSW 2262",590000,"$590,000",house,3,2,1,,,461.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Nov 2017,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126516878,Buff Point,NSW,2262,8 Karwin Close,"8 Karwin Close, Buff Point, NSW 2262",490000,"$490,000",house,3,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126046334,Buff Point,NSW,2262,6 Cox Close,"6 Cox Close, Buff Point, NSW 2262",540000,"$540,000",house,3,1,1,,,830.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,16 Oct 2017,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125886118,Buff Point,NSW,2262,20 Moola Road,"20 Moola Road, Buff Point, NSW 2262",448000,"$448,000",house,3,1,1,,,605.9,m²,,,,,29 Sep 2017,house,,605.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126169110,Buff Point,NSW,2262,128 Buff Point Avenue,"128 Buff Point Avenue, Buff Point, NSW 2262",930000,"$930,000",house,3,3,3,,,885.2,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Sep 2017,house,,885.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-126023606,Buff Point,NSW,2262,37 Karangal Crescent,"37 Karangal Crescent, Buff Point, NSW 2262",470000,"$470,000",house,3,1,2,,,549.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,15 Sep 2017,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125739546,Buff Point,NSW,2262,11 Moola Road,"11 Moola Road, Buff Point, NSW 2262",575000,"$575,000",house,3,1,0,,,920.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,28 Jul 2017,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125693786,Buff Point,NSW,2262,21 Karangal Crescent,"21 Karangal Crescent, Buff Point, NSW 2262",430000,"$430,000",house,3,1,1,,,371.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Jul 2017,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125778126,Buff Point,NSW,2262,41 Moola Road,"41 Moola Road, Buff Point, NSW 2262",580000,"$580,000",house,3,2,2,,,876.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Jul 2017,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125219158,Buff Point,NSW,2262,45 Narrunga Avenue,"45 Narrunga Avenue, Buff Point, NSW 2262",417657,"$417,657",house,3,1,3,563,m²,563.0,m²,BCUSHO,DiJones - Central Coast,,,04 Jul 2017,house,563,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125640230,Buff Point,NSW,2262,6 Kyooma Close,"6 Kyooma Close, Buff Point, NSW 2262",525000,"$525,000",house,3,2,2,,,615.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,26 Jun 2017,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125599678,Buff Point,NSW,2262,,,480000,"$480,000",house,3,1,2,,,569.5,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Jun 2017,house,,569.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125002990,Buff Point,NSW,2262,80 Moola Road,"80 Moola Road, Buff Point, NSW 2262",575000,"$575,000",house,3,2,0,,,1056.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,23 May 2017,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125184634,Buff Point,NSW,2262,10 Girraween Street,"10 Girraween Street, Buff Point, NSW 2262",556000,"$556,000",house,3,1,1,,,695.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Apr 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124889874,Buff Point,NSW,2262,24 Yackerboom Avenue,"24 Yackerboom Avenue, Buff Point, NSW 2262",557000,"$557,000",house,3,2,2,,,929.0,m²,KASLCT,Booths Realty - Wyong ,,,07 Apr 2017,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124675054,Buff Point,NSW,2262,72 Buff Point Avenue,"72 Buff Point Avenue, Buff Point, NSW 2262",466000,"$466,000",house,3,2,2,,,464.7,m²,,,,,16 Mar 2017,house,,464.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124695794,Buff Point,NSW,2262,11B Elouera Avenue,"11B Elouera Avenue, Buff Point, NSW 2262",430000,"$430,000",house,3,1,2,,,416.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Mar 2017,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124633386,Buff Point,NSW,2262,14 Karangal Crescent,"14 Karangal Crescent, Buff Point, NSW 2262",480000,"$480,000",house,3,1,1,,,549.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Mar 2017,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-125653342,Buff Point,NSW,2262,40 Woodland Parkway,"40 Woodland Parkway, Buff Point, NSW 2262",718000,"$718,000",house,3,2,2,,,544.0,m²,XRHTER,McGrath - Terrigal,,,23 Feb 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124421426,Buff Point,NSW,2262,179 Buff Point Road,"179 Buff Point Road, Buff Point, NSW 2262",549000,"$549,000",house,3,1,8,,,1300.0,m²,,,,,20 Feb 2017,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124346826,Buff Point,NSW,2262,17 Nacooma Road,"17 Nacooma Road, Buff Point, NSW 2262",430000,"$430,000",house,3,1,1,,,797.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,17 Jan 2017,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124231174,Buff Point,NSW,2262,286 Buff Point Avenue,"286 Buff Point Avenue, Buff Point, NSW 2262",420000,"$420,000",house,3,1,1,,,632.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,22 Dec 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124350442,Buff Point,NSW,2262,,,435000,"$435,000",house,3,2,1,,,335.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Dec 2016,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124270854,Buff Point,NSW,2262,29 Buff Point Avenue,"29 Buff Point Avenue, Buff Point, NSW 2262",637000,"$637,000",house,3,2,2,,,588.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Dec 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123886670,Buff Point,NSW,2262,28 Woodland Parkway,"28 Woodland Parkway, Buff Point, NSW 2262",650000,"$650,000",house,3,1,1,,,607.0,m²,,,,,12 Dec 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124296662,Buff Point,NSW,2262,27 Barega Close,"27 Barega Close, Buff Point, NSW 2262",450000,"$450,000",house,3,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123967170,Buff Point,NSW,2262,23 Karwin  Close,"23 Karwin  Close, Buff Point, NSW 2262",425000,"$425,000",house,3,1,1,,,566.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 Dec 2016,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124157062,Buff Point,NSW,2262,3 Tirriki Close,"3 Tirriki Close, Buff Point, NSW 2262",505000,"$505,000",house,3,1,1,466,m²,466.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,25 Nov 2016,house,466,466.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-buff+point-124168522,Buff Point,NSW,2262,3A Regent Street,"3A Regent Street, Buff Point, NSW 2262",445000,"$445,000",duplex-semi-detached,3,2,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-124015430,Buff Point,NSW,2262,11 Cox Close,"11 Cox Close, Buff Point, NSW 2262",440000,"$440,000",house,3,1,1,,,561.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Nov 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123972394,Buff Point,NSW,2262,5 Carawa Close,"5 Carawa Close, Buff Point, NSW 2262",420000,"$420,000",house,3,1,1,,,-1.0,,KASLCT,Booths Realty - Wyong ,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123837498,Buff Point,NSW,2262,40 Buff Point Road,"40 Buff Point Road, Buff Point, NSW 2262",617000,"$617,000",house,3,2,2,,,600.7,m²,,,,,02 Nov 2016,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123664354,Buff Point,NSW,2262,8 Canberry Close,"8 Canberry Close, Buff Point, NSW 2262",410000,"$410,000",house,3,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123637018,Buff Point,NSW,2262,24A Moola Road,"24A Moola Road, Buff Point, NSW 2262",460000,"$460,000",house,3,2,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123259786,Buff Point,NSW,2262,48 Kobada Avenue,"48 Kobada Avenue, Buff Point, NSW 2262",414500,"$414,500",house,3,1,1,,,601.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Sep 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-122862942,Buff Point,NSW,2262,85 Elouera Avenue,"85 Elouera Avenue, Buff Point, NSW 2262",470000,"$470,000",house,3,2,4,,,929.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,06 Sep 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123205918,Buff Point,NSW,2262,7 Buff Point Avenue,"7 Buff Point Avenue, Buff Point, NSW 2262",530000,"$530,000",house,3,2,1,,,663.9,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Aug 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buff+point-123132554,Buff Point,NSW,2262,160 Buff Point Avenue,"160 Buff Point Avenue, Buff Point, NSW 2262",612000,"$612,000",house,3,3,1,765,m²,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,19 Jul 2016,house,765,-1.0
