badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-126250322,Meadowbank,NSW,2114,A505/41 BELMORE St,"A505/41 BELMORE St, Meadowbank, NSW 2114",638000,"$638,000",apartment,1,1,1,,,-1.0,,PGRYUG,Compass Realty - Waterloo,,,01 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-126653934,Meadowbank,NSW,2114,5206/16  Constitution Road,"5206/16  Constitution Road, Meadowbank, NSW 2114",635000,"$635,000",apartment,1,1,1,,,-1.0,,,,,,26 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-126591142,Meadowbank,NSW,2114,15/52 Meadow Cr,"15/52 Meadow Cr, Meadowbank, NSW 2114",483000,"$483,000",unit,1,1,1,52.03,m²,-1.0,,VPBWRU,Metro Property Agents - Macquarie Park,,,26 Oct 2017,unit apartment,52.03,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-137330826,Meadowbank,NSW,2114,53/21 Bay Drive,"53/21 Bay Drive, Meadowbank, NSW 2114",710000,"$710,000",apartment,1,1,1,,,-1.0,,ZRKKDM,Marble Real Estate - WATERLOO,,,13 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-106245549,Meadowbank,NSW,2114,10/1 Bay Drive,"10/1 Bay Drive, Meadowbank, NSW 2114",635000,"$635,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,29 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-126205806,Meadowbank,NSW,2114,53/21-24 Railway Road,"53/21-24 Railway Road, Meadowbank, NSW 2114",710000,"$710,000",apartment,1,1,1,,,-1.0,,,,,,20 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-125580718,Meadowbank,NSW,2114,8/9 Bay Drive,"8/9 Bay Drive, Meadowbank, NSW 2114",630000,"$630,000",apartment,1,1,1,,,82.0,m²,ELDENF,Elders Inner West,,,01 Jul 2017,unit apartment,,82.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-124893886,Meadowbank,NSW,2114,1605/13 Angas Street,"1605/13 Angas Street, Meadowbank, NSW 2114",620000,"$620,000",apartment,1,1,1,,,-1.0,,,,,,13 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-124796814,Meadowbank,NSW,2114,70/2 Underdale Lane,"70/2 Underdale Lane, Meadowbank, NSW 2114",577000,"$577,000",apartment,1,1,1,,,-1.0,,,,,,01 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-124976494,Meadowbank,NSW,2114,5/ 3 Bay Drive,"5/ 3 Bay Drive, Meadowbank, NSW 2114",606000,"$606,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,20 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-137331234,Meadowbank,NSW,2114,42/21 Bay Drive,"42/21 Bay Drive, Meadowbank, NSW 2114",620000,"$620,000",apartment,1,1,1,,,-1.0,,ZRKKDM,Marble Real Estate - WATERLOO,,,11 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-124520434,Meadowbank,NSW,2114,1 / 11 Bay Drive,"1 / 11 Bay Drive, Meadowbank, NSW 2114",612000,"$612,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,01 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-124942126,Meadowbank,NSW,2114,60/141 Bowden St,"60/141 Bowden St, Meadowbank, NSW 2114",615000,"$615,000",apartment,1,1,1,,,-1.0,,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,30 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-112015999,Meadowbank,NSW,2114,5/23 Angas Street,"5/23 Angas Street, Meadowbank, NSW 2114",597500,"$597,500",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,20 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-124908026,Meadowbank,NSW,2114,16/21-22 Bank Street,"16/21-22 Bank Street, Meadowbank, NSW 2114",480000,"$480,000",apartment,1,1,1,48,m²,-1.0,,XRHASQ,Sue Edwards Real Estate - Asquith,,,20 Mar 2017,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-125801194,Meadowbank,NSW,2114,42/24 Railway Road,"42/24 Railway Road, Meadowbank, NSW 2114",620000,"$620,000",apartment,1,2,0,,,-1.0,,,,,,01 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-123615238,Meadowbank,NSW,2114,26 / 1 Bay Drive,"26 / 1 Bay Drive, Meadowbank, NSW 2114",614000,"$614,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,22 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-123683834,Meadowbank,NSW,2114,4/9 Bay Drive,"4/9 Bay Drive, Meadowbank, NSW 2114",625000,"$625,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,27 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-123527354,Meadowbank,NSW,2114,4/20 Bank St,"4/20 Bank St, Meadowbank, NSW 2114",405000,"$405,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,21 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-123595254,Meadowbank,NSW,2114,"3/45 Meadow Crescent,","3/45 Meadow Crescent,, Meadowbank, NSW 2114",390000,"$390,000",unit,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,30 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-122606698,Meadowbank,NSW,2114,22/2 Underdale Lane,"22/2 Underdale Lane, Meadowbank, NSW 2114",595000,"$595,000",unit,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,12 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-123188666,Meadowbank,NSW,2114,57/2 Underdale Lane,"57/2 Underdale Lane, Meadowbank, NSW 2114",574500,"$574,500",unit,1,1,1,,,87.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,17 Aug 2016,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-122465986,Meadowbank,NSW,2114,16/58 Meadow Crescent,"16/58 Meadow Crescent, Meadowbank, NSW 2114",451000,"$451,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,26 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-121952550,Meadowbank,NSW,2114,33/24-26 Meadow Crescent,"33/24-26 Meadow Crescent, Meadowbank, NSW 2114",460000,"$460,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,18 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-120856465,Meadowbank,NSW,2114,14/143 Bowden Street,"14/143 Bowden Street, Meadowbank, NSW 2114",590000,"$590,000",unit,1,1,1,85,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,29 Dec 2015,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-121106762,Meadowbank,NSW,2114,12/14A Meadow Crescent,"12/14A Meadow Crescent, Meadowbank, NSW 2114",455000,"$455,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,03 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-119754967,Meadowbank,NSW,2114,B10.3/41-45 Belmore Street,"B10.3/41-45 Belmore Street, Meadowbank, NSW 2114",675000,"$675,000",apartment,1,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,27 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-120237417,Meadowbank,NSW,2114,18/2 Underdale Lane,"18/2 Underdale Lane, Meadowbank, NSW 2114",595000,"$595,000",apartment,1,1,1,84,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,29 Sep 2015,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-120641553,Meadowbank,NSW,2114,12/24 Meadow Crescent,"12/24 Meadow Crescent, Meadowbank, NSW 2114",490000,"$490,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,14 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-119437035,Meadowbank,NSW,2114,"Unit C10.6, 6-10 Nancarrow Ave","Unit C10.6, 6-10 Nancarrow Ave, Meadowbank, NSW 2114",663000,"$663,000",unit,1,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,14 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-119688495,Meadowbank,NSW,2114,6005/9 Angas Street,"6005/9 Angas Street, Meadowbank, NSW 2114",610000,"$610,000",apartment,1,1,1,73,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,03 Jul 2015,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-120128065,Meadowbank,NSW,2114,39/11 Bay Drive,"39/11 Bay Drive, Meadowbank, NSW 2114",600000,"$600,000",apartment,1,1,1,,,-1.0,,,,,,02 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-120040661,Meadowbank,NSW,2114,32/2 Underdale Lane,"32/2 Underdale Lane, Meadowbank, NSW 2114",593000,"$593,000",apartment,1,1,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,02 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-119610955,Meadowbank,NSW,2114,81/2 Underdale Lane,"81/2 Underdale Lane, Meadowbank, NSW 2114",546000,"$546,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,23 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-119656455,Meadowbank,NSW,2114,42/2 Underdale Lane,"42/2 Underdale Lane, Meadowbank, NSW 2114",537000,"$537,000",apartment,1,1,1,96,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,23 Jun 2015,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-119485047,Meadowbank,NSW,2114,27/1 Bay Drive,"27/1 Bay Drive, Meadowbank, NSW 2114",580000,"$580,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,22 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-119507567,Meadowbank,NSW,2114,19/58 Meadow Crescent,"19/58 Meadow Crescent, Meadowbank, NSW 2114",473000,"$473,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,14 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-119249547,Meadowbank,NSW,2114,13/13 Bay Drive,"13/13 Bay Drive, Meadowbank, NSW 2114",555000,"$555,000",unit,1,1,1,83,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,27 Mar 2015,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-119316615,Meadowbank,NSW,2114,17/7 Bay Drive,"17/7 Bay Drive, Meadowbank, NSW 2114",535000,"$535,000",apartment,1,1,1,90,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,27 Mar 2015,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-119280395,Meadowbank,NSW,2114,35/25 Angas Street,"35/25 Angas Street, Meadowbank, NSW 2114",551600,"$551,600",apartment,1,1,1,81,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,25 Mar 2015,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-119135371,Meadowbank,NSW,2114,11/3-5 Meadow Crescent,"11/3-5 Meadow Crescent, Meadowbank, NSW 2114",500000,"$500,000",unit,1,1,1,,,56.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,09 Mar 2015,unit apartment,,56.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-118117491,Meadowbank,NSW,2114,61/2 Underdale Lane,"61/2 Underdale Lane, Meadowbank, NSW 2114",510000,"$510,000",apartment,1,1,1,89,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,06 Mar 2015,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-119099459,Meadowbank,NSW,2114,2/14A Meadow Crescent,"2/14A Meadow Crescent, Meadowbank, NSW 2114",430000,"$430,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,24 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-118596071,Meadowbank,NSW,2114,4/14A Meadow Crescent,"4/14A Meadow Crescent, Meadowbank, NSW 2114",375000,"$375,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,12 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-118534607,Meadowbank,NSW,2114,23/58 Meadow Crescent,"23/58 Meadow Crescent, Meadowbank, NSW 2114",437000,"$437,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,08 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117791719,Meadowbank,NSW,2114,Unit 3/41 Meadow Crescent,"Unit 3/41 Meadow Crescent, Meadowbank, NSW 2114",290000,"$290,000",apartment,1,1,1,,,-1.0,,,,,,19 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-118210219,Meadowbank,NSW,2114,6202/6 Porter Street,"6202/6 Porter Street, Meadowbank, NSW 2114",480000,"$480,000",apartment,1,1,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,18 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-118267111,Meadowbank,NSW,2114,17/18-19 Bank Street,"17/18-19 Bank Street, Meadowbank, NSW 2114",390000,"$390,000",unit,1,1,1,,,56.5,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Nov 2014,unit apartment,,56.5
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-116019583,Meadowbank,NSW,2114,2/66 Constitution Road,"2/66 Constitution Road, Meadowbank, NSW 2114",275000,"$275,000",apartment,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,11 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-118056163,Meadowbank,NSW,2114,21/54 Meadow Crescent,"21/54 Meadow Crescent, Meadowbank, NSW 2114",410000,"$410,000",unit,1,1,1,74.7,m²,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,10 Oct 2014,unit apartment,74.7,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117921043,Meadowbank,NSW,2114,37/2 Underdale Lane,"37/2 Underdale Lane, Meadowbank, NSW 2114",530000,"$530,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,29 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-112035555,Meadowbank,NSW,2114,3/45 Meadow Crescent,"3/45 Meadow Crescent, Meadowbank, NSW 2114",385000,"$385,000",unit,1,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117467511,Meadowbank,NSW,2114,27/9 Bay Drive,"27/9 Bay Drive, Meadowbank, NSW 2114",490000,"$490,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,05 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117336947,Meadowbank,NSW,2114,25/143 Bowden Street,"25/143 Bowden Street, Meadowbank, NSW 2114",505000,"$505,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,04 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-117673639,Meadowbank,NSW,2114,8/24 Meadow Crescent,"8/24 Meadow Crescent, Meadowbank, NSW 2114",399250,"$399,250",unit,1,1,1,47.2,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,02 Sep 2014,unit apartment,47.2,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117180495,Meadowbank,NSW,2114,8/15 Angas st,"8/15 Angas st, Meadowbank, NSW 2114",467000,"$467,000",apartment,1,1,1,,,-1.0,,WGRXWV,C & Y Real Estate - Campsie,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-117614743,Meadowbank,NSW,2114,11/50 Meadow Crescent,"11/50 Meadow Crescent, Meadowbank, NSW 2114",395000,"$395,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,11 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117217219,Meadowbank,NSW,2114,3/2 Underdale Lane,"3/2 Underdale Lane, Meadowbank, NSW 2114",522000,"$522,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,30 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-117386139,Meadowbank,NSW,2114,12/2 Underdale Ln,"12/2 Underdale Ln, Meadowbank, NSW 2114",487500,"$487,500",unit,1,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,23 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117336951,Meadowbank,NSW,2114,9/23 Angas Street,"9/23 Angas Street, Meadowbank, NSW 2114",480000,"$480,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,18 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-117131347,Meadowbank,NSW,2114,18/52 Meadow Crescent,"18/52 Meadow Crescent, Meadowbank, NSW 2114",390000,"$390,000",unit,1,1,1,51,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,25 Jun 2014,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-116801143,Meadowbank,NSW,2114,14/25 Angas Street,"14/25 Angas Street, Meadowbank, NSW 2114",488000,"$488,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,06 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-116837079,Meadowbank,NSW,2114,3/46 Meadow Crescent,"3/46 Meadow Crescent, Meadowbank, NSW 2114",371000,"$371,000",unit,1,1,1,50.3,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 May 2014,unit apartment,50.3,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-117024579,Meadowbank,NSW,2114,25/2 Underdale Lane,"25/2 Underdale Lane, Meadowbank, NSW 2114",510000,"$510,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,27 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-116786523,Meadowbank,NSW,2114,34/25 Angas Street,"34/25 Angas Street, Meadowbank, NSW 2114",505000,"$505,000",unit,1,1,1,,,87.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,24 May 2014,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-116450879,Meadowbank,NSW,2114,12/52 Meadow Crescent,"12/52 Meadow Crescent, Meadowbank, NSW 2114",372000,"$372,000",unit,1,1,1,46.45,m²,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,19 May 2014,unit apartment,46.45,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-116407403,Meadowbank,NSW,2114,3/11 Bay Drive,"3/11 Bay Drive, Meadowbank, NSW 2114",500000,"$500,000",unit,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,16 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-116483383,Meadowbank,NSW,2114,33/11 Bay Drive,"33/11 Bay Drive, Meadowbank, NSW 2114",495000,"$495,000",unit,1,1,1,89,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,09 May 2014,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-116499371,Meadowbank,NSW,2114,36/25 Angas Street,"36/25 Angas Street, Meadowbank, NSW 2114",533000,"$533,000",unit,1,1,1,98,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,28 Apr 2014,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-116287999,Meadowbank,NSW,2114,16/141 Bowden Street,"16/141 Bowden Street, Meadowbank, NSW 2114",483000,"$483,000",unit,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,22 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-115883355,Meadowbank,NSW,2114,4/14 Meadow Crescent,"4/14 Meadow Crescent, Meadowbank, NSW 2114",360000,"$360,000",unit,1,1,1,40,m²,-1.0,,,,,,15 Feb 2014,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-115570495,Meadowbank,NSW,2114,4/20 Bank Street,"4/20 Bank Street, Meadowbank, NSW 2114",338000,"$338,000",unit,1,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,14 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-115859471,Meadowbank,NSW,2114,71/2 Underdale Lane,"71/2 Underdale Lane, Meadowbank, NSW 2114",475000,"$475,000",unit,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,31 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-115714151,Meadowbank,NSW,2114,82/2 Underdale Lane,"82/2 Underdale Lane, Meadowbank, NSW 2114",485000,"$485,000",unit,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,28 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-115602091,Meadowbank,NSW,2114,13/3 Bay Drive,"13/3 Bay Drive, Meadowbank, NSW 2114",475000,"$475,000",unit,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,20 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-115527779,Meadowbank,NSW,2114,23/11 Bay Drive,"23/11 Bay Drive, Meadowbank, NSW 2114",480000,"$480,000",unit,1,1,1,84,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,20 Nov 2013,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-114596867,Meadowbank,NSW,2114,32/24-26 Meadow Crescent,"32/24-26 Meadow Crescent, Meadowbank, NSW 2114",350000,"$350,000",unit,1,1,1,46.5,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,13 Sep 2013,unit apartment,46.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-114612183,Meadowbank,NSW,2114,15/52 Meadow Crescent,"15/52 Meadow Crescent, Meadowbank, NSW 2114",353500,"$353,500",unit,1,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-111490683,Meadowbank,NSW,2114,3/21 Angas Street,"3/21 Angas Street, Meadowbank, NSW 2114",483000,"$483,000",apartment,1,1,1,93,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,12 Aug 2013,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-meadowbank-114066095,Meadowbank,NSW,2114,29/24 Meadow Crescent,"29/24 Meadow Crescent, Meadowbank, NSW 2114",330250,"$330,250",unit,1,1,2,46.5,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,10 Jul 2013,unit apartment,46.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-113969043,Meadowbank,NSW,2114,27/5 Bay Drive,"27/5 Bay Drive, Meadowbank, NSW 2114",470000,"$470,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,06 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-113667419,Meadowbank,NSW,2114,18/21 Angas Street,"18/21 Angas Street, Meadowbank, NSW 2114",447000,"$447,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,20 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-113276771,Meadowbank,NSW,2114,26/9 Bay Drive,"26/9 Bay Drive, Meadowbank, NSW 2114",435000,"$435,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,16 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-meadowbank-113378767,Meadowbank,NSW,2114,48/2 Underdale Lane,"48/2 Underdale Lane, Meadowbank, NSW 2114",420000,"$420,000",apartment,1,1,1,,,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,13 Apr 2013,unit apartment,,-1.0
