badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-133990026,Ambarvale,NSW,2560,37 Harthouse Road,"37 Harthouse Road, Ambarvale, NSW 2560",524000,"$524,000",house,3,1,1,,,611.0,m²,ISDZRN,First National Real Estate Pinnacle,,,19 Aug 2020,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-134002358,Ambarvale,NSW,2560,26 Lillyvicks Crescent,"26 Lillyvicks Crescent, Ambarvale, NSW 2560",543000,"$543,000",house,3,1,2,,,602.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Aug 2020,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-133597982,Ambarvale,NSW,2560,24 Codlin Street,"24 Codlin Street, Ambarvale, NSW 2560",505000,"$505,000",house,3,1,1,,,627.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Jun 2020,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-133230450,Ambarvale,NSW,2560,1 Tremlow Crescent,"1 Tremlow Crescent, Ambarvale, NSW 2560",550000,"$550,000",house,3,1,1,,,565.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Apr 2020,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132808002,Ambarvale,NSW,2560,1 Micawber Street,"1 Micawber Street, Ambarvale, NSW 2560",470000,"$470,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132946826,Ambarvale,NSW,2560,12 Orlick Street,"12 Orlick Street, Ambarvale, NSW 2560",560000,"$560,000",house,3,1,1,,,608.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Feb 2020,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132687034,Ambarvale,NSW,2560,25 Gargery Street,"25 Gargery Street, Ambarvale, NSW 2560",625000,"$625,000",house,3,2,2,,,657.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Feb 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132808734,Ambarvale,NSW,2560,12 Claypole Street,"12 Claypole Street, Ambarvale, NSW 2560",570000,"$570,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132764906,Ambarvale,NSW,2560,9 Cheeryble Place,"9 Cheeryble Place, Ambarvale, NSW 2560",585000,"$585,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132224614,Ambarvale,NSW,2560,68 Woodhouse Drive,"68 Woodhouse Drive, Ambarvale, NSW 2560",505000,"$505,000",house,3,1,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,11 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132146130,Ambarvale,NSW,2560,30 Mantalini Street,"30 Mantalini Street, Ambarvale, NSW 2560",602000,"$602,000",house,3,1,2,,,917.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Nov 2019,house,,917.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132474242,Ambarvale,NSW,2560,13 Marley Street,"13 Marley Street, Ambarvale, NSW 2560",509500,"$509,500",house,3,1,0,,,582.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Nov 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131941558,Ambarvale,NSW,2560,56 Twingleton Avenue,"56 Twingleton Avenue, Ambarvale, NSW 2560",576000,"$576,000",house,3,2,1,,,706.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,31 Oct 2019,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131983462,Ambarvale,NSW,2560,5 Peggotty Avenue,"5 Peggotty Avenue, Ambarvale, NSW 2560",525000,"$525,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129885502,Ambarvale,NSW,2560,9 Mantalini St,"9 Mantalini St, Ambarvale, NSW 2560",513500,"$513,500",house,3,1,4,,,646.0,m²,VLAABN,Limestar Real Estate - Campbelltown,,,04 Oct 2019,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-132013374,Ambarvale,NSW,2560,6 Claypole Street,"6 Claypole Street, Ambarvale, NSW 2560",549950,"$549,950",house,3,1,2,,,595.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Sep 2019,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131822198,Ambarvale,NSW,2560,7 Peggotty Avenue,"7 Peggotty Avenue, Ambarvale, NSW 2560",500000,"$500,000",house,3,1,1,,,629.0,m²,STANAR,Richardson & Wrench - Narellan,,,27 Sep 2019,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131860178,Ambarvale,NSW,2560,5 Tope Place,"5 Tope Place, Ambarvale, NSW 2560",555000,"$555,000",house,3,1,3,,,627.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Sep 2019,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131897546,Ambarvale,NSW,2560,1 Darnay Place,"1 Darnay Place, Ambarvale, NSW 2560",540000,"$540,000",house,3,1,1,,,626.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Sep 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131814602,Ambarvale,NSW,2560,6 Gride Place,"6 Gride Place, Ambarvale, NSW 2560",602000,"$602,000",house,3,1,1,,,842.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Sep 2019,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131680570,Ambarvale,NSW,2560,42 Throsby Way,"42 Throsby Way, Ambarvale, NSW 2560",564000,"$564,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131409906,Ambarvale,NSW,2560,,,549950,"$549,950",house,3,1,2,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131156882,Ambarvale,NSW,2560,6 Woodhouse Drive,"6 Woodhouse Drive, Ambarvale, NSW 2560",545000,"$545,000",house,3,1,2,,,773.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Jun 2019,house,,773.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-131076586,Ambarvale,NSW,2560,,,507000,"$507,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130789770,Ambarvale,NSW,2560,38 Clerkenwell street,"38 Clerkenwell street, Ambarvale, NSW 2560",445000,"$445,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129731854,Ambarvale,NSW,2560,18 Lightwood Street,"18 Lightwood Street, Ambarvale, NSW 2560",475000,"$475,000",house,3,1,1,,,609.0,m²,,,,,13 May 2019,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130916154,Ambarvale,NSW,2560,48 Clerkenwell Street,"48 Clerkenwell Street, Ambarvale, NSW 2560",525000,"$525,000",house,3,2,1,608,m²,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Apr 2019,house,608,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130447534,Ambarvale,NSW,2560,24 Harthouse Road,"24 Harthouse Road, Ambarvale, NSW 2560",550000,"$550,000",house,3,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129307386,Ambarvale,NSW,2560,64 Woodhouse Drive,"64 Woodhouse Drive, Ambarvale, NSW 2560",500000,"$500,000",house,3,2,2,,,765.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 Apr 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130484306,Ambarvale,NSW,2560,38 Gargery Street,"38 Gargery Street, Ambarvale, NSW 2560",565000,"$565,000",house,3,1,0,,,630.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Mar 2019,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130241186,Ambarvale,NSW,2560,7 Brownlow Place,"7 Brownlow Place, Ambarvale, NSW 2560",470000,"$470,000",house,3,1,1,,,610.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,22 Feb 2019,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130368838,Ambarvale,NSW,2560,83 Georgiana Crescent,"83 Georgiana Crescent, Ambarvale, NSW 2560",530000,"$530,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129847466,Ambarvale,NSW,2560,3 Copperfield Drive,"3 Copperfield Drive, Ambarvale, NSW 2560",500000,"$500,000",house,3,1,2,,,685.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Feb 2019,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-130244350,Ambarvale,NSW,2560,4 Twingleton Avenue,"4 Twingleton Avenue, Ambarvale, NSW 2560",475000,"$475,000",house,3,1,1,,,631.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Feb 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129887626,Ambarvale,NSW,2560,19 Woodcourt Street,"19 Woodcourt Street, Ambarvale, NSW 2560",540000,"$540,000",house,3,2,3,,,631.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Feb 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129671170,Ambarvale,NSW,2560,38 Woodcourt Street,"38 Woodcourt Street, Ambarvale, NSW 2560",490000,"$490,000",house,3,1,1,,,636.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Jan 2019,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129801106,Ambarvale,NSW,2560,63 Woodcourt Street,"63 Woodcourt Street, Ambarvale, NSW 2560",530000,"$530,000",house,3,1,2,,,706.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Dec 2018,house,,706.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129610654,Ambarvale,NSW,2560,13 Crispsparkle Drive,"13 Crispsparkle Drive, Ambarvale, NSW 2560",510000,"$510,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-129281066,Ambarvale,NSW,2560,37 Twingleton Avenue,"37 Twingleton Avenue, Ambarvale, NSW 2560",520000,"$520,000",house,3,1,1,,,612.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Oct 2018,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128733822,Ambarvale,NSW,2560,15 Squeers Place,"15 Squeers Place, Ambarvale, NSW 2560",605000,"$605,000",house,3,2,1,,,859.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Aug 2018,house,,859.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128867962,Ambarvale,NSW,2560,3 Haredale Street,"3 Haredale Street, Ambarvale, NSW 2560",540000,"$540,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127861018,Ambarvale,NSW,2560,,,335000,"$335,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128590910,Ambarvale,NSW,2560,,,560000,"$560,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127548734,Ambarvale,NSW,2560,,,470000,"$470,000",house,3,1,1,,,626.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128564814,Ambarvale,NSW,2560,43 Throsby Way,"43 Throsby Way, Ambarvale, NSW 2560",547000,"$547,000",house,3,2,1,,,595.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jul 2018,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128505118,Ambarvale,NSW,2560,93 Woodcourt Street,"93 Woodcourt Street, Ambarvale, NSW 2560",540000,"$540,000",house,3,1,2,,,1067.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Jul 2018,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128487586,Ambarvale,NSW,2560,4 Clennam Ave,"4 Clennam Ave, Ambarvale, NSW 2560",520000,"$520,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-128192706,Ambarvale,NSW,2560,85 Crispsparkle Dr,"85 Crispsparkle Dr, Ambarvale, NSW 2560",564000,"$564,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127702178,Ambarvale,NSW,2560,1 Marley Street,"1 Marley Street, Ambarvale, NSW 2560",545000,"$545,000",house,3,1,1,,,580.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Apr 2018,house,,580.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127955330,Ambarvale,NSW,2560,9 Stagg Place,"9 Stagg Place, Ambarvale, NSW 2560",594000,"$594,000",house,3,1,1,,,599.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Apr 2018,house,,599.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127769070,Ambarvale,NSW,2560,3 Mantalini Street,"3 Mantalini Street, Ambarvale, NSW 2560",650000,"$650,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127686942,Ambarvale,NSW,2560,,,575000,"$575,000",house,3,1,1,,,584.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Mar 2018,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127704410,Ambarvale,NSW,2560,12 Clennam Avenue,"12 Clennam Avenue, Ambarvale, NSW 2560",610000,"$610,000",house,3,1,2,,,610.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Mar 2018,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127502042,Ambarvale,NSW,2560,21 Holborn Street,"21 Holborn Street, Ambarvale, NSW 2560",615000,"$615,000",house,3,1,1,,,591.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Mar 2018,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127320586,Ambarvale,NSW,2560,9 Clennam Avenue,"9 Clennam Avenue, Ambarvale, NSW 2560",560000,"$560,000",house,3,1,0,,,603.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Feb 2018,house,,603.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127495898,Ambarvale,NSW,2560,,,545000,"$545,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127121010,Ambarvale,NSW,2560,13 Micawber Street,"13 Micawber Street, Ambarvale, NSW 2560",590000,"$590,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127084262,Ambarvale,NSW,2560,,,475000,"$475,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-127045802,Ambarvale,NSW,2560,4 Wegg Place,"4 Wegg Place, Ambarvale, NSW 2560",640000,"$640,000",house,3,2,2,,,638.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 Dec 2017,house,,638.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126559054,Ambarvale,NSW,2560,36 Codlin Street,"36 Codlin Street, Ambarvale, NSW 2560",640000,"$640,000",house,3,1,1,,,603.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Nov 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126334062,Ambarvale,NSW,2560,75 Georgiana Crescent,"75 Georgiana Crescent, Ambarvale, NSW 2560",585000,"$585,000",house,3,1,1,,,561.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Sep 2017,house,,561.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125897742,Ambarvale,NSW,2560,7 Milvay Place,"7 Milvay Place, Ambarvale, NSW 2560",550000,"$550,000",house,3,1,1,,,613.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Sep 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126120546,Ambarvale,NSW,2560,7 Gaspard Place,"7 Gaspard Place, Ambarvale, NSW 2560",555000,"$555,000",house,3,1,1,,,600.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Aug 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-126047106,Ambarvale,NSW,2560,,,565000,"$565,000",house,3,1,2,,,602.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Aug 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125782030,Ambarvale,NSW,2560,,,580000,"$580,000",house,3,1,0,,,636.0,m²,HBGYTR,Ray White Macarthur Group,,,25 Jul 2017,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125845082,Ambarvale,NSW,2560,13 Trotwood Avenue,"13 Trotwood Avenue, Ambarvale, NSW 2560",620000,"$620,000",house,3,1,1,,,607.0,m²,WEHVXR,Premiere Estate Agents,,,14 Jul 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125577546,Ambarvale,NSW,2560,8 Gaspard Place,"8 Gaspard Place, Ambarvale, NSW 2560",566000,"$566,000",house,3,1,2,,,600.9,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Jul 2017,house,,600.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125722798,Ambarvale,NSW,2560,30 Twingleton Avenue,"30 Twingleton Avenue, Ambarvale, NSW 2560",575000,"$575,000",house,3,1,1,,,723.0,m²,HBGYTR,Ray White Macarthur Group,,,26 Jun 2017,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125597862,Ambarvale,NSW,2560,4 Milvay Place,"4 Milvay Place, Ambarvale, NSW 2560",537500,"$537,500",house,3,1,1,,,685.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Jun 2017,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125281438,Ambarvale,NSW,2560,3 Trotwood Avenue,"3 Trotwood Avenue, Ambarvale, NSW 2560",620000,"$620,000",house,3,1,1,,,603.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,17 May 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125104498,Ambarvale,NSW,2560,9 Swiveller Close,"9 Swiveller Close, Ambarvale, NSW 2560",580000,"$580,000",house,3,1,1,,,699.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,24 Apr 2017,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-125244842,Ambarvale,NSW,2560,18 Tremlow Crescent,"18 Tremlow Crescent, Ambarvale, NSW 2560",570000,"$570,000",house,3,1,1,,,565.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Apr 2017,house,,565.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-124968810,Ambarvale,NSW,2560,17 Tremlow Crescent,"17 Tremlow Crescent, Ambarvale, NSW 2560",584000,"$584,000",house,3,2,1,,,577.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Apr 2017,house,,577.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-124729474,Ambarvale,NSW,2560,2 Kenge Place,"2 Kenge Place, Ambarvale, NSW 2560",586000,"$586,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-124535958,Ambarvale,NSW,2560,30 Dickens Road,"30 Dickens Road, Ambarvale, NSW 2560",546220,"$546,220",house,3,1,1,,,600.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Feb 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-124182114,Ambarvale,NSW,2560,1 Wegg Place,"1 Wegg Place, Ambarvale, NSW 2560",520000,"$520,000",house,3,1,1,,,567.0,m²,ALGPAN,Alliance Real Estate - Panania,,,25 Nov 2016,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-119050523,Ambarvale,NSW,2560,9 Lillyvicks Crescent,"9 Lillyvicks Crescent, Ambarvale, NSW 2560",535000,"$535,000",house,3,1,1,,,569.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,09 Nov 2016,house,,569.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-123439686,Ambarvale,NSW,2560,18 Cheeryble Place,"18 Cheeryble Place, Ambarvale, NSW 2560",496000,"$496,000",house,3,1,1,,,622.0,m²,WEHVXR,Premiere Estate Agents,,,02 Sep 2016,house,,622.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ambarvale-123235778,Ambarvale,NSW,2560,1/23 Brownlow Place,"1/23 Brownlow Place, Ambarvale, NSW 2560",410000,"$410,000",duplex-semi-detached,3,1,1,,,310.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Aug 2016,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-123130394,Ambarvale,NSW,2560,,,534500,"$534,500",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,09 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-122756206,Ambarvale,NSW,2560,14 Gaspard Place,"14 Gaspard Place, Ambarvale, NSW 2560",515000,"$515,000",house,3,1,2,,,654.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Jul 2016,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-122674798,Ambarvale,NSW,2560,28 Orlick Street,"28 Orlick Street, Ambarvale, NSW 2560",460000,"$460,000",house,3,1,2,,,611.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Jun 2016,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ambarvale-122109878,Ambarvale,NSW,2560,21 Georgiana Crescent,"21 Georgiana Crescent, Ambarvale, NSW 2560",521000,"$521,000",house,3,2,1,,,560.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Mar 2016,house,,560.0
