badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-104631557,Asquith,NSW,2077,482 Pacific Highway,"482 Pacific Highway, Asquith, NSW 2077",,Contact agent,house,3,2,2,,,904.0,m²,XLSHOR,Heimat - HORNSBY,,,10 May 2008,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-106305939,Asquith,NSW,2077,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-141810556,Asquith,NSW,2077,5 Avon Close,"5 Avon Close, Asquith, NSW 2077",1800000,"$1,800,000",house,4,2,2,,,752.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,22 Apr 2023,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-141836600,Asquith,NSW,2077,19 Olive Street,"19 Olive Street, Asquith, NSW 2077",1770000,"$1,770,000",house,4,2,2,,,821.0,m²,AMPYRL,McGrath - Hornsby,,,12 Apr 2023,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-141369148,Asquith,NSW,2077,31  Chelmsford Road,"31  Chelmsford Road, Asquith, NSW 2077",1620000,"$1,620,000",house,4,2,2,,,-1.0,,LLETFN,Belle Property - Pymble,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-140429931,Asquith,NSW,2077,26 Baldwin Avenue,"26 Baldwin Avenue, Asquith, NSW 2077",1555000,"$1,555,000",house,4,1,1,,,696.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,13 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-140179687,Asquith,NSW,2077,46 Wall Avenue,"46 Wall Avenue, Asquith, NSW 2077",1525000,"$1,525,000",house,4,3,2,,,702.0,m²,AMPYRL,McGrath - Hornsby,,,17 Sep 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139756607,Asquith,NSW,2077,30 Heath Street,"30 Heath Street, Asquith, NSW 2077",1380000,"$1,380,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139333199,Asquith,NSW,2077,3 Lockwood Street,"3 Lockwood Street, Asquith, NSW 2077",1340000,"$1,340,000",house,4,2,1,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,28 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139807551,Asquith,NSW,2077,11 Lords Avenue,"11 Lords Avenue, Asquith, NSW 2077",1650000,"$1,650,000",house,4,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139550303,Asquith,NSW,2077,1 Rotherwood Avenue,"1 Rotherwood Avenue, Asquith, NSW 2077",1700000,"$1,700,000",house,4,2,1,,,758.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,15 Jun 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-139333755,Asquith,NSW,2077,15 Royston Parade,"15 Royston Parade, Asquith, NSW 2077",1660000,"$1,660,000",house,4,1,2,,,790.4,m²,TOFZXV,Stone Real Estate - Hornsby,,,02 Jun 2022,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-138620443,Asquith,NSW,2077,19 Victory Street,"19 Victory Street, Asquith, NSW 2077",2550000,"$2,550,000",house,4,3,2,,,1104.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,19 Mar 2022,house,,1104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-138370343,Asquith,NSW,2077,89 Sherbrook Road,"89 Sherbrook Road, Asquith, NSW 2077",2000000,"$2,000,000",house,4,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-138209554,Asquith,NSW,2077,16 Chelmsford Road,"16 Chelmsford Road, Asquith, NSW 2077",2100000,"$2,100,000",house,4,2,1,,,700.0,m²,OBCEAN,McGrath - Wahroonga ,,,29 Jan 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-137307882,Asquith,NSW,2077,10 Heath Street,"10 Heath Street, Asquith, NSW 2077",1770000,"$1,770,000",house,4,3,3,,,-1.0,,AMPYRL,McGrath - Hornsby,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-137096674,Asquith,NSW,2077,4 Marcus Street,"4 Marcus Street, Asquith, NSW 2077",1720000,"$1,720,000",house,4,3,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-136958758,Asquith,NSW,2077,27 Mills Avenue,"27 Mills Avenue, Asquith, NSW 2077",1875000,"$1,875,000",house,4,3,1,200,m²,973.8,m²,TOFZXV,Stone Real Estate - Hornsby,,,13 Aug 2021,house,200,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-136118142,Asquith,NSW,2077,11 Stokes Avenue,"11 Stokes Avenue, Asquith, NSW 2077",1400000,"$1,400,000",house,4,1,2,,,695.6,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 May 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-135343582,Asquith,NSW,2077,34 Hyacinth Street,"34 Hyacinth Street, Asquith, NSW 2077",1383000,"$1,383,000",house,4,2,2,,,350.0,m²,RYIZYZ,Belle Property - Hornsby,,,17 Feb 2021,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134795578,Asquith,NSW,2077,2A Royston Parade,"2A Royston Parade, Asquith, NSW 2077",1437000,"$1,437,000",house,4,2,2,,,751.0,m²,AMPYRL,McGrath - Hornsby,,,28 Nov 2020,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134628526,Asquith,NSW,2077,26 Eden Drive,"26 Eden Drive, Asquith, NSW 2077",1323888,"$1,323,888",house,4,2,2,,,769.2,m²,XRWTUR,Ray White Upper North Shore -   ,,,10 Nov 2020,house,,769.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134504314,Asquith,NSW,2077,23A Dudley Street,"23A Dudley Street, Asquith, NSW 2077",1375000,"$1,375,000",house,4,2,2,,,520.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,15 Oct 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134423014,Asquith,NSW,2077,37 Bouvardia Street,"37 Bouvardia Street, Asquith, NSW 2077",1100028,"$1,100,028",house,4,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134259482,Asquith,NSW,2077,21 Michigan Avenue,"21 Michigan Avenue, Asquith, NSW 2077",1240000,"$1,240,000",house,4,2,3,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,29 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-134047578,Asquith,NSW,2077,27a Royston Parade,"27a Royston Parade, Asquith, NSW 2077",1175000,"$1,175,000",house,4,2,2,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133811590,Asquith,NSW,2077,27 Stokes Avenue,"27 Stokes Avenue, Asquith, NSW 2077",1155000,"$1,155,000",house,4,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133759258,Asquith,NSW,2077,48  Wall Avenue,"48  Wall Avenue, Asquith, NSW 2077",1150000,"$1,150,000",house,4,2,1,,,759.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,07 Jul 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133772258,Asquith,NSW,2077,7/1 Winston Street,"7/1 Winston Street, Asquith, NSW 2077",1007000,"$1,007,000",house,4,2,2,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,04 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-133681030,Asquith,NSW,2077,30 Royston Parade,"30 Royston Parade, Asquith, NSW 2077",1496500,"$1,496,500",house,4,2,2,,,713.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,11 Jun 2020,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-132841510,Asquith,NSW,2077,34 Wall Avenue,"34 Wall Avenue, Asquith, NSW 2077",1435000,"$1,435,000",house,4,2,2,,,701.9,m²,TOFZXV,Stone Real Estate - Hornsby,,,22 Feb 2020,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-132115382,Asquith,NSW,2077,19 Queens Road,"19 Queens Road, Asquith, NSW 2077",1300000,"$1,300,000",house,4,1,2,,,1024.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,08 Nov 2019,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-130505318,Asquith,NSW,2077,61 Mittabah Road,"61 Mittabah Road, Asquith, NSW 2077",1080000,"$1,080,000",house,4,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,01 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-130860602,Asquith,NSW,2077,2 Heath Street,"2 Heath Street, Asquith, NSW 2077",1275000,"$1,275,000",house,4,3,1,,,876.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,04 May 2019,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-130854378,Asquith,NSW,2077,40 Bouvardia Street,"40 Bouvardia Street, Asquith, NSW 2077",1008000,"$1,008,000",house,4,1,2,,,739.0,m²,RYIZYZ,Belle Property - Hornsby,,,24 Apr 2019,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-128516598,Asquith,NSW,2077,413 Pacific Highway,"413 Pacific Highway, Asquith, NSW 2077",1220000,"$1,220,000",house,4,2,2,135,m²,651.0,m²,XLJWAI,DiJones - Wahroonga,,,15 Apr 2019,house,135,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-130502478,Asquith,NSW,2077,29 Queens Road,"29 Queens Road, Asquith, NSW 2077",1910000,"$1,910,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,23 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-129745974,Asquith,NSW,2077,2 Eden Dr,"2 Eden Dr, Asquith, NSW 2077",1440000,"$1,440,000",house,4,2,2,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,11 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-130506878,Asquith,NSW,2077,31 Michigan Avenue,"31 Michigan Avenue, Asquith, NSW 2077",1300000,"$1,300,000",house,4,2,2,,,626.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,09 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-107303702,Asquith,NSW,2077,2/32 Queens Road,"2/32 Queens Road, Asquith, NSW 2077",860000,"$860,000",house,4,2,2,,,535.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,01 Mar 2019,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-130377498,Asquith,NSW,2077,48 Hyacinth Street,"48 Hyacinth Street, Asquith, NSW 2077",1078000,"$1,078,000",house,4,2,3,,,910.0,m²,RYIZYZ,Belle Property - Hornsby,,,23 Feb 2019,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-129818986,Asquith,NSW,2077,23A Bouvardia St,"23A Bouvardia St, Asquith, NSW 2077",1050000,"$1,050,000",house,4,2,3,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,30 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-129771418,Asquith,NSW,2077,27A Queens Road,"27A Queens Road, Asquith, NSW 2077",1100000,"$1,100,000",house,4,2,2,,,505.0,m²,RYIZYZ,Belle Property - Hornsby,,,24 Nov 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-128051438,Asquith,NSW,2077,9 Eden Drive,"9 Eden Drive, Asquith, NSW 2077",1285000,"$1,285,000",house,4,3,4,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-128648914,Asquith,NSW,2077,14 Royston Pde,"14 Royston Pde, Asquith, NSW 2077",1310000,"$1,310,000",house,4,2,2,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,24 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-126990898,Asquith,NSW,2077,9A Baldwin Avenue,"9A Baldwin Avenue, Asquith, NSW 2077",1130000,"$1,130,000",house,4,2,1,,,505.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,10 Jan 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-126414258,Asquith,NSW,2077,5 Lincoln Cl,"5 Lincoln Cl, Asquith, NSW 2077",1445000,"$1,445,000",house,4,2,2,,,803.0,m²,BMGYTQ,Cass Property - Hornsby,,,01 Nov 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-126030674,Asquith,NSW,2077,4 Eden Drive,"4 Eden Drive, Asquith, NSW 2077",1510000,"$1,510,000",house,4,2,2,,,780.0,m²,AMPYRL,McGrath - Hornsby,,,12 Sep 2017,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125896274,Asquith,NSW,2077,9B Hyacinth Street,"9B Hyacinth Street, Asquith, NSW 2077",1494000,"$1,494,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,05 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125924518,Asquith,NSW,2077,42 Baldwin Avenue,"42 Baldwin Avenue, Asquith, NSW 2077",1391000,"$1,391,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125428790,Asquith,NSW,2077,9A Olive Street,"9A Olive Street, Asquith, NSW 2077",1225000,"$1,225,000",house,4,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,27 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125181786,Asquith,NSW,2077,32 Royston Parade,"32 Royston Parade, Asquith, NSW 2077",1480000,"$1,480,000",house,4,2,2,,,714.0,m²,XLJWAI,DiJones - Wahroonga,,,23 May 2017,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-125262214,Asquith,NSW,2077,33 Hazelmead Road,"33 Hazelmead Road, Asquith, NSW 2077",1355000,"$1,355,000",house,4,1,2,,,929.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,06 May 2017,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-124815474,Asquith,NSW,2077,15 Dudley Street,"15 Dudley Street, Asquith, NSW 2077",1545000,"$1,545,000",house,4,2,2,,,904.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Mar 2017,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-124865586,Asquith,NSW,2077,14 Eden Drive,"14 Eden Drive, Asquith, NSW 2077",1440000,"$1,440,000",house,4,3,4,,,877.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,25 Mar 2017,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-124451698,Asquith,NSW,2077,65 Hyacinth Street,"65 Hyacinth Street, Asquith, NSW 2077",1339000,"$1,339,000",house,4,1,1,,,746.1,m²,KEIHOR,Soames Real Estate - HORNSBY,,,11 Feb 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-112002055,Asquith,NSW,2077,1 Baldwin Avenue,"1 Baldwin Avenue, Asquith, NSW 2077",1420000,"$1,420,000",house,4,1,2,,,733.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 Nov 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-123950054,Asquith,NSW,2077,43 Hazelmead Road,"43 Hazelmead Road, Asquith, NSW 2077",1300000,"$1,300,000",house,4,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-123005078,Asquith,NSW,2077,89 Sherbrook Road,"89 Sherbrook Road, Asquith, NSW 2077",1410000,"$1,410,000",house,4,2,2,,,828.0,m²,HIPHOR,Camelle Property - HORNSBY,,,21 Jul 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-122757314,Asquith,NSW,2077,40 Eden Drive,"40 Eden Drive, Asquith, NSW 2077",1185000,"$1,185,000",house,4,2,2,172,m²,781.0,m²,RYIZYZ,Belle Property - Hornsby,,,18 Jun 2016,house,172,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-121893562,Asquith,NSW,2077,42 Eden Drive,"42 Eden Drive, Asquith, NSW 2077",1105000,"$1,105,000",house,4,2,1,,,773.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,17 Mar 2016,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-118185559,Asquith,NSW,2077,5A Victory Street,"5A Victory Street, Asquith, NSW 2077",1295000,"$1,295,000",house,4,3,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-121649070,Asquith,NSW,2077,29 Bouvardia Street,"29 Bouvardia Street, Asquith, NSW 2077",1035000,"$1,035,000",house,4,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120997970,Asquith,NSW,2077,49B Mills Avenue,"49B Mills Avenue, Asquith, NSW 2077",835000,"$835,000",house,4,2,1,193,m²,609.0,m²,RYIZYZ,Belle Property - Hornsby,,,07 Nov 2015,house,193,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120924889,Asquith,NSW,2077,62 Queens Road,"62 Queens Road, Asquith, NSW 2077",1395000,"$1,395,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120733737,Asquith,NSW,2077,37 Baldwin Avenue,"37 Baldwin Avenue, Asquith, NSW 2077",1310000,"$1,310,000",house,4,1,2,,,714.0,m²,PROIRR,First National Real Estate - Epping,,,10 Oct 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120255853,Asquith,NSW,2077,16 Dudley Street,"16 Dudley Street, Asquith, NSW 2077",1305000,"$1,305,000",house,4,2,3,,,1227.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,22 Aug 2015,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120240989,Asquith,NSW,2077,3 Lincoln Close,"3 Lincoln Close, Asquith, NSW 2077",1355000,"$1,355,000",house,4,2,4,,,816.0,m²,HIPHOR,Camelle Property - HORNSBY,,,08 Aug 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120246197,Asquith,NSW,2077,28 Hyacinth Street,"28 Hyacinth Street, Asquith, NSW 2077",1200000,"$1,200,000",house,4,1,3,,,1094.0,m²,HIPHOR,Camelle Property - HORNSBY,,,08 Aug 2015,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-120288981,Asquith,NSW,2077,16 Mills Avenue,"16 Mills Avenue, Asquith, NSW 2077",1290000,"$1,290,000",house,4,2,3,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-119718295,Asquith,NSW,2077,6 Mills Ave,"6 Mills Ave, Asquith, NSW 2077",1270000,"$1,270,000",house,4,2,1,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,18 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-119734691,Asquith,NSW,2077,458 Peats Ferry Road,"458 Peats Ferry Road, Asquith, NSW 2077",1600000,"$1,600,000",house,4,2,2,,,-1.0,,CJGTPS,Century 21 Radar Properties - Turramurra,,,17 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-118932711,Asquith,NSW,2077,30 Wall Avenue,"30 Wall Avenue, Asquith, NSW 2077",985000,"$985,000",house,4,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-118545207,Asquith,NSW,2077,44 Queens Road,"44 Queens Road, Asquith, NSW 2077",1100000,"$1,100,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-118527267,Asquith,NSW,2077,6 Queens Road,"6 Queens Road, Asquith, NSW 2077",953000,"$953,000",house,4,2,0,,,985.0,m²,HIPHOR,Camelle Property - HORNSBY,,,06 Dec 2014,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-118124643,Asquith,NSW,2077,36 Olive Street,"36 Olive Street, Asquith, NSW 2077",1380000,"$1,380,000",house,4,2,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-117950491,Asquith,NSW,2077,34 Bouvardia Street,"34 Bouvardia Street, Asquith, NSW 2077",899000,"$899,000",house,4,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,26 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-117576915,Asquith,NSW,2077,39 Queens Road,"39 Queens Road, Asquith, NSW 2077",1000000,"$1,000,000",house,4,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-117525607,Asquith,NSW,2077,20 Sunnymeade Close,"20 Sunnymeade Close, Asquith, NSW 2077",942000,"$942,000",house,4,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-116652867,Asquith,NSW,2077,16 Chelmsford Road,"16 Chelmsford Road, Asquith, NSW 2077",970000,"$970,000",house,4,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-116212419,Asquith,NSW,2077,35 Stokes Avenue,"35 Stokes Avenue, Asquith, NSW 2077",805000,"$805,000",house,4,1,2,,,-1.0,,,,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-116311751,Asquith,NSW,2077,57 Mittabah Road,"57 Mittabah Road, Asquith, NSW 2077",1090000,"$1,090,000",house,4,2,4,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-115841307,Asquith,NSW,2077,52 Mittabah Road,"52 Mittabah Road, Asquith, NSW 2077",902000,"$902,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-115286887,Asquith,NSW,2077,51 Hyacinth Street,"51 Hyacinth Street, Asquith, NSW 2077",890000,"$890,000",house,4,2,2,,,759.0,m²,SDSCHJ,Hallway Realty - .,,,20 Nov 2013,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-115200099,Asquith,NSW,2077,26 Eden Drive,"26 Eden Drive, Asquith, NSW 2077",867500,"$867,500",house,4,2,2,,,770.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,04 Nov 2013,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-115217239,Asquith,NSW,2077,15 Wall Avenue,"15 Wall Avenue, Asquith, NSW 2077",732000,"$732,000",house,4,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-114753483,Asquith,NSW,2077,52 Stokes Avenue,"52 Stokes Avenue, Asquith, NSW 2077",740000,"$740,000",house,4,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-114889407,Asquith,NSW,2077,11  Lords Avenue,"11  Lords Avenue, Asquith, NSW 2077",845000,"$845,000",house,4,2,2,,,791.0,m²,JPHHOR,John Pye Real Estate - NSW,,,24 Sep 2013,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-114397807,Asquith,NSW,2077,31 Queens Road,"31 Queens Road, Asquith, NSW 2077",1505000,"$1,505,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-114191895,Asquith,NSW,2077,60 Queens Road,"60 Queens Road, Asquith, NSW 2077",872500,"$872,500",house,4,2,2,,,730.0,m²,XCEGOA,Savills - SYDNEY,,,30 Jul 2013,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-115298515,Asquith,NSW,2077,17 Victory Street,"17 Victory Street, Asquith, NSW 2077",615000,"$615,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-113928599,Asquith,NSW,2077,21 Royston Parade,"21 Royston Parade, Asquith, NSW 2077",665000,"$665,000",house,4,1,1,,,714.5,m²,HIPHOR,Camelle Property - HORNSBY,,,06 Jun 2013,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-113134051,Asquith,NSW,2077,45 Michigan Avenue,"45 Michigan Avenue, Asquith, NSW 2077",675000,"$675,000",house,4,2,0,,,1021.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,15 Mar 2013,house,,1021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-asquith-113034551,Asquith,NSW,2077,10 Mills Avenue,"10 Mills Avenue, Asquith, NSW 2077",775000,"$775,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,05 Mar 2013,house,,-1.0
