badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-136430298,Ellis Lane,NSW,2570,7 Tarcoola Place,"7 Tarcoola Place, Ellis Lane, NSW 2570",1600000,"$1,600,000",house,4,2,2,,,4458.0,m²,UEANUN,McGrath  - CAMDEN,,,29 Jul 2021,house,,4458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-136253958,Ellis Lane,NSW,2570,33 Mooresfield Lane,"33 Mooresfield Lane, Ellis Lane, NSW 2570",1900000,"$1,900,000",house,4,2,5,,,4005.0,m²,IYMZPN,Samaro Property - Camden,,,22 May 2021,house,,4005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-134316666,Ellis Lane,NSW,2570,8 Whiteman Lane,"8 Whiteman Lane, Ellis Lane, NSW 2570",1330000,"$1,330,000",house,4,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-125298438,Ellis Lane,NSW,2570,8 Whiteman Lane,"8 Whiteman Lane, Ellis Lane, NSW 2570",1270000,"$1,270,000",house,4,2,3,,,9105.43,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Jul 2017,house,,9105.43
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-123790298,Ellis Lane,NSW,2570,13 Baldwin Close,"13 Baldwin Close, Ellis Lane, NSW 2570",,Contact agent,house,4,3,5,,,4018.0,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,09 Nov 2016,house,,4018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-114764655,Ellis Lane,NSW,2570,,,710000,"$710,000",house,4,2,6,,,4047.0,m²,OBJOFN,Starr Partners - Campbelltown,,,16 Dec 2013,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-115248063,Ellis Lane,NSW,2570,14 Baldwin Close,"14 Baldwin Close, Ellis Lane, NSW 2570",,Contact agent,house,4,3,4,,,4041.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Dec 2013,house,,4041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-112742399,Ellis Lane,NSW,2570,,,,Contact agent,house,4,3,4,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-114278795,Ellis Lane,NSW,2570,,,711000,"$711,000",house,4,2,9,,,4000.0,m²,OBJOFN,Starr Partners - Campbelltown,,,15 Nov 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-114697539,Ellis Lane,NSW,2570,5 Tarcoola Place,"5 Tarcoola Place, Ellis Lane, NSW 2570",,Contact agent,house,4,2,2,,,4000.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Sep 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-113545135,Ellis Lane,NSW,2570,37 Ellis Lane,"37 Ellis Lane, Ellis Lane, NSW 2570",520000,"$520,000",house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-110779231,Ellis Lane,NSW,2570,,,,Contact agent,house,4,2,3,,,4088.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,25 Feb 2013,house,,4088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-112781471,Ellis Lane,NSW,2570,151 Ellis Lane,"151 Ellis Lane, Ellis Lane, NSW 2570",810000,"$810,000",house,4,3,3,,,4037.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Feb 2013,house,,4037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-109461811,Ellis Lane,NSW,2570,17A Tarcoola Place,"17A Tarcoola Place, Ellis Lane, NSW 2570",920000,"$920,000",house,4,2,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-109082876,Ellis Lane,NSW,2570,2B Ellis Lane,"2B Ellis Lane, Ellis Lane, NSW 2570",627000,"$627,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-108195591,Ellis Lane,NSW,2570,17 Mooresfield Lane,"17 Mooresfield Lane, Ellis Lane, NSW 2570",,Contact agent,house,4,3,3,,,5540.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Jan 2012,house,,5540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-105540909,Ellis Lane,NSW,2570,,,640000,"$640,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-104288107,Ellis Lane,NSW,2570,,,725000,"$725,000",house,4,2,2,,,5100.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,13 Dec 2007,house,,5100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-104189176,Ellis Lane,NSW,2570,,,940000,"$940,000",house,4,2,2,,,4000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,06 Sep 2007,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-103908739,Ellis Lane,NSW,2570,,,,Contact agent,house,4,2,2,,,4000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,16 Aug 2007,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-103584441,Ellis Lane,NSW,2570,,,730000,"$730,000",house,4,3,4,,,4046.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,21 Dec 2006,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-103286433,Ellis Lane,NSW,2570,,,,Contact agent,house,4,3,5,,,4000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,18 Aug 2006,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-102806916,Ellis Lane,NSW,2570,,,850000,"$850,000",house,4,3,3,,,4000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,09 Feb 2006,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-110001813,Ellis Lane,NSW,2570,10 Centennial Lane,"10 Centennial Lane, Ellis Lane, NSW 2570",,Contact agent,house,4,2,2,,,7108.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,7108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-107081590,Ellis Lane,NSW,2570,107 Ellis Lane,"107 Ellis Lane, Ellis Lane, NSW 2570",,Contact agent,house,4,2,4,,,4100.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,4100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-107407155,Ellis Lane,NSW,2570,4 Milford Road,"4 Milford Road, Ellis Lane, NSW 2570",,Contact agent,house,4,1,2,,,4856.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,4856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-107431651,Ellis Lane,NSW,2570,58 Ellis Lane,"58 Ellis Lane, Ellis Lane, NSW 2570",,Contact agent,house,4,3,8,,,4007.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,4007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-141579352,Ellis Lane,NSW,2570,9 Milford Road,"9 Milford Road, Ellis Lane, NSW 2570",1385000,"$1,385,000",house,5,3,6,252,m²,4047.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,05 Mar 2023,house,252,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-140589139,Ellis Lane,NSW,2570,78 Ellis Lane,"78 Ellis Lane, Ellis Lane, NSW 2570",1960000,"$1,960,000",house,5,3,3,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Nov 2022,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-137469522,Ellis Lane,NSW,2570,5 Milford Road,"5 Milford Road, Ellis Lane, NSW 2570",2131000,"$2,131,000",house,5,2,5,,,4123.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Oct 2021,house,,4123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-135392794,Ellis Lane,NSW,2570,12 Ellis Lane,"12 Ellis Lane, Ellis Lane, NSW 2570",1450000,"$1,450,000",house,5,3,5,,,4070.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Apr 2021,house,,4070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-134220662,Ellis Lane,NSW,2570,26 Mooresfield Lane,"26 Mooresfield Lane, Ellis Lane, NSW 2570",1456000,"$1,456,000",house,5,2,2,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Nov 2020,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-133685990,Ellis Lane,NSW,2570,1 Centennial Lane,"1 Centennial Lane, Ellis Lane, NSW 2570",1600000,"$1,600,000",house,5,2,9,,,4050.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Aug 2020,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-133340662,Ellis Lane,NSW,2570,3 Centennial Lane,"3 Centennial Lane, Ellis Lane, NSW 2570",1080000,"$1,080,000",house,5,3,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-133147214,Ellis Lane,NSW,2570,1 Tarcoola Place,"1 Tarcoola Place, Ellis Lane, NSW 2570",1100000,"$1,100,000",acreage,5,3,3,,,4569.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 May 2020,house,,4569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-130083534,Ellis Lane,NSW,2570,87 Ellis Lane,"87 Ellis Lane, Ellis Lane, NSW 2570",1320000,"$1,320,000",house,5,2,4,,,4168.26,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Mar 2019,house,,4168.26
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-129819758,Ellis Lane,NSW,2570,8 Grigg Close,"8 Grigg Close, Ellis Lane, NSW 2570",1225000,"$1,225,000",house,5,4,0,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-128629334,Ellis Lane,NSW,2570,4 Grigg Close,"4 Grigg Close, Ellis Lane, NSW 2570",1160000,"$1,160,000",house,5,2,4,,,4785.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Sep 2018,house,,4785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-127763930,Ellis Lane,NSW,2570,46 Milford Road,"46 Milford Road, Ellis Lane, NSW 2570",1500000,"$1,500,000",house,5,4,0,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Mar 2018,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-125572930,Ellis Lane,NSW,2570,27 Tarcoola Place,"27 Tarcoola Place, Ellis Lane, NSW 2570",1170000,"$1,170,000",house,5,2,2,,,4100.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Aug 2017,house,,4100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-123423498,Ellis Lane,NSW,2570,9 Sunnyside Drive,"9 Sunnyside Drive, Ellis Lane, NSW 2570",1512000,"$1,512,000",house,5,2,3,,,4001.0,m²,UEANUN,McGrath  - CAMDEN,,,17 Sep 2016,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-121111374,Ellis Lane,NSW,2570,45 SUNNYSIDE DRIVE,"45 SUNNYSIDE DRIVE, Ellis Lane, NSW 2570",1425000,"$1,425,000",house,5,4,4,,,4000.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Dec 2015,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-139312863,Ellis Lane,NSW,2570,124 Ellis Lane,"124 Ellis Lane, Ellis Lane, NSW 2570",2250000,"$2,250,000",house,5,3,6,,,4239.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,02 Jun 2022,house,,4239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-134809554,Ellis Lane,NSW,2570,212 Werombi Road,"212 Werombi Road, Ellis Lane, NSW 2570",1225000,"$1,225,000",house,5,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-122488610,Ellis Lane,NSW,2570,138 Ellis Lane,"138 Ellis Lane, Ellis Lane, NSW 2570",1400000,"$1,400,000",house,5,2,2,,,4050.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Apr 2017,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-123787646,Ellis Lane,NSW,2570,20 Mooresfield Lane,"20 Mooresfield Lane, Ellis Lane, NSW 2570",1190000,"$1,190,000",house,5,3,3,,,4001.0,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,20 Dec 2016,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-121657442,Ellis Lane,NSW,2570,29 Mooresfield Lane,"29 Mooresfield Lane, Ellis Lane, NSW 2570",1150000,"$1,150,000",house,5,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,02 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-119865521,Ellis Lane,NSW,2570,89 Sunnyside Drive,"89 Sunnyside Drive, Ellis Lane, NSW 2570",1375000,"$1,375,000",house,5,2,3,,,4354.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jun 2015,house,,4354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-118777699,Ellis Lane,NSW,2570,21 Tarcoola Place,"21 Tarcoola Place, Ellis Lane, NSW 2570",850000,"$850,000",house,5,3,2,,,-1.0,,,,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-118155011,Ellis Lane,NSW,2570,81 Sunnyside Drive,"81 Sunnyside Drive, Ellis Lane, NSW 2570",1280000,"$1,280,000",house,5,2,3,,,4088.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Dec 2014,house,,4088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-117603571,Ellis Lane,NSW,2570,3 Centennial Lane,"3 Centennial Lane, Ellis Lane, NSW 2570",931420,"$931,420",house,5,3,2,,,4403.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Aug 2014,house,,4403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-116984883,Ellis Lane,NSW,2570,111 Ellis Lane,"111 Ellis Lane, Ellis Lane, NSW 2570",840000,"$840,000",house,5,2,4,,,4049.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 May 2014,house,,4049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-115009511,Ellis Lane,NSW,2570,,,1290000,"$1,290,000",house,5,4,4,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Feb 2014,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-106411719,Ellis Lane,NSW,2570,6 Milford Lane,"6 Milford Lane, Ellis Lane, NSW 2570",520000,"$520,000",house,5,2,1,,,4401.0,m²,COYNAR,Combined Real Estate - Camden,,,04 May 2010,house,,4401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-105667196,Ellis Lane,NSW,2570,146 Werombi Rd,"146 Werombi Rd, Ellis Lane, NSW 2570",800000,"$800,000",house,5,3,3,,,4020.0,m²,COYNAR,Combined Real Estate - Camden,,,20 May 2009,house,,4020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-140155383,Ellis Lane,NSW,2570,20 Sunnyside Drive,"20 Sunnyside Drive, Ellis Lane, NSW 2570",,Contact agent,house,5,2,4,,,6184.0,m²,UEANUN,McGrath  - CAMDEN,,,08 Nov 2022,house,,6184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-138055590,Ellis Lane,NSW,2570,83 Ellis Lane,"83 Ellis Lane, Ellis Lane, NSW 2570",2300000,"$2,300,000",house,5,2,2,,,4049.0,m²,IEERYA,McLaren Real Estate - Narellan,,,27 Jan 2022,house,,4049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-137021214,Ellis Lane,NSW,2570,108 Ellis Lane,"108 Ellis Lane, Ellis Lane, NSW 2570",2250000,"$2,250,000",house,5,4,3,,,4046.0,m²,IEERYA,McLaren Real Estate - Narellan,,,31 Aug 2021,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-127892466,Ellis Lane,NSW,2570,,,1190000,"$1,190,000",house,5,3,5,,,6895.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Sep 2018,house,,6895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-118777623,Ellis Lane,NSW,2570,,,1220000,"$1,220,000",house,5,2,3,,,7636.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Jan 2015,house,,7636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-115939191,Ellis Lane,NSW,2570,146 Ellis Lane,"146 Ellis Lane, Ellis Lane, NSW 2570",890000,"$890,000",house,5,3,8,,,4050.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 May 2014,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-112711223,Ellis Lane,NSW,2570,140 Werombi Road,"140 Werombi Road, Ellis Lane, NSW 2570",821000,"$821,000",house,5,3,4,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-113373707,Ellis Lane,NSW,2570,96 Ellis Lane,"96 Ellis Lane, Ellis Lane, NSW 2570",930000,"$930,000",house,5,3,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-112803663,Ellis Lane,NSW,2570,,,1120000,"$1,120,000",house,5,4,0,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Jul 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-106353856,Ellis Lane,NSW,2570,,,575000,"$575,000",house,5,2,2,,,4080.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,04 Jun 2010,house,,4080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-105131787,Ellis Lane,NSW,2570,78 Ellis Lane,"78 Ellis Lane, Ellis Lane, NSW 2570",,Contact agent,house,5,3,3,,,4046.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-138927483,Ellis Lane,NSW,2570,26 Sunnyside Drive,"26 Sunnyside Drive, Ellis Lane, NSW 2570",3000000,"$3,000,000",house,6,4,6,,,4007.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Apr 2022,house,,4007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-137718534,Ellis Lane,NSW,2570,69 Sunnyside Drive,"69 Sunnyside Drive, Ellis Lane, NSW 2570",2850000,"$2,850,000",house,6,3,3,,,4342.0,m²,IYMZPN,Samaro Property - Camden,,,02 Dec 2021,house,,4342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-133983898,Ellis Lane,NSW,2570,,,1595000,"$1,595,000",house,6,4,3,48,m²,4704.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jul 2020,house,48,4704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-128059846,Ellis Lane,NSW,2570,13 Centennial Lane,"13 Centennial Lane, Ellis Lane, NSW 2570",1300000,"$1,300,000",house,6,4,4,,,6110.75,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Jul 2018,house,,6110.75
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-124722814,Ellis Lane,NSW,2570,82 Ellis Lane,"82 Ellis Lane, Ellis Lane, NSW 2570",1600000,"$1,600,000",acreage,6,3,3,,,4046.86,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,21 Feb 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-121896794,Ellis Lane,NSW,2570,26 Milford Road,"26 Milford Road, Ellis Lane, NSW 2570",830000,"$830,000",acreage,6,4,1,,,4492.01,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Feb 2016,house,,4492.01
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-116616863,Ellis Lane,NSW,2570,,,1215000,"$1,215,000",house,6,4,6,,,4007.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Jul 2014,house,,4007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-117168455,Ellis Lane,NSW,2570,,,1350000,"$1,350,000",house,6,3,4,,,4003.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Jul 2014,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-107178176,Ellis Lane,NSW,2570,73 Sunnyside Drive,"73 Sunnyside Drive, Ellis Lane, NSW 2570",,Contact agent,house,6,3,4,,,4003.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Jul 2011,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-140695571,Ellis Lane,NSW,2570,18 Sunnyside Drive,"18 Sunnyside Drive, Ellis Lane, NSW 2570",,Contact agent,house,6,3,4,,,3916.0,m²,UEANUN,McGrath  - CAMDEN,,,05 Dec 2022,house,,3916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-111814279,Ellis Lane,NSW,2570,15 Centennial Lne,"15 Centennial Lne, Ellis Lane, NSW 2570",,Contact agent,house,6,3,3,,,-1.0,,,,,,06 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-105676921,Ellis Lane,NSW,2570,15 Centennial Lane,"15 Centennial Lane, Ellis Lane, NSW 2570",,Contact agent,house,6,3,3,,,4000.0,m²,,,,,07 Oct 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-124105958,Ellis Lane,NSW,2570,143 Ellis Lane,"143 Ellis Lane, Ellis Lane, NSW 2570",1050000,"$1,050,000",house,7,4,4,,,4072.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 Jan 2017,house,,4072.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ellis+lane-124399722,Ellis Lane,NSW,2570,174 Werombi Road,"174 Werombi Road, Ellis Lane, NSW 2570",1300000,"$1,300,000",acreage,7,3,2,,,4046.86,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jan 2017,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ellis+lane-110621937,Ellis Lane,NSW,2570,13 Centennial Ln,"13 Centennial Ln, Ellis Lane, NSW 2570",,Contact agent,house,7,3,3,,,-1.0,,,,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-201866262,Ellis Lane,NSW,2570,30 Milford Road,"30 Milford Road, Ellis Lane, NSW 2570",190000,"$190,000",residential-land,,,,,,3971.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Sep 2017,land,,3971.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-203337375,Ellis Lane,NSW,2570,164 Ellis Lane,"164 Ellis Lane, Ellis Lane, NSW 2570",2130000,"$2,130,000",residential-land,,,,,,4125.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Apr 2022,land,,4125.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-201691014,Ellis Lane,NSW,2570,,,260000,"$260,000",residential-land,,,,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Feb 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-201450506,Ellis Lane,NSW,2570,28 Milford Road,"28 Milford Road, Ellis Lane, NSW 2570",240000,"$240,000",residential-land,,,,,,4028.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Apr 2016,land,,4028.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-201175439,Ellis Lane,NSW,2570,,,750000,"$750,000",residential-land,,,,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 May 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-200767079,Ellis Lane,NSW,2570,,,565000,"$565,000",residential-land,,,,,,4001.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Mar 2014,land,,4001.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-200342795,Ellis Lane,NSW,2570,3 Whiteman Lane,"3 Whiteman Lane, Ellis Lane, NSW 2570",460000,"$460,000",residential-land,,,,,,4001.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Jan 2013,land,,4001.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-2863421,Ellis Lane,NSW,2570,57 Sunnyside Drive,"57 Sunnyside Drive, Ellis Lane, NSW 2570",,Contact agent,residential-land,,,,,,-1.0,,,,,,30 Jun 2011,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-2544711,Ellis Lane,NSW,2570,Lot 305/ Sunnyside Drive,"Lot 305/ Sunnyside Drive, Ellis Lane, NSW 2570",420000,"$420,000",residential-land,,,,,,4664.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Oct 2008,land,,4664.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ellis+lane-2534417,Ellis Lane,NSW,2570,129 Ellis Lane,"129 Ellis Lane, Ellis Lane, NSW 2570",385000,"$385,000",residential-land,,,,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,02 Oct 2008,land,,-1.0
