badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-112183543,Orchard Hills,NSW,2748,15 Verdelho Way,"15 Verdelho Way, Orchard Hills, NSW 2748",900000,"$900,000",house,5,3,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-108950521,Orchard Hills,NSW,2748,11-12 Wakefield Place,"11-12 Wakefield Place, Orchard Hills, NSW 2748",1090000,"$1,090,000",house,5,3,3,,,4012.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,17 Apr 2012,house,,4012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-108154901,Orchard Hills,NSW,2748,43 Homestead Road,"43 Homestead Road, Orchard Hills, NSW 2748",1095000,"$1,095,000",house,5,3,2,,,2.0,ha,MPOPEN,Dukes Estate Agents,,,06 Apr 2012,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-109321456,Orchard Hills,NSW,2748,27 Verdelho Way,"27 Verdelho Way, Orchard Hills, NSW 2748",925000,"$925,000",house,5,3,7,,,4047.0,m²,,,,,30 Mar 2012,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107691676,Orchard Hills,NSW,2748,44-48 Carolyn Chase,"44-48 Carolyn Chase, Orchard Hills, NSW 2748",950000,"$950,000",house,5,2,2,,,7392.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Oct 2011,house,,7392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107456287,Orchard Hills,NSW,2748,45-59 Homestead Road,"45-59 Homestead Road, Orchard Hills, NSW 2748",1150000,"$1,150,000",house,5,3,3,,,2.02,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Aug 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106393627,Orchard Hills,NSW,2748,1 Chablis Place,"1 Chablis Place, Orchard Hills, NSW 2748",870000,"$870,000",house,5,3,8,,,5753.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,30 Nov 2010,house,,5753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106260718,Orchard Hills,NSW,2748,30-34 Homestead Road,"30-34 Homestead Road, Orchard Hills, NSW 2748",1350000,"$1,350,000",house,5,4,2,,,2.02,ha,JIAPEN,Jim Aitken + Partners - Penrith,,,10 Feb 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105264816,Orchard Hills,NSW,2748,,,725000,"$725,000",house,5,2,0,,,4176.0,m²,,,,,10 Oct 2008,house,,4176.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-134453906,Orchard Hills,NSW,2748,15 Sweetwater Grove,"15 Sweetwater Grove, Orchard Hills, NSW 2748",,Contact agent,acreage,5,2,10,,,4015.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,13 Nov 2020,house,,4015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-134065594,Orchard Hills,NSW,2748,80 MUSCATEL WAY,"80 MUSCATEL WAY, Orchard Hills, NSW 2748",1900000,"$1,900,000",house,5,3,10,,,4001.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,14 Oct 2020,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-129497118,Orchard Hills,NSW,2748,15 Bordeaux Place,"15 Bordeaux Place, Orchard Hills, NSW 2748",1800000,"$1,800,000",house,5,2,4,,,4004.0,m²,XNFPEN,PRD - PENRITH,,,20 Mar 2019,house,,4004.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-125495862,Orchard Hills,NSW,2748,5 Cabernet Circuit,"5 Cabernet Circuit, Orchard Hills, NSW 2748",1685000,"$1,685,000",acreage,5,2,5,,,4017.0,m²,MPOPEN,Dukes Estate Agents,,,02 Nov 2017,house,,4017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-121877870,Orchard Hills,NSW,2748,25 Verdelho Way,"25 Verdelho Way, Orchard Hills, NSW 2748",,Contact agent,house,5,3,3,,,5800.0,m²,MPOPEN,Dukes Estate Agents,,,20 Feb 2016,house,,5800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-116247951,Orchard Hills,NSW,2748,14 Muscat Place,"14 Muscat Place, Orchard Hills, NSW 2748",,Contact agent,acreage,5,3,4,,,4048.0,m²,,,,,22 Apr 2014,house,,4048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-115545863,Orchard Hills,NSW,2748,20 Blueridge Place,"20 Blueridge Place, Orchard Hills, NSW 2748",,Contact agent,house,5,4,3,,,4543.0,m²,MPOPEN,Dukes Estate Agents,,,19 Feb 2014,house,,4543.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-115457151,Orchard Hills,NSW,2748,,,,Contact agent,acreage,5,2,10,,,-1.0,,,,,,16 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-113162603,Orchard Hills,NSW,2748,,,940000,"$940,000",house,5,3,3,,,2.02,ha,XFNPRT,Stanton & Taylor - PENRITH,,,24 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-113815315,Orchard Hills,NSW,2748,,,,Contact agent,house,5,3,5,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,14 Aug 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-112991039,Orchard Hills,NSW,2748,,,,Contact agent,house,5,3,5,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,30 Jul 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107567816,Orchard Hills,NSW,2748,26-30 Hermitage Court,"26-30 Hermitage Court, Orchard Hills, NSW 2748",1135000,"$1,135,000",house,5,3,3,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107418905,Orchard Hills,NSW,2748,,,955000,"$955,000",house,5,3,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107023278,Orchard Hills,NSW,2748,,,975000,"$975,000",house,5,1,4,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-107169770,Orchard Hills,NSW,2748,,,,Contact agent,house,5,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106892235,Orchard Hills,NSW,2748,8 Cabernet Circuit,"8 Cabernet Circuit, Orchard Hills, NSW 2748",1150000,"$1,150,000",house,5,3,6,56,m²,4000.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,28 Jan 2011,house,56,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-106748371,Orchard Hills,NSW,2748,,,,Contact agent,acreage,5,2,2,,,4165.0,m²,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,20 Oct 2010,house,,4165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106354134,Orchard Hills,NSW,2748,,,1050000,"$1,050,000",house,5,2,3,,,4046.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 May 2010,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105757322,Orchard Hills,NSW,2748,1 Elata Place,"1 Elata Place, Orchard Hills, NSW 2748",,Contact agent,house,5,3,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105773726,Orchard Hills,NSW,2748,,,1076000,"$1,076,000",house,5,3,4,,,4000.0,m²,THNPEN,Professionals - Penrith,,,22 Dec 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105317594,Orchard Hills,NSW,2748,,,806000,"$806,000",house,5,4,3,,,4000.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Feb 2009,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-104613811,Orchard Hills,NSW,2748,,,,Contact agent,house,5,2,2,,,644.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,25 Feb 2008,house,,644.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-106310666,Orchard Hills,NSW,2748,,,,Contact agent,acreage,5,4,0,,,2.02,ha,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-140616255,Orchard Hills,NSW,2748,222-228 Castle Road,"222-228 Castle Road, Orchard Hills, NSW 2748",6000000,"$6,000,000",acreage,6,3,2,,,2.02,ha,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,25 Nov 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-135957902,Orchard Hills,NSW,2748,240 Luddenham Road,"240 Luddenham Road, Orchard Hills, NSW 2748",2590000,"$2,590,000",house,6,2,3,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-120060593,Orchard Hills,NSW,2748,70-74 Homestead Road,"70-74 Homestead Road, Orchard Hills, NSW 2748",2125000,"$2,125,000",house,6,3,6,,,2.12,ha,MMDDUL,RE/MAX Lifestyle Marketing,,,26 Oct 2015,house,,21200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-115581895,Orchard Hills,NSW,2748,53-59 Darvill Road,"53-59 Darvill Road, Orchard Hills, NSW 2748",1900000,"$1,900,000",house,6,4,6,,,2.03,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Apr 2014,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-105584668,Orchard Hills,NSW,2748,,,1100000,"$1,100,000",acreage,6,2,4,,,1.01,ha,MPOPEN,Dukes Estate Agents,,,29 Jan 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-110705617,Orchard Hills,NSW,2748,53 Samuel Marsden Rd,"53 Samuel Marsden Rd, Orchard Hills, NSW 2748",900000,"$900,000",house,6,3,6,,,2.02,ha,,,,,21 Nov 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-106083543,Orchard Hills,NSW,2748,53 Samuel Marsden Rd,"53 Samuel Marsden Rd, Orchard Hills, NSW 2748",900000,"$900,000",house,6,3,6,,,2.02,ha,,,,,21 Nov 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-133405902,Orchard Hills,NSW,2748,85 Muscatel Way,"85 Muscatel Way, Orchard Hills, NSW 2748",2311000,"$2,311,000",house,6,2,4,,,4001.0,m²,OQXTJT,Boka Real Estate - PRESTONS,,,14 Dec 2020,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-135146842,Orchard Hills,NSW,2748,85 Muscatel Way,"85 Muscatel Way, Orchard Hills, NSW 2748",,Contact agent,house,6,2,4,,,4001.0,m²,OQXTJT,Boka Real Estate - PRESTONS,,,14 Dec 2020,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-121905686,Orchard Hills,NSW,2748,85 Muscatel Way,"85 Muscatel Way, Orchard Hills, NSW 2748",1870000,"$1,870,000",house,6,2,4,,,4001.0,m²,MPOPEN,Dukes Estate Agents,,,27 Oct 2016,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-122291838,Orchard Hills,NSW,2748,27 Verdelho Way,"27 Verdelho Way, Orchard Hills, NSW 2748",1620000,"$1,620,000",house,6,3,3,,,4108.0,m²,MPOPEN,Dukes Estate Agents,,,10 May 2016,house,,4108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-114397847,Orchard Hills,NSW,2748,,,1150000,"$1,150,000",house,6,2,5,,,4046.86,m²,XFNPRT,Stanton & Taylor - PENRITH,,,14 Aug 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-114001379,Orchard Hills,NSW,2748,,,,Contact agent,acreage,6,4,2,,,2.02,ha,OMALKJ,Educated Property - Penrith,,,06 Jul 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-110641681,Orchard Hills,NSW,2748,33 Wentworth Road,"33 Wentworth Road, Orchard Hills, NSW 2748",,Contact agent,house,6,3,4,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,30 Apr 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-105428560,Orchard Hills,NSW,2748,85 Muscatel Way,"85 Muscatel Way, Orchard Hills, NSW 2748",1345000,"Range: $1,155,000 - $1,345,000",house,6,2,4,,,4001.0,m²,MPOPEN,Dukes Estate Agents,,,04 Mar 2009,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-115573851,Orchard Hills,NSW,2748,,,1800000,"$1,800,000",house,7,2,10,,,-1.0,,XACACF,Lofitis - Dulwich Hill  ,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-107612241,Orchard Hills,NSW,2748,,,,Contact agent,acreage,7,7,3,,,51.34,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Aug 2013,house,,513400.00000000006
Sold,https://www.realestate.com.au/sold/property-house-nsw-orchard+hills-133874670,Orchard Hills,NSW,2748,72-76 CASTLE ROAD,"72-76 CASTLE ROAD, Orchard Hills, NSW 2748",2050000,"$2,050,000",house,8,3,10,305,m²,5001.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Sep 2020,house,305,5001.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-201215297,Orchard Hills,NSW,2748,46-50 Calverts rd,"46-50 Calverts rd, Orchard Hills, NSW 2748",1415000,"$1,415,000",residential-land,,,,,,2.07,ha,,,,,16 Oct 2015,land,,20700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-201066123,Orchard Hills,NSW,2748,,,1320000,"$1,320,000",residential-land,,,,,,2.02,ha,JUPFUA,LJ Hooker - Oran Park,,,13 Jan 2015,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-2974571,Orchard Hills,NSW,2748,,,625000,"$625,000",residential-land,,,,,,5059.0,m²,THNPEN,Professionals - Penrith,,,22 Jul 2013,land,,5059.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-200287831,Orchard Hills,NSW,2748,,,7200000,"$7,200,000",residential-land,,,,,,72.84,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Jun 2013,land,,728400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-2817617,Orchard Hills,NSW,2748,90 Castle Road,"90 Castle Road, Orchard Hills, NSW 2748",590000,"$590,000",residential-land,,,,,,5001.0,m²,THNPEN,Professionals - Penrith,,,24 Feb 2012,land,,5001.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-201000131,Orchard Hills,NSW,2748,,,,Contact agent,residential-land,,,,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,05 Dec 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-200785407,Orchard Hills,NSW,2748,70-74 Kent,"70-74 Kent, Orchard Hills, NSW 2748",1030000,"$1,030,000",residential-land,,,,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,28 May 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-200826203,Orchard Hills,NSW,2748,85 Cadda Ridge Drive,"85 Cadda Ridge Drive, Orchard Hills, NSW 2748",,Contact agent,residential-land,,,,,,358.3,m²,,,,,03 Apr 2014,land,,358.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-2755315,Orchard Hills,NSW,2748,,,1500000,"$1,500,000",residential-land,,,,,,35.61,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Jan 2014,land,,356100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-200591519,Orchard Hills,NSW,2748,7 Sweetwater Grove,"7 Sweetwater Grove, Orchard Hills, NSW 2748",650000,"$650,000",residential-land,,,,,,4002.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,16 Oct 2013,land,,4002.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-2810357,Orchard Hills,NSW,2748,"Lot 19, The Northern Road","Lot 19, The Northern Road, Orchard Hills, NSW 2748",,Contact agent,residential-land,,,,,,4000.0,m²,,,,,06 Dec 2011,land,,4000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-2767972,Orchard Hills,NSW,2748,2006-2012 The Northern Rd,"2006-2012 The Northern Rd, Orchard Hills, NSW 2748",,Contact agent,residential-land,,,,,,2.02,ha,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,30 Jun 2011,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-2610475,Orchard Hills,NSW,2747,,,,Contact agent,residential-land,,,,,,5300.0,m²,,,,,07 Mar 2010,land,,5300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orchard+hills-2284849,Orchard Hills,NSW,2748,,,,Contact agent,residential-land,,,,,,4.69,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,land,,46900.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-140616255,Orchard Hills,NSW,2748,222-228 Castle Road,"222-228 Castle Road, Orchard Hills, NSW 2748",6000000,"$6,000,000",acreage,6,3,2,,,2.02,ha,ZBPUZN,The Studio Estate Agents - CASTLE HILL,,,25 Nov 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-139008587,Orchard Hills,NSW,2748,64-65 Carolyn Chase,"64-65 Carolyn Chase, Orchard Hills, NSW 2748",2300000,"$2,300,000",acreage,4,3,6,,,9105.43,m²,XRWPEN,Ray White - Nepean Group,,,14 Jun 2022,acreage,,9105.43
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-136360114,Orchard Hills,NSW,2748,19 Cross Road,"19 Cross Road, Orchard Hills, NSW 2748",6595000,"$6,595,000",acreage,5,2,3,,,3.04,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Aug 2021,acreage,,30400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-135579134,Orchard Hills,NSW,2748,67-105 Wentworth Road,"67-105 Wentworth Road, Orchard Hills, NSW 2748",4750000,"$4,750,000",acreage,4,3,10,,,2.47,ha,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,04 Mar 2021,acreage,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-136305458,Orchard Hills,NSW,2748,20-24 FROGMORE ROAD,"20-24 FROGMORE ROAD, Orchard Hills, NSW 2748",2570000,"$2,570,000",acreage,3,2,6,,,7664.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,12 Jun 2021,acreage,,7664.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-121340342,Orchard Hills,NSW,2748,11 Muscat Place,"11 Muscat Place, Orchard Hills, NSW 2748",1120000,"$1,120,000",acreage,5,2,2,,,4200.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,22 Feb 2016,acreage,,4200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-121470414,Orchard Hills,NSW,2748,128 Samuel Marsden Road,"128 Samuel Marsden Road, Orchard Hills, NSW 2748",1795000,"$1,795,000",acreage,4,4,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Dec 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-119528703,Orchard Hills,NSW,2748,108 Lansdowne Road,"108 Lansdowne Road, Orchard Hills, NSW 2748",1520000,"$1,520,000",acreage,3,1,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 May 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-116946527,Orchard Hills,NSW,2748,47/51 Samuel Marsden Road,"47/51 Samuel Marsden Road, Orchard Hills, NSW 2748",950000,"$950,000",acreage,3,1,0,,,2.02,ha,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,09 Feb 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-118658391,Orchard Hills,NSW,2748,,,1335000,"$1,335,000",acreage,4,3,6,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,14 Jan 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-108473261,Orchard Hills,NSW,2748,31-33 Frogmore Road,"31-33 Frogmore Road, Orchard Hills, NSW 2748",975000,"$975,000",acreage,4,3,2,,,4000.0,m²,MPOPEN,Dukes Estate Agents,,,20 Dec 2011,acreage,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-105584668,Orchard Hills,NSW,2748,,,1100000,"$1,100,000",acreage,6,2,4,,,1.01,ha,MPOPEN,Dukes Estate Agents,,,29 Jan 2010,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-135095138,Orchard Hills,NSW,2748,307-315 Homestead Road,"307-315 Homestead Road, Orchard Hills, NSW 2748",,Contact agent,acreage,4,3,7,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,08 Dec 2021,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-134453906,Orchard Hills,NSW,2748,15 Sweetwater Grove,"15 Sweetwater Grove, Orchard Hills, NSW 2748",,Contact agent,acreage,5,2,10,,,4015.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,13 Nov 2020,acreage,,4015.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-129408606,Orchard Hills,NSW,2748,,,,Contact agent,acreage,4,3,6,,,2.02,ha,MMDDUL,RE/MAX Lifestyle Marketing,,,24 Apr 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-132798394,Orchard Hills,NSW,2748,13-17 Frogmore Road,"13-17 Frogmore Road, Orchard Hills, NSW 2748",1760000,"$1,760,000",acreage,4,2,2,,,4011.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Apr 2020,acreage,,4011.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-132362030,Orchard Hills,NSW,2748,230 Luddenam Rd,"230 Luddenam Rd, Orchard Hills, NSW 2748",1850000,"$1,850,000",acreage,3,3,2,,,2.02,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,20 Jan 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-126785998,Orchard Hills,NSW,2748,,,,Contact agent,acreage,3,2,4,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Mar 2018,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-125495862,Orchard Hills,NSW,2748,5 Cabernet Circuit,"5 Cabernet Circuit, Orchard Hills, NSW 2748",1685000,"$1,685,000",acreage,5,2,5,,,4017.0,m²,MPOPEN,Dukes Estate Agents,,,02 Nov 2017,acreage,,4017.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-105826220,Orchard Hills,NSW,2748,99 CASTLE ROAD,"99 CASTLE ROAD, Orchard Hills, NSW 2748",,Contact agent,acreage,3,1,1,,,2.0,ha,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,26 Jun 2017,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-123035594,Orchard Hills,NSW,2748,7 Cabernet Circuit,"7 Cabernet Circuit, Orchard Hills, NSW 2748",1420000,"$1,420,000",acreage,4,3,5,,,4000.0,m²,MPOPEN,Dukes Estate Agents,,,01 Jul 2016,acreage,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-119689743,Orchard Hills,NSW,2748,1 Hermitage Court,"1 Hermitage Court, Orchard Hills, NSW 2748",,Contact agent,acreage,4,3,3,,,4653.88,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Jun 2015,acreage,,4653.88
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-115912851,Orchard Hills,NSW,2748,,,,Contact agent,acreage,4,3,4,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,19 May 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-116247951,Orchard Hills,NSW,2748,14 Muscat Place,"14 Muscat Place, Orchard Hills, NSW 2748",,Contact agent,acreage,5,3,4,,,4048.0,m²,,,,,22 Apr 2014,acreage,,4048.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-115457151,Orchard Hills,NSW,2748,,,,Contact agent,acreage,5,2,10,,,-1.0,,,,,,16 Jan 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-115257007,Orchard Hills,NSW,2748,,,,Contact agent,acreage,4,2,3,,,2.02,ha,XFNPRT,Stanton & Taylor - PENRITH,,,10 Dec 2013,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-107612241,Orchard Hills,NSW,2748,,,,Contact agent,acreage,7,7,3,,,51.34,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Aug 2013,acreage,,513400.00000000006
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orchard+hills-114001379,Orchard Hills,NSW,2748,,,,Contact agent,acreage,6,4,2,,,2.02,ha,OMALKJ,Educated Property - Penrith,,,06 Jul 2013,acreage,,20200.0
