badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-108848356,Bonnet Bay,NSW,2226,172 Washington Drive,"172 Washington Drive, Bonnet Bay, NSW 2226",740000,"$740,000",house,3,2,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-107225270,Bonnet Bay,NSW,2226,9 Cleveland Place,"9 Cleveland Place, Bonnet Bay, NSW 2226",910000,"$910,000",house,3,3,2,,,619.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 Mar 2011,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-107061800,Bonnet Bay,NSW,2226,"Unit 2,2 Lincoln Crescent","Unit 2,2 Lincoln Crescent, Bonnet Bay, NSW 2226",,Contact agent,house,3,2,2,,,-1.0,,,,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106714793,Bonnet Bay,NSW,2226,7 Lincoln Crescent,"7 Lincoln Crescent, Bonnet Bay, NSW 2226",670000,"$670,000",house,3,3,2,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,12 Aug 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106496978,Bonnet Bay,NSW,2226,27 Eisenhower Place,"27 Eisenhower Place, Bonnet Bay, NSW 2226",622000,"$622,000",house,3,1,1,,,756.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Jun 2010,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106509034,Bonnet Bay,NSW,2226,18 Lincoln Crescent,"18 Lincoln Crescent, Bonnet Bay, NSW 2226",620000,"$620,000",house,3,1,2,,,910.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 May 2010,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106425750,Bonnet Bay,NSW,2226,1 Madison Place,"1 Madison Place, Bonnet Bay, NSW 2226",679000,"$679,000",house,3,2,2,,,695.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 Apr 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106424326,Bonnet Bay,NSW,2226,56 Buchanan Avenue,"56 Buchanan Avenue, Bonnet Bay, NSW 2226",700000,"$700,000",house,3,1,1,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Apr 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106388583,Bonnet Bay,NSW,2226,17 Madison Place,"17 Madison Place, Bonnet Bay, NSW 2226",655000,"$655,000",house,3,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106119963,Bonnet Bay,NSW,2226,2 Pierce Place,"2 Pierce Place, Bonnet Bay, NSW 2226",570000,"$570,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-105923848,Bonnet Bay,NSW,2226,16 Fillmore Road,"16 Fillmore Road, Bonnet Bay, NSW 2226",,Contact agent,house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-105947091,Bonnet Bay,NSW,2226,18 Lincoln Crescent,"18 Lincoln Crescent, Bonnet Bay, NSW 2226",575000,"$575,000",house,3,1,2,,,910.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 Sep 2009,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-105858632,Bonnet Bay,NSW,2226,78 Washington Drive,"78 Washington Drive, Bonnet Bay, NSW 2226",619000,"$619,000",house,3,2,1,,,1000.0,m²,XFNJAN,Sanders Property Agents -   ,,,31 Jul 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-105312359,Bonnet Bay,NSW,2226,42 Upper Washington Dr,"42 Upper Washington Dr, Bonnet Bay, NSW 2226",470000,"$470,000",house,3,1,1,,,588.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Feb 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-105209691,Bonnet Bay,NSW,2226,41 Tudar Road,"41 Tudar Road, Bonnet Bay, NSW 2226",580000,"$580,000",house,3,2,2,,,556.0,m²,WUGANK,McDonald Partners,,,29 Sep 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-105192893,Bonnet Bay,NSW,2226,102 Washington Drive,"102 Washington Drive, Bonnet Bay, NSW 2226",585000,"$585,000",house,3,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Sep 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-104604930,Bonnet Bay,NSW,2226,35 Truman Place,"35 Truman Place, Bonnet Bay, NSW 2226",695000,"$695,000",house,3,2,2,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Apr 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-104565349,Bonnet Bay,NSW,2226,43 Buchanan Avenue,"43 Buchanan Avenue, Bonnet Bay, NSW 2226",,Contact agent,house,3,2,2,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Feb 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-104386440,Bonnet Bay,NSW,2226,146 Lower Washington Drive,"146 Lower Washington Drive, Bonnet Bay, NSW 2226",640000,"$640,000",house,3,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 Nov 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-104350442,Bonnet Bay,NSW,2226,11 Buchanan Avenue,"11 Buchanan Avenue, Bonnet Bay, NSW 2226",,Contact agent,house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-103962549,Bonnet Bay,NSW,2226,31 Lower Washington Drive,"31 Lower Washington Drive, Bonnet Bay, NSW 2226",545000,"$545,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-106184539,Bonnet Bay,NSW,2226,171 Washington Drive,"171 Washington Drive, Bonnet Bay, NSW 2226",,Contact agent,house,3,1,2,,,583.0,m²,XFNJAN,Sanders Property Agents -   ,,,,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-141826572,Bonnet Bay,NSW,2226,27 Eisenhower Place,"27 Eisenhower Place, Bonnet Bay, NSW 2226",1402000,"$1,402,000",house,4,2,1,,,757.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Apr 2023,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-141506892,Bonnet Bay,NSW,2226,31 Harrison Avenue,"31 Harrison Avenue, Bonnet Bay, NSW 2226",1290000,"$1,290,000",house,4,2,2,,,653.8,m²,KFNJLO,Stone - Engadine,,,18 Mar 2023,house,,653.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-141425628,Bonnet Bay,NSW,2226,4 Harding Place,"4 Harding Place, Bonnet Bay, NSW 2226",1523000,"$1,523,000",house,4,3,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,23 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-140383379,Bonnet Bay,NSW,2226,10 Wilson Place,"10 Wilson Place, Bonnet Bay, NSW 2226",2006000,"$2,006,000",house,4,3,2,,,674.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Oct 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-139975071,Bonnet Bay,NSW,2226,10 Coolidge Crescent,"10 Coolidge Crescent, Bonnet Bay, NSW 2226",1900000,"$1,900,000",house,4,2,4,,,643.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Aug 2022,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-139694431,Bonnet Bay,NSW,2226,121 Washington Drive,"121 Washington Drive, Bonnet Bay, NSW 2226",2620000,"$2,620,000",house,4,2,4,,,569.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,07 Jul 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-139189855,Bonnet Bay,NSW,2226,16 Wilson Place,"16 Wilson Place, Bonnet Bay, NSW 2226",3520000,"$3,520,000",house,4,2,2,312,m²,819.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 May 2022,house,312,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-138948955,Bonnet Bay,NSW,2226,3 Roosevelt Place,"3 Roosevelt Place, Bonnet Bay, NSW 2226",1850000,"$1,850,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-138685595,Bonnet Bay,NSW,2226,14 Harding Place,"14 Harding Place, Bonnet Bay, NSW 2226",1525000,"$1,525,000",house,4,2,2,,,563.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Mar 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-137602922,Bonnet Bay,NSW,2226,93 Washington Drive,"93 Washington Drive, Bonnet Bay, NSW 2226",1910000,"$1,910,000",house,4,2,1,,,562.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Nov 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-137664386,Bonnet Bay,NSW,2226,131 Lower Washington Drive,"131 Lower Washington Drive, Bonnet Bay, NSW 2226",2160000,"$2,160,000",house,4,4,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-137730318,Bonnet Bay,NSW,2226,21 Eisenhower Place,"21 Eisenhower Place, Bonnet Bay, NSW 2226",1785000,"$1,785,000",house,4,3,2,,,598.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,10 Nov 2021,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-137439406,Bonnet Bay,NSW,2226,3 Madison Place,"3 Madison Place, Bonnet Bay, NSW 2226",1680000,"$1,680,000",house,4,2,2,,,613.4,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,20 Oct 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-137064070,Bonnet Bay,NSW,2226,21 Harding Place,"21 Harding Place, Bonnet Bay, NSW 2226",2025000,"$2,025,000",house,4,3,2,,,619.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,16 Sep 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-136719422,Bonnet Bay,NSW,2226,30 Tudar Road,"30 Tudar Road, Bonnet Bay, NSW 2226",1900000,"$1,900,000",house,4,3,2,,,556.4,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,28 Jul 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-136611010,Bonnet Bay,NSW,2226,133 Lower Washington Drive,"133 Lower Washington Drive, Bonnet Bay, NSW 2226",1670000,"$1,670,000",house,4,2,2,,,645.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,02 Jul 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-136386906,Bonnet Bay,NSW,2226,63 Tudar Road,"63 Tudar Road, Bonnet Bay, NSW 2226",1250000,"$1,250,000",house,4,2,2,,,-1.0,,JTOYBM,Fox & Wood - Sutherland Shire,,,08 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-136010466,Bonnet Bay,NSW,2226,119a Washington Drive,"119a Washington Drive, Bonnet Bay, NSW 2226",2025000,"$2,025,000",house,4,3,2,,,702.8,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,29 Apr 2021,house,,702.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-135821894,Bonnet Bay,NSW,2226,68 Washington Drive,"68 Washington Drive, Bonnet Bay, NSW 2226",1700000,"$1,700,000",house,4,2,2,,,670.0,m²,GXPTEH,DiJones - Sutherland Shire,,,01 Apr 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-135558726,Bonnet Bay,NSW,2226,23 Van Buren Circuit,"23 Van Buren Circuit, Bonnet Bay, NSW 2226",1115000,"$1,115,000",house,4,2,2,,,556.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,05 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-134914510,Bonnet Bay,NSW,2226,39 Van Buren Circuit,"39 Van Buren Circuit, Bonnet Bay, NSW 2226",1330000,"$1,330,000",house,4,3,3,,,556.0,m²,KFNJLO,Stone - Engadine,,,12 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-134787018,Bonnet Bay,NSW,2226,15 Hoover Place,"15 Hoover Place, Bonnet Bay, NSW 2226",1055000,"$1,055,000",house,4,1,1,,,879.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Nov 2020,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-134265586,Bonnet Bay,NSW,2226,26 Madison Place,"26 Madison Place, Bonnet Bay, NSW 2226",1505000,"$1,505,000",house,4,3,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-134556770,Bonnet Bay,NSW,2226,174 Washington Drive,"174 Washington Drive, Bonnet Bay, NSW 2226",1431000,"$1,431,000",house,4,2,2,,,648.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Oct 2020,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-133625894,Bonnet Bay,NSW,2226,194 Washington Drive,"194 Washington Drive, Bonnet Bay, NSW 2226",1417000,"$1,417,000",house,4,2,3,,,595.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Jun 2020,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-133640218,Bonnet Bay,NSW,2226,3 McKinley Avenue,"3 McKinley Avenue, Bonnet Bay, NSW 2226",1360000,"$1,360,000",house,4,2,2,,,642.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Jun 2020,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-132867722,Bonnet Bay,NSW,2226,22 Harrison Avenue,"22 Harrison Avenue, Bonnet Bay, NSW 2226",1355000,"$1,355,000",house,4,2,2,,,612.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Feb 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-132809326,Bonnet Bay,NSW,2226,32 Tudar Road,"32 Tudar Road, Bonnet Bay, NSW 2226",1400000,"$1,400,000",house,4,2,3,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-132274986,Bonnet Bay,NSW,2226,15 Lincoln Crescent,"15 Lincoln Crescent, Bonnet Bay, NSW 2226",1240000,"$1,240,000",house,4,3,2,,,581.3,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Dec 2019,house,,581.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-132502358,Bonnet Bay,NSW,2226,5 Jefferson Crescent,"5 Jefferson Crescent, Bonnet Bay, NSW 2226",1450000,"$1,450,000",house,4,2,2,,,1075.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,14 Dec 2019,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-132387250,Bonnet Bay,NSW,2226,12 Upper Washington Drive,"12 Upper Washington Drive, Bonnet Bay, NSW 2226",1165000,"$1,165,000",house,4,2,2,,,784.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Nov 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-131999598,Bonnet Bay,NSW,2226,103 Washington Drive,"103 Washington Drive, Bonnet Bay, NSW 2226",1360000,"$1,360,000",house,4,3,2,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Oct 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-131947958,Bonnet Bay,NSW,2226,7 Lincoln Crescent,"7 Lincoln Crescent, Bonnet Bay, NSW 2226",1295000,"$1,295,000",house,4,3,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-131709598,Bonnet Bay,NSW,2226,38 Tudar Road,"38 Tudar Road, Bonnet Bay, NSW 2226",1042000,"$1,042,000",house,4,2,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-131523258,Bonnet Bay,NSW,2226,24 Madison Place,"24 Madison Place, Bonnet Bay, NSW 2226",1050000,"$1,050,000",house,4,1,2,,,-1.0,,LMRQYG,Oz Combined Realty,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-131147890,Bonnet Bay,NSW,2226,23 Truman Avenue,"23 Truman Avenue, Bonnet Bay, NSW 2226",1115500,"$1,115,500",house,4,2,1,,,696.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,21 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-130776470,Bonnet Bay,NSW,2226,37 Buchanan Avenue,"37 Buchanan Avenue, Bonnet Bay, NSW 2226",1040000,"$1,040,000",house,4,2,2,,,682.9,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 May 2019,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-130391118,Bonnet Bay,NSW,2226,14 Jefferson Crescent,"14 Jefferson Crescent, Bonnet Bay, NSW 2226",1115000,"$1,115,000",house,4,2,3,,,563.0,m²,LMRQYG,Oz Combined Realty,,,22 Apr 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-130357998,Bonnet Bay,NSW,2226,12 Johnson Close,"12 Johnson Close, Bonnet Bay, NSW 2226",1150000,"$1,150,000",house,4,2,2,,,732.0,m²,ARKENS,McGrath - South Hurstville,,,22 Feb 2019,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-130374062,Bonnet Bay,NSW,2226,33 Lincoln Crescent,"33 Lincoln Crescent, Bonnet Bay, NSW 2226",945000,"$945,000",house,4,2,2,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,13 Feb 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-130058602,Bonnet Bay,NSW,2226,67 Tudar Road,"67 Tudar Road, Bonnet Bay, NSW 2226",980000,"$980,000",house,4,2,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Jan 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-129826690,Bonnet Bay,NSW,2226,14 Eisenhower Place,"14 Eisenhower Place, Bonnet Bay, NSW 2226",1330000,"$1,330,000",house,4,2,2,,,610.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Nov 2018,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-129890946,Bonnet Bay,NSW,2226,147 Lower Washington Drive,"147 Lower Washington Drive, Bonnet Bay, NSW 2226",1300000,"$1,300,000",house,4,3,2,,,727.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Nov 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-129263510,Bonnet Bay,NSW,2226,6 Grant Place,"6 Grant Place, Bonnet Bay, NSW 2226",1000000,"$1,000,000",house,4,3,2,,,581.74,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,06 Oct 2018,house,,581.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-128355182,Bonnet Bay,NSW,2226,141 Lower Washington Drive,"141 Lower Washington Drive, Bonnet Bay, NSW 2226",1256000,"$1,256,000",house,4,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,13 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-128903938,Bonnet Bay,NSW,2226,12 Eisenhower Place,"12 Eisenhower Place, Bonnet Bay, NSW 2226",1010000,"$1,010,000",house,4,2,2,,,587.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Sep 2018,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-128908074,Bonnet Bay,NSW,2226,6 Tyler Place,"6 Tyler Place, Bonnet Bay, NSW 2226",1100000,"$1,100,000",house,4,2,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-128915610,Bonnet Bay,NSW,2226,37 Lincoln Crescent,"37 Lincoln Crescent, Bonnet Bay, NSW 2226",1040000,"$1,040,000",house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,06 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-127957594,Bonnet Bay,NSW,2226,16 Van Buren Circuit,"16 Van Buren Circuit, Bonnet Bay, NSW 2226",1220000,"$1,220,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-127701910,Bonnet Bay,NSW,2226,22 Truman Place,"22 Truman Place, Bonnet Bay, NSW 2226",1190000,"$1,190,000",house,4,2,2,,,607.0,m²,XCEMEN,Century 21 - Realty One,,,24 Apr 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-126786478,Bonnet Bay,NSW,2226,27 Lincoln Crescent,"27 Lincoln Crescent, Bonnet Bay, NSW 2226",1450000,"$1,450,000",house,4,2,3,,,569.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Nov 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-126651606,Bonnet Bay,NSW,2226,8 Johnson Close,"8 Johnson Close, Bonnet Bay, NSW 2226",1135000,"$1,135,000",house,4,2,2,,,602.5,m²,RLTURK,KORE Property Group - Engadine,,,09 Nov 2017,house,,602.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-126410250,Bonnet Bay,NSW,2226,35 Garfield Avenue,"35 Garfield Avenue, Bonnet Bay, NSW 2226",1175000,"$1,175,000",house,4,3,3,,,563.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Sep 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-126154202,Bonnet Bay,NSW,2226,10 Lincoln Crescent,"10 Lincoln Crescent, Bonnet Bay, NSW 2226",1115000,"$1,115,000",house,4,2,1,,,753.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Sep 2017,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-126063754,Bonnet Bay,NSW,2226,17 Jefferson Crescent,"17 Jefferson Crescent, Bonnet Bay, NSW 2226",1130000,"$1,130,000",house,4,1,1,,,885.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,19 Aug 2017,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-125258422,Bonnet Bay,NSW,2226,14 Jefferson Crescent,"14 Jefferson Crescent, Bonnet Bay, NSW 2226",995000,"$995,000",house,4,2,2,,,563.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 May 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-124995886,Bonnet Bay,NSW,2226,40 Tudar Road,"40 Tudar Road, Bonnet Bay, NSW 2226",1270000,"$1,270,000",house,4,3,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-124576550,Bonnet Bay,NSW,2226,24 Taft Place,"24 Taft Place, Bonnet Bay, NSW 2226",1750000,"$1,750,000",house,4,2,4,,,-1.0,,UWIGMI,Highland - Sutherland,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-124592590,Bonnet Bay,NSW,2226,137 Lower Washington Drive,"137 Lower Washington Drive, Bonnet Bay, NSW 2226",1495000,"$1,495,000",house,4,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-124524586,Bonnet Bay,NSW,2226,19 Taft Place,"19 Taft Place, Bonnet Bay, NSW 2226",1650000,"$1,650,000",house,4,3,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,25 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-124076518,Bonnet Bay,NSW,2226,6 Eisenhower Place,"6 Eisenhower Place, Bonnet Bay, NSW 2226",1370000,"$1,370,000",house,4,2,3,,,1010.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Dec 2016,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-124008498,Bonnet Bay,NSW,2226,17 Madison Place,"17 Madison Place, Bonnet Bay, NSW 2226",1050000,"$1,050,000",house,4,1,2,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Nov 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-123944198,Bonnet Bay,NSW,2226,9 Fillmore Road,"9 Fillmore Road, Bonnet Bay, NSW 2226",1350000,"$1,350,000",house,4,3,3,,,594.35,m²,XFNJAN,Sanders Property Agents -   ,,,17 Nov 2016,house,,594.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnet+bay-123691690,Bonnet Bay,NSW,2226,3 Van Buren Circuit,"3 Van Buren Circuit, Bonnet Bay, NSW 2226",1045000,"$1,045,000",house,4,2,2,,,578.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 Nov 2016,house,,578.0
