badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-118488795,Surry Hills,NSW,2010,51 Marshall Street,"51 Marshall Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,,,,,14 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-118543859,Surry Hills,NSW,2010,117 Goodlet Street,"117 Goodlet Street, Surry Hills, NSW 2010",1525500,"$1,525,500",house,2,2,1,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-117825771,Surry Hills,NSW,2010,34 Prospect Street,"34 Prospect Street, Surry Hills, NSW 2010",950000,"$950,000",house,2,1,0,,,60.0,m²,XOEVVN,PPD Real Estate,,,01 Oct 2014,house,,60.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-117821667,Surry Hills,NSW,2010,48 Buckingham Street,"48 Buckingham Street, Surry Hills, NSW 2010",1410000,"$1,410,000",house,2,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-117789867,Surry Hills,NSW,2010,16 Rainford Street,"16 Rainford Street, Surry Hills, NSW 2010",1255000,"$1,255,000",house,2,1,0,,,78.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Sep 2014,house,,78.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-116826255,Surry Hills,NSW,2010,176 Commonwealth Street,"176 Commonwealth Street, Surry Hills, NSW 2010",860500,"$860,500",house,2,1,0,,,89.0,m²,XMHGOR,McGrath - Lindfield,,,23 May 2014,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-116821591,Surry Hills,NSW,2010,116D Reservoir Street,"116D Reservoir Street, Surry Hills, NSW 2010",1250000,"$1,250,000",house,2,2,0,,,76.0,m²,OXHDAR,Oxford Agency,,,07 May 2014,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-115196159,Surry Hills,NSW,2010,23 Little Bloomfield Street,"23 Little Bloomfield Street, Surry Hills, NSW 2010",965000,"$965,000",house,2,1,0,,,55.0,m²,BZMDAR,BresicWhitney - Inner East,,,11 Nov 2013,house,,55.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-114842511,Surry Hills,NSW,2010,142 Goodlet Street,"142 Goodlet Street, Surry Hills, NSW 2010",925000,"$925,000",house,2,2,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-114700235,Surry Hills,NSW,2010,26 High Holborn Street,"26 High Holborn Street, Surry Hills, NSW 2010",1110000,"$1,110,000",house,2,1,0,,,90.0,m²,BZMDAR,BresicWhitney - Inner East,,,03 Sep 2013,house,,90.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-114319619,Surry Hills,NSW,2010,48/9-41 Rainford Street,"48/9-41 Rainford Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,1,,,-1.0,,,,,,25 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-114016311,Surry Hills,NSW,2010,134 Commonwealth Street,"134 Commonwealth Street, Surry Hills, NSW 2010",760000,"$760,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-114004731,Surry Hills,NSW,2010,202 Commonwealth Street,"202 Commonwealth Street, Surry Hills, NSW 2010",783500,"$783,500",house,2,1,1,82,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Jul 2013,house,82,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107098006,Surry Hills,NSW,2010,81 Phelps Street,"81 Phelps Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106589303,Surry Hills,NSW,2010,14 Rainford Street,"14 Rainford Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106436493,Surry Hills,NSW,2010,25 Marshall Street,"25 Marshall Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106417169,Surry Hills,NSW,2010,436 Bourke Street,"436 Bourke Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106612595,Surry Hills,NSW,2010,21 Samuel Street,"21 Samuel Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105831442,Surry Hills,NSW,2010,106 Arthur Street,"106 Arthur Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106416392,Surry Hills,NSW,2010,24 Samuel Street,"24 Samuel Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106281164,Surry Hills,NSW,2010,20 Denham Street,"20 Denham Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105714237,Surry Hills,NSW,2010,43 Griffin Street,"43 Griffin Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-113757799,Surry Hills,NSW,2010,27 Samuel Street,"27 Samuel Street, Surry Hills, NSW 2010",,Contact agent,terrace,2,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-113584155,Surry Hills,NSW,2010,42A Mackey Street (off Riley St),"42A Mackey Street (off Riley St), Surry Hills, NSW 2010",1355000,"$1,355,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105807679,Surry Hills,NSW,2010,50 High Holborn Street,"50 High Holborn Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106334569,Surry Hills,NSW,2010,7 Corben Street,"7 Corben Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-112906063,Surry Hills,NSW,2010,26 Dawson Street,"26 Dawson Street, Surry Hills, NSW 2010",780000,"$780,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-112075359,Surry Hills,NSW,2010,134 Wilton Street,"134 Wilton Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-111950127,Surry Hills,NSW,2010,84 Campbell Street,"84 Campbell Street, Surry Hills, NSW 2010",765000,"$765,000",house,2,1,0,,,54.0,m²,OXHDAR,Oxford Agency,,,15 Nov 2012,house,,54.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-111531343,Surry Hills,NSW,2010,106 Arthur Street,"106 Arthur Street, Surry Hills, NSW 2010",1185000,"$1,185,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-111943247,Surry Hills,NSW,2010,34 Prospect Street,"34 Prospect Street, Surry Hills, NSW 2010",835000,"$835,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-111703375,Surry Hills,NSW,2010,90 Arthur Street,"90 Arthur Street, Surry Hills, NSW 2010",845000,"$845,000",house,2,1,0,,,110.0,m²,RLGPIT,McGrath - Coogee,,,02 Oct 2012,house,,110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-111372295,Surry Hills,NSW,2010,37 Phelps Street,"37 Phelps Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-110162641,Surry Hills,NSW,2010,159 Reservoir Street,"159 Reservoir Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-110481737,Surry Hills,NSW,2010,113 Goodlet Street,"113 Goodlet Street, Surry Hills, NSW 2010",827500,"$827,500",house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-109752416,Surry Hills,NSW,2010,29/453 Bourke Street,"29/453 Bourke Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-108996071,Surry Hills,NSW,2010,32 Bennett Street,"32 Bennett Street, Surry Hills, NSW 2010",875000,"$875,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-108790871,Surry Hills,NSW,2010,16 Batman Lane,"16 Batman Lane, Surry Hills, NSW 2010",720000,"$720,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-108043281,Surry Hills,NSW,2010,58 Lower Campbell Street,"58 Lower Campbell Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-108439496,Surry Hills,NSW,2010,22 Ann Street,"22 Ann Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,0,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-108332756,Surry Hills,NSW,2010,165 Commonwealth Street,"165 Commonwealth Street, Surry Hills, NSW 2010",565000,"$565,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107720171,Surry Hills,NSW,2010,30 Mackey Street,"30 Mackey Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107613789,Surry Hills,NSW,2010,24 Griffin Street,"24 Griffin Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107587902,Surry Hills,NSW,2010,131 Goodlet Street,"131 Goodlet Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107640966,Surry Hills,NSW,2010,164 Commonwealth Street,"164 Commonwealth Street, Surry Hills, NSW 2010",780000,"$780,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107672176,Surry Hills,NSW,2010,25 Samuel Street,"25 Samuel Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107508248,Surry Hills,NSW,2010,5 Steel Street,"5 Steel Street, Surry Hills, NSW 2010",700000,"$700,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-107443487,Surry Hills,NSW,2010,25 Phelps Street,"25 Phelps Street, Surry Hills, NSW 2010",687500,"$687,500",terrace,2,1,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107313476,Surry Hills,NSW,2010,141 Goodlet Street,"141 Goodlet Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-107377333,Surry Hills,NSW,2010,70 Buckingham,"70 Buckingham, Surry Hills, NSW 2010",,Contact agent,terrace,2,2,1,120,m²,120.0,m²,DBPSUR,X Commercial - Surry Hills,,,06 Jun 2011,house,120,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107279781,Surry Hills,NSW,2010,55 Griffin Street,"55 Griffin Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-107160335,Surry Hills,NSW,2010,42 Hutchinson Street,"42 Hutchinson Street, Surry Hills, NSW 2010",725000,"$725,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-107095579,Surry Hills,NSW,2010,463 Crown Street,"463 Crown Street, Surry Hills, NSW 2010",940000,"$940,000",terrace,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106858866,Surry Hills,NSW,2010,36 Denham Street,"36 Denham Street, Surry Hills, NSW 2010",,Contact agent,house,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106920568,Surry Hills,NSW,2010,33 Samuel Street,"33 Samuel Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106816811,Surry Hills,NSW,2010,24 Corben Street,"24 Corben Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106680469,Surry Hills,NSW,2010,87 Goodlet Street,"87 Goodlet Street, Surry Hills, NSW 2010",682000,"$682,000",house,2,1,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106791266,Surry Hills,NSW,2010,31 Waterloo Street,"31 Waterloo Street, Surry Hills, NSW 2010",980000,"$980,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106624031,Surry Hills,NSW,2010,64 Marshall Street,"64 Marshall Street, Surry Hills, NSW 2010",1000000,"$1,000,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106507093,Surry Hills,NSW,2010,84 Campbell Street,"84 Campbell Street, Surry Hills, NSW 2010",688000,"$688,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-106639573,Surry Hills,NSW,2010,48 Little Riley Street,"48 Little Riley Street, Surry Hills, NSW 2010",655000,"$655,000",terrace,2,1,0,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-106355637,Surry Hills,NSW,2010,5 Clifton Reserve,"5 Clifton Reserve, Surry Hills, NSW 2010",875000,"$875,000",terrace,2,1,1,,,83.0,m²,OXHDAR,Oxford Agency,,,27 Mar 2010,house,,83.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106328565,Surry Hills,NSW,2010,17 KENDALL STREET,"17 KENDALL STREET, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,,,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106117023,Surry Hills,NSW,2010,79 Goodlet Street,"79 Goodlet Street, Surry Hills, NSW 2010",760000,"$760,000",house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106158308,Surry Hills,NSW,2010,73 Goodlet Street,"73 Goodlet Street, Surry Hills, NSW 2010",755000,"$755,000",house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105998614,Surry Hills,NSW,2010,51 Lansdowne Street,"51 Lansdowne Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105966092,Surry Hills,NSW,2010,5 Samuel Street,"5 Samuel Street, Surry Hills, NSW 2010",667000,"$667,000",house,2,1,0,,,57.0,m²,TYLNZS,McGrath - Paddington,,,11 Sep 2009,house,,57.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105897330,Surry Hills,NSW,2010,137 Goodlet Street,"137 Goodlet Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,22 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-105847019,Surry Hills,NSW,2010,25 Sturt Street,"25 Sturt Street, Surry Hills, NSW 2010",,Contact agent,terrace,2,1,0,,,-1.0,,,,,,11 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105765194,Surry Hills,NSW,2010,128 Reservoir Street,"128 Reservoir Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-106769274,Surry Hills,NSW,2010,128 Reservoir Street,"128 Reservoir Street, Surry Hills, NSW 2010",630000,"$630,000",house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105157265,Surry Hills,NSW,2010,52 Smith Street,"52 Smith Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,,,,,17 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105265502,Surry Hills,NSW,2010,573 Bourke Street,"573 Bourke Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105195910,Surry Hills,NSW,2010,479 Riley Street,"479 Riley Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-105285126,Surry Hills,NSW,2010,23 Goodchap Street,"23 Goodchap Street, Surry Hills, NSW 2010",1075000,"$1,075,000",terrace,2,2,1,,,-1.0,,SWQZQC,Morton - Woolloomooloo,,,24 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-104882045,Surry Hills,NSW,2010,113 Wilton Street,"113 Wilton Street, Surry Hills, NSW 2010",531000,"$531,000",terrace,2,1,0,,,105.0,m²,OXHDAR,Oxford Agency,,,20 Sep 2008,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105033123,Surry Hills,NSW,2010,27 Bennett Street,"27 Bennett Street, Surry Hills, NSW 2010",722000,"$722,000",house,2,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,21 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-104611115,Surry Hills,NSW,2010,40 Prospect Street,"40 Prospect Street, Surry Hills, NSW 2010",761100,"$761,100",house,2,1,0,,,-1.0,,TYLNZS,McGrath - Paddington,,,22 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-surry+hills-105415740,Surry Hills,NSW,2010,18 Bellevue Street,"18 Bellevue Street, Surry Hills, NSW 2010",,Contact agent,residential-other,2,2,2,,,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-surry+hills-105415809,Surry Hills,NSW,2010,10 Goodchap Street,"10 Goodchap Street, Surry Hills, NSW 2010",,Contact agent,residential-other,2,1,0,,,75.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,house,,75.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105415818,Surry Hills,NSW,2010,116D Reservoir Street,"116D Reservoir Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,01 Jan 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-104986838,Surry Hills,NSW,2010,4 Goodmans Terrace,"4 Goodmans Terrace, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105128837,Surry Hills,NSW,2010,63 Arthur Street,"63 Arthur Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105270934,Surry Hills,NSW,2010,18 Marshall Street,"18 Marshall Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105274921,Surry Hills,NSW,2010,41 Prospect Street,"41 Prospect Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105339882,Surry Hills,NSW,2010,14 Bennett Street,"14 Bennett Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105650464,Surry Hills,NSW,2010,27a Ann Street,"27a Ann Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,66,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,66,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105685248,Surry Hills,NSW,2010,36 Arthur Street,"36 Arthur Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105695521,Surry Hills,NSW,2010,76 Ann Street,"76 Ann Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105255961,Surry Hills,NSW,2010,133 Goodlet Street,"133 Goodlet Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105402631,Surry Hills,NSW,2010,34 Adelaide Street,"34 Adelaide Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-surry+hills-105112699,Surry Hills,NSW,2010,463 Crown Street,"463 Crown Street, Surry Hills, NSW 2010",,Contact agent,terrace,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-108781301,Surry Hills,NSW,2010,38 Adelaide Street,"38 Adelaide Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,EEMGAM,Du Chateau Property,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-surry+hills-105169232,Surry Hills,NSW,2010,18 Marshall Street,"18 Marshall Street, Surry Hills, NSW 2010",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
