badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-137190002,Gosford,NSW,2250,355/80 John Whiteway Drive,"355/80 John Whiteway Drive, Gosford, NSW 2250",450000,"$450,000",apartment,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-136981450,Gosford,NSW,2250,701/159 Mann Street,"701/159 Mann Street, Gosford, NSW 2250",599000,"$599,000",apartment,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,09 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136703102,Gosford,NSW,2250,35/75-77 Faunce Street West,"35/75-77 Faunce Street West, Gosford, NSW 2250",515000,"$515,000",unit,2,2,2,127,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,02 Aug 2021,unit apartment,127,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-136165874,Gosford,NSW,2250,4/68 Henry Parry Drive,"4/68 Henry Parry Drive, Gosford, NSW 2250",410000,"$410,000",apartment,2,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,26 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136434562,Gosford,NSW,2250,271/80 John Whiteway Drive,"271/80 John Whiteway Drive, Gosford, NSW 2250",440000,"$440,000",unit,2,2,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,14 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136330606,Gosford,NSW,2250,5/22 Sinclair Street,"5/22 Sinclair Street, Gosford, NSW 2250",445000,"$445,000",unit,2,1,1,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,08 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-135988374,Gosford,NSW,2250,104A/79 Henry Parry Drive,"104A/79 Henry Parry Drive, Gosford, NSW 2250",600000,"$600,000",apartment,2,2,2,281,m²,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,07 Jul 2021,unit apartment,281,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136316634,Gosford,NSW,2250,7/9 Ward Street,"7/9 Ward Street, Gosford, NSW 2250",340000,"$340,000",unit,2,1,1,85,m²,-1.0,,,,,,06 Jul 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-136835030,Gosford,NSW,2250,7/24-26 Watt Street,"7/24-26 Watt Street, Gosford, NSW 2250",530000,"$530,000",apartment,2,2,1,99,m²,127.0,m²,OSQXQV,Gittoes - East Gosford,,,02 Jul 2021,unit apartment,99,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-136747234,Gosford,NSW,2250,902/159 Mann Street,"902/159 Mann Street, Gosford, NSW 2250",620000,"$620,000",apartment,2,2,1,106,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,01 Jul 2021,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136706694,Gosford,NSW,2250,803/25 Mann Street,"803/25 Mann Street, Gosford, NSW 2250",665000,"$665,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,30 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-136247206,Gosford,NSW,2250,703/25 Mann Street,"703/25 Mann Street, Gosford, NSW 2250",595000,"$595,000",apartment,2,2,1,77,m²,110.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Jun 2021,unit apartment,77,110.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136027898,Gosford,NSW,2250,25/72-82 Mann Street,"25/72-82 Mann Street, Gosford, NSW 2250",427000,"$427,000",unit,2,2,1,122,m²,-1.0,,QAFRBO,Professionals  - Gosford ,,,08 Jun 2021,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-141605620,Gosford,NSW,2250,2/75-77 Faunce Street,"2/75-77 Faunce Street, Gosford, NSW 2250",456000,"$456,000",apartment,2,2,1,97,m²,-1.0,,ZRRWDY,The Agency Central Coast,,,01 Jun 2021,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-135705662,Gosford,NSW,2250,2/89 Faunce Street,"2/89 Faunce Street, Gosford, NSW 2250",395000,"$395,000",apartment,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136206190,Gosford,NSW,2250,Unit 11/107-115 Henry Parry Dr,"Unit 11/107-115 Henry Parry Dr, Gosford, NSW 2250",449000,"$449,000",unit,2,2,1,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,21 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136232454,Gosford,NSW,2250,1102/159 Mann Street,"1102/159 Mann Street, Gosford, NSW 2250",640000,"$640,000",unit,2,2,1,92,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,05 May 2021,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135993062,Gosford,NSW,2250,14/12-14 Hills Street,"14/12-14 Hills Street, Gosford, NSW 2250",435000,"$435,000",unit,2,1,1,127,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,29 Apr 2021,unit apartment,127,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-136283342,Gosford,NSW,2250,1106/159 Mann Street,"1106/159 Mann Street, Gosford, NSW 2250",610000,"$610,000",unit,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-136043894,Gosford,NSW,2250,906/159 Mann Street,"906/159 Mann Street, Gosford, NSW 2250",585000,"$585,000",apartment,2,2,1,106,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,19 Apr 2021,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135666898,Gosford,NSW,2250,26/6 Hargraves Street,"26/6 Hargraves Street, Gosford, NSW 2250",474000,"$474,000",unit,2,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,09 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135663666,Gosford,NSW,2250,24/75-77 Faunce Street West,"24/75-77 Faunce Street West, Gosford, NSW 2250",450000,"$450,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,05 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-133046430,Gosford,NSW,2250,17/72-82 Mann Street,"17/72-82 Mann Street, Gosford, NSW 2250",410000,"$410,000",unit,2,2,1,101,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,23 Mar 2021,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135798334,Gosford,NSW,2250,1003 (Lot 42)/277-27 Mann Street,"1003 (Lot 42)/277-27 Mann Street, Gosford, NSW 2250",515000,"$515,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,17 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135005574,Gosford,NSW,2250,73/6-16 Hargraves Street,"73/6-16 Hargraves Street, Gosford, NSW 2250",515000,"$515,000",unit,2,2,1,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,16 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135878778,Gosford,NSW,2250,501/7-9 Beane Street West,"501/7-9 Beane Street West, Gosford, NSW 2250",655000,"$655,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,14 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135131054,Gosford,NSW,2250,15/12 Baker Street,"15/12 Baker Street, Gosford, NSW 2250",410000,"$410,000",unit,2,2,1,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,12 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135798454,Gosford,NSW,2250,1202/277-279 Mann Street,"1202/277-279 Mann Street, Gosford, NSW 2250",545000,"$545,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,08 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135502558,Gosford,NSW,2250,3/101A Faunce Street West,"3/101A Faunce Street West, Gosford, NSW 2250",470000,"$470,000",unit,2,1,1,156,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,08 Mar 2021,unit apartment,156,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135682466,Gosford,NSW,2250,704/277-279 Mann Street,"704/277-279 Mann Street, Gosford, NSW 2250",525000,"$525,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,04 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132775366,Gosford,NSW,2250,31/36-38 Showground Road,"31/36-38 Showground Road, Gosford, NSW 2250",499000,"$499,000",unit,2,2,2,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,03 Mar 2021,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135652614,Gosford,NSW,2250,405/7-9 Beane Street West,"405/7-9 Beane Street West, Gosford, NSW 2250",545000,"$545,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,20 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135682474,Gosford,NSW,2250,106/7-9 Beane Street West,"106/7-9 Beane Street West, Gosford, NSW 2250",545000,"$545,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,20 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135259030,Gosford,NSW,2250,24/62 Beane Street,"24/62 Beane Street, Gosford, NSW 2250",365000,"$365,000",unit,2,1,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,11 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135257042,Gosford,NSW,2250,22/62 Beane Street,"22/62 Beane Street, Gosford, NSW 2250",400000,"$400,000",unit,2,1,1,113,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,09 Feb 2021,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-135080466,Gosford,NSW,2250,501/97-99 John Whiteway Drive,"501/97-99 John Whiteway Drive, Gosford, NSW 2250",670000,"$670,000",apartment,2,2,1,,,-1.0,,,,,,08 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134900298,Gosford,NSW,2250,2/100 John Whiteway Drive,"2/100 John Whiteway Drive, Gosford, NSW 2250",500000,"$500,000",unit,2,1,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,08 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135588182,Gosford,NSW,2250,38/18 Hargraves Street,"38/18 Hargraves Street, Gosford, NSW 2250",450000,"$450,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,05 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-135142102,Gosford,NSW,2250,14/14-16 Margin Street,"14/14-16 Margin Street, Gosford, NSW 2250",400000,"$400,000",apartment,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,03 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135245898,Gosford,NSW,2250,19/145 Faunce Street,"19/145 Faunce Street, Gosford, NSW 2250",372500,"$372,500",unit,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,03 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132775362,Gosford,NSW,2250,25/36-38 Showground Road,"25/36-38 Showground Road, Gosford, NSW 2250",490000,"$490,000",unit,2,2,2,95,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,02 Feb 2021,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135357638,Gosford,NSW,2250,15/1 Mann Street,"15/1 Mann Street, Gosford, NSW 2250",380000,"$380,000",unit,2,1,1,111,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,25 Jan 2021,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135288590,Gosford,NSW,2250,504/7-9 Beane Street West,"504/7-9 Beane Street West, Gosford, NSW 2250",570000,"$570,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,20 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135142098,Gosford,NSW,2250,706/97-99 John Whiteway Drive,"706/97-99 John Whiteway Drive, Gosford, NSW 2250",645000,"$645,000",unit,2,2,1,,,5286.77,m²,XRWXCG,Stone Real Estate - Gosford,,,15 Jan 2021,unit apartment,,5286.77
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-135152578,Gosford,NSW,2250,35/18 Hargraves Street,"35/18 Hargraves Street, Gosford, NSW 2250",560000,"$560,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-134942598,Gosford,NSW,2250,12/14-16 Margin Street,"12/14-16 Margin Street, Gosford, NSW 2250",397000,"$397,000",apartment,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,16 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-129692066,Gosford,NSW,2250,23/36-38 Showground Road,"23/36-38 Showground Road, Gosford, NSW 2250",499000,"$499,000",unit,2,2,1,98,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,14 Dec 2020,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134838862,Gosford,NSW,2250,7/145 Faunce Street,"7/145 Faunce Street, Gosford, NSW 2250",360000,"$360,000",unit,2,1,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,11 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132622126,Gosford,NSW,2250,6/36-38 Showground Road,"6/36-38 Showground Road, Gosford, NSW 2250",435000,"$435,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,10 Dec 2020,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-135040586,Gosford,NSW,2250,48/91-95 John Whiteway Drive,"48/91-95 John Whiteway Drive, Gosford, NSW 2250",485000,"$485,000",apartment,2,2,1,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,04 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134746050,Gosford,NSW,2250,26/117 John Whiteway Drive,"26/117 John Whiteway Drive, Gosford, NSW 2250",423000,"$423,000",unit,2,2,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134844738,Gosford,NSW,2250,803 (Lot 31) /277-27 Mann Street,"803 (Lot 31) /277-27 Mann Street, Gosford, NSW 2250",500000,"$500,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,03 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134655302,Gosford,NSW,2250,1/62 Beane Street,"1/62 Beane Street, Gosford, NSW 2250",375000,"$375,000",unit,2,1,1,112,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,30 Oct 2020,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134795666,Gosford,NSW,2250,261/80 John Whiteway Drive,"261/80 John Whiteway Drive, Gosford, NSW 2250",405000,"$405,000",unit,2,2,1,82,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Oct 2020,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-141605548,Gosford,NSW,2250,12/62 Beane Street,"12/62 Beane Street, Gosford, NSW 2250",380000,"$380,000",unit,2,1,1,,,5352.0,m²,ZRRWDY,The Agency Central Coast,,,16 Oct 2020,unit apartment,,5352.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-134114882,Gosford,NSW,2250,31/24-26 Watt Street,"31/24-26 Watt Street, Gosford, NSW 2250",440000,"$440,000",apartment,2,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-134440518,Gosford,NSW,2250,27/91-95 John Whiteway Drive,"27/91-95 John Whiteway Drive, Gosford, NSW 2250",440000,"$440,000",apartment,2,2,1,251,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,05 Oct 2020,unit apartment,251,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-134392974,Gosford,NSW,2250,8/12 Baker Street,"8/12 Baker Street, Gosford, NSW 2250",376000,"$376,000",apartment,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134038962,Gosford,NSW,2250,17/12 Baker Street,"17/12 Baker Street, Gosford, NSW 2250",345000,"$345,000",unit,2,2,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,31 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-133865714,Gosford,NSW,2250,3/49-51 Beane Street,"3/49-51 Beane Street, Gosford, NSW 2250",395000,"$395,000",unit,2,2,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-141605724,Gosford,NSW,2250,6/62 Beane Street,"6/62 Beane Street, Gosford, NSW 2250",370000,"$370,000",unit,2,1,1,112,m²,-1.0,,ZRRWDY,The Agency Central Coast,,,30 Jul 2020,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-133959178,Gosford,NSW,2250,702/8 St George Street,"702/8 St George Street, Gosford, NSW 2250",672000,"$672,000",apartment,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,10 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-133693242,Gosford,NSW,2250,11/62 Beane Street,"11/62 Beane Street, Gosford, NSW 2250",349000,"$349,000",unit,2,1,1,102,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,08 Jul 2020,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-134535078,Gosford,NSW,2250,902/277-279 Mann Street,"902/277-279 Mann Street, Gosford, NSW 2250",500000,"$500,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-134039582,Gosford,NSW,2250,203/8 St George Street,"203/8 St George Street, Gosford, NSW 2250",576000,"$576,000",apartment,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,30 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-133435250,Gosford,NSW,2250,1/63 Donnison Street West,"1/63 Donnison Street West, Gosford, NSW 2250",298000,"$298,000",unit,2,1,1,100,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,22 Jun 2020,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-133551734,Gosford,NSW,2250,25/24-26 Watt Street,"25/24-26 Watt Street, Gosford, NSW 2250",414000,"$414,000",unit,2,2,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,19 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-133780346,Gosford,NSW,2250,78/6-16 Hargraves Street,"78/6-16 Hargraves Street, Gosford, NSW 2250",505000,"$505,000",unit,2,2,1,141,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,28 May 2020,unit apartment,141,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132901326,Gosford,NSW,2250,5/175 Gertrude Street,"5/175 Gertrude Street, Gosford, NSW 2250",336500,"$336,500",unit,2,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,04 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-133532318,Gosford,NSW,2250,1303 (Lot 57) 277-279 Mann Street,"1303 (Lot 57) 277-279 Mann Street, Gosford, NSW 2250",545000,"$545,000",unit,2,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,30 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-131763414,Gosford,NSW,2250,Unit 407/97-99 John Whiteway Dr,"Unit 407/97-99 John Whiteway Dr, Gosford, NSW 2250",525000,"$525,000",apartment,2,2,1,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,02 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132905854,Gosford,NSW,2250,19/72-82 Mann Street,"19/72-82 Mann Street, Gosford, NSW 2250",310000,"$310,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,21 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-131859634,Gosford,NSW,2250,903/25 Mann Street,"903/25 Mann Street, Gosford, NSW 2250",640000,"$640,000",apartment,2,2,1,,,-1.0,,,,,,17 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132868442,Gosford,NSW,2250,6/117 John Whiteway Drive,"6/117 John Whiteway Drive, Gosford, NSW 2250",435000,"$435,000",unit,2,2,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,12 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gosford-132373682,Gosford,NSW,2250,407/18-20 Kendall Street,"407/18-20 Kendall Street, Gosford, NSW 2250",499000,"$499,000",apartment,2,2,1,111,m²,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,03 Feb 2020,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132698002,Gosford,NSW,2250,32/36-38 Showground Road,"32/36-38 Showground Road, Gosford, NSW 2250",575000,"$575,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132698026,Gosford,NSW,2250,33/36-38 Showground Road,"33/36-38 Showground Road, Gosford, NSW 2250",570000,"$570,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132698022,Gosford,NSW,2250,35/36-38 Showground Road,"35/36-38 Showground Road, Gosford, NSW 2250",570000,"$570,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132698010,Gosford,NSW,2250,29/36-38 Showground Road,"29/36-38 Showground Road, Gosford, NSW 2250",565000,"$565,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132697998,Gosford,NSW,2250,27/36-38 Showground Road,"27/36-38 Showground Road, Gosford, NSW 2250",545000,"$545,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132680814,Gosford,NSW,2250,13/36-38 Showground Road,"13/36-38 Showground Road, Gosford, NSW 2250",543000,"$543,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132698018,Gosford,NSW,2250,14/36-38 Showground Road,"14/36-38 Showground Road, Gosford, NSW 2250",539000,"$539,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132698006,Gosford,NSW,2250,21/36-38 Showground Road,"21/36-38 Showground Road, Gosford, NSW 2250",535000,"$535,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132698014,Gosford,NSW,2250,10/36-38 Showground Road,"10/36-38 Showground Road, Gosford, NSW 2250",535000,"$535,000",unit,2,2,1,93,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-127301738,Gosford,NSW,2250,7/36-38 Showground Road,"7/36-38 Showground Road, Gosford, NSW 2250",535000,"$535,000",unit,2,2,1,97.3,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,97.3,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-131290042,Gosford,NSW,2250,18/36-38 Showground Road,"18/36-38 Showground Road, Gosford, NSW 2250",500000,"$500,000",unit,2,2,1,107,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Dec 2019,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gosford-132037954,Gosford,NSW,2250,21/24-26 Watt Street,"21/24-26 Watt Street, Gosford, NSW 2250",410000,"$410,000",unit,2,2,1,,,-1.0,,OQXFBM,Raine & Horne  - East Gosford / Gosford,,,20 Dec 2019,unit apartment,,-1.0
