badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-136229558,Illawong,NSW,2234,1 Ocean Place,"1 Ocean Place, Illawong, NSW 2234",1170000,"$1,170,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,02 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-135955414,Illawong,NSW,2234,14 Clough Avenue,"14 Clough Avenue, Illawong, NSW 2234",1350000,"$1,350,000",house,3,2,2,,,596.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,16 Apr 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-134778850,Illawong,NSW,2234,1/28 Burley Close,"1/28 Burley Close, Illawong, NSW 2234",1935000,"$1,935,000",house,3,3,3,304,m²,738.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,28 Nov 2020,house,304,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-134506786,Illawong,NSW,2234,103 Blaxland Drive,"103 Blaxland Drive, Illawong, NSW 2234",1130000,"$1,130,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-133889830,Illawong,NSW,2234,6 Heritage Drive,"6 Heritage Drive, Illawong, NSW 2234",975000,"$975,000",house,3,1,2,,,659.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,17 Sep 2020,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-118542531,Illawong,NSW,2234,41 Mariner Road,"41 Mariner Road, Illawong, NSW 2234",945000,"$945,000",house,3,2,3,,,997.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,14 May 2020,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-133195138,Illawong,NSW,2234,17 Portland Close,"17 Portland Close, Illawong, NSW 2234",920000,"$920,000",house,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-132845698,Illawong,NSW,2234,11 Stanley Place,"11 Stanley Place, Illawong, NSW 2234",1160000,"$1,160,000",house,3,2,4,,,686.6,m²,HKPLTX,KORE Shire Partners - MENAI,,,19 Feb 2020,house,,686.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-132211378,Illawong,NSW,2234,80 Griffin Parade,"80 Griffin Parade, Illawong, NSW 2234",1150000,"$1,150,000",house,3,1,1,,,839.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,29 Oct 2019,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-132171342,Illawong,NSW,2234,24 Sylvan Ridge Drive,"24 Sylvan Ridge Drive, Illawong, NSW 2234",975000,"$975,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-131486374,Illawong,NSW,2234,28 McPherson Place,"28 McPherson Place, Illawong, NSW 2234",2100000,"$2,100,000",house,3,2,2,,,2624.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,03 Aug 2019,house,,2624.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-illawong-130568566,Illawong,NSW,2234,2/33 Wilbung Road,"2/33 Wilbung Road, Illawong, NSW 2234",745000,"$745,000",duplex-semi-detached,3,1,1,,,459.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,15 Mar 2019,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-130440286,Illawong,NSW,2234,48 Fowler Road,"48 Fowler Road, Illawong, NSW 2234",890000,"$890,000",house,3,1,2,,,600.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,15 Feb 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-128158914,Illawong,NSW,2234,48 Old Ferry Road,"48 Old Ferry Road, Illawong, NSW 2234",1028000,"$1,028,000",house,3,2,2,,,628.0,m²,,,,,25 Jun 2018,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-127753510,Illawong,NSW,2234,75 Blaxland Drive,"75 Blaxland Drive, Illawong, NSW 2234",1150000,"$1,150,000",house,3,2,2,,,712.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,23 Mar 2018,house,,712.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-127356002,Illawong,NSW,2234,11 Reliance Place,"11 Reliance Place, Illawong, NSW 2234",948000,"$948,000",house,3,2,2,,,599.0,m²,,,,,16 Mar 2018,house,,599.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-illawong-127349526,Illawong,NSW,2234,1 Tabard Place,"1 Tabard Place, Illawong, NSW 2234",976000,"$976,000",duplex-semi-detached,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,27 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-127320814,Illawong,NSW,2234,3 Cato Place,"3 Cato Place, Illawong, NSW 2234",1245000,"$1,245,000",house,3,2,3,,,768.0,m²,XCEMEN,Century 21 - Realty One,,,10 Feb 2018,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-126907466,Illawong,NSW,2234,2 Wilbung Road,"2 Wilbung Road, Illawong, NSW 2234",1715000,"$1,715,000",house,3,1,2,,,1559.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,02 Dec 2017,house,,1559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-126422454,Illawong,NSW,2234,52-54 Bignell Street,"52-54 Bignell Street, Illawong, NSW 2234",1850000,"$1,850,000",house,3,2,4,,,2023.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,07 Oct 2017,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-126032586,Illawong,NSW,2234,20 Hobart Place,"20 Hobart Place, Illawong, NSW 2234",1045000,"$1,045,000",house,3,2,1,,,1519.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,05 Sep 2017,house,,1519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-126073394,Illawong,NSW,2234,58 Blaxland Drive,"58 Blaxland Drive, Illawong, NSW 2234",1185000,"$1,185,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-125525294,Illawong,NSW,2234,37 Walsh Close,"37 Walsh Close, Illawong, NSW 2234",1125000,"$1,125,000",house,3,1,2,,,676.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,17 Jun 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-125297226,Illawong,NSW,2234,47 Blaxland Drive,"47 Blaxland Drive, Illawong, NSW 2234",1330000,"$1,330,000",house,3,1,2,,,724.1,m²,HKPLTX,KORE Shire Partners - MENAI,,,13 May 2017,house,,724.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-125245730,Illawong,NSW,2234,8 Prior Close,"8 Prior Close, Illawong, NSW 2234",1100000,"$1,100,000",house,3,2,0,,,655.6,m²,HKPLTX,KORE Shire Partners - MENAI,,,06 May 2017,house,,655.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-123641574,Illawong,NSW,2234,339 Fowler Road,"339 Fowler Road, Illawong, NSW 2234",960000,"$960,000",house,3,2,0,,,664.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,13 Oct 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-123448854,Illawong,NSW,2234,4 Prior Close,"4 Prior Close, Illawong, NSW 2234",895000,"$895,000",house,3,1,1,,,601.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,26 Sep 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-123184522,Illawong,NSW,2234,4 Blaxland Drive,"4 Blaxland Drive, Illawong, NSW 2234",1080000,"$1,080,000",house,3,2,2,,,754.22,m²,HKPLTX,KORE Shire Partners - MENAI,,,12 Sep 2016,house,,754.22
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-120712137,Illawong,NSW,2234,11 Hobart Place,"11 Hobart Place, Illawong, NSW 2234",970000,"$970,000",house,3,2,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,13 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-120419989,Illawong,NSW,2234,11 Heritage Drive,"11 Heritage Drive, Illawong, NSW 2234",1061000,"$1,061,000",house,3,2,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-137379902,Illawong,NSW,2234,18 Black Close,"18 Black Close, Illawong, NSW 2234",1475000,"$1,475,000",house,3,2,2,,,658.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,28 Sep 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-136891882,Illawong,NSW,2234,140 Fowler Road,"140 Fowler Road, Illawong, NSW 2234",1315000,"$1,315,000",house,3,2,2,,,-1.0,,,,,,27 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-136543254,Illawong,NSW,2234,75 Blaxland Drive,"75 Blaxland Drive, Illawong, NSW 2234",1375000,"$1,375,000",house,3,2,2,,,712.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,20 May 2021,house,,712.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-132599294,Illawong,NSW,2234,7 Stuart Close,"7 Stuart Close, Illawong, NSW 2234",1465000,"$1,465,000",house,3,1,4,,,1764.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,25 Nov 2019,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-124835742,Illawong,NSW,2234,50 Fowler Road,"50 Fowler Road, Illawong, NSW 2234",870000,"$870,000",house,3,1,4,,,1347.0,m²,,,,,17 Mar 2017,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-122007202,Illawong,NSW,2234,67a Bignell Street,"67a Bignell Street, Illawong, NSW 2234",1600000,"$1,600,000",house,3,2,2,,,1408.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,08 Apr 2016,house,,1408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-122078658,Illawong,NSW,2234,15 Reid Place,"15 Reid Place, Illawong, NSW 2234",965000,"$965,000",house,3,1,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-120467713,Illawong,NSW,2234,15 Moreton Road,"15 Moreton Road, Illawong, NSW 2234",1110000,"$1,110,000",house,3,3,2,,,584.0,m²,,,,,05 Sep 2015,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-120388945,Illawong,NSW,2234,80 Griffin Parade,"80 Griffin Parade, Illawong, NSW 2234",905000,"$905,000",house,3,1,1,,,-1.0,,,,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-119671287,Illawong,NSW,2234,24 Bignell St,"24 Bignell St, Illawong, NSW 2234",895000,"$895,000",house,3,2,0,,,1480.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,31 Aug 2015,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-120121921,Illawong,NSW,2234,45 Moreton Road,"45 Moreton Road, Illawong, NSW 2234",800000,"$800,000",house,3,1,2,,,625.0,m²,,,,,18 Jul 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-119573883,Illawong,NSW,2234,31 Sproule Road,"31 Sproule Road, Illawong, NSW 2234",955000,"$955,000",house,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-118415723,Illawong,NSW,2234,62-64 Fowler Road,"62-64 Fowler Road, Illawong, NSW 2234",1120000,"$1,120,000",house,3,2,1,,,2034.0,m²,,,,,27 Jan 2015,house,,2034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-118404671,Illawong,NSW,2234,176 Fowler Road,"176 Fowler Road, Illawong, NSW 2234",945000,"$945,000",house,3,1,2,,,3459.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,16 Jan 2015,house,,3459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-118388511,Illawong,NSW,2234,33 Blaxland Drive,"33 Blaxland Drive, Illawong, NSW 2234",881000,"$881,000",house,3,1,2,,,630.0,m²,XCEMEN,Century 21 - Realty One,,,23 Nov 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-118317019,Illawong,NSW,2234,9 Shore Close,"9 Shore Close, Illawong, NSW 2234",852000,"$852,000",house,3,1,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-118110331,Illawong,NSW,2234,4 May Place,"4 May Place, Illawong, NSW 2234",805000,"$805,000",house,3,1,1,,,687.0,m²,,,,,04 Nov 2014,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-117823939,Illawong,NSW,2234,101 Fowler Road,"101 Fowler Road, Illawong, NSW 2234",895000,"$895,000",house,3,2,2,,,859.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,30 Sep 2014,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-117775531,Illawong,NSW,2234,71 Old Ferry Road,"71 Old Ferry Road, Illawong, NSW 2234",775000,"$775,000",house,3,2,1,,,784.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,05 Sep 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-117785435,Illawong,NSW,2234,17 Cygnet Place,"17 Cygnet Place, Illawong, NSW 2234",737500,"$737,500",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-116707023,Illawong,NSW,2234,23 Byron Place,"23 Byron Place, Illawong, NSW 2234",680000,"$680,000",house,3,2,3,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-116975011,Illawong,NSW,2234,30 Wilbung Road,"30 Wilbung Road, Illawong, NSW 2234",770000,"$770,000",house,3,1,2,,,790.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,17 Jun 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-116422491,Illawong,NSW,2234,50 Fowler Road,"50 Fowler Road, Illawong, NSW 2234",680000,"$680,000",house,3,1,1,,,1347.0,m²,XFNCAV,Peter James Realty - Caringbah,,,17 Apr 2014,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-116433507,Illawong,NSW,2234,92 Bignell Street,"92 Bignell Street, Illawong, NSW 2234",1110000,"$1,110,000",house,3,2,10,,,3415.0,m²,XCEMEN,Century 21 - Realty One,,,12 Apr 2014,house,,3415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-116469295,Illawong,NSW,2234,48 Fowler Road,"48 Fowler Road, Illawong, NSW 2234",785000,"$785,000",house,3,1,3,,,600.7,m²,,,,,12 Apr 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-116217599,Illawong,NSW,2234,63 Gerald Road,"63 Gerald Road, Illawong, NSW 2234",821500,"$821,500",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-116028143,Illawong,NSW,2234,80 Blaxland Drive,"80 Blaxland Drive, Illawong, NSW 2234",775000,"$775,000",house,3,2,1,,,634.0,m²,,,,,01 Mar 2014,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-115581311,Illawong,NSW,2234,117 Fowler Road,"117 Fowler Road, Illawong, NSW 2234",700000,"$700,000",house,3,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-115255859,Illawong,NSW,2234,2 Trial Place,"2 Trial Place, Illawong, NSW 2234",751000,"$751,000",house,3,2,2,,,712.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Nov 2013,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-115169787,Illawong,NSW,2234,8 Wales Close,"8 Wales Close, Illawong, NSW 2234",790000,"$790,000",house,3,2,1,,,-1.0,,,,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-114739003,Illawong,NSW,2234,50  Mariner Rd,"50  Mariner Rd, Illawong, NSW 2234",632000,"$632,000",house,3,1,1,,,772.9,m²,OBXQZF,Marland Real Estate - Sutherland,,,28 Sep 2013,house,,772.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-114702039,Illawong,NSW,2234,36 Fowler Road,"36 Fowler Road, Illawong, NSW 2234",800000,"$800,000",house,3,3,2,,,921.0,m²,,,,,27 Sep 2013,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-114612779,Illawong,NSW,2234,9 Bampton Avenue,"9 Bampton Avenue, Illawong, NSW 2234",770000,"$770,000",house,3,2,2,,,-1.0,,,,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-114122047,Illawong,NSW,2234,74 Osprey Drive,"74 Osprey Drive, Illawong, NSW 2234",669000,"$669,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-illawong-113803383,Illawong,NSW,2234,7/54 Osprey Dr,"7/54 Osprey Dr, Illawong, NSW 2234",550000,"$550,000",house,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,11 Jul 2013,house,,-1.0
