badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-118478619,Crows Nest,NSW,2065,201A Chandos Street,"201A Chandos Street, Crows Nest, NSW 2065",1800000,"$1,800,000",house,4,2,2,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-118172235,Crows Nest,NSW,2065,68 Falcon Street,"68 Falcon Street, Crows Nest, NSW 2065",1205000,"$1,205,000",terrace,4,2,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-118196263,Crows Nest,NSW,2065,94 Hayberry Street,"94 Hayberry Street, Crows Nest, NSW 2065",2250000,"$2,250,000",house,4,2,2,,,240.0,m²,XRWNEU,The Agency - North,,,15 Nov 2014,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-116731283,Crows Nest,NSW,2065,32 Holtermann Street,"32 Holtermann Street, Crows Nest, NSW 2065",2152000,"$2,152,000",house,4,4,2,,,273.0,m²,AJPDUU,McGrath - Crows Nest,,,10 May 2014,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-115971667,Crows Nest,NSW,2065,70 Hayberry Street,"70 Hayberry Street, Crows Nest, NSW 2065",1760000,"$1,760,000",house,4,3,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-114207631,Crows Nest,NSW,2065,136 Ernest Street,"136 Ernest Street, Crows Nest, NSW 2065",1675000,"$1,675,000",house,4,1,3,,,455.0,m²,AJPDUU,McGrath - Crows Nest,,,03 Jul 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-111394627,Crows Nest,NSW,2065,99 West Street,"99 West Street, Crows Nest, NSW 2065",1450000,"$1,450,000",house,4,3,2,,,316.0,m²,AJPDUU,McGrath - Crows Nest,,,03 Apr 2013,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-112296471,Crows Nest,NSW,2065,165 Alexander Street,"165 Alexander Street, Crows Nest, NSW 2065",1800000,"$1,800,000",house,4,2,0,,,251.0,m²,AJPDUU,McGrath - Crows Nest,,,14 Dec 2012,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-111575279,Crows Nest,NSW,2065,143 Holtermann Street,"143 Holtermann Street, Crows Nest, NSW 2065",1350000,"$1,350,000",house,4,2,3,,,397.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,22 Sep 2012,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-110194685,Crows Nest,NSW,2065,236 West Street,"236 West Street, Crows Nest, NSW 2065",1650000,"$1,650,000",house,4,2,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,17 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-109766426,Crows Nest,NSW,2065,99A Ernest Street,"99A Ernest Street, Crows Nest, NSW 2065",1492000,"$1,492,000",house,4,2,2,,,261.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,03 May 2012,house,,261.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-107907361,Crows Nest,NSW,2065,2/7-9 Wheatleigh Street,"2/7-9 Wheatleigh Street, Crows Nest, NSW 2065",1280000,"$1,280,000",terrace,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107889531,Crows Nest,NSW,2065,203A Chandos Street,"203A Chandos Street, Crows Nest, NSW 2065",1230000,"$1,230,000",house,4,3,1,,,251.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,29 Sep 2011,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107263120,Crows Nest,NSW,2065,107 Falcon Street,"107 Falcon Street, Crows Nest, NSW 2065",1250000,"$1,250,000",house,4,1,3,,,482.0,m²,MOGCRO,Morton - Crows Nest,,,03 Jun 2011,house,,482.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-107183225,Crows Nest,NSW,2065,3/7-9 Wheatleigh Street,"3/7-9 Wheatleigh Street, Crows Nest, NSW 2065",1280000,"$1,280,000",terrace,4,3,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107226860,Crows Nest,NSW,2065,150 Falcon Street,"150 Falcon Street, Crows Nest, NSW 2065",1125000,"$1,125,000",house,4,2,2,200,m²,336.0,m²,,,,,02 Apr 2011,house,200,336.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-106655928,Crows Nest,NSW,2065,50 Ernest Street,"50 Ernest Street, Crows Nest, NSW 2065",1617000,"$1,617,000",terrace,4,3,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106638975,Crows Nest,NSW,2065,85 Falcon Street,"85 Falcon Street, Crows Nest, NSW 2065",1150000,"$1,150,000",house,4,1,6,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-105702356,Crows Nest,NSW,2065,80 Ernest Street,"80 Ernest Street, Crows Nest, NSW 2065",1310000,"$1,310,000",house,4,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-105721874,Crows Nest,NSW,2065,201A Chandos St,"201A Chandos St, Crows Nest, NSW 2065",1040000,"$1,040,000",house,4,2,2,,,239.0,m²,RCYGQP,The Property Market - Central Coast,,,30 May 2009,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-105334763,Crows Nest,NSW,2065,88 Holtermann Street,"88 Holtermann Street, Crows Nest, NSW 2065",870000,"$870,000",house,4,2,0,,,174.0,m²,,,,,12 Feb 2009,house,,174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-141834176,Crows Nest,NSW,2065,153 Ernest Street,"153 Ernest Street, Crows Nest, NSW 2065",,Contact agent,house,4,1,1,,,480.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,05 May 2023,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-141596272,Crows Nest,NSW,2065,107 Falcon Street,"107 Falcon Street, Crows Nest, NSW 2065",,Contact agent,house,4,2,2,,,483.0,m²,AJPDUU,McGrath - Crows Nest,,,23 Mar 2023,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-141539900,Crows Nest,NSW,2065,112 Atchison Street,"112 Atchison Street, Crows Nest, NSW 2065",,Contact agent,house,4,2,1,,,278.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Mar 2023,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-138637923,Crows Nest,NSW,2065,50 Huntington Street,"50 Huntington Street, Crows Nest, NSW 2065",4600000,"$4,600,000",house,4,2,3,150,m²,487.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,25 Mar 2022,house,150,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-138354643,Crows Nest,NSW,2065,149 Alexander Street,"149 Alexander Street, Crows Nest, NSW 2065",3000000,"$3,000,000",house,4,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-137985826,Crows Nest,NSW,2065,35 Burlington Street,"35 Burlington Street, Crows Nest, NSW 2065",3111000,"$3,111,000",house,4,2,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-137798938,Crows Nest,NSW,2065,149 Chandos Street,"149 Chandos Street, Crows Nest, NSW 2065",2988888,"$2,988,888",house,4,2,1,291,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,04 Dec 2021,house,291,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-137747130,Crows Nest,NSW,2065,13 Emmett Street,"13 Emmett Street, Crows Nest, NSW 2065",3665000,"$3,665,000",house,4,2,1,,,333.0,m²,AJPDUU,McGrath - Crows Nest,,,18 Nov 2021,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-137844018,Crows Nest,NSW,2065,158 Atchison Street,"158 Atchison Street, Crows Nest, NSW 2065",3655000,"$3,655,000",house,4,2,1,,,221.29,m²,AJPDUU,McGrath - Crows Nest,,,12 Nov 2021,house,,221.29
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-137803242,Crows Nest,NSW,2065,66 Holtermann Street,"66 Holtermann Street, Crows Nest, NSW 2065",4250000,"$4,250,000",house,4,2,2,,,342.0,m²,AJPDUU,McGrath - Crows Nest,,,10 Nov 2021,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-135691394,Crows Nest,NSW,2065,97 West Street,"97 West Street, Crows Nest, NSW 2065",,Contact agent,house,4,2,3,,,422.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,05 Jun 2021,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-135958266,Crows Nest,NSW,2065,31A Devonshire Street,"31A Devonshire Street, Crows Nest, NSW 2065",3400000,"$3,400,000",house,4,2,1,,,254.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Apr 2021,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-135244066,Crows Nest,NSW,2065,99A Ernest Street,"99A Ernest Street, Crows Nest, NSW 2065",2820000,"$2,820,000",house,4,2,2,,,261.0,m²,AJPDUU,McGrath - Crows Nest,,,04 Feb 2021,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-134725814,Crows Nest,NSW,2065,106 Falcon St,"106 Falcon St, Crows Nest, NSW 2065",2100000,"$2,100,000",house,4,2,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-134517498,Crows Nest,NSW,2065,85 West Street,"85 West Street, Crows Nest, NSW 2065",3365000,"$3,365,000",house,4,3,2,,,485.5,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,22 Oct 2020,house,,485.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-134751994,Crows Nest,NSW,2065,55 Hayberry Street,"55 Hayberry Street, Crows Nest, NSW 2065",3358000,"$3,358,000",house,4,2,2,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-134239294,Crows Nest,NSW,2065,140 Burlington Street,"140 Burlington Street, Crows Nest, NSW 2065",,Contact agent,house,4,1,4,,,455.3,m²,FOYBSU,McGrath - Willoughby,,,09 Sep 2020,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-133206598,Crows Nest,NSW,2065,150 Falcon St (cnr Rodborough Ave),"150 Falcon St (cnr Rodborough Ave), Crows Nest, NSW 2065",,Contact agent,house,4,2,2,,,336.0,m²,VRYLII,Total Realty First National - Crows Nest ,,,15 Apr 2020,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-133210318,Crows Nest,NSW,2065,80 Ernest Street,"80 Ernest Street, Crows Nest, NSW 2065",2625000,"$2,625,000",house,4,2,2,,,304.0,m²,AJPDUU,McGrath - Crows Nest,,,11 Apr 2020,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-132227874,Crows Nest,NSW,2065,83 Falcon Street,"83 Falcon Street, Crows Nest, NSW 2065",2650000,"$2,650,000",house,4,3,2,,,241.0,m²,AJPDUU,McGrath - Crows Nest,,,18 Oct 2019,house,,241.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-130789690,Crows Nest,NSW,2065,120 Alexander Street,"120 Alexander Street, Crows Nest, NSW 2065",2050000,"$2,050,000",house,4,3,1,,,228.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,13 Apr 2019,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-126414802,Crows Nest,NSW,2065,86 Hayberry St,"86 Hayberry St, Crows Nest, NSW 2065",2450000,"$2,450,000",house,4,2,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,11 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-125563378,Crows Nest,NSW,2065,50 Huntington Street,"50 Huntington Street, Crows Nest, NSW 2065",3815000,"$3,815,000",house,4,2,1,,,487.0,m²,XCEMOS,Century 21 Mosman - MOSMAN,,,24 Jun 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-124945822,Crows Nest,NSW,2065,70 Falcon Street,"70 Falcon Street, Crows Nest, NSW 2065",1780000,"$1,780,000",house,4,3,1,,,200.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,31 Mar 2017,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-123752606,Crows Nest,NSW,2065,7 Rodborough Avenue,"7 Rodborough Avenue, Crows Nest, NSW 2065",2150000,"$2,150,000",house,4,2,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-123714434,Crows Nest,NSW,2065,149 Alexander Street,"149 Alexander Street, Crows Nest, NSW 2065",2500000,"$2,500,000",house,4,2,1,,,253.0,m²,AJPDUU,McGrath - Crows Nest,,,18 Oct 2016,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-123550506,Crows Nest,NSW,2065,31A Devonshire Street,"31A Devonshire Street, Crows Nest, NSW 2065",2150000,"$2,150,000",house,4,3,1,,,254.0,m²,EMZQWT,Belle Property - Northbridge,,,06 Oct 2016,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-120523633,Crows Nest,NSW,2065,6 Emmett Street,"6 Emmett Street, Crows Nest, NSW 2065",2560000,"$2,560,000",house,4,3,2,,,353.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,19 Sep 2015,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-119619415,Crows Nest,NSW,2065,32 Holtermann Street,"32 Holtermann Street, Crows Nest, NSW 2065",2400000,"$2,400,000",house,4,4,2,,,273.0,m²,AJPDUU,McGrath - Crows Nest,,,01 May 2015,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-118256431,Crows Nest,NSW,2065,90 Hayberry Street,"90 Hayberry Street, Crows Nest, NSW 2065",1810000,"$1,810,000",house,4,2,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-117663951,Crows Nest,NSW,2065,62 Ernest Street,"62 Ernest Street, Crows Nest, NSW 2065",2000000,"$2,000,000",house,4,2,3,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-116925131,Crows Nest,NSW,2065,79 West Street,"79 West Street, Crows Nest, NSW 2065",1610000,"$1,610,000",house,4,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,01 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-116807551,Crows Nest,NSW,2065,222 West Street,"222 West Street, Crows Nest, NSW 2065",1707000,"$1,707,000",house,4,3,1,183,m²,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,26 May 2014,house,183,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-115104795,Crows Nest,NSW,2065,132 Atchison Street,"132 Atchison Street, Crows Nest, NSW 2065",1975000,"$1,975,000",house,4,3,3,,,443.0,m²,PFUNOR,Richardson & Wrench  - North Sydney,,,09 Nov 2013,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-113712783,Crows Nest,NSW,2065,50 Huntington Street,"50 Huntington Street, Crows Nest, NSW 2065",2012000,"$2,012,000",house,4,2,1,,,487.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,01 Jun 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-111653831,Crows Nest,NSW,2065,85 Falcon Street,"85 Falcon Street, Crows Nest, NSW 2065",,Contact agent,house,4,3,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107146474,Crows Nest,NSW,2065,4 Martin Street Naremburn,"4 Martin Street Naremburn, Crows Nest, NSW 2065",1645000,"$1,645,000",house,4,1,2,,,340.0,m²,NPECRO,Northside Realtors - Crows Nest,,,23 Feb 2011,house,,340.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-107099365,Crows Nest,NSW,2065,86 Holterman Street,"86 Holterman Street, Crows Nest, NSW 2065",,Contact agent,terrace,4,2,2,,,331.0,m²,NPECRO,Northside Realtors - Crows Nest,,,11 Feb 2011,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-107179790,Crows Nest,NSW,2065,203a Chandos Street (enter via Chandos Lane),"203a Chandos Street (enter via Chandos Lane), Crows Nest, NSW 2065",,Contact agent,house,4,2,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,12 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106952714,Crows Nest,NSW,2065,120 Alexander Street,"120 Alexander Street, Crows Nest, NSW 2065",960000,"$960,000",house,4,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106508041,Crows Nest,NSW,2065,1/71-73 Holtermann Street,"1/71-73 Holtermann Street, Crows Nest, NSW 2065",1250000,"$1,250,000",house,4,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106072767,Crows Nest,NSW,2065,152 West Street,"152 West Street, Crows Nest, NSW 2065",1775000,"$1,775,000",house,4,3,2,,,341.0,m²,NPECRO,Northside Realtors - Crows Nest,,,13 Nov 2009,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106058909,Crows Nest,NSW,2065,99 Ernest Street,"99 Ernest Street, Crows Nest, NSW 2065",1230000,"$1,230,000",house,4,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-106012992,Crows Nest,NSW,2065,68 Falcon Street,"68 Falcon Street, Crows Nest, NSW 2065",885000,"$885,000",terrace,4,2,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106149724,Crows Nest,NSW,2065,102A West St,"102A West St, Crows Nest, NSW 2065",1625000,"$1,625,000",house,4,4,2,230,m²,223.0,m²,,,,,17 Jun 2009,house,230,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-104675573,Crows Nest,NSW,2065,77 West Street,"77 West Street, Crows Nest, NSW 2065",970000,"Range: $830,000 - $970,000",house,4,2,2,,,187.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,10 May 2008,house,,187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-106581801,Crows Nest,NSW,2065,25  Nicholson Street,"25  Nicholson Street, Crows Nest, NSW 2065",1560000,"$1,560,000",house,5,2,1,,,378.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,26 Jun 2010,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-114886251,Crows Nest,NSW,2065,42 Huntington Street,"42 Huntington Street, Crows Nest, NSW 2065",1725000,"$1,725,000",house,5,2,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-111706767,Crows Nest,NSW,2065,69 Falcon Street,"69 Falcon Street, Crows Nest, NSW 2065",1590000,"$1,590,000",house,5,3,1,483,m²,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,06 Nov 2012,house,483,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-139590259,Crows Nest,NSW,2065,26 Hayberry Street,"26 Hayberry Street, Crows Nest, NSW 2065",2952000,"$2,952,000",house,6,3,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-139146067,Crows Nest,NSW,2065,87 Ernest Street,"87 Ernest Street, Crows Nest, NSW 2065",2840000,"$2,840,000",house,6,4,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-134299222,Crows Nest,NSW,2065,112-114 Falcon Street,"112-114 Falcon Street, Crows Nest, NSW 2065",,Contact agent,house,6,2,4,,,514.0,m²,CQVSYD,Colliers International Residential - Sydney,,,03 Nov 2020,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-138701995,Crows Nest,NSW,2065,17 Devonshire Street,"17 Devonshire Street, Crows Nest, NSW 2065",2600000,"$2,600,000",house,7,2,1,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,05 Apr 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-122053130,Crows Nest,NSW,2065,171 West Street,"171 West Street, Crows Nest, NSW 2065",1880000,"$1,880,000",house,7,4,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-123941142,Crows Nest,NSW,2065,61 & 63 Ernest Street,"61 & 63 Ernest Street, Crows Nest, NSW 2065",5200000,"$5,200,000",house,8,2,3,,,988.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,19 Nov 2016,house,,988.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-139185095,Crows Nest,NSW,2065,28/13 Ernest Street,"28/13 Ernest Street, Crows Nest, NSW 2065",575000,"$575,000",studio,0,1,2,,,-1.0,,MOGCRO,Morton - Crows Nest,,,01 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-134309422,Crows Nest,NSW,2065,54/13 Ernest Place,"54/13 Ernest Place, Crows Nest, NSW 2065",540000,"$540,000",studio,0,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,09 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-133943390,Crows Nest,NSW,2065,10/12 Hayberry Street,"10/12 Hayberry Street, Crows Nest, NSW 2065",456000,"$456,000",apartment,0,1,0,,,-1.0,,HPBNAR,Hockeys Property,,,05 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-128238918,Crows Nest,NSW,2065,30/13 Ernest Street,"30/13 Ernest Street, Crows Nest, NSW 2065",530000,"$530,000",studio,0,1,0,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,18 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-126580906,Crows Nest,NSW,2065,4/61 Alexander Street,"4/61 Alexander Street, Crows Nest, NSW 2065",650000,"$650,000",studio,0,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,06 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-120626969,Crows Nest,NSW,2065,24/12 Hayberry Street,"24/12 Hayberry Street, Crows Nest, NSW 2065",441000,"$441,000",studio,0,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,06 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-120170189,Crows Nest,NSW,2065,307/402-420 Pacific Highway,"307/402-420 Pacific Highway, Crows Nest, NSW 2065",425000,"$425,000",studio,0,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,28 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-141401456,Crows Nest,NSW,2065,25/13 Ernest Street,"25/13 Ernest Street, Crows Nest, NSW 2065",575000,"$575,000",apartment,0,1,2,,,-1.0,,MOGCRO,Morton - Crows Nest,,,07 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-126499986,Crows Nest,NSW,2065,32/13 Ernest Street,"32/13 Ernest Street, Crows Nest, NSW 2065",575000,"$575,000",studio,0,1,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,22 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-113952179,Crows Nest,NSW,2065,12/12 Hayberry Street,"12/12 Hayberry Street, Crows Nest, NSW 2065",327000,"$327,000",studio,0,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,03 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-113531639,Crows Nest,NSW,2065,4/13 Ernest Street,"4/13 Ernest Street, Crows Nest, NSW 2065",310000,"$310,000",studio,0,1,0,37,m²,-1.0,,MOGCRO,Morton - Crows Nest,,,27 May 2013,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-113609979,Crows Nest,NSW,2065,23/12 Hayberry Street,"23/12 Hayberry Street, Crows Nest, NSW 2065",312000,"$312,000",studio,0,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,07 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-112861363,Crows Nest,NSW,2065,11/187 West Street,"11/187 West Street, Crows Nest, NSW 2065",370000,"$370,000",studio,0,1,1,,,49.0,m²,AJPDUU,McGrath - Crows Nest,,,20 Feb 2013,unit apartment,,49.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-crows+nest-111993015,Crows Nest,NSW,2065,28/13 Ernest Street,"28/13 Ernest Street, Crows Nest, NSW 2065",400000,"$400,000",studio,0,1,2,,,-1.0,,MOGCRO,Morton - Crows Nest,,,16 Nov 2012,unit apartment,,-1.0
