badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139756311,Rhodes,NSW,2138,702/6 Jean Wailes Avenue,"702/6 Jean Wailes Avenue, Rhodes, NSW 2138",1053000,"$1,053,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,23 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137291434,Rhodes,NSW,2138,404/42 Shoreline Drive,"404/42 Shoreline Drive, Rhodes, NSW 2138",950000,"$950,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,15 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139578419,Rhodes,NSW,2138,1605/63 Shoreline Drive,"1605/63 Shoreline Drive, Rhodes, NSW 2138",1338000,"$1,338,000",apartment,2,2,2,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,11 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139645627,Rhodes,NSW,2138,402/40 Shoreline Drive,"402/40 Shoreline Drive, Rhodes, NSW 2138",1000000,"$1,000,000",apartment,2,2,1,110,m²,128.0,m²,KJOXOK,Raine and Horne - Rhodes ,,,08 Jul 2022,unit apartment,110,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139497599,Rhodes,NSW,2138,1608/46 Walker Street,"1608/46 Walker Street, Rhodes, NSW 2138",1140000,"$1,140,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,01 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139313015,Rhodes,NSW,2138,701/87 Shoreline Drive,"701/87 Shoreline Drive, Rhodes, NSW 2138",940000,"$940,000",apartment,2,2,1,,,-1.0,,FWTIVL,Obsidian Property - Sydney ,,,24 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139330715,Rhodes,NSW,2138,601/10 Jean Wailes Avenue,"601/10 Jean Wailes Avenue, Rhodes, NSW 2138",1038000,"$1,038,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,23 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138968587,Rhodes,NSW,2138,1709/8 Walker Street,"1709/8 Walker Street, Rhodes, NSW 2138",1050000,"$1,050,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,18 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rhodes-139249071,Rhodes,NSW,2138,202/11 Mary Street,"202/11 Mary Street, Rhodes, NSW 2138",1068000,"$1,068,000",unit,2,2,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,10 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139080147,Rhodes,NSW,2138,79/38 Shoreline Drive,"79/38 Shoreline Drive, Rhodes, NSW 2138",780000,"$780,000",apartment,2,2,1,93,m²,117.0,m²,CMFSEV,Ray White - Wentworth Point,,,10 Jun 2022,unit apartment,93,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139379695,Rhodes,NSW,2138,915/91 Shoreline Drive,"915/91 Shoreline Drive, Rhodes, NSW 2138",870000,"$870,000",apartment,2,2,2,,,-1.0,,HHXAMH,Melrose Park Realty,,,27 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138826587,Rhodes,NSW,2138,801/2 Walker Street,"801/2 Walker Street, Rhodes, NSW 2138",1055000,"$1,055,000",apartment,2,2,1,,,187.0,m²,BAMSIL,Morton  - Newington,,,20 May 2022,unit apartment,,187.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139244455,Rhodes,NSW,2138,306/87 Shoreline Drive,"306/87 Shoreline Drive, Rhodes, NSW 2138",850888,"$850,888",apartment,2,2,1,,,5019.45,m²,IMURGO,Ray White Rhodes - RHODES,,,12 May 2022,unit apartment,,5019.45
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139186731,Rhodes,NSW,2138,508/46 Walker Street,"508/46 Walker Street, Rhodes, NSW 2138",1035000,"$1,035,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,11 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139273799,Rhodes,NSW,2138,108/87 Shoreline Drive,"108/87 Shoreline Drive, Rhodes, NSW 2138",790000,"$790,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,09 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139026151,Rhodes,NSW,2138,106/20 Shoreline Drive,"106/20 Shoreline Drive, Rhodes, NSW 2138",1350000,"$1,350,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,04 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139115447,Rhodes,NSW,2138,E308/1 Gauthorpe Street,"E308/1 Gauthorpe Street, Rhodes, NSW 2138",925000,"$925,000",apartment,2,2,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,02 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137423870,Rhodes,NSW,2138,605/36 Shoreline Drive,"605/36 Shoreline Drive, Rhodes, NSW 2138",1280000,"$1,280,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,29 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-139017187,Rhodes,NSW,2138,302/6 Jean Wailes Avenue,"302/6 Jean Wailes Avenue, Rhodes, NSW 2138",975000,"$975,000",apartment,2,2,1,,,6565.83,m²,IMURGO,Ray White Rhodes - RHODES,,,29 Apr 2022,unit apartment,,6565.83
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rhodes-138483963,Rhodes,NSW,2138,G12/56-58 Walker Street,"G12/56-58 Walker Street, Rhodes, NSW 2138",860000,"$860,000",unit,2,2,1,,,162.0,m²,IZDROG,Stone Real Estate - North Ryde,,,23 Apr 2022,unit apartment,,162.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138821331,Rhodes,NSW,2138,702/88 Rider Boulevard,"702/88 Rider Boulevard, Rhodes, NSW 2138",1180000,"$1,180,000",apartment,2,2,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,14 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138091482,Rhodes,NSW,2138,202/10 Jean Wailes Avenue,"202/10 Jean Wailes Avenue, Rhodes, NSW 2138",940000,"$940,000",apartment,2,2,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,12 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138368767,Rhodes,NSW,2138,906/4 Peake Avenue,"906/4 Peake Avenue, Rhodes, NSW 2138",1160000,"$1,160,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,05 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138689155,Rhodes,NSW,2138,1403/63 Shoreline Drive,"1403/63 Shoreline Drive, Rhodes, NSW 2138",1185000,"$1,185,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,28 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138714243,Rhodes,NSW,2138,j06/10-16 Marquet St,"j06/10-16 Marquet St, Rhodes, NSW 2138",865000,"$865,000",apartment,2,2,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,25 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138635295,Rhodes,NSW,2138,1606/46 Walker Street,"1606/46 Walker Street, Rhodes, NSW 2138",1030000,"$1,030,000",apartment,2,2,1,,,-1.0,,MEGKTP,Seven Real Estate - Parramatta,,,18 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138378487,Rhodes,NSW,2138,503/14 Sevier Ave,"503/14 Sevier Ave, Rhodes, NSW 2138",965000,"$965,000",apartment,2,2,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,15 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138532955,Rhodes,NSW,2138,502/43 Shoreline Drive,"502/43 Shoreline Drive, Rhodes, NSW 2138",795000,"$795,000",apartment,2,1,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,15 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138662631,Rhodes,NSW,2138,102/15 Shoreline Drive,"102/15 Shoreline Drive, Rhodes, NSW 2138",915000,"$915,000",apartment,2,2,1,154,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Mar 2022,unit apartment,154,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138704247,Rhodes,NSW,2138,102/14 Sevier Avenue,"102/14 Sevier Avenue, Rhodes, NSW 2138",970000,"$970,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,10 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137584354,Rhodes,NSW,2138,302/8 Jean Wailes Avenue,"302/8 Jean Wailes Avenue, Rhodes, NSW 2138",933000,"$933,000",apartment,2,2,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,10 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138216110,Rhodes,NSW,2138,543/2 Mill Park St,"543/2 Mill Park St, Rhodes, NSW 2138",915000,"$915,000",apartment,2,1,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,10 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138099426,Rhodes,NSW,2138,312/91 Shoreline Drive,"312/91 Shoreline Drive, Rhodes, NSW 2138",850000,"$850,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,08 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138378055,Rhodes,NSW,2138,67/38 Shoreline Drive,"67/38 Shoreline Drive, Rhodes, NSW 2138",900000,"$900,000",apartment,2,2,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,04 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138001650,Rhodes,NSW,2138,B307/3 Timbrol Avenue,"B307/3 Timbrol Avenue, Rhodes, NSW 2138",975000,"$975,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,02 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138361223,Rhodes,NSW,2138,925/4 Marquet Street,"925/4 Marquet Street, Rhodes, NSW 2138",920000,"$920,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,02 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137224894,Rhodes,NSW,2138,201/7 Gauthorpe St,"201/7 Gauthorpe St, Rhodes, NSW 2138",1400000,"$1,400,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138431967,Rhodes,NSW,2138,603/16 Shoreline Drive,"603/16 Shoreline Drive, Rhodes, NSW 2138",1210000,"$1,210,000",apartment,2,2,2,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137491558,Rhodes,NSW,2138,810/40 Shoreline Drive,"810/40 Shoreline Drive, Rhodes, NSW 2138",988000,"$988,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137349574,Rhodes,NSW,2138,473/8A Mary Street,"473/8A Mary Street, Rhodes, NSW 2138",950000,"$950,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137491610,Rhodes,NSW,2138,201/6 Jean Wailes Ave,"201/6 Jean Wailes Ave, Rhodes, NSW 2138",930000,"$930,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137957930,Rhodes,NSW,2138,A301/40 Shoreline Dr,"A301/40 Shoreline Dr, Rhodes, NSW 2138",900000,"$900,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138263794,Rhodes,NSW,2138,602/7 Rider Boulevard,"602/7 Rider Boulevard, Rhodes, NSW 2138",1190000,"$1,190,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,16 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137978102,Rhodes,NSW,2138,2110/46 Walker Street,"2110/46 Walker Street, Rhodes, NSW 2138",1200000,"$1,200,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,11 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138109882,Rhodes,NSW,2138,8 Walker Street,"8 Walker Street, Rhodes, NSW 2138",1155000,"$1,155,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,11 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138173706,Rhodes,NSW,2138,201/16 Sevier Avenue,"201/16 Sevier Avenue, Rhodes, NSW 2138",1270000,"$1,270,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,08 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137755630,Rhodes,NSW,2138,732/60 Walker Street,"732/60 Walker Street, Rhodes, NSW 2138",840000,"$840,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,08 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rhodes-138021006,Rhodes,NSW,2138,1102/87 Shoreline Drive,"1102/87 Shoreline Drive, Rhodes, NSW 2138",1150000,"$1,150,000",unit,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,02 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137775354,Rhodes,NSW,2138,604/87 Shoreline Drive,"604/87 Shoreline Drive, Rhodes, NSW 2138",820000,"$820,000",apartment,2,2,1,,,-1.0,,SPZZET,MGM MARTIN,,,02 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138296014,Rhodes,NSW,2138,931/60 Walker Street,"931/60 Walker Street, Rhodes, NSW 2138",860000,"$860,000",apartment,2,2,1,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,28 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137641202,Rhodes,NSW,2138,53/48-50 Walker Street,"53/48-50 Walker Street, Rhodes, NSW 2138",955000,"$955,000",apartment,2,2,1,,,-1.0,,GLYJYO,Citione International Pty Ltd,,,27 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rhodes-137991798,Rhodes,NSW,2138,2202/87 Shoreline drive,"2202/87 Shoreline drive, Rhodes, NSW 2138",1250080,"$1,250,080",unit,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,26 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138340759,Rhodes,NSW,2138,108/42 Walker Street,"108/42 Walker Street, Rhodes, NSW 2138",900000,"$900,000",apartment,2,2,1,,,-1.0,,STMSDX,Cubecorp Realty - Sydney,,,24 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138144034,Rhodes,NSW,2138,302/63 Shoreline Drive,"302/63 Shoreline Drive, Rhodes, NSW 2138",818000,"$818,000",apartment,2,1,1,102,m²,118.0,m²,KJOXOK,Raine and Horne - Rhodes ,,,13 Jan 2022,unit apartment,102,118.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-133252082,Rhodes,NSW,2138,412/42 Shoreline Drive,"412/42 Shoreline Drive, Rhodes, NSW 2138",1080000,"$1,080,000",apartment,2,2,3,,,-1.0,,XXZFKK,Sweet Realty - WEST RYDE,,,10 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137735206,Rhodes,NSW,2138,206/88 Rider Boulevard,"206/88 Rider Boulevard, Rhodes, NSW 2138",975000,"$975,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,04 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-135729202,Rhodes,NSW,2138,220B/10-16 Marquet Street,"220B/10-16 Marquet Street, Rhodes, NSW 2138",770000,"$770,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,30 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137209010,Rhodes,NSW,2138,1510/43 Shoreline Drive,"1510/43 Shoreline Drive, Rhodes, NSW 2138",1000000,"$1,000,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,27 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137985402,Rhodes,NSW,2138,513/91 Shoreline Drive,"513/91 Shoreline Drive, Rhodes, NSW 2138",860000,"$860,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,04 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-138041934,Rhodes,NSW,2138,706/44 Shoreline Drive,"706/44 Shoreline Drive, Rhodes, NSW 2138",1300000,"$1,300,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,03 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137912006,Rhodes,NSW,2138,1130/4 Marquet Street,"1130/4 Marquet Street, Rhodes, NSW 2138",1020000,"$1,020,000",apartment,2,2,2,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,03 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137823618,Rhodes,NSW,2138,56/2 Nina Gray Avenue,"56/2 Nina Gray Avenue, Rhodes, NSW 2138",895000,"$895,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,03 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137790338,Rhodes,NSW,2138,302/1 Gauthorpe Street,"302/1 Gauthorpe Street, Rhodes, NSW 2138",800000,"$800,000",apartment,2,2,1,,,-1.0,,ZPCBBC,Century 21 Masterpiece - Strathfield,,,03 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137756654,Rhodes,NSW,2138,1107/87 Shoreline Drive,"1107/87 Shoreline Drive, Rhodes, NSW 2138",985000,"$985,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,30 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-135438930,Rhodes,NSW,2138,A710/40 Shoreline Dr,"A710/40 Shoreline Dr, Rhodes, NSW 2138",910000,"$910,000",apartment,2,2,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,26 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137269062,Rhodes,NSW,2138,702/14 Shoreline Drive,"702/14 Shoreline Drive, Rhodes, NSW 2138",1050000,"$1,050,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,23 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137912414,Rhodes,NSW,2138,707/42 Shoreline Drive,"707/42 Shoreline Drive, Rhodes, NSW 2138",1150000,"$1,150,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,20 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137585226,Rhodes,NSW,2138,906/42 Shoreline Drive,"906/42 Shoreline Drive, Rhodes, NSW 2138",1020000,"$1,020,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,19 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137667058,Rhodes,NSW,2138,402/80 Rider Boulevard,"402/80 Rider Boulevard, Rhodes, NSW 2138",885000,"$885,000",apartment,2,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137748722,Rhodes,NSW,2138,804/42 Shoreline Drive,"804/42 Shoreline Drive, Rhodes, NSW 2138",1250000,"$1,250,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,16 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137677166,Rhodes,NSW,2138,708/4 Peake Avenue,"708/4 Peake Avenue, Rhodes, NSW 2138",1050000,"$1,050,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,15 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137228406,Rhodes,NSW,2138,3 Mary Street,"3 Mary Street, Rhodes, NSW 2138",1000000,"$1,000,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,15 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-136950658,Rhodes,NSW,2138,203/8B Mary Street,"203/8B Mary Street, Rhodes, NSW 2138",1015000,"$1,015,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,10 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137525534,Rhodes,NSW,2138,2302/87 Shoreline Drive,"2302/87 Shoreline Drive, Rhodes, NSW 2138",1250000,"$1,250,000",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,09 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137341434,Rhodes,NSW,2138,G408/10-16 Marquet St,"G408/10-16 Marquet St, Rhodes, NSW 2138",650000,"$650,000",apartment,2,1,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,06 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-136095898,Rhodes,NSW,2138,,,1170000,"$1,170,000",apartment,2,2,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,04 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rhodes-136472310,Rhodes,NSW,2138,909/7 Gauthorpe St,"909/7 Gauthorpe St, Rhodes, NSW 2138",855000,"$855,000",unit,2,1,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,04 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137380566,Rhodes,NSW,2138,407/48 Shoreline Drive,"407/48 Shoreline Drive, Rhodes, NSW 2138",1120000,"$1,120,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,01 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137543646,Rhodes,NSW,2138,JG09/10-16 Marquet St,"JG09/10-16 Marquet St, Rhodes, NSW 2138",772500,"$772,500",apartment,2,2,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,29 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137567062,Rhodes,NSW,2138,1403/42 Walker Street,"1403/42 Walker Street, Rhodes, NSW 2138",1200000,"$1,200,000",apartment,2,2,1,,,-1.0,,STMSDX,Cubecorp Realty - Sydney,,,27 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137211370,Rhodes,NSW,2138,10/1 Timbrol Avenue,"10/1 Timbrol Avenue, Rhodes, NSW 2138",786000,"$786,000",apartment,2,2,1,114,m²,-1.0,,ZLGAZO,McGrath - Epping,,,26 Oct 2021,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137181006,Rhodes,NSW,2138,419/2 Meredith Drive,"419/2 Meredith Drive, Rhodes, NSW 2138",820000,"$820,000",apartment,2,2,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,22 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137326762,Rhodes,NSW,2138,1405/87 Shoreline Drive,"1405/87 Shoreline Drive, Rhodes, NSW 2138",1046050,"$1,046,050",apartment,2,2,1,114,m²,-1.0,,IXEYCM,LJ Hooker Double Bay Group,,,21 Oct 2021,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rhodes-137255306,Rhodes,NSW,2138,1603/63 Shoreline Drive,"1603/63 Shoreline Drive, Rhodes, NSW 2138",1300000,"$1,300,000",apartment,2,2,2,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,18 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rhodes-137289494,Rhodes,NSW,2138,42/24 Walker Street,"42/24 Walker Street, Rhodes, NSW 2138",775000,"$775,000",unit,2,2,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,18 Oct 2021,unit apartment,,-1.0
