badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-139108303,Cordeaux Heights,NSW,2526,28 Plumwood Crescent,"28 Plumwood Crescent, Cordeaux Heights, NSW 2526",1705110,"$1,705,110",house,4,2,2,,,874.4,m²,FLVFJQ,Belle Property - Illawarra,,,05 May 2022,house,,874.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-139097687,Cordeaux Heights,NSW,2526,16 Derribong Drive,"16 Derribong Drive, Cordeaux Heights, NSW 2526",1050000,"$1,050,000",house,4,1,2,,,655.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,29 Apr 2022,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138499491,Cordeaux Heights,NSW,2526,30 Ridgecrest,"30 Ridgecrest, Cordeaux Heights, NSW 2526",1637500,"$1,637,500",house,4,2,5,,,1526.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,07 Apr 2022,house,,1526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138530035,Cordeaux Heights,NSW,2526,5 Koombala Grove,"5 Koombala Grove, Cordeaux Heights, NSW 2526",1182000,"$1,182,000",house,4,3,2,,,710.6,m²,HDYFWJ,Ray White - Wollongong,,,11 Mar 2022,house,,710.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138335882,Cordeaux Heights,NSW,2526,67 Odenpa Road,"67 Odenpa Road, Cordeaux Heights, NSW 2526",1027500,"$1,027,500",house,4,2,3,,,800.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Feb 2022,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138276894,Cordeaux Heights,NSW,2526,7 Allumba Grove,"7 Allumba Grove, Cordeaux Heights, NSW 2526",1050000,"$1,050,000",house,4,3,2,,,684.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,16 Feb 2022,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138172938,Cordeaux Heights,NSW,2526,109 Staff Road,"109 Staff Road, Cordeaux Heights, NSW 2526",1300000,"$1,300,000",house,4,2,2,,,684.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 Jan 2022,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-138146058,Cordeaux Heights,NSW,2526,20 Creekrun,"20 Creekrun, Cordeaux Heights, NSW 2526",1475000,"$1,475,000",house,4,2,3,,,793.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,16 Dec 2021,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137931990,Cordeaux Heights,NSW,2526,38 Natan Place,"38 Natan Place, Cordeaux Heights, NSW 2526",1305000,"$1,305,000",house,4,2,2,,,-1.0,,VCLAPG,DiJones - Illawarra,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137783558,Cordeaux Heights,NSW,2526,8 Staff Road,"8 Staff Road, Cordeaux Heights, NSW 2526",1200000,"$1,200,000",house,4,2,2,,,800.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,03 Dec 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137850594,Cordeaux Heights,NSW,2526,16 Booreea Boulevard,"16 Booreea Boulevard, Cordeaux Heights, NSW 2526",1310000,"$1,310,000",house,4,3,4,,,1828.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,26 Nov 2021,house,,1828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137600774,Cordeaux Heights,NSW,2526,35 Plumwood Crescent,"35 Plumwood Crescent, Cordeaux Heights, NSW 2526",1200000,"$1,200,000",house,4,2,2,,,1003.0,m²,XRWWAD,Illawarra Estate Agents,,,23 Nov 2021,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137630558,Cordeaux Heights,NSW,2526,99 Staff Road,"99 Staff Road, Cordeaux Heights, NSW 2526",1290000,"$1,290,000",house,4,3,2,,,691.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,19 Nov 2021,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137582414,Cordeaux Heights,NSW,2526,6 Lakkari Grove,"6 Lakkari Grove, Cordeaux Heights, NSW 2526",980000,"$980,000",house,4,2,3,,,679.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 Nov 2021,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137483738,Cordeaux Heights,NSW,2526,92A Staff Road,"92A Staff Road, Cordeaux Heights, NSW 2526",1220767,"$1,220,767",house,4,2,1,,,561.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Nov 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137598438,Cordeaux Heights,NSW,2526,34 Plumwood Crescent,"34 Plumwood Crescent, Cordeaux Heights, NSW 2526",1470000,"$1,470,000",house,4,3,2,,,1017.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,28 Oct 2021,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-136458410,Cordeaux Heights,NSW,2526,31 Odenpa Road,"31 Odenpa Road, Cordeaux Heights, NSW 2526",1025000,"$1,025,000",house,4,2,2,,,665.0,m²,OCOWOL,McGrath - Wollongong,,,06 Oct 2021,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-136923158,Cordeaux Heights,NSW,2526,26 Central Road,"26 Central Road, Cordeaux Heights, NSW 2526",950000,"$950,000",house,4,2,2,,,597.0,m²,QWESSB,First National Real Estate - Wollongong,,,05 Oct 2021,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137190086,Cordeaux Heights,NSW,2526,15 Paltarra Place,"15 Paltarra Place, Cordeaux Heights, NSW 2526",1055000,"$1,055,000",house,4,2,2,,,830.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,24 Sep 2021,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-137116602,Cordeaux Heights,NSW,2526,23-25 Kallara Link,"23-25 Kallara Link, Cordeaux Heights, NSW 2526",1400000,"$1,400,000",house,4,2,2,,,1272.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,23 Sep 2021,house,,1272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-136241226,Cordeaux Heights,NSW,2526,6 Carbeen Crescent,"6 Carbeen Crescent, Cordeaux Heights, NSW 2526",1191000,"$1,191,000",house,4,2,2,,,607.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Jun 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135992282,Cordeaux Heights,NSW,2526,37 Toolangi Close,"37 Toolangi Close, Cordeaux Heights, NSW 2526",1011000,"$1,011,000",house,4,1,2,,,873.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,21 Apr 2021,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135609622,Cordeaux Heights,NSW,2526,111 Derribong Drive,"111 Derribong Drive, Cordeaux Heights, NSW 2526",1095000,"$1,095,000",house,4,2,3,,,830.0,m²,OCOWOL,McGrath - Wollongong,,,20 Apr 2021,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135883514,Cordeaux Heights,NSW,2526,29 Silvertop Parade,"29 Silvertop Parade, Cordeaux Heights, NSW 2526",921000,"$921,000",house,4,2,2,,,814.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,15 Apr 2021,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135777702,Cordeaux Heights,NSW,2526,151 Derribong Drive,"151 Derribong Drive, Cordeaux Heights, NSW 2526",1090000,"$1,090,000",house,4,2,2,,,641.7,m²,NZNCFT,Betschwar & Co - Wollongong ,,,13 Apr 2021,house,,641.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135744026,Cordeaux Heights,NSW,2526,9 Kooranga Crescent,"9 Kooranga Crescent, Cordeaux Heights, NSW 2526",712000,"$712,000",house,4,1,4,,,582.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,12 Apr 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135563078,Cordeaux Heights,NSW,2526,18A Murrogun Crescent,"18A Murrogun Crescent, Cordeaux Heights, NSW 2526",1001000,"$1,001,000",house,4,3,2,,,1058.0,m²,MBSDRI,McGrath - Thirroul,,,05 Mar 2021,house,,1058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135499622,Cordeaux Heights,NSW,2526,2 Serrata Place,"2 Serrata Place, Cordeaux Heights, NSW 2526",830000,"$830,000",house,4,2,2,,,851.0,m²,ZEADER,A-List Property Group - Wollongong ,,,25 Feb 2021,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-135335438,Cordeaux Heights,NSW,2526,5 Heeterra Place,"5 Heeterra Place, Cordeaux Heights, NSW 2526",1016000,"$1,016,000",house,4,2,2,,,804.0,m²,OCOWOL,McGrath - Wollongong,,,05 Feb 2021,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-134928966,Cordeaux Heights,NSW,2526,11 Plumwood Crescent,"11 Plumwood Crescent, Cordeaux Heights, NSW 2526",820000,"$820,000",house,4,2,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-134414618,Cordeaux Heights,NSW,2526,21 Derribong Drive,"21 Derribong Drive, Cordeaux Heights, NSW 2526",705000,"$705,000",house,4,1,1,,,600.0,m²,OCOWOL,McGrath - Wollongong,,,05 Nov 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-134424806,Cordeaux Heights,NSW,2526,60 Tamarind Drive,"60 Tamarind Drive, Cordeaux Heights, NSW 2526",730000,"$730,000",house,4,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-134472962,Cordeaux Heights,NSW,2526,16 Kooranga Crescent,"16 Kooranga Crescent, Cordeaux Heights, NSW 2526",765000,"$765,000",house,4,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-134335506,Cordeaux Heights,NSW,2526,13 Booreea Boulevarde,"13 Booreea Boulevarde, Cordeaux Heights, NSW 2526",1000000,"$1,000,000",house,4,3,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,30 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-134017582,Cordeaux Heights,NSW,2526,13 Sheringa Grove,"13 Sheringa Grove, Cordeaux Heights, NSW 2526",870000,"$870,000",house,4,3,4,,,886.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,27 Aug 2020,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133873490,Cordeaux Heights,NSW,2526,62 Tamarind Drive,"62 Tamarind Drive, Cordeaux Heights, NSW 2526",850000,"$850,000",house,4,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133495826,Cordeaux Heights,NSW,2526,122 Staff Road,"122 Staff Road, Cordeaux Heights, NSW 2526",1120000,"$1,120,000",house,4,3,2,,,903.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,19 Jun 2020,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133642166,Cordeaux Heights,NSW,2526,25 Paltarra Place,"25 Paltarra Place, Cordeaux Heights, NSW 2526",834000,"$834,000",house,4,2,2,,,756.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,19 Jun 2020,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133589082,Cordeaux Heights,NSW,2526,55 Booreea Boulevard,"55 Booreea Boulevard, Cordeaux Heights, NSW 2526",730000,"$730,000",house,4,2,3,,,736.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,15 May 2020,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133402258,Cordeaux Heights,NSW,2526,75 William James Drive,"75 William James Drive, Cordeaux Heights, NSW 2526",1350000,"$1,350,000",house,4,2,3,,,1010.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,23 Apr 2020,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-133064030,Cordeaux Heights,NSW,2526,3 Carbeen Crescent,"3 Carbeen Crescent, Cordeaux Heights, NSW 2526",865000,"$865,000",house,4,3,4,,,606.0,m²,OCOWOL,McGrath - Wollongong,,,06 Mar 2020,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132906326,Cordeaux Heights,NSW,2526,59 Odenpa Road,"59 Odenpa Road, Cordeaux Heights, NSW 2526",1024000,"$1,024,000",house,4,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132861070,Cordeaux Heights,NSW,2526,32 Kooranga Crescent,"32 Kooranga Crescent, Cordeaux Heights, NSW 2526",821000,"$821,000",house,4,2,2,,,621.0,m²,OCOWOL,McGrath - Wollongong,,,05 Feb 2020,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132485894,Cordeaux Heights,NSW,2526,23 Serrata Place,"23 Serrata Place, Cordeaux Heights, NSW 2526",690000,"$690,000",house,4,2,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,02 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132372566,Cordeaux Heights,NSW,2526,38 Sheringa Grove,"38 Sheringa Grove, Cordeaux Heights, NSW 2526",769000,"$769,000",house,4,2,3,,,919.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 Dec 2019,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132431482,Cordeaux Heights,NSW,2526,89 Staff Road,"89 Staff Road, Cordeaux Heights, NSW 2526",1005000,"$1,005,000",house,4,3,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-132421090,Cordeaux Heights,NSW,2526,57 William James Drive,"57 William James Drive, Cordeaux Heights, NSW 2526",1500000,"$1,500,000",house,4,3,4,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131936686,Cordeaux Heights,NSW,2526,21 Carbeen Crescent,"21 Carbeen Crescent, Cordeaux Heights, NSW 2526",776000,"$776,000",house,4,2,2,,,630.0,m²,NCOFLL,The Agency - Illawarra,,,03 Oct 2019,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131926222,Cordeaux Heights,NSW,2526,64 Staff Road,"64 Staff Road, Cordeaux Heights, NSW 2526",725000,"$725,000",house,4,3,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,01 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131686322,Cordeaux Heights,NSW,2526,108 Booreea Boulevard,"108 Booreea Boulevard, Cordeaux Heights, NSW 2526",642000,"$642,000",house,4,2,2,230,m²,1177.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,31 Aug 2019,house,230,1177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131546610,Cordeaux Heights,NSW,2526,22 Central Road,"22 Central Road, Cordeaux Heights, NSW 2526",650000,"$650,000",house,4,2,4,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-131503802,Cordeaux Heights,NSW,2526,25 Paltarra Place,"25 Paltarra Place, Cordeaux Heights, NSW 2526",830000,"$830,000",house,4,2,2,,,756.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,06 Jul 2019,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-130408578,Cordeaux Heights,NSW,2526,14B Murrogun Crescent,"14B Murrogun Crescent, Cordeaux Heights, NSW 2526",678000,"$678,000",house,4,2,2,127.8,m²,903.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 May 2019,house,127.8,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-130667574,Cordeaux Heights,NSW,2526,164-168 Derribong Drive,"164-168 Derribong Drive, Cordeaux Heights, NSW 2526",1125000,"$1,125,000",house,4,3,2,244,m²,2759.0,m²,MMHIQN,Blaq Real Estate - WOLLONGONG,,,26 Mar 2019,house,244,2759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-130316474,Cordeaux Heights,NSW,2526,57 Mungurra Hill Road,"57 Mungurra Hill Road, Cordeaux Heights, NSW 2526",898000,"$898,000",house,4,2,2,,,5284.0,m²,UTFACO,Molenaar + McNeice,,,27 Feb 2019,house,,5284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-129919470,Cordeaux Heights,NSW,2526,84 Coachwood Drive,"84 Coachwood Drive, Cordeaux Heights, NSW 2526",740000,"$740,000",house,4,2,2,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,13 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-129568510,Cordeaux Heights,NSW,2526,8 Ilkoara Grove,"8 Ilkoara Grove, Cordeaux Heights, NSW 2526",840000,"$840,000",house,4,2,2,,,747.0,m²,OCOWOL,McGrath - Wollongong,,,11 Feb 2019,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-129516766,Cordeaux Heights,NSW,2526,3 The Saddle,"3 The Saddle, Cordeaux Heights, NSW 2526",975000,"$975,000",house,4,3,2,392,m²,800.0,m²,QWESSB,First National Real Estate - Wollongong,,,07 Jan 2019,house,392,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-129720898,Cordeaux Heights,NSW,2526,80 Derribong Drive,"80 Derribong Drive, Cordeaux Heights, NSW 2526",585000,"$585,000",house,4,1,2,,,604.0,m²,UTFACO,Molenaar + McNeice,,,14 Nov 2018,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-129449186,Cordeaux Heights,NSW,2526,8 Serrata Place,"8 Serrata Place, Cordeaux Heights, NSW 2526",700000,"$700,000",house,4,2,2,,,426.0,m²,MBSDRI,McGrath - Thirroul,,,08 Nov 2018,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127951326,Cordeaux Heights,NSW,2526,57 Silvertop Parade,"57 Silvertop Parade, Cordeaux Heights, NSW 2526",860000,"$860,000",house,4,3,3,225,m²,1438.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Aug 2018,house,225,1438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128519350,Cordeaux Heights,NSW,2526,132 Derribong Drive,"132 Derribong Drive, Cordeaux Heights, NSW 2526",970000,"$970,000",house,4,3,3,311,m²,769.0,m²,FLVFJQ,Belle Property - Illawarra,,,28 Jul 2018,house,311,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128308250,Cordeaux Heights,NSW,2526,37 Sheringa Grove,"37 Sheringa Grove, Cordeaux Heights, NSW 2526",810000,"$810,000",house,4,3,2,,,781.0,m²,NCOFLL,The Agency - Illawarra,,,12 Jul 2018,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128108830,Cordeaux Heights,NSW,2526,19 Serrata Place,"19 Serrata Place, Cordeaux Heights, NSW 2526",725000,"$725,000",house,4,1,1,,,408.0,m²,NCOFLL,The Agency - Illawarra,,,12 Jun 2018,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127458142,Cordeaux Heights,NSW,2526,67 Tamarind Drive,"67 Tamarind Drive, Cordeaux Heights, NSW 2526",840000,"$840,000",house,4,2,2,,,740.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,08 Jun 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127732394,Cordeaux Heights,NSW,2526,36 Odenpa Road,"36 Odenpa Road, Cordeaux Heights, NSW 2526",770000,"$770,000",house,4,3,2,,,-1.0,,WPHCWF,Jackson Residential,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127766582,Cordeaux Heights,NSW,2526,187-189 Derribong Drive,"187-189 Derribong Drive, Cordeaux Heights, NSW 2526",1100460,"$1,100,460",house,4,3,2,,,1131.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 May 2018,house,,1131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128212002,Cordeaux Heights,NSW,2526,92 Tamarind Drive,"92 Tamarind Drive, Cordeaux Heights, NSW 2526",967000,"$967,000",house,4,3,2,,,736.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,19 May 2018,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127530362,Cordeaux Heights,NSW,2526,34 Taminga Crest,"34 Taminga Crest, Cordeaux Heights, NSW 2526",1100000,"$1,100,000",house,4,2,2,,,2189.0,m²,HDYFWJ,Ray White - Wollongong,,,07 May 2018,house,,2189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-128096834,Cordeaux Heights,NSW,2526,9 Noonga Place,"9 Noonga Place, Cordeaux Heights, NSW 2526",880000,"$880,000",house,4,1,2,,,936.0,m²,NCOFLL,The Agency - Illawarra,,,03 May 2018,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127951342,Cordeaux Heights,NSW,2526,14 Silvertop Parade,"14 Silvertop Parade, Cordeaux Heights, NSW 2526",1015000,"$1,015,000",house,4,3,2,,,751.0,m²,FLVFJQ,Belle Property - Illawarra,,,30 Apr 2018,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127855122,Cordeaux Heights,NSW,2526,60 Mungurra Hill Road,"60 Mungurra Hill Road, Cordeaux Heights, NSW 2526",1160000,"$1,160,000",house,4,2,3,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127282242,Cordeaux Heights,NSW,2526,12 Noonga Place,"12 Noonga Place, Cordeaux Heights, NSW 2526",875000,"$875,000",house,4,2,2,,,715.9,m²,XRHWOM,Raine & Horne - Wollongong,,,03 Feb 2018,house,,715.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-127214894,Cordeaux Heights,NSW,2526,198-200 Derribong Drive,"198-200 Derribong Drive, Cordeaux Heights, NSW 2526",1075000,"$1,075,000",house,4,3,3,,,1099.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,08 Jan 2018,house,,1099.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126688622,Cordeaux Heights,NSW,2526,2 Booreea Boulevarde,"2 Booreea Boulevarde, Cordeaux Heights, NSW 2526",800000,"$800,000",house,4,2,2,,,947.5,m²,NCOFLL,The Agency - Illawarra,,,06 Dec 2017,house,,947.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126790630,Cordeaux Heights,NSW,2526,14 Toolangi Close,"14 Toolangi Close, Cordeaux Heights, NSW 2526",825000,"$825,000",house,4,2,2,,,687.0,m²,NCOFLL,The Agency - Illawarra,,,24 Nov 2017,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126745458,Cordeaux Heights,NSW,2526,65 William James Drive,"65 William James Drive, Cordeaux Heights, NSW 2526",1100000,"$1,100,000",house,4,2,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126691814,Cordeaux Heights,NSW,2526,3 Blueberry Place,"3 Blueberry Place, Cordeaux Heights, NSW 2526",937000,"$937,000",house,4,3,5,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-126612094,Cordeaux Heights,NSW,2526,10 Highfields,"10 Highfields, Cordeaux Heights, NSW 2526",1100200,"$1,100,200",house,4,3,2,,,687.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Oct 2017,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-125747926,Cordeaux Heights,NSW,2526,18 Paltarra Place,"18 Paltarra Place, Cordeaux Heights, NSW 2526",855000,"$855,000",house,4,2,2,,,777.0,m²,NCOFLL,The Agency - Illawarra,,,09 Aug 2017,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-125428782,Cordeaux Heights,NSW,2526,61 Mungurra Hill Road,"61 Mungurra Hill Road, Cordeaux Heights, NSW 2526",810000,"$810,000",house,4,2,2,,,1094.0,m²,NCOFLL,The Agency - Illawarra,,,03 Jul 2017,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-125695186,Cordeaux Heights,NSW,2526,19 Booreea Boulevard,"19 Booreea Boulevard, Cordeaux Heights, NSW 2526",850000,"$850,000",house,4,2,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,23 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-124987422,Cordeaux Heights,NSW,2526,37 Kallara Link,"37 Kallara Link, Cordeaux Heights, NSW 2526",900000,"$900,000",house,4,2,2,,,735.0,m²,NCOFLL,The Agency - Illawarra,,,07 Apr 2017,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-124645714,Cordeaux Heights,NSW,2526,121 Derribong Drive,"121 Derribong Drive, Cordeaux Heights, NSW 2526",842000,"$842,000",house,4,2,4,,,806.0,m²,NCOFLL,The Agency - Illawarra,,,28 Feb 2017,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cordeaux+heights-124483506,Cordeaux Heights,NSW,2526,71 Tamarind Drive,"71 Tamarind Drive, Cordeaux Heights, NSW 2526",850000,"$850,000",house,4,2,2,,,691.0,m²,NCOFLL,The Agency - Illawarra,,,03 Feb 2017,house,,691.0
