badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105717854,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106211690,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,443.0,m²,CLZACX,LJ Hooker - Umina,,,14 May 2009,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105482683,Woy Woy,NSW,2256,,,688000,"$688,000",house,2,1,1,,,739.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,30 Apr 2009,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105507570,Woy Woy,NSW,2256,,,295000,"$295,000",house,2,1,1,,,-1.0,,,,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105368245,Woy Woy,NSW,2256,22 Sonter Ave,"22 Sonter Ave, Woy Woy, NSW 2256",400000,"$400,000",house,2,1,1,,,670.0,m²,,,,,09 Apr 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105211097,Woy Woy,NSW,2256,,,285000,"$285,000",house,2,1,1,,,752.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Apr 2009,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105586593,Woy Woy,NSW,2256,6 Carrington Avenue,"6 Carrington Avenue, Woy Woy, NSW 2256",296000,"$296,000",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105104284,Woy Woy,NSW,2256,,,277000,"$277,000",house,2,1,2,,,467.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Mar 2009,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-103440691,Koolewong,NSW,2256,,,330000,"$330,000",house,2,2,1,,,734.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,13 Mar 2009,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105280635,Woy Woy,NSW,2256,,,430000,"$430,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105512901,Woy Woy,NSW,2256,,,305000,"$305,000",house,2,1,1,,,696.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,26 Feb 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105527787,Woy Woy,NSW,2256,,,248000,"$248,000",house,2,1,1,,,524.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Feb 2009,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105179414,Phegans Bay,NSW,2256,,,295000,"$295,000",house,2,2,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-104843639,Woy Woy,NSW,2256,,,249000,"$249,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-104881568,Woy Woy,NSW,2256,41 McMasters Road,"41 McMasters Road, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,515.0,m²,,,,,19 Jan 2009,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105091116,Woy Woy,NSW,2256,,,750000,"$750,000",house,2,1,3,,,891.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,22 Dec 2008,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-104830674,Blackwall,NSW,2256,34 Waterloo Avenue,"34 Waterloo Avenue, Blackwall, NSW 2256",329000,"$329,000",house,2,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105192920,Woy Woy,NSW,2256,41 McMasters Road,"41 McMasters Road, Woy Woy, NSW 2256",293000,"$293,000",house,2,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,02 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-105264701,Blackwall,NSW,2256,,,270000,"$270,000",house,2,1,1,,,588.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Dec 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105115076,Phegans Bay,NSW,2256,,,312000,"$312,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105147882,Woy Woy,NSW,2256,,,283000,"$283,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-104727131,Blackwall,NSW,2256,1 Lalina Ave,"1 Lalina Ave, Blackwall, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106798896,Woy Woy,NSW,2256,,,338000,"$338,000",house,2,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Jul 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106797629,Woy Woy,NSW,2256,,,285000,"$285,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107415075,Woy Woy,NSW,2256,,,250000,"$250,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107414229,Woy Woy,NSW,2256,,,2575000,"$2,575,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,31 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107415069,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Feb 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106797102,Woy Woy,NSW,2256,,,272000,"$272,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Feb 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107414915,Woy Woy,NSW,2256,,,351500,"$351,500",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,30 Jan 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106796910,Blackwall,NSW,2256,,,255000,"$255,000",house,2,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Dec 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy+bay-107415072,Woy Woy Bay,NSW,2256,,,460000,"$460,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,01 Dec 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107414625,Woy Woy,NSW,2256,,,260000,"$260,000",house,2,1,0,,,500.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,26 Oct 2005,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107414619,Woy Woy,NSW,2256,,,239000,"$239,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Oct 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106796091,Woy Woy,NSW,2256,,,299000,"$299,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Aug 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107414904,Woy Woy,NSW,2256,21 Billabong St,"21 Billabong St, Woy Woy, NSW 2256",285000,"$285,000",house,2,1,0,,,650.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Jun 2005,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106795937,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Apr 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107414209,Woy Woy,NSW,2256,,,283000,"$283,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Apr 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106795654,Woy Woy,NSW,2256,21 Carrington Ave,"21 Carrington Ave, Woy Woy, NSW 2256",252000,"$252,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-106798463,Blackwall,NSW,2256,18 Springwood Ave,"18 Springwood Ave, Blackwall, NSW 2256",320000,"$320,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106798440,Woy Woy,NSW,2256,1 Trafalgar Ave,"1 Trafalgar Ave, Woy Woy, NSW 2256",281000,"$281,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107414213,Woy Woy,NSW,2256,130 North Burge Rd,"130 North Burge Rd, Woy Woy, NSW 2256",740000,"$740,000",house,2,1,1,,,474.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Sep 2004,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106795526,Woy Woy,NSW,2256,,,269000,"$269,000",house,2,1,1,,,486.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,01 Sep 2004,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-104821797,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107201767,Woy Woy,NSW,2256,60 Dunban Rd,"60 Dunban Rd, Woy Woy, NSW 2256",,Contact agent,house,2,1,0,,,565.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-111051387,Patonga,NSW,2256,53 Bay Street,"53 Bay Street, Patonga, NSW 2256",,Contact agent,house,2,2,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107541346,Woy Woy,NSW,2256,42 Edward Street,"42 Edward Street, Woy Woy, NSW 2256",,Contact agent,house,2,1,0,,,474.0,m²,,,,,,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-111704131,Woy Woy,NSW,2256,45 Dunban Road,"45 Dunban Road, Woy Woy, NSW 2256",,Contact agent,house,2,1,2,,,543.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105131417,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105322149,Woy Woy,NSW,2256,131 Paton Street,"131 Paton Street, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105129854,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105693172,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-107513058,Woy Woy,NSW,2256,40 Dorothy Ave,"40 Dorothy Ave, Woy Woy, NSW 2256",,Contact agent,house,2,1,0,,,442.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105302223,Woy Woy,NSW,2256,10 Angler Street,"10 Angler Street, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105169107,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woy+woy-105636265,Woy Woy,NSW,2256,1/17 Edward Street,"1/17 Edward Street, Woy Woy, NSW 2256",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-105280082,Patonga,NSW,2256,11 Jacaranda Avenue,"11 Jacaranda Avenue, Patonga, NSW 2256",,Contact agent,house,2,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105480350,Woy Woy,NSW,2256,65 Robin Crescent,"65 Robin Crescent, Woy Woy, NSW 2256",,Contact agent,house,2,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113644315,Woy Woy,NSW,2256,30 Walford  St,"30 Walford  St, Woy Woy, NSW 2256",,Contact agent,house,2,2,3,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-117847783,Pearl Beach,NSW,2256,102 Diamond Road,"102 Diamond Road, Pearl Beach, NSW 2256",,Contact agent,house,2,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-108280981,Woy Woy,NSW,2256,37 Dunban Rd,"37 Dunban Rd, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,556.0,m²,XRWUMI,Ray White - Umina Beach,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-106855305,Woy Woy,NSW,2256,3 Azalea Ave,"3 Azalea Ave, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,506.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-104178170,Pearl Beach,NSW,2256,,,,Contact agent,house,2,1,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-104245944,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-103632550,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106494359,Patonga,NSW,2256,29 Patonga Street,"29 Patonga Street, Patonga, NSW 2256",,Contact agent,house,2,1,2,,,520.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105668195,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105709470,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsfield+bay-113716387,Horsfield Bay,NSW,2256,24 Horsfield Road,"24 Horsfield Road, Horsfield Bay, NSW 2256",,Contact agent,house,2,1,2,,,780.0,m²,,,,,,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129966682,Woy Woy,NSW,2256,2/1 Boronia Avenue,"2/1 Boronia Avenue, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105558840,Woy Woy,NSW,2256,46 Dorothy Avenue,"46 Dorothy Avenue, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,443.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-105954697,Woy Woy,NSW,2256,172 Blackwall Road,"172 Blackwall Road, Woy Woy, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-108635971,Pearl Beach,NSW,2256,30 Pearl Beach Drive,"30 Pearl Beach Drive, Pearl Beach, NSW 2256",,Contact agent,house,2,2,0,,,670.0,m²,,,,,,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-108945876,Blackwall,NSW,2256,81 Memorial Avenue,"81 Memorial Avenue, Blackwall, NSW 2256",,Contact agent,house,2,1,0,,,398.0,m²,,,,,,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-112369679,Pearl Beach,NSW,2256,22 Beryl Boulevarde,"22 Beryl Boulevarde, Pearl Beach, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-113109115,Woy Woy,NSW,2256,57 Woy Woy Road,"57 Woy Woy Road, Woy Woy, NSW 2256",,Contact agent,house,2,1,1,,,646.0,m²,,,,,,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-109985761,Pearl Beach,NSW,2256,19 Amethyst Avenue,"19 Amethyst Avenue, Pearl Beach, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-111665475,Pearl Beach,NSW,2256,19 Tourmaline Avenue,"19 Tourmaline Avenue, Pearl Beach, NSW 2256",,Contact agent,house,2,1,3,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-103695707,Patonga,NSW,2256,,,,Contact agent,house,2,1,0,,,546.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackwall-103924771,Blackwall,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-104070318,Pearl Beach,NSW,2256,,,,Contact agent,house,2,1,1,,,1440.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,1440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-104064962,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,0,,,682.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-104504594,Woy Woy,NSW,2256,,,,Contact agent,house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-139331903,Woy Woy,NSW,2256,10 Fairview Street,"10 Fairview Street, Woy Woy, NSW 2256",803000,"$803,000",house,3,1,2,,,518.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,02 May 2023,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141408980,Phegans Bay,NSW,2256,176 Phegans Bay Road,"176 Phegans Bay Road, Phegans Bay, NSW 2256",950000,"$950,000",house,3,2,3,,,864.5,m²,XLSETT,McGrath - Ettalong Beach,,,26 Apr 2023,house,,864.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141871304,Woy Woy,NSW,2256,167 North Burge Road,"167 North Burge Road, Woy Woy, NSW 2256",1295000,"$1,295,000",house,3,2,4,,,1056.0,m²,CYLHTD,Coast Realty - Central Coast,,,25 Apr 2023,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141522540,Phegans Bay,NSW,2256,96 Phegans Bay Road,"96 Phegans Bay Road, Phegans Bay, NSW 2256",750000,"$750,000",house,3,1,2,,,573.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,21 Apr 2023,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsfield+bay-139636423,Horsfield Bay,NSW,2256,14 Banyo Close,"14 Banyo Close, Horsfield Bay, NSW 2256",975000,"$975,000",house,3,2,1,,,690.0,m²,XRWUMI,Ray White - Umina Beach,,,14 Apr 2023,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141848156,Woy Woy,NSW,2256,77 Moana Street,"77 Moana Street, Woy Woy, NSW 2256",925000,"$925,000",house,3,1,2,,,866.3,m²,JOLQLK,One Agency UMINA BEACH - WOY WOY,,,14 Apr 2023,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141590072,Woy Woy,NSW,2256,26 Hillview Street,"26 Hillview Street, Woy Woy, NSW 2256",1035000,"$1,035,000",house,3,2,1,,,603.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 Apr 2023,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140032691,Woy Woy,NSW,2256,2A Bowden Road,"2A Bowden Road, Woy Woy, NSW 2256",1300000,"$1,300,000",house,3,1,2,,,563.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,29 Mar 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141567284,Woy Woy,NSW,2256,26 Bowden Road,"26 Bowden Road, Woy Woy, NSW 2256",895000,"$895,000",house,3,1,4,,,630.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,24 Mar 2023,house,,630.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blackwall-141405392,Blackwall,NSW,2256,471a Orange Grove Road,"471a Orange Grove Road, Blackwall, NSW 2256",1435701,"$1,435,701",duplex-semi-detached,3,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,14 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141073144,Woy Woy,NSW,2256,32 Karingal Close,"32 Karingal Close, Woy Woy, NSW 2256",835000,"$835,000",house,3,1,1,,,647.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,08 Mar 2023,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140923200,Woy Woy,NSW,2256,7 Terry Avenue,"7 Terry Avenue, Woy Woy, NSW 2256",920000,"$920,000",house,3,1,1,,,467.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 Feb 2023,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140549115,Woy Woy,NSW,2256,230 Blackwall Road,"230 Blackwall Road, Woy Woy, NSW 2256",1930000,"$1,930,000",house,3,1,1,,,774.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,20 Feb 2023,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141283624,Woy Woy,NSW,2256,18 Wentworth Avenue,"18 Wentworth Avenue, Woy Woy, NSW 2256",830000,"$830,000",house,3,1,0,,,487.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Feb 2023,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141323824,Woy Woy,NSW,2256,9 Piper Street,"9 Piper Street, Woy Woy, NSW 2256",935000,"$935,000",house,3,1,1,,,697.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Feb 2023,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-140309347,Pearl Beach,NSW,2256,11  Cornelian Road,"11  Cornelian Road, Pearl Beach, NSW 2256",1440000,"$1,440,000",house,3,2,2,,,784.0,m²,CYLHTD,Coast Realty - Central Coast,,,10 Feb 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsfield+bay-139465195,Horsfield Bay,NSW,2256,215 Woy Woy Road,"215 Woy Woy Road, Horsfield Bay, NSW 2256",745000,"$745,000",house,3,2,2,,,1328.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,09 Feb 2023,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-141072680,Patonga,NSW,2256,28 Patonga Street,"28 Patonga Street, Patonga, NSW 2256",2200000,"$2,200,000",house,3,2,0,,,448.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Feb 2023,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-140550375,Woy Woy,NSW,2256,35 Miami Avenue,"35 Miami Avenue, Woy Woy, NSW 2256",750000,"$750,000",house,3,1,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,03 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-141105108,Woy Woy,NSW,2256,19 Welcome Street,"19 Welcome Street, Woy Woy, NSW 2256",900000,"$900,000",house,3,3,4,,,518.5,m²,JOLQLK,One Agency UMINA BEACH - WOY WOY,,,27 Jan 2023,house,,518.5
