badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126831582,Lilyfield,NSW,2040,280 Balmain Road,"280 Balmain Road, Lilyfield, NSW 2040",1500000,"$1,500,000",house,3,1,1,,,258.0,m²,WHMUKE,BresicWhitney - Balmain,,,16 Nov 2017,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126708278,Lilyfield,NSW,2040,437 Balmain Road,"437 Balmain Road, Lilyfield, NSW 2040",1555000,"$1,555,000",house,3,1,0,,,221.0,m²,TZJSIV,Pilcher Residential - Annandale,,,07 Nov 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126343642,Lilyfield,NSW,2040,18 Brenan Street,"18 Brenan Street, Lilyfield, NSW 2040",1568000,"$1,568,000",house,3,1,2,,,345.0,m²,XNKGWU,CobdenHayson - Annandale,,,02 Nov 2017,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126621210,Lilyfield,NSW,2040,32 Starling Street,"32 Starling Street, Lilyfield, NSW 2040",1750000,"$1,750,000",house,3,1,0,,,272.0,m²,XNKGWU,CobdenHayson - Annandale,,,01 Nov 2017,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126301830,Lilyfield,NSW,2040,12 Morton Street,"12 Morton Street, Lilyfield, NSW 2040",2025000,"$2,025,000",house,3,1,0,,,335.0,m²,NFFFHO,McGrath - Balmain,,,23 Sep 2017,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126110766,Lilyfield,NSW,2040,2 Garnet Avenue,"2 Garnet Avenue, Lilyfield, NSW 2040",2390000,"$2,390,000",house,3,2,1,,,334.0,m²,NFFFHO,McGrath - Balmain,,,02 Sep 2017,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-126056642,Lilyfield,NSW,2040,16 Joseph Street,"16 Joseph Street, Lilyfield, NSW 2040",2120000,"$2,120,000",house,3,1,2,,,354.0,m²,NFFFHO,McGrath - Balmain,,,26 Aug 2017,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125965942,Lilyfield,NSW,2040,50 Lamb Street,"50 Lamb Street, Lilyfield, NSW 2040",1650000,"$1,650,000",house,3,1,1,,,225.0,m²,WHMUKE,BresicWhitney - Balmain,,,04 Aug 2017,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125573494,Lilyfield,NSW,2040,6 Helena Street,"6 Helena Street, Lilyfield, NSW 2040",1409000,"$1,409,000",house,3,1,0,,,244.0,m²,ELDENF,Elders Inner West,,,24 Jun 2017,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125265226,Lilyfield,NSW,2040,333 Catherine Street,"333 Catherine Street, Lilyfield, NSW 2040",1920000,"$1,920,000",house,3,1,0,100,m²,400.0,m²,CCYSQI,BresicWhitney -  Inner West,,,20 May 2017,house,100,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125270642,Lilyfield,NSW,2040,11 Eric Street,"11 Eric Street, Lilyfield, NSW 2040",1670000,"$1,670,000",house,3,1,1,,,297.0,m²,TZJSIV,Pilcher Residential - Annandale,,,16 May 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125278758,Lilyfield,NSW,2040,19 May Street,"19 May Street, Lilyfield, NSW 2040",1800000,"$1,800,000",house,3,1,0,,,-1.0,,,,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124838274,Lilyfield,NSW,2040,19 O'Neill Street,"19 O'Neill Street, Lilyfield, NSW 2040",1660000,"$1,660,000",house,3,1,1,,,210.0,m²,WJTUOM,Belle Property - Annandale,,,11 Apr 2017,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124997330,Lilyfield,NSW,2040,1 Edna Street,"1 Edna Street, Lilyfield, NSW 2040",2110000,"$2,110,000",house,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-125009306,Lilyfield,NSW,2040,27 Paling Street,"27 Paling Street, Lilyfield, NSW 2040",1942000,"$1,942,000",house,3,1,0,,,307.0,m²,XNKGWU,CobdenHayson - Annandale,,,08 Apr 2017,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124850750,Lilyfield,NSW,2040,38 Maida Street,"38 Maida Street, Lilyfield, NSW 2040",1790000,"$1,790,000",house,3,2,0,,,177.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,31 Mar 2017,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124713286,Lilyfield,NSW,2040,4 White Street,"4 White Street, Lilyfield, NSW 2040",1730000,"$1,730,000",house,3,2,2,330,m²,258.0,m²,CCYSQI,BresicWhitney -  Inner West,,,11 Mar 2017,house,330,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124660210,Lilyfield,NSW,2040,126 Lilyfield Road,"126 Lilyfield Road, Lilyfield, NSW 2040",1855000,"$1,855,000",house,3,1,1,,,445.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,25 Feb 2017,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-124058286,Lilyfield,NSW,2040,439 Balmain Road,"439 Balmain Road, Lilyfield, NSW 2040",1450000,"$1,450,000",house,3,1,0,,,190.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,23 Nov 2016,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123913250,Lilyfield,NSW,2040,148 James Street,"148 James Street, Lilyfield, NSW 2040",1460000,"$1,460,000",house,3,1,1,,,186.0,m²,XNKGWU,CobdenHayson - Annandale,,,21 Nov 2016,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123881122,Lilyfield,NSW,2040,55 Ainsworth Street,"55 Ainsworth Street, Lilyfield, NSW 2040",1950000,"$1,950,000",house,3,1,2,,,318.0,m²,TZJSIV,Pilcher Residential - Annandale,,,04 Nov 2016,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123670490,Lilyfield,NSW,2040,172 Francis Street,"172 Francis Street, Lilyfield, NSW 2040",1950000,"$1,950,000",house,3,1,0,,,308.0,m²,NFFFHO,McGrath - Balmain,,,17 Oct 2016,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123563554,Lilyfield,NSW,2040,26a Church Street,"26a Church Street, Lilyfield, NSW 2040",1400000,"$1,400,000",house,3,2,1,,,223.0,m²,XNKGWU,CobdenHayson - Annandale,,,13 Oct 2016,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123556974,Lilyfield,NSW,2040,64 Piper Street,"64 Piper Street, Lilyfield, NSW 2040",2235000,"$2,235,000",house,3,1,1,,,360.0,m²,TZJSIV,Pilcher Residential - Annandale,,,06 Oct 2016,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123402962,Lilyfield,NSW,2040,18 Lamb Street,"18 Lamb Street, Lilyfield, NSW 2040",1615000,"$1,615,000",house,3,2,1,,,-1.0,,NFFFHO,McGrath - Balmain,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123295266,Lilyfield,NSW,2040,3 Chapel Street,"3 Chapel Street, Lilyfield, NSW 2040",1900000,"$1,900,000",house,3,1,0,,,337.0,m²,ELDENF,Elders Inner West,,,03 Sep 2016,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123137946,Lilyfield,NSW,2040,115 Charles Street,"115 Charles Street, Lilyfield, NSW 2040",1700000,"$1,700,000",house,3,2,1,,,183.0,m²,OJGQTE,Morton - Pyrmont,,,29 Aug 2016,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123183578,Lilyfield,NSW,2040,119 Lilyfield Road,"119 Lilyfield Road, Lilyfield, NSW 2040",1415000,"$1,415,000",house,3,1,1,,,297.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,27 Aug 2016,house,,297.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123136454,Lilyfield,NSW,2040,72A Lamb Street,"72A Lamb Street, Lilyfield, NSW 2040",1552000,"$1,552,000",house,3,1,2,,,148.0,m²,NFFFHO,McGrath - Balmain,,,10 Aug 2016,house,,148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-123057850,Lilyfield,NSW,2040,14 Edna Street,"14 Edna Street, Lilyfield, NSW 2040",1727000,"$1,727,000",house,3,1,0,,,304.0,m²,TZJSIV,Pilcher Residential - Annandale,,,30 Jul 2016,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122803002,Lilyfield,NSW,2040,68 Piper Street,"68 Piper Street, Lilyfield, NSW 2040",1820000,"$1,820,000",house,3,1,1,,,354.0,m²,TZJSIV,Pilcher Residential - Annandale,,,25 Jun 2016,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122779794,Lilyfield,NSW,2040,32 Glover Street,"32 Glover Street, Lilyfield, NSW 2040",1610000,"$1,610,000",house,3,1,2,,,223.0,m²,NFFFHO,McGrath - Balmain,,,07 Jun 2016,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122531798,Lilyfield,NSW,2040,441 Balmain Road,"441 Balmain Road, Lilyfield, NSW 2040",1150000,"$1,150,000",house,3,1,0,,,179.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 May 2016,house,,179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122179130,Lilyfield,NSW,2040,1 Cecily Street,"1 Cecily Street, Lilyfield, NSW 2040",1755000,"$1,755,000",house,3,2,2,,,-1.0,,SKGBAF,Belle Property - Newtown,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-122137122,Lilyfield,NSW,2040,9 Charlotte Street,"9 Charlotte Street, Lilyfield, NSW 2040",1360000,"$1,360,000",house,3,1,0,,,190.0,m²,TZJSIV,Pilcher Residential - Annandale,,,02 Apr 2016,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121947034,Lilyfield,NSW,2040,20 Garnet Avenue,"20 Garnet Avenue, Lilyfield, NSW 2040",1615000,"$1,615,000",house,3,2,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121947098,Lilyfield,NSW,2040,22 May Street,"22 May Street, Lilyfield, NSW 2040",1350000,"$1,350,000",house,3,1,0,,,236.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,12 Mar 2016,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121864538,Lilyfield,NSW,2040,16 Carrington Street,"16 Carrington Street, Lilyfield, NSW 2040",1360000,"$1,360,000",house,3,1,0,,,275.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,07 Mar 2016,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121864010,Lilyfield,NSW,2040,75 Justin Street,"75 Justin Street, Lilyfield, NSW 2040",1870000,"$1,870,000",house,3,3,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121317350,Lilyfield,NSW,2040,247 Balmain Road,"247 Balmain Road, Lilyfield, NSW 2040",1340000,"$1,340,000",house,3,1,3,,,367.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,21 Jan 2016,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121396662,Lilyfield,NSW,2040,18 Morton Street,"18 Morton Street, Lilyfield, NSW 2040",1500000,"$1,500,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121312854,Lilyfield,NSW,2040,21 Alfred Street,"21 Alfred Street, Lilyfield, NSW 2040",1215000,"$1,215,000",house,3,1,0,,,238.0,m²,XNKGWU,CobdenHayson - Annandale,,,12 Dec 2015,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121462982,Lilyfield,NSW,2040,277 Lilyfield Road,"277 Lilyfield Road, Lilyfield, NSW 2040",1414000,"$1,414,000",house,3,1,0,,,190.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,10 Dec 2015,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121216978,Lilyfield,NSW,2040,26 Carrington Street,"26 Carrington Street, Lilyfield, NSW 2040",1605000,"$1,605,000",house,3,2,2,,,265.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Nov 2015,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121093894,Lilyfield,NSW,2040,138 Lilyfield Road,"138 Lilyfield Road, Lilyfield, NSW 2040",1416500,"$1,416,500",house,3,1,1,,,290.0,m²,UZSRFW,Belle Property - Balmain,,,27 Nov 2015,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121094014,Lilyfield,NSW,2040,23 Rayner Street,"23 Rayner Street, Lilyfield, NSW 2040",1380000,"$1,380,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-121103234,Lilyfield,NSW,2040,64 Mary Street,"64 Mary Street, Lilyfield, NSW 2040",2000000,"$2,000,000",house,3,1,3,,,537.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Nov 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120912277,Lilyfield,NSW,2040,18 Grove Street,"18 Grove Street, Lilyfield, NSW 2040",1425000,"$1,425,000",house,3,2,1,,,223.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,31 Oct 2015,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120738373,Lilyfield,NSW,2040,160 Francis Street,"160 Francis Street, Lilyfield, NSW 2040",1350000,"$1,350,000",house,3,2,0,,,186.0,m²,NFFFHO,McGrath - Balmain,,,30 Oct 2015,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120838161,Lilyfield,NSW,2040,30 Carrington Street,"30 Carrington Street, Lilyfield, NSW 2040",1222500,"$1,222,500",house,3,1,2,103.5,m²,303.5,m²,XRWDRU,Ray White - Drummoyne,,,27 Oct 2015,house,103.5,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120838017,Lilyfield,NSW,2040,134 Hubert Street,"134 Hubert Street, Lilyfield, NSW 2040",1360000,"$1,360,000",house,3,2,1,,,193.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,22 Oct 2015,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120620253,Lilyfield,NSW,2040,51 Percival Street,"51 Percival Street, Lilyfield, NSW 2040",2075000,"$2,075,000",house,3,2,0,,,335.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Sep 2015,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120543941,Lilyfield,NSW,2040,24 Emmerick Street,"24 Emmerick Street, Lilyfield, NSW 2040",1478000,"$1,478,000",house,3,1,1,,,307.0,m²,XRWDRU,Ray White - Drummoyne,,,19 Sep 2015,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120498817,Lilyfield,NSW,2040,443 Balmain Road,"443 Balmain Road, Lilyfield, NSW 2040",1170000,"$1,170,000",house,3,1,0,,,221.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,12 Sep 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120455401,Lilyfield,NSW,2040,3/42 Grove Street,"3/42 Grove Street, Lilyfield, NSW 2040",1458000,"$1,458,000",house,3,2,2,259,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,04 Sep 2015,house,259,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-120037709,Lilyfield,NSW,2040,93 Cecily Street,"93 Cecily Street, Lilyfield, NSW 2040",1392000,"$1,392,000",house,3,1,1,,,222.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,11 Jul 2015,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-119897357,Lilyfield,NSW,2040,25 Edna Street,"25 Edna Street, Lilyfield, NSW 2040",1615000,"$1,615,000",house,3,1,0,,,309.0,m²,XNKGWU,CobdenHayson - Annandale,,,20 Jun 2015,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-119859685,Lilyfield,NSW,2040,55 Perry Street,"55 Perry Street, Lilyfield, NSW 2040",1600000,"$1,600,000",house,3,1,2,,,440.0,m²,XNKGWU,CobdenHayson - Annandale,,,20 Jun 2015,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-119674583,Lilyfield,NSW,2040,5 Steward Street,"5 Steward Street, Lilyfield, NSW 2040",1480000,"$1,480,000",house,3,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-119701575,Lilyfield,NSW,2040,1/467 Balmain Road,"1/467 Balmain Road, Lilyfield, NSW 2040",1430000,"$1,430,000",house,3,2,2,197,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,21 May 2015,house,197,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-119560743,Lilyfield,NSW,2040,19 Maida Street,"19 Maida Street, Lilyfield, NSW 2040",1513000,"$1,513,000",house,3,1,0,,,165.0,m²,TZJSIV,Pilcher Residential - Annandale,,,09 May 2015,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-118957391,Lilyfield,NSW,2040,34 Gladstone Street,"34 Gladstone Street, Lilyfield, NSW 2040",1960000,"$1,960,000",house,3,1,2,,,411.0,m²,TZJSIV,Pilcher Residential - Annandale,,,28 Feb 2015,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-119002791,Lilyfield,NSW,2040,11 Church Street,"11 Church Street, Lilyfield, NSW 2040",2320000,"$2,320,000",house,3,2,3,,,607.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,24 Feb 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-118950551,Lilyfield,NSW,2040,77a Ryan Street,"77a Ryan Street, Lilyfield, NSW 2040",1618000,"$1,618,000",house,3,1,2,,,228.0,m²,WHMUKE,BresicWhitney - Balmain,,,20 Feb 2015,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-118854023,Lilyfield,NSW,2040,6 Commercial Road,"6 Commercial Road, Lilyfield, NSW 2040",1507000,"$1,507,000",house,3,2,1,,,226.0,m²,TZJSIV,Pilcher Residential - Annandale,,,14 Feb 2015,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-118517687,Lilyfield,NSW,2040,141 Lilyfield Road,"141 Lilyfield Road, Lilyfield, NSW 2040",1170000,"$1,170,000",house,3,1,0,,,322.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Dec 2014,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-118521307,Lilyfield,NSW,2040,58 Cecily Street,"58 Cecily Street, Lilyfield, NSW 2040",1820000,"$1,820,000",house,3,3,2,,,322.0,m²,TZJSIV,Pilcher Residential - Annandale,,,05 Dec 2014,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-118331475,Lilyfield,NSW,2040,19 Edna Street,"19 Edna Street, Lilyfield, NSW 2040",2000000,"$2,000,000",house,3,2,1,,,310.0,m²,TZJSIV,Pilcher Residential - Annandale,,,29 Nov 2014,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-117796239,Lilyfield,NSW,2040,43 Piper Street,"43 Piper Street, Lilyfield, NSW 2040",1330000,"$1,330,000",house,3,1,0,,,194.0,m²,NFFFHO,McGrath - Balmain,,,20 Sep 2014,house,,194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-117406751,Lilyfield,NSW,2040,14 Mary Street,"14 Mary Street, Lilyfield, NSW 2040",1220000,"$1,220,000",house,3,1,2,,,-1.0,,NFFFHO,McGrath - Balmain,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-117379591,Lilyfield,NSW,2040,239 Balmain Road,"239 Balmain Road, Lilyfield, NSW 2040",1135000,"$1,135,000",house,3,2,1,,,278.0,m²,WHMUKE,BresicWhitney - Balmain,,,26 Jul 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-117018367,Lilyfield,NSW,2040,133 Francis Street,"133 Francis Street, Lilyfield, NSW 2040",1075000,"$1,075,000",house,3,1,1,,,190.0,m²,NFFFHO,McGrath - Balmain,,,30 Jun 2014,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-116963239,Lilyfield,NSW,2040,351 Balmain Road,"351 Balmain Road, Lilyfield, NSW 2040",1240000,"$1,240,000",house,3,2,1,,,154.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,13 Jun 2014,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-116912519,Lilyfield,NSW,2040,168 Francis Street,"168 Francis Street, Lilyfield, NSW 2040",1175000,"$1,175,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-116777511,Lilyfield,NSW,2040,79 Lamb Street,"79 Lamb Street, Lilyfield, NSW 2040",1260000,"$1,260,000",house,3,1,0,,,202.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 May 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-116001051,Lilyfield,NSW,2040,34 Mary Street,"34 Mary Street, Lilyfield, NSW 2040",1270000,"$1,270,000",house,3,2,1,,,307.0,m²,NFFFHO,McGrath - Balmain,,,01 Mar 2014,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-115971419,Lilyfield,NSW,2040,54 The Boulevarde,"54 The Boulevarde, Lilyfield, NSW 2040",1605000,"$1,605,000",house,3,2,2,,,227.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Feb 2014,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-114702935,Lilyfield,NSW,2040,357 Catherine Street,"357 Catherine Street, Lilyfield, NSW 2040",1295000,"$1,295,000",house,3,1,2,,,379.0,m²,TZJSIV,Pilcher Residential - Annandale,,,21 Sep 2013,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-114409599,Lilyfield,NSW,2040,7 Paling Street,"7 Paling Street, Lilyfield, NSW 2040",1212000,"$1,212,000",house,3,2,0,,,202.0,m²,TZJSIV,Pilcher Residential - Annandale,,,17 Aug 2013,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-113556247,Lilyfield,NSW,2040,25 Justin Street,"25 Justin Street, Lilyfield, NSW 2040",1405000,"$1,405,000",house,3,3,1,,,220.0,m²,TZJSIV,Pilcher Residential - Annandale,,,08 May 2013,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-113228907,Lilyfield,NSW,2040,4/13 Russell Street,"4/13 Russell Street, Lilyfield, NSW 2040",1280000,"$1,280,000",house,3,3,2,,,-1.0,,TZJSIV,Pilcher Residential - Annandale,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-112016379,Lilyfield,NSW,2040,33 Frazer Street,"33 Frazer Street, Lilyfield, NSW 2040",990000,"$990,000",house,3,1,1,,,171.0,m²,NFFFHO,McGrath - Balmain,,,14 Nov 2012,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-140672699,Lilyfield,NSW,2040,285 Lilyfield Road,"285 Lilyfield Road, Lilyfield, NSW 2040",2550000,"$2,550,000",house,3,2,2,,,385.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,18 Oct 2022,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-139877883,Lilyfield,NSW,2040,182 Lilyfield Road,"182 Lilyfield Road, Lilyfield, NSW 2040",1169950,"$1,169,950",house,3,1,0,,,165.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,28 Sep 2022,house,,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-137284282,Lilyfield,NSW,2040,5A Grove Street,"5A Grove Street, Lilyfield, NSW 2040",2030000,"$2,030,000",house,3,1,1,,,238.0,m²,WJTUOM,Belle Property - Annandale,,,17 Sep 2021,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-137074650,Lilyfield,NSW,2040,10 May Street,"10 May Street, Lilyfield, NSW 2040",2100000,"$2,100,000",house,3,2,1,,,158.0,m²,WHMUKE,BresicWhitney - Balmain,,,21 Aug 2021,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-136494574,Lilyfield,NSW,2040,95A Hubert Street,"95A Hubert Street, Lilyfield, NSW 2040",2000000,"$2,000,000",house,3,3,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-137045378,Lilyfield,NSW,2040,32 Glover Street,"32 Glover Street, Lilyfield, NSW 2040",2400000,"$2,400,000",house,3,2,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,10 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-136045498,Lilyfield,NSW,2040,20 Church Street,"20 Church Street, Lilyfield, NSW 2040",2000000,"$2,000,000",house,3,1,1,,,139.0,m²,WHMUKE,BresicWhitney - Balmain,,,16 Apr 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-136035434,Lilyfield,NSW,2040,13 Rayner Street,"13 Rayner Street, Lilyfield, NSW 2040",2500000,"$2,500,000",house,3,2,0,,,266.0,m²,XNKGWU,CobdenHayson - Annandale,,,06 Apr 2021,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilyfield-136219546,Lilyfield,NSW,2040,7  Pretoria Street,"7  Pretoria Street, Lilyfield, NSW 2040",2280000,"$2,280,000",house,3,2,1,,,290.0,m²,NFFFHO,McGrath - Balmain,,,26 Mar 2021,house,,290.0
