badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-127893134,Birrong,NSW,2143,33 Stephenson Street,"33 Stephenson Street, Birrong, NSW 2143",790000,"$790,000",house,3,1,2,,,486.8,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,18 May 2018,house,,486.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-126454226,Birrong,NSW,2143,19 Hill Road,"19 Hill Road, Birrong, NSW 2143",830000,"$830,000",house,3,1,2,,,531.1,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,14 Oct 2017,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-125638218,Birrong,NSW,2143,66 Cooper Road,"66 Cooper Road, Birrong, NSW 2143",880000,"$880,000",house,3,2,2,,,500.0,m²,XRHCHF,First National - Chester Hill,,,29 Sep 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-126116378,Birrong,NSW,2143,30 McCrossin Avenue,"30 McCrossin Avenue, Birrong, NSW 2143",950000,"$950,000",house,3,1,2,,,556.4,m²,XRHCHF,First National - Chester Hill,,,02 Sep 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-126114854,Birrong,NSW,2143,11 Marmion St,"11 Marmion St, Birrong, NSW 2143",879000,"$879,000",house,3,1,1,,,565.0,m²,QCXQEH,Starr Partners - Auburn,,,02 Sep 2017,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-125397850,Birrong,NSW,2143,77 Cooper Road,"77 Cooper Road, Birrong, NSW 2143",1152000,"$1,152,000",house,3,1,1,,,696.8,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,29 May 2017,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-124953022,Birrong,NSW,2143,14 Ferrier Road,"14 Ferrier Road, Birrong, NSW 2143",870000,"$870,000",house,3,2,4,,,543.8,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,04 May 2017,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-125028758,Birrong,NSW,2143,95  Hill Road,"95  Hill Road, Birrong, NSW 2143",1045000,"$1,045,000",house,3,1,2,,,739.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,24 Apr 2017,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-124551558,Birrong,NSW,2143,63 Gascoigne Road,"63 Gascoigne Road, Birrong, NSW 2143",780000,"$780,000",house,3,1,2,,,638.6,m²,ABCBAP,Ray White - Bankstown,,,18 Feb 2017,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106275453,Birrong,NSW,2143,105 Cooper Road,"105 Cooper Road, Birrong, NSW 2143",805000,"$805,000",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,20 Jan 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-123639458,Birrong,NSW,2143,37 Hill Street,"37 Hill Street, Birrong, NSW 2143",905000,"$905,000",house,3,1,2,,,-1.0,,,,,,17 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-123950802,Birrong,NSW,2143,15 Neutral Ave,"15 Neutral Ave, Birrong, NSW 2143",855000,"$855,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-123857782,Birrong,NSW,2143,35 McCrossin Avenue,"35 McCrossin Avenue, Birrong, NSW 2143",882000,"$882,000",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,12 Nov 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-123733734,Birrong,NSW,2143,35 Pobje Ave,"35 Pobje Ave, Birrong, NSW 2143",818000,"$818,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-123404142,Birrong,NSW,2143,52 McCrossin Avenue,"52 McCrossin Avenue, Birrong, NSW 2143",981000,"$981,000",house,3,2,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122579902,Birrong,NSW,2143,12 Royal Ave,"12 Royal Ave, Birrong, NSW 2143",735000,"$735,000",house,3,1,2,,,537.0,m²,ROKCAC,Robert R Andrew - Campsie,,,19 Aug 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-122572454,Birrong,NSW,2143,7 Neutral Ave,"7 Neutral Ave, Birrong, NSW 2143",770000,"$770,000",duplex-semi-detached,3,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122560870,Birrong,NSW,2143,52 Larien Crescent,"52 Larien Crescent, Birrong, NSW 2143",861000,"$861,000",house,3,3,3,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,28 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122403990,Birrong,NSW,2143,10 Moller Avenue,"10 Moller Avenue, Birrong, NSW 2143",890000,"$890,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122299630,Birrong,NSW,2143,30 RODD STREET,"30 RODD STREET, Birrong, NSW 2143",880000,"$880,000",house,3,1,5,,,527.0,m²,WSJQJM,Homeworld Realty - Bankstown,,,07 May 2016,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122286194,Birrong,NSW,2143,9 Hill Road,"9 Hill Road, Birrong, NSW 2143",810000,"$810,000",house,3,1,2,,,630.0,m²,HGMDBV,Laing+Simmons - Campsie,,,23 Apr 2016,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122111258,Birrong,NSW,2143,50 Larien Crescent,"50 Larien Crescent, Birrong, NSW 2143",685000,"$685,000",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,09 Apr 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122112054,Birrong,NSW,2143,8 Birrong Avenue,"8 Birrong Avenue, Birrong, NSW 2143",711000,"$711,000",house,3,1,1,,,486.9,m²,ABCBAP,Ray White - Bankstown,,,02 Apr 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-121977146,Birrong,NSW,2143,74 Auburn Rd,"74 Auburn Rd, Birrong, NSW 2143",995000,"$995,000",house,3,1,2,,,819.0,m²,YBJMAU,LJ Hooker - Chester Hill,,,21 Mar 2016,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-121761718,Birrong,NSW,2143,102 Auburn Road,"102 Auburn Road, Birrong, NSW 2143",820000,"$820,000",house,3,1,1,,,663.9,m²,ABCBAP,Ray White - Bankstown,,,05 Feb 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-121228538,Birrong,NSW,2143,5 Andrew Place,"5 Andrew Place, Birrong, NSW 2143",815000,"$815,000",house,3,2,2,,,581.7,m²,XRHCHF,First National - Chester Hill,,,12 Dec 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-121377282,Birrong,NSW,2143,73 Hill Road,"73 Hill Road, Birrong, NSW 2143",950000,"$950,000",house,3,1,5,,,878.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,07 Dec 2015,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120861585,Birrong,NSW,2143,35 Stephenson Street,"35 Stephenson Street, Birrong, NSW 2143",840000,"$840,000",house,3,2,2,,,500.0,m²,HGMDBV,Laing+Simmons - Campsie,,,06 Nov 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120726861,Birrong,NSW,2143,5 Royal Avenue,"5 Royal Avenue, Birrong, NSW 2143",1140000,"$1,140,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120648153,Birrong,NSW,2143,38 Stephenson st,"38 Stephenson st, Birrong, NSW 2143",720000,"$720,000",house,3,2,0,,,500.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,06 Oct 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-118901399,Birrong,NSW,2143,98 Cooper rd,"98 Cooper rd, Birrong, NSW 2143",810000,"$810,000",house,3,1,2,,,-1.0,,BFMBER,Rodi Realty - Berala,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120332365,Birrong,NSW,2143,11 McCrossin Avenue,"11 McCrossin Avenue, Birrong, NSW 2143",930000,"$930,000",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,22 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-120302625,Birrong,NSW,2143,22 Wentworth Street,"22 Wentworth Street, Birrong, NSW 2143",1040000,"$1,040,000",house,3,2,1,,,537.5,m²,ABCBAP,Ray White - Bankstown,,,15 Aug 2015,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119647911,Birrong,NSW,2143,8 Moller Avenue,"8 Moller Avenue, Birrong, NSW 2143",960000,"$960,000",house,3,1,3,,,505.9,m²,ELDLID,Elders Real Estate - Lidcombe,,,25 May 2015,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119547991,Birrong,NSW,2143,29 Wentworth Street,"29 Wentworth Street, Birrong, NSW 2143",880000,"$880,000",house,3,2,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119264259,Birrong,NSW,2143,13 Birrong Avenue,"13 Birrong Avenue, Birrong, NSW 2143",770000,"$770,000",house,3,1,1,,,502.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,28 Mar 2015,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-119166083,Birrong,NSW,2143,19 Pobje Avenue,"19 Pobje Avenue, Birrong, NSW 2143",750000,"$750,000",house,3,1,1,,,556.4,m²,XRHCHF,First National - Chester Hill,,,10 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-117925747,Birrong,NSW,2143,88 Auburn Road,"88 Auburn Road, Birrong, NSW 2143",651000,"$651,000",house,3,1,1,,,493.2,m²,XRHCHF,First National - Chester Hill,,,11 Oct 2014,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116875191,Birrong,NSW,2143,37 Stephenson Street,"37 Stephenson Street, Birrong, NSW 2143",730000,"$730,000",house,3,2,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116220451,Birrong,NSW,2143,5 Birrong Avenue,"5 Birrong Avenue, Birrong, NSW 2143",655000,"$655,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116204099,Birrong,NSW,2143,82 Auburn Road,"82 Auburn Road, Birrong, NSW 2143",620000,"$620,000",house,3,1,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116111815,Birrong,NSW,2143,3 Andrew Place,"3 Andrew Place, Birrong, NSW 2143",590000,"$590,000",house,3,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116022591,Birrong,NSW,2143,23 Cooper Road,"23 Cooper Road, Birrong, NSW 2143",660000,"$660,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114963039,Birrong,NSW,2143,29 Stephenson Street,"29 Stephenson Street, Birrong, NSW 2143",550000,"$550,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114703803,Birrong,NSW,2143,106 Auburn Road,"106 Auburn Road, Birrong, NSW 2143",540000,"$540,000",house,3,1,2,,,539.55,m²,XRHCHF,First National - Chester Hill,,,21 Sep 2013,house,,539.55
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-114053871,Birrong,NSW,2143,36A  Larien Cres,"36A  Larien Cres, Birrong, NSW 2143",495000,"$495,000",duplex-semi-detached,3,3,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114443443,Birrong,NSW,2143,4 Larien Crescent,"4 Larien Crescent, Birrong, NSW 2143",610000,"$610,000",house,3,1,1,,,556.4,m²,,,,,26 Aug 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114330019,Birrong,NSW,2143,22 Wentworth Street,"22 Wentworth Street, Birrong, NSW 2143",525500,"$525,500",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-112735443,Birrong,NSW,2143,23 Pobje ave,"23 Pobje ave, Birrong, NSW 2143",550000,"$550,000",house,3,1,4,,,556.0,m²,,,,,26 Jun 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113570663,Birrong,NSW,2143,5 Holland Street,"5 Holland Street, Birrong, NSW 2143",525000,"$525,000",house,3,1,2,,,588.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,20 May 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113665855,Birrong,NSW,2143,19a Hill Road,"19a Hill Road, Birrong, NSW 2143",485000,"$485,000",house,3,1,3,,,543.2,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,18 May 2013,house,,543.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113558279,Birrong,NSW,2143,10 Larien Crescent,"10 Larien Crescent, Birrong, NSW 2143",542000,"$542,000",house,3,1,0,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-111346807,Birrong,NSW,2143,10 FOYLE AVENUE,"10 FOYLE AVENUE, Birrong, NSW 2143",485000,"$485,000",house,3,1,4,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-110062301,Birrong,NSW,2143,11 Wentworth Street,"11 Wentworth Street, Birrong, NSW 2143",570000,"$570,000",house,3,2,3,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-108080126,Birrong,NSW,2143,118 Auburn Road,"118 Auburn Road, Birrong, NSW 2143",460000,"$460,000",house,3,1,3,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-108400776,Birrong,NSW,2143,46 RODD ST,"46 RODD ST, Birrong, NSW 2143",457000,"$457,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-107390367,Birrong,NSW,2143,49 Rodd St,"49 Rodd St, Birrong, NSW 2143",438000,"$438,000",house,3,1,1,,,483.0,m²,,,,,28 May 2011,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106692665,Birrong,NSW,2143,20 Larien Cres,"20 Larien Cres, Birrong, NSW 2143",450000,"$450,000",house,3,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106606149,Birrong,NSW,2143,26 Hill Road,"26 Hill Road, Birrong, NSW 2143",495000,"$495,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106512695,Birrong,NSW,2143,,,443000,"$443,000",house,3,1,1,,,565.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,26 May 2010,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105945958,Birrong,NSW,2143,,,460000,"$460,000",house,3,2,4,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,18 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-birrong-105952732,Birrong,NSW,2143,,,400000,"$400,000",residential-other,3,2,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-105712735,Birrong,NSW,2143,41 Wentworth,"41 Wentworth, Birrong, NSW 2143",378000,"$378,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,02 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104858522,Birrong,NSW,2143,,,350000,"$350,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,21 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-104978888,Birrong,NSW,2143,8 holland,"8 holland, Birrong, NSW 2143",325000,"$325,000",house,3,1,0,,,562.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,16 Jul 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-117142147,Birrong,NSW,2143,100A Cooper Road,"100A Cooper Road, Birrong, NSW 2143",,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116185303,Birrong,NSW,2143,64 Cooper Road,"64 Cooper Road, Birrong, NSW 2143",645000,"$645,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-115417803,Birrong,NSW,2143,64 Larien Crescent,"64 Larien Crescent, Birrong, NSW 2143",588888,"$588,888",duplex-semi-detached,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-106909591,Birrong,NSW,2143,154 Auburn Road,"154 Auburn Road, Birrong, NSW 2143",408500,"$408,500",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-141412776,Birrong,NSW,2143,29 Pobje Avenue,"29 Pobje Avenue, Birrong, NSW 2143",,Contact agent,house,3,1,1,,,682.9,m²,ABCBAP,Ray White - Bankstown,,,04 Mar 2023,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140365419,Birrong,NSW,2143,16 Marmion Street,"16 Marmion Street, Birrong, NSW 2143",843000,"$843,000",house,3,2,1,,,486.9,m²,ABCBAP,Ray White - Bankstown,,,28 Oct 2022,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-140419075,Birrong,NSW,2143,12 Mccrossin Avenue,"12 Mccrossin Avenue, Birrong, NSW 2143",1040000,"$1,040,000",house,3,1,2,,,556.4,m²,ETKSSE,Pace Property Agents - GREENACRE,,,08 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-140033943,Birrong,NSW,2143,21A Larien Crescent,"21A Larien Crescent, Birrong, NSW 2143",1000000,"$1,000,000",duplex-semi-detached,3,2,4,,,301.4,m²,ABCBAP,Ray White - Bankstown,,,21 Sep 2022,house,,301.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-136512106,Birrong,NSW,2143,6 Larien Crescent,"6 Larien Crescent, Birrong, NSW 2143",1020000,"$1,020,000",house,3,1,2,,,556.4,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,01 Jul 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-136302114,Birrong,NSW,2143,44 Cooper Road,"44 Cooper Road, Birrong, NSW 2143",940000,"$940,000",house,3,2,4,,,550.0,m²,ZYFLJF,Ray White - Lidcombe,,,25 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-131759598,Birrong,NSW,2143,15C Royal Avenue,"15C Royal Avenue, Birrong, NSW 2143",600000,"$600,000",house,3,1,1,,,394.0,m²,,,,,05 Sep 2019,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-129712362,Birrong,NSW,2143,41 Gascoigne Road,"41 Gascoigne Road, Birrong, NSW 2143",735000,"$735,000",house,3,1,2,,,531.0,m²,ABCBAP,Ray White - Bankstown,,,18 Dec 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-129659558,Birrong,NSW,2143,116 Cooper Road,"116 Cooper Road, Birrong, NSW 2143",796000,"$796,000",house,3,2,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,17 Nov 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-128504710,Birrong,NSW,2143,116 Auburn Road,"116 Auburn Road, Birrong, NSW 2143",,Contact agent,house,3,2,4,,,537.5,m²,XRHCHF,First National - Chester Hill,,,29 Jul 2018,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-127703038,Birrong,NSW,2143,25 Royal Avenue,"25 Royal Avenue, Birrong, NSW 2143",815000,"$815,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,02 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-127274874,Birrong,NSW,2143,15 Wellington Road,"15 Wellington Road, Birrong, NSW 2143",830000,"$830,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-126771050,Birrong,NSW,2143,26 Wentworth St,"26 Wentworth St, Birrong, NSW 2143",831000,"$831,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-126665518,Birrong,NSW,2143,11 Neutral Avenue,"11 Neutral Avenue, Birrong, NSW 2143",1040000,"$1,040,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,19 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-122450374,Birrong,NSW,2143,11 Larien Cres,"11 Larien Cres, Birrong, NSW 2143",862000,"$862,000",house,3,1,2,,,556.4,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,14 May 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-121114194,Birrong,NSW,2143,88 Rodd Street,"88 Rodd Street, Birrong, NSW 2143",,Contact agent,house,3,1,2,,,520.0,m²,CLSDCS,Open Real Estate - Sydney ,,,28 Jan 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-118586767,Birrong,NSW,2143,1 Gazzard Street,"1 Gazzard Street, Birrong, NSW 2143",800000,"$800,000",house,3,1,1,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,20 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-118653051,Birrong,NSW,2143,105 Gascoigne Rd,"105 Gascoigne Rd, Birrong, NSW 2143",741000,"$741,000",house,3,2,2,,,575.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,13 Dec 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-birrong-116569527,Birrong,NSW,2143,6 Tewinga Road,"6 Tewinga Road, Birrong, NSW 2143",615000,"$615,000",duplex-semi-detached,3,3,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-116143499,Birrong,NSW,2143,9 Larien Crescent,"9 Larien Crescent, Birrong, NSW 2143",628500,"$628,500",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-115583771,Birrong,NSW,2143,2 Stephenson Street,"2 Stephenson Street, Birrong, NSW 2143",682000,"$682,000",house,3,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-115189363,Birrong,NSW,2143,1 Royal Ave,"1 Royal Ave, Birrong, NSW 2143",570000,"$570,000",house,3,1,1,,,733.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,16 Nov 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114988235,Birrong,NSW,2143,,,610000,"$610,000",house,3,2,0,,,556.0,m²,RNFNUI,Ray White - CABRAMATTA,,,10 Oct 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114368023,Birrong,NSW,2143,22 Pobje Avenue,"22 Pobje Avenue, Birrong, NSW 2143",567000,"$567,000",house,3,1,1,,,562.0,m²,ABCBAP,Ray White - Bankstown,,,02 Aug 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-114165359,Birrong,NSW,2143,139 Auburn Road,"139 Auburn Road, Birrong, NSW 2143",,Contact agent,house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,20 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113878231,Birrong,NSW,2143,43 Wellington Rd,"43 Wellington Rd, Birrong, NSW 2143",545000,"$545,000",house,3,2,4,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birrong-113897239,Birrong,NSW,2143,1 Rodd St,"1 Rodd St, Birrong, NSW 2143",577000,"$577,000",house,3,1,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,22 Jun 2013,house,,-1.0
