badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-124065514,Regentville,NSW,2745,16 Loftus Street,"16 Loftus Street, Regentville, NSW 2745",1190000,"$1,190,000",house,4,3,3,,,-1.0,,,,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-122180374,Regentville,NSW,2745,28 Factory Road,"28 Factory Road, Regentville, NSW 2745",1401500,"$1,401,500",house,4,3,3,,,911.0,m²,,,,,23 Mar 2016,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-121119982,Regentville,NSW,2745,,,850000,"$850,000",house,4,1,2,,,765.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Dec 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-123676230,Regentville,NSW,2745,43 Loftus Street,"43 Loftus Street, Regentville, NSW 2745",725000,"$725,000",house,4,1,2,,,695.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,19 Dec 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-119825431,Regentville,NSW,2745,4 Loftus Street,"4 Loftus Street, Regentville, NSW 2745",612245,"$612,245",house,4,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-119857953,Regentville,NSW,2745,55 Gibbes Street,"55 Gibbes Street, Regentville, NSW 2745",570000,"$570,000",house,4,1,2,,,695.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,10 Jun 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-119858893,Regentville,NSW,2745,53 Gibbes Street,"53 Gibbes Street, Regentville, NSW 2745",650000,"$650,000",house,4,1,2,,,697.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,09 Jun 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-118857399,Regentville,NSW,2745,52 Loftus Street,"52 Loftus Street, Regentville, NSW 2745",790000,"$790,000",house,4,2,2,,,676.0,m²,RZCPEN,Response Real Estate - Penrith ,,,19 Jan 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-118012595,Regentville,NSW,2745,49 Loftus Street,"49 Loftus Street, Regentville, NSW 2745",595000,"$595,000",house,4,2,4,,,697.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 Nov 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-117506491,Regentville,NSW,2745,18 Factory Road,"18 Factory Road, Regentville, NSW 2745",570000,"$570,000",house,4,2,2,,,619.7,m²,XRXPEP,Property Central - Penrith,,,02 Sep 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-116927123,Regentville,NSW,2745,50 Martin Street,"50 Martin Street, Regentville, NSW 2745",980000,"$980,000",house,4,3,10,,,2326.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,06 Aug 2014,house,,2326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-117073583,Regentville,NSW,2745,7 Herbert Street,"7 Herbert Street, Regentville, NSW 2745",670000,"$670,000",house,4,1,1,,,1915.0,m²,RZCPEN,Response Real Estate - Penrith ,,,21 Jun 2014,house,,1915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-112986943,Regentville,NSW,2745,33 Bellevue Road,"33 Bellevue Road, Regentville, NSW 2745",800000,"$800,000",house,4,2,2,,,594.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Mar 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-111947551,Regentville,NSW,2745,15 Cornelius Place,"15 Cornelius Place, Regentville, NSW 2745",410200,"$410,200",house,4,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-111690659,Regentville,NSW,2745,,,358000,"$358,000",house,4,2,2,,,697.0,m²,,,,,07 Nov 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-107115042,Regentville,NSW,2745,18 Factory Road,"18 Factory Road, Regentville, NSW 2745",400000,"$400,000",house,4,2,2,,,-1.0,,THNPEN,Professionals - Penrith,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-107310086,Regentville,NSW,2745,,,686000,"$686,000",house,4,2,6,,,1853.0,m²,XRXPEP,Property Central - Penrith,,,21 Apr 2011,house,,1853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106960316,Regentville,NSW,2745,63 Gibbes Street,"63 Gibbes Street, Regentville, NSW 2745",530000,"$530,000",house,4,2,1,,,556.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,18 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105683421,Regentville,NSW,2745,38 Cornelius Place,"38 Cornelius Place, Regentville, NSW 2745",369950,"$369,950",house,4,1,0,,,627.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,04 May 2009,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-120154397,Regentville,NSW,2745,43  Loftus Street,"43  Loftus Street, Regentville, NSW 2745",685000,"$685,000",house,4,1,2,,,695.0,m²,MPOPEN,Dukes Estate Agents,,,31 Jul 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-119312371,Regentville,NSW,2745,15 Cornelius Place,"15 Cornelius Place, Regentville, NSW 2745",620000,"$620,000",house,4,1,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-115599467,Regentville,NSW,2745,31 Schoolhouse Road,"31 Schoolhouse Road, Regentville, NSW 2745",432000,"$432,000",house,4,1,0,,,562.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,16 Jan 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-112153959,Regentville,NSW,2745,34 Martin Street,"34 Martin Street, Regentville, NSW 2745",770500,"$770,500",house,4,3,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-107210646,Regentville,NSW,2745,12 Gibbes Street,"12 Gibbes Street, Regentville, NSW 2745",372000,"$372,000",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105732740,Regentville,NSW,2745,,,,Contact agent,house,4,3,2,,,689.0,m²,AKWVYU,My House Realty - Kingswood,,,25 Aug 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105740295,Regentville,NSW,2750,15 Schoolhouse  Road,"15 Schoolhouse  Road, Regentville, NSW 2750",380000,"Range: $320,000 - $380,000",house,4,1,3,,,625.0,m²,,,,,21 Jul 2009,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-104535155,Regentville,NSW,2745,,,380000,"$380,000",house,4,2,0,,,625.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,30 Jan 2008,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-104130016,Regentville,NSW,2745,,,590000,"$590,000",house,4,3,2,,,697.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,25 Jan 2008,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-141397968,Regentville,NSW,2745,21 Gibbes Street,"21 Gibbes Street, Regentville, NSW 2745",900000,"$900,000",house,5,2,2,,,695.0,m²,XRXPEP,Property Central - Penrith,,,28 Feb 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-140863136,Regentville,NSW,2745,27 Bellevue Road,"27 Bellevue Road, Regentville, NSW 2745",1654000,"$1,654,000",house,5,2,1,,,599.7,m²,XRWPEN,Ray White - Nepean Group,,,16 Dec 2022,house,,599.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-137404046,Regentville,NSW,2745,60 Loftus Street,"60 Loftus Street, Regentville, NSW 2745",1576300,"$1,576,300",house,5,3,0,100,m²,695.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Oct 2021,house,100,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-135084438,Regentville,NSW,2745,10 Loftus Street,"10 Loftus Street, Regentville, NSW 2745",1525000,"$1,525,000",house,5,3,2,,,696.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,30 Dec 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-132690794,Regentville,NSW,2745,57 Loftus Street,"57 Loftus Street, Regentville, NSW 2745",1500000,"$1,500,000",house,5,3,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,25 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-132073418,Regentville,NSW,2745,11 Jeanette Street,"11 Jeanette Street, Regentville, NSW 2745",740000,"$740,000",house,5,2,1,,,809.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Oct 2019,house,,809.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-126185702,Regentville,NSW,2745,24 Martin Street,"24 Martin Street, Regentville, NSW 2745",1520000,"$1,520,000",house,5,3,5,,,1625.0,m²,XRXPEP,Property Central - Penrith,,,15 Sep 2017,house,,1625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-125102258,Regentville,NSW,2745,20 Gibbes Street,"20 Gibbes Street, Regentville, NSW 2745",1352000,"$1,352,000",house,5,3,3,,,-1.0,,,,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-115348903,Regentville,NSW,2745,23 Bellevue Road,"23 Bellevue Road, Regentville, NSW 2745",1200000,"$1,200,000",house,5,3,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-119551359,Regentville,NSW,2745,26 Martin Street,"26 Martin Street, Regentville, NSW 2745",955000,"$955,000",house,5,3,4,,,1764.0,m²,XRXPEP,Property Central - Penrith,,,16 May 2015,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-117263795,Regentville,NSW,2745,21 Gibbes Street,"21 Gibbes Street, Regentville, NSW 2745",505000,"$505,000",house,5,2,2,,,695.6,m²,XRXPEP,Property Central - Penrith,,,28 Aug 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106384204,Regentville,NSW,2745,13 Jeanette Street,"13 Jeanette Street, Regentville, NSW 2745",458000,"$458,000",house,5,2,2,,,790.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 May 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-104947703,Regentville,NSW,2745,11 Loftus Street,"11 Loftus Street, Regentville, NSW 2745",665000,"$665,000",house,5,4,0,,,700.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,27 Jan 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-135877562,Regentville,NSW,2745,52-52A Mulgoa Road,"52-52A Mulgoa Road, Regentville, NSW 2745",,Contact agent,house,5,2,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-125425018,Regentville,NSW,2745,58 Loftus Street,"58 Loftus Street, Regentville, NSW 2745",1089000,"$1,089,000",house,5,3,2,,,696.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,26 May 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-115801151,Regentville,NSW,2745,406 Mulgoa Road,"406 Mulgoa Road, Regentville, NSW 2745",849000,"$849,000",house,5,2,6,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-107572438,Regentville,NSW,2745,,,,Contact agent,house,5,3,3,,,2.43,ha,XRXPEP,Property Central - Penrith,,,30 Sep 2011,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105202525,Regentville,NSW,2745,69-75 Martin Street,"69-75 Martin Street, Regentville, NSW 2745",1075000,"Range: $925,000 - $1,075,000",house,5,3,3,,,2.3,ha,MPOPEN,Dukes Estate Agents,,,23 Jan 2009,house,,23000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-130230218,Regentville,NSW,2745,124 Factory Road,"124 Factory Road, Regentville, NSW 2745",850000,"$850,000",house,6,2,3,,,765.0,m²,XNFPEN,PRD - PENRITH,,,24 Apr 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-121053354,Regentville,NSW,2745,23 School House Road,"23 School House Road, Regentville, NSW 2745",790000,"$790,000",house,6,3,1,,,627.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,10 Nov 2015,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-114520915,Regentville,NSW,2745,,,550000,"$550,000",house,6,2,1,,,575.3,m²,XRXPEP,Property Central - Penrith,,,14 Nov 2013,house,,575.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-106740373,Regentville,NSW,2745,,,520000,"$520,000",house,6,3,1,,,627.0,m²,AKWVYU,My House Realty - Kingswood,,,02 Nov 2010,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regentville-105550397,Regentville,NSW,2745,60-64 Martin Street,"60-64 Martin Street, Regentville, NSW 2745",620000,"$620,000",house,6,3,1,,,4786.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Aug 2009,house,,4786.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-203263335,Regentville,NSW,2745,49 Gibbes Street,"49 Gibbes Street, Regentville, NSW 2745",900000,"$900,000",residential-land,,,,,,696.6,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,10 Jun 2022,land,,696.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-201345110,Regentville,NSW,2745,122. Factory Road,"122. Factory Road, Regentville, NSW 2745",650000,"$650,000",residential-land,,,,,,929.5,m²,XRXPEP,Property Central - Penrith,,,01 Dec 2015,land,,929.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-2743696,Regentville,NSW,2745,212 Tench Avenue,"212 Tench Avenue, Regentville, NSW 2745",1150000,"$1,150,000",residential-land,,,,,,2.02,ha,XRWPEN,Ray White - Nepean Group,,,05 Jun 2015,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-200005436,Regentville,NSW,2745,28 Factory Road,"28 Factory Road, Regentville, NSW 2745",300000,"$300,000",residential-land,,,,,,911.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Jun 2012,land,,911.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-200005441,Regentville,NSW,2745,26 Factory Road,"26 Factory Road, Regentville, NSW 2745",330000,"$330,000",residential-land,,,,,,734.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,13 Feb 2012,land,,734.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-200336359,Regentville,NSW,2745,21 BELLEVUE RD,"21 BELLEVUE RD, Regentville, NSW 2745",,Contact agent,residential-land,,,,,,608.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,30 May 2015,land,,608.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-201111423,Regentville,NSW,2745,,,560000,"$560,000",residential-land,,,,,,930.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,15 May 2015,land,,930.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-regentville-2723684,Regentville,NSW,2745,212 Tench Avenue,"212 Tench Avenue, Regentville, NSW 2745",,Contact agent,residential-land,,,,,,6.48,ha,GLGGLE,Glenmore Park Realty - Glenmore Park,,,,land,,64800.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-regentville-138195930,Regentville,NSW,2745,79 Martin Street,"79 Martin Street, Regentville, NSW 2745",2500000,"$2,500,000",acreage,3,2,1,,,3.27,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,31 Jan 2022,acreage,,32700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-regentville-136634578,Regentville,NSW,2745,21-35 Martin Street,"21-35 Martin Street, Regentville, NSW 2745",1550000,"$1,550,000",acreage,1,1,0,,,2.63,ha,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,08 Jun 2021,acreage,,26300.0
