badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-129373542,Bowen Mountain,NSW,2753,292 Lieutenant Bowen Drive,"292 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",605000,"$605,000",house,3,1,2,,,942.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,21 Nov 2018,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-129119510,Bowen Mountain,NSW,2753,260 Lieutenant Bowen Drive,"260 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",640000,"$640,000",house,3,2,2,,,1967.0,m²,XRWNOF,Ray White - North Richmond,,,12 Oct 2018,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-128372878,Bowen Mountain,NSW,2753,19 Currawong Crescent,"19 Currawong Crescent, Bowen Mountain, NSW 2753",590000,"$590,000",house,3,1,1,,,607.0,m²,BFERIC,Bennett Property - Richmond,,,08 Sep 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-128502046,Bowen Mountain,NSW,2753,8 Crag Crescent,"8 Crag Crescent, Bowen Mountain, NSW 2753",520000,"$520,000",house,3,1,1,,,556.4,m²,XRWKUR,Ray White - Kurrajong,,,05 Sep 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-128685838,Bowen Mountain,NSW,2753,289 Lieutenant Bowen Drive,"289 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",715000,"$715,000",house,3,1,2,,,3700.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,13 Jul 2018,house,,3700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bowen+mountain-128000926,Bowen Mountain,NSW,2753,34 Bowen Mountain Road,"34 Bowen Mountain Road, Bowen Mountain, NSW 2753",1250000,"$1,250,000",acreage,3,1,2,,,1.29,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 May 2018,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-128022366,Bowen Mountain,NSW,2753,365 Lieutenant Bowen Drive,"365 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",777500,"$777,500",house,3,2,2,,,1801.0,m²,BFERIC,Bennett Property - Richmond,,,27 Apr 2018,house,,1801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-127903706,Bowen Mountain,NSW,2753,55 Lieutenant Bowen Road,"55 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",525000,"$525,000",house,3,2,1,,,575.4,m²,XRWKUR,Ray White - Kurrajong,,,11 Apr 2018,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-126959582,Bowen Mountain,NSW,2753,45 Waratah Street,"45 Waratah Street, Bowen Mountain, NSW 2753",625000,"$625,000",house,3,2,2,,,658.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,19 Feb 2018,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-126709266,Bowen Mountain,NSW,2753,100 Lieutenant Bowen Rd,"100 Lieutenant Bowen Rd, Bowen Mountain, NSW 2753",569000,"$569,000",house,3,2,2,,,689.0,m²,XRWXMT,First National Connect,,,24 Nov 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-126001110,Bowen Mountain,NSW,2753,322 Lieutenant Bowen Drive,"322 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",620000,"$620,000",house,3,1,1,,,459.0,m²,,,,,05 Aug 2017,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-125783270,Bowen Mountain,NSW,2753,233 Lieutenant Bowen Drive,"233 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",620000,"$620,000",house,3,2,1,,,1789.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,31 Jul 2017,house,,1789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-125493290,Bowen Mountain,NSW,2753,4 lieutenant Bowen Road,"4 lieutenant Bowen Road, Bowen Mountain, NSW 2753",740000,"$740,000",house,3,1,1,,,563.0,m²,,,,,06 Jun 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-124664082,Bowen Mountain,NSW,2753,106 Lieutenant Bowen Road,"106 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",710000,"$710,000",house,3,1,1,,,696.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,03 Mar 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-124530898,Bowen Mountain,NSW,2753,74 Lieutenant Bowen Road,"74 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",645000,"$645,000",house,3,1,1,,,642.0,m²,,,,,25 Jan 2017,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-124487618,Bowen Mountain,NSW,2753,343 Lieutenant Bowen Drive,"343 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",664500,"$664,500",house,3,1,0,,,1119.0,m²,,,,,20 Jan 2017,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-124129090,Bowen Mountain,NSW,2753,278  Lieutenant Bowen Drive,"278  Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",650000,"$650,000",house,3,2,2,,,1979.0,m²,,,,,01 Dec 2016,house,,1979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123584578,Bowen Mountain,NSW,2753,5 Red Gum Cresent,"5 Red Gum Cresent, Bowen Mountain, NSW 2753",565000,"$565,000",house,3,1,2,,,589.0,m²,XRWNOF,Ray White - North Richmond,,,14 Oct 2016,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123526334,Bowen Mountain,NSW,2753,35 Waratah Street,"35 Waratah Street, Bowen Mountain, NSW 2753",495000,"$495,000",house,3,1,2,,,658.0,m²,,,,,12 Oct 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120859565,Bowen Mountain,NSW,2753,20 Currawong Crescent,"20 Currawong Crescent, Bowen Mountain, NSW 2753",565000,"$565,000",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123450350,Bowen Mountain,NSW,2753,303  Lieutenant Bowen Drive,"303  Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",770000,"$770,000",house,3,2,2,,,1681.0,m²,,,,,18 Sep 2016,house,,1681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-122466958,Bowen Mountain,NSW,2753,294 Lieutenant Bowen Drive,"294 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",500000,"$500,000",house,3,2,2,,,967.0,m²,BFERIC,Bennett Property - Richmond,,,29 Apr 2016,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120801609,Bowen Mountain,NSW,2753,19 Lieutenant Bowen Road,"19 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",602000,"$602,000",house,3,1,2,,,670.0,m²,BFERIC,Bennett Property - Richmond,,,29 Feb 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-121083038,Bowen Mountain,NSW,2753,195 Lieutenant Bowen Drive,"195 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",590000,"$590,000",house,3,2,2,,,898.0,m²,XRWNEU,The Agency - North,,,02 Dec 2015,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-132340718,Bowen Mountain,NSW,2753,232 Lieutenant Bowen Road,"232 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",540000,"$540,000",house,3,1,0,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,07 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-126949590,Bowen Mountain,NSW,2753,32 Lieutenant Bowen Road,"32 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",565000,"$565,000",house,3,2,2,,,696.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,22 Jan 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123666678,Bowen Mountain,NSW,2753,104 Lieutenant Bowen Road,"104 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",585000,"$585,000",house,3,1,4,,,696.0,m²,XRWKUR,Ray White - Kurrajong,,,11 Oct 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123528050,Bowen Mountain,NSW,2753,353 Lieutanant Bowen Drive,"353 Lieutanant Bowen Drive, Bowen Mountain, NSW 2753",530000,"$530,000",house,3,1,1,,,2409.0,m²,XRWKUR,Ray White - Kurrajong,,,11 Oct 2016,house,,2409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123387514,Bowen Mountain,NSW,2753,,,505000,"$505,000",house,3,1,1,,,695.0,m²,XRWXMT,First National Connect,,,11 Oct 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-122969306,Bowen Mountain,NSW,2753,1 Waratah Street,"1 Waratah Street, Bowen Mountain, NSW 2753",530000,"$530,000",house,3,1,3,,,556.0,m²,XRWKUR,Ray White - Kurrajong,,,02 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-122628478,Bowen Mountain,NSW,2753,38 Lieutenant Bowen Road,"38 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",437500,"$437,500",house,3,2,0,,,1.38,ha,VXQRKX,McGrath - Hawkesbury,,,01 Sep 2016,house,,13799.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-121459142,Bowen Mountain,NSW,2753,27 Waratah  Street,"27 Waratah  Street, Bowen Mountain, NSW 2753",499000,"$499,000",house,3,1,2,,,1.22,ha,THKRIC,Wiseberry Thompsons,,,16 Aug 2016,house,,12200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-123109094,Bowen Mountain,NSW,2753,239 Lieutenant Bowen Drive,"239 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",649000,"$649,000",house,3,2,4,,,5014.0,m²,XRWKUR,Ray White - Kurrajong,,,22 Jul 2016,house,,5014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-122512650,Bowen Mountain,NSW,2753,31 Bellbird Crescent,"31 Bellbird Crescent, Bowen Mountain, NSW 2753",540000,"$540,000",house,3,2,3,,,544.0,m²,XRWKUR,Ray White - Kurrajong,,,06 Jun 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-121727586,Bowen Mountain,NSW,2753,192 Lieutenant Bowen Drive,"192 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",420000,"$420,000",house,3,1,1,,,911.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,16 Mar 2016,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120975030,Bowen Mountain,NSW,2753,74 Lieutenant Bowen Road,"74 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",585000,"$585,000",house,3,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120976698,Bowen Mountain,NSW,2753,245 Lieutenant Bowen Drive,"245 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",585000,"$585,000",house,3,1,2,,,2566.0,m²,XRWKUR,Ray White - Kurrajong,,,05 Nov 2015,house,,2566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120819225,Bowen Mountain,NSW,2753,15 Currawong Cres,"15 Currawong Cres, Bowen Mountain, NSW 2753",460000,"$460,000",house,3,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120606009,Bowen Mountain,NSW,2753,20 Lieutenant Bowen Road,"20 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",495000,"$495,000",house,3,2,2,,,689.0,m²,XRWKUR,Ray White - Kurrajong,,,14 Sep 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120310677,Bowen Mountain,NSW,2753,90 Lieutenant Bowen  Road,"90 Lieutenant Bowen  Road, Bowen Mountain, NSW 2753",455000,"$455,000",house,3,1,2,,,670.0,m²,THKRIC,Wiseberry Thompsons,,,03 Sep 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120391965,Bowen Mountain,NSW,2753,21 Waratah Street,"21 Waratah Street, Bowen Mountain, NSW 2753",520000,"$520,000",house,3,2,0,,,658.0,m²,XRWKUR,Ray White - Kurrajong,,,31 Aug 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120428769,Bowen Mountain,NSW,2753,34 Bowen Mountain Road,"34 Bowen Mountain Road, Bowen Mountain, NSW 2753",870000,"$870,000",house,3,1,2,,,1.3,ha,BFERIC,Bennett Property - Richmond,,,20 Aug 2015,house,,13000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120362153,Bowen Mountain,NSW,2753,30 Bunya Crescent,"30 Bunya Crescent, Bowen Mountain, NSW 2753",495000,"$495,000",house,3,1,2,,,641.5,m²,XRWKUR,Ray White - Kurrajong,,,20 Aug 2015,house,,641.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-120076861,Bowen Mountain,NSW,2753,14 Waratah Street,"14 Waratah Street, Bowen Mountain, NSW 2753",490000,"$490,000",house,3,1,2,,,961.0,m²,XRWKUR,Ray White - Kurrajong,,,06 Jul 2015,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-119919681,Bowen Mountain,NSW,2753,292 Lieutenant Bowen Drive,"292 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",425000,"$425,000",house,3,1,2,,,967.5,m²,XRWKUR,Ray White - Kurrajong,,,30 Jun 2015,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-119681019,Bowen Mountain,NSW,2753,27 Bellbird Crescent,"27 Bellbird Crescent, Bowen Mountain, NSW 2753",515000,"$515,000",house,3,2,2,,,569.0,m²,XRWKUR,Ray White - Kurrajong,,,08 May 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-119510907,Bowen Mountain,NSW,2753,46 Lieutenant bowen  Road,"46 Lieutenant bowen  Road, Bowen Mountain, NSW 2753",477000,"$477,000",house,3,1,0,,,651.0,m²,THKRIC,Wiseberry Thompsons,,,21 Apr 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-119167819,Bowen Mountain,NSW,2753,22 Pamela Crescent,"22 Pamela Crescent, Bowen Mountain, NSW 2753",352000,"$352,000",house,3,1,0,,,1018.0,m²,BFERIC,Bennett Property - Richmond,,,31 Mar 2015,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-118913559,Bowen Mountain,NSW,2753,11  Lieutenant Bowen Road,"11  Lieutenant Bowen Road, Bowen Mountain, NSW 2753",477500,"$477,500",house,3,2,1,,,562.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Feb 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-118679143,Bowen Mountain,NSW,2753,192 Lieutenant Bowen Drive,"192 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",250000,"$250,000",house,3,1,2,,,910.5,m²,XRWXMT,First National Connect,,,03 Feb 2015,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117936939,Bowen Mountain,NSW,2753,335 Lieutenant Bowen Drive,"335 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",440000,"$440,000",house,3,1,0,,,822.0,m²,XRWKUR,Ray White - Kurrajong,,,08 Oct 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117970615,Bowen Mountain,NSW,2753,269 Lieutenant Bowen Drive,"269 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",380000,"$380,000",house,3,1,2,,,929.5,m²,XRWKUR,Ray White - Kurrajong,,,07 Oct 2014,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117601551,Bowen Mountain,NSW,2753,24 Lieutenant Bowen Road,"24 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",430000,"$430,000",house,3,2,0,,,695.6,m²,BFERIC,Bennett Property - Richmond,,,29 Sep 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117524287,Bowen Mountain,NSW,2753,,,367000,"$367,000",house,3,1,0,,,569.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,15 Sep 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117476291,Bowen Mountain,NSW,2753,,,390000,"$390,000",house,3,1,0,,,556.0,m²,XRWXMT,First National Connect,,,08 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117622587,Bowen Mountain,NSW,2753,148 Lieutenant Bowen Road,"148 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",420000,"$420,000",house,3,1,1,,,696.0,m²,XRWKUR,Ray White - Kurrajong,,,29 Aug 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116546803,Bowen Mountain,NSW,2753,35 Waratah Street,"35 Waratah Street, Bowen Mountain, NSW 2753",347500,"$347,500",house,3,1,0,,,658.0,m²,BFERIC,Bennett Property - Richmond,,,18 Aug 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-115813543,Bowen Mountain,NSW,2753,,,385000,"$385,000",house,3,1,1,,,1113.0,m²,THKRIC,Wiseberry Thompsons,,,05 Aug 2014,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-117012551,Bowen Mountain,NSW,2753,158 Lieutenant Bowen Road,"158 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",350000,"$350,000",house,3,1,1,,,689.0,m²,XRWKUR,Ray White - Kurrajong,,,05 Jun 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116513343,Bowen Mountain,NSW,2753,12 Lieutenant Bowen Road,"12 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",415000,"$415,000",house,3,1,2,,,563.0,m²,BFERIC,Bennett Property - Richmond,,,20 May 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116637211,Bowen Mountain,NSW,2753,11 Waratah Street,"11 Waratah Street, Bowen Mountain, NSW 2753",375000,"$375,000",house,3,1,1,,,986.0,m²,XRWKUR,Ray White - Kurrajong,,,14 May 2014,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-114144067,Bowen Mountain,NSW,2753,90 Lieutenant Bowen Road,"90 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",383000,"$383,000",house,3,1,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-116017503,Bowen Mountain,NSW,2753,9 Lieutenant Bowen Road,"9 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",420000,"$420,000",house,3,2,1,,,556.4,m²,BFERIC,Bennett Property - Richmond,,,22 Feb 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-115713235,Bowen Mountain,NSW,2753,12 Currawong Crescent,"12 Currawong Crescent, Bowen Mountain, NSW 2753",430000,"$430,000",house,3,2,1,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-115315335,Bowen Mountain,NSW,2753,31 Bellbird Crescent,"31 Bellbird Crescent, Bowen Mountain, NSW 2753",350000,"$350,000",house,3,2,2,,,543.0,m²,ZFYLXU,VIBE Property - Richmond,,,18 Jan 2014,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-115364027,Bowen Mountain,NSW,2753,15 Lieutenant Bowen Road,"15 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",325000,"$325,000",house,3,1,0,,,-1.0,,XRWWIN,Ray White - Windsor,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-113025115,Bowen Mountain,NSW,2753,13 Bellbird Crs,"13 Bellbird Crs, Bowen Mountain, NSW 2753",365000,"$365,000",house,3,2,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-113746719,Bowen Mountain,NSW,2753,42 Lieutenant Bowen Road,"42 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",293000,"$293,000",house,3,1,0,,,696.0,m²,ZFYLXU,VIBE Property - Richmond,,,10 Jul 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-112898491,Bowen Mountain,NSW,2753,12 Crag Crescent,"12 Crag Crescent, Bowen Mountain, NSW 2753",383000,"$383,000",house,3,2,0,,,556.0,m²,ZFYLXU,VIBE Property - Richmond,,,04 Mar 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-111839927,Bowen Mountain,NSW,2753,4 Wattle Street,"4 Wattle Street, Bowen Mountain, NSW 2753",360000,"$360,000",house,3,1,2,,,765.0,m²,ZFYLXU,VIBE Property - Richmond,,,02 Nov 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-109291161,Bowen Mountain,NSW,2753,222 Lt Bowen Drive,"222 Lt Bowen Drive, Bowen Mountain, NSW 2753",365000,"$365,000",house,3,1,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-110067273,Bowen Mountain,NSW,2753,330 Lieutenant Bowen Drive,"330 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",354000,"$354,000",house,3,1,2,,,1119.0,m²,ZFYLXU,VIBE Property - Richmond,,,16 May 2012,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-107271230,Bowen Mountain,NSW,2753,15 Currawong Crescent,"15 Currawong Crescent, Bowen Mountain, NSW 2753",340000,"$340,000",house,3,2,1,,,607.0,m²,XRWNOF,Ray White - North Richmond,,,05 Apr 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-108055721,Bowen Mountain,NSW,2753,4 Red Gum Crescent,"4 Red Gum Crescent, Bowen Mountain, NSW 2753",290000,"$290,000",house,3,1,1,,,587.0,m²,ZFYLXU,VIBE Property - Richmond,,,21 Feb 2012,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-108805116,Bowen Mountain,NSW,2753,,,335500,"$335,500",house,3,1,1,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,22 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-107552652,Bowen Mountain,NSW,2753,304 Lt Bowen Drive,"304 Lt Bowen Drive, Bowen Mountain, NSW 2753",445000,"$445,000",house,3,2,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-107059664,Bowen Mountain,NSW,2753,300 Lieutenant Bowen Drive,"300 Lieutenant Bowen Drive, Bowen Mountain, NSW 2753",440000,"$440,000",house,3,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,15 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-107553355,Bowen Mountain,NSW,2753,84 Lieutenant Bowen Road,"84 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",301500,"$301,500",house,3,2,1,,,663.0,m²,ZFYLXU,VIBE Property - Richmond,,,12 Aug 2011,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-107423637,Bowen Mountain,NSW,2753,35 Waratah Street,"35 Waratah Street, Bowen Mountain, NSW 2753",304000,"$304,000",house,3,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,27 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106920527,Bowen Mountain,NSW,2753,,,412000,"$412,000",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106972561,Bowen Mountain,NSW,2753,,,302000,"$302,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-107158963,Bowen Mountain,NSW,2753,51 Lieutenant Bowen Road,"51 Lieutenant Bowen Road, Bowen Mountain, NSW 2753",337000,"$337,000",house,3,1,0,,,626.0,m²,ZFYLXU,VIBE Property - Richmond,,,04 Mar 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106558970,Bowen Mountain,NSW,2753,,,340000,"$340,000",house,3,2,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106773525,Bowen Mountain,NSW,2753,,,319000,"$319,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106198293,Bowen Mountain,NSW,2753,,,365000,"$365,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106735522,Bowen Mountain,NSW,2753,,,392500,"$392,500",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106175640,Bowen Mountain,NSW,2753,,,300000,"$300,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bowen+mountain-106435126,Bowen Mountain,NSW,2753,,,300000,"$300,000",house,3,1,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,29 Apr 2010,house,,-1.0
