badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-104474066,Warrawong,NSW,2502,,,200000,"$200,000",house,2,1,0,,,594.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,20 Mar 2008,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106798543,Warrawong,NSW,2502,26 Jackson Ave,"26 Jackson Ave, Warrawong, NSW 2502",215000,"$215,000",house,2,1,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,13 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106795567,Warrawong,NSW,2502,44 Second Ave,"44 Second Ave, Warrawong, NSW 2502",270000,"$270,000",house,2,1,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,19 Jan 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-106794338,Warrawong,NSW,2502,,,,Contact agent,house,2,1,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,25 Sep 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141550620,Warrawong,NSW,2502,45 Greene Street,"45 Greene Street, Warrawong, NSW 2502",715000,"$715,000",house,3,1,2,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,04 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141410992,Warrawong,NSW,2502,74 Vermont Road,"74 Vermont Road, Warrawong, NSW 2502",720000,"$720,000",house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,28 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141362200,Warrawong,NSW,2502,39 Greene Street,"39 Greene Street, Warrawong, NSW 2502",795000,"$795,000",house,3,2,2,,,562.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,17 Feb 2023,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141188640,Warrawong,NSW,2502,54 Bent Street,"54 Bent Street, Warrawong, NSW 2502",593000,"$593,000",house,3,1,1,,,670.0,m²,XRWALF,Ray White - Albion Park,,,08 Feb 2023,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-140391911,Warrawong,NSW,2502,46 Greene Street,"46 Greene Street, Warrawong, NSW 2502",765000,"$765,000",house,3,2,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-140492755,Warrawong,NSW,2502,18 Bruce Road,"18 Bruce Road, Warrawong, NSW 2502",693000,"$693,000",house,3,1,1,,,519.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,14 Oct 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139274975,Warrawong,NSW,2502,8 Blaxland Avenue,"8 Blaxland Avenue, Warrawong, NSW 2502",720000,"$720,000",house,3,1,1,,,-1.0,,IKFXJJ,First Class Real Estate  - Shellharbour ,,,05 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139742851,Warrawong,NSW,2502,3 Bent Street,"3 Bent Street, Warrawong, NSW 2502",650000,"$650,000",house,3,1,1,,,759.0,m²,NCOFLL,The Agency - Illawarra,,,04 Aug 2022,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139768799,Warrawong,NSW,2502,27 Chisholm Road,"27 Chisholm Road, Warrawong, NSW 2502",810000,"$810,000",house,3,2,1,,,1057.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,01 Aug 2022,house,,1057.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139654735,Warrawong,NSW,2502,50 Second Avenue,"50 Second Avenue, Warrawong, NSW 2502",860000,"$860,000",house,3,2,3,,,563.0,m²,VCLAPG,DiJones - Illawarra,,,06 Jul 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139496619,Warrawong,NSW,2502,54 Stuart Road,"54 Stuart Road, Warrawong, NSW 2502",691000,"$691,000",house,3,2,1,,,696.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,23 Jun 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-138590675,Warrawong,NSW,2502,40 Stuart Road,"40 Stuart Road, Warrawong, NSW 2502",800000,"$800,000",house,3,1,1,,,639.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 May 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-138933851,Warrawong,NSW,2502,1 Jackson Avenue,"1 Jackson Avenue, Warrawong, NSW 2502",777500,"$777,500",house,3,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,14 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137809178,Warrawong,NSW,2502,94 Flagstaff Road,"94 Flagstaff Road, Warrawong, NSW 2502",795000,"$795,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137703234,Warrawong,NSW,2502,192 Northcliffe Drive,"192 Northcliffe Drive, Warrawong, NSW 2502",801000,"$801,000",house,3,1,1,,,613.4,m²,FLVFJQ,Belle Property - Illawarra,,,18 Nov 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137255822,Warrawong,NSW,2502,25 Second Avenue,"25 Second Avenue, Warrawong, NSW 2502",705000,"$705,000",house,3,2,4,,,619.0,m²,QWESSB,First National Real Estate - Wollongong,,,15 Oct 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136962534,Warrawong,NSW,2502,107 Flagstaff Road,"107 Flagstaff Road, Warrawong, NSW 2502",575000,"$575,000",house,3,2,1,,,455.0,m²,QWESSB,First National Real Estate - Wollongong,,,08 Oct 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137161342,Warrawong,NSW,2502,92 Flagstaff Road,"92 Flagstaff Road, Warrawong, NSW 2502",810111,"$810,111",house,3,1,1,,,620.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 Sep 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136988642,Warrawong,NSW,2502,17 Jane Avenue,"17 Jane Avenue, Warrawong, NSW 2502",720000,"$720,000",house,3,1,1,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,27 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136889346,Warrawong,NSW,2502,56 Jane Avenue,"56 Jane Avenue, Warrawong, NSW 2502",747500,"$747,500",house,3,1,3,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,03 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136783386,Warrawong,NSW,2502,161 Flagstaff Road,"161 Flagstaff Road, Warrawong, NSW 2502",610000,"$610,000",house,3,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136638610,Warrawong,NSW,2502,88 First Avenue North,"88 First Avenue North, Warrawong, NSW 2502",595000,"$595,000",house,3,1,1,,,550.0,m²,NCOFLL,The Agency - Illawarra,,,18 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135724594,Warrawong,NSW,2502,4 Barbara Avenue,"4 Barbara Avenue, Warrawong, NSW 2502",640000,"$640,000",house,3,1,2,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135535754,Warrawong,NSW,2502,54 Jane Avenue,"54 Jane Avenue, Warrawong, NSW 2502",640000,"$640,000",house,3,1,3,,,556.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,15 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135613982,Warrawong,NSW,2502,13 Chisholm Road,"13 Chisholm Road, Warrawong, NSW 2502",795000,"$795,000",house,3,2,2,,,623.0,m²,NCOFLL,The Agency - Illawarra,,,09 Apr 2021,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135807030,Warrawong,NSW,2502,288 Cowper Street,"288 Cowper Street, Warrawong, NSW 2502",675000,"$675,000",house,3,1,3,,,594.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,31 Mar 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-135471178,Warrawong,NSW,2502,24 Bent Street,"24 Bent Street, Warrawong, NSW 2502",650000,"$650,000",house,3,1,1,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,18 Feb 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134899618,Warrawong,NSW,2502,22 Bent Street,"22 Bent Street, Warrawong, NSW 2502",566000,"$566,000",house,3,2,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,22 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134955046,Warrawong,NSW,2502,30 Chisholm Road,"30 Chisholm Road, Warrawong, NSW 2502",650000,"$650,000",house,3,1,1,,,899.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,18 Dec 2020,house,,899.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134795038,Warrawong,NSW,2502,3 Jackson Avenue,"3 Jackson Avenue, Warrawong, NSW 2502",610000,"$610,000",house,3,1,1,,,613.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,01 Dec 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134352406,Warrawong,NSW,2502,137 Flagstaff Road,"137 Flagstaff Road, Warrawong, NSW 2502",365000,"$365,000",house,3,1,0,,,556.0,m²,LJBUNA,Domain Illawarra Real Estate,,,03 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134268958,Warrawong,NSW,2502,56 Greene Street,"56 Greene Street, Warrawong, NSW 2502",501000,"$501,000",house,3,1,1,,,898.0,m²,,,,,02 Oct 2020,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134046430,Warrawong,NSW,2502,27 First Avenue,"27 First Avenue, Warrawong, NSW 2502",460000,"$460,000",house,3,1,2,,,531.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,23 Sep 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-133717218,Warrawong,NSW,2502,25 Wilma Avenue,"25 Wilma Avenue, Warrawong, NSW 2502",540000,"$540,000",house,3,1,3,,,1353.0,m²,FCHGQZ,Adeles Real Estate - SHELLHARBOUR,,,13 Aug 2020,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-133614134,Warrawong,NSW,2502,64 Flagstaff Road,"64 Flagstaff Road, Warrawong, NSW 2502",470000,"$470,000",house,3,1,1,,,607.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,08 Jul 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-133271430,Warrawong,NSW,2502,7 Churchill Avenue,"7 Churchill Avenue, Warrawong, NSW 2502",570000,"$570,000",house,3,2,2,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,23 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-133516118,Warrawong,NSW,2502,302 Cowper Street,"302 Cowper Street, Warrawong, NSW 2502",440000,"$440,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-132913870,Warrawong,NSW,2502,20 Second Ave North,"20 Second Ave North, Warrawong, NSW 2502",625000,"$625,000",house,3,1,1,,,531.0,m²,QWESSB,First National Real Estate - Wollongong,,,11 Feb 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-132647550,Warrawong,NSW,2502,66 Jane Avenue,"66 Jane Avenue, Warrawong, NSW 2502",500000,"$500,000",house,3,2,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131812590,Warrawong,NSW,2502,41 Greene Street,"41 Greene Street, Warrawong, NSW 2502",512000,"$512,000",house,3,2,2,,,556.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,19 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-132435110,Warrawong,NSW,2502,16 First Avenue North,"16 First Avenue North, Warrawong, NSW 2502",512515,"$512,515",house,3,1,1,,,-1.0,,IOEZUI,R&W - Figtree,,,03 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131730138,Warrawong,NSW,2502,36 Second Avenue North,"36 Second Avenue North, Warrawong, NSW 2502",735000,"$735,000",house,3,3,2,,,518.0,m²,QWESSB,First National Real Estate - Wollongong,,,06 Nov 2019,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131701738,Warrawong,NSW,2502,19 Jane Avenue,"19 Jane Avenue, Warrawong, NSW 2502",465000,"$465,000",house,3,1,1,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,15 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131925658,Warrawong,NSW,2502,133 Flagstaff Road,"133 Flagstaff Road, Warrawong, NSW 2502",490000,"$490,000",house,3,2,1,,,556.0,m²,UTFACO,Molenaar + McNeice,,,10 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131741094,Warrawong,NSW,2502,16 Jackson Avenue,"16 Jackson Avenue, Warrawong, NSW 2502",483500,"$483,500",house,3,1,6,,,727.0,m²,PALVOY,Matt Borg Real Estate,,,18 Sep 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-131468614,Warrawong,NSW,2502,16 Bruce Road,"16 Bruce Road, Warrawong, NSW 2502",480000,"$480,000",house,3,1,1,,,530.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,05 Aug 2019,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-129986234,Warrawong,NSW,2502,65 Second Avenue North,"65 Second Avenue North, Warrawong, NSW 2502",448000,"$448,000",house,3,1,0,,,810.0,m²,QWESSB,First National Real Estate - Wollongong,,,28 Jun 2019,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-130548774,Warrawong,NSW,2502,64 Lee Street,"64 Lee Street, Warrawong, NSW 2502",493000,"$493,000",house,3,1,1,,,771.0,m²,XFRUAB,Mike T Real Estate - Wollongong,,,18 Apr 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-129506110,Warrawong,NSW,2502,155 Flagstaff Road,"155 Flagstaff Road, Warrawong, NSW 2502",480000,"$480,000",house,3,1,1,,,575.0,m²,NCOFLL,The Agency - Illawarra,,,03 Dec 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-129692686,Warrawong,NSW,2502,350 Cowper Street,"350 Cowper Street, Warrawong, NSW 2502",525000,"$525,000",house,3,1,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-129158382,Warrawong,NSW,2502,21 King Street,"21 King Street, Warrawong, NSW 2502",515000,"$515,000",house,3,1,2,115,m²,682.9,m²,,,,,06 Oct 2018,house,115,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-128476582,Warrawong,NSW,2502,346 Cowper Street,"346 Cowper Street, Warrawong, NSW 2502",536000,"$536,000",house,3,2,1,,,626.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,14 Jun 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-128024914,Warrawong,NSW,2502,50 Stuart Road,"50 Stuart Road, Warrawong, NSW 2502",600000,"$600,000",house,3,1,4,,,721.0,m²,,,,,04 Jun 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-127544170,Warrawong,NSW,2502,95 Cowper Street,"95 Cowper Street, Warrawong, NSW 2502",540000,"$540,000",house,3,1,0,,,588.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,11 Apr 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-127878114,Warrawong,NSW,2502,15 First Avenue South,"15 First Avenue South, Warrawong, NSW 2502",537500,"$537,500",house,3,1,2,,,-1.0,,,,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-127365014,Warrawong,NSW,2502,36 First Avenue North,"36 First Avenue North, Warrawong, NSW 2502",529000,"$529,000",house,3,1,1,,,500.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,13 Mar 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126775866,Warrawong,NSW,2502,149 Flagstaff Road,"149 Flagstaff Road, Warrawong, NSW 2502",599000,"$599,000",house,3,1,2,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,18 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126690706,Warrawong,NSW,2502,3 Jackson Avenue,"3 Jackson Avenue, Warrawong, NSW 2502",570000,"$570,000",house,3,1,1,,,613.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,11 Dec 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126450486,Warrawong,NSW,2502,5 Chisholm Road,"5 Chisholm Road, Warrawong, NSW 2502",685000,"$685,000",house,3,1,2,,,880.0,m²,JVDGKL,Innovate Property Group - Shellharbour,,,07 Dec 2017,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126891946,Warrawong,NSW,2502,23 Jane Avenue,"23 Jane Avenue, Warrawong, NSW 2502",485000,"$485,000",house,3,1,1,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,29 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126317358,Warrawong,NSW,2502,18 Bruce Road,"18 Bruce Road, Warrawong, NSW 2502",492000,"$492,000",house,3,1,2,,,519.0,m²,MKYWIN,MMJ South - Windang,,,25 Oct 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-126200290,Warrawong,NSW,2502,18 Third Avenue,"18 Third Avenue, Warrawong, NSW 2502",520000,"$520,000",house,3,1,1,,,610.0,m²,IKFXJJ,First Class Real Estate  - Shellharbour ,,,19 Sep 2017,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124843266,Warrawong,NSW,2502,63 Jane Avenue,"63 Jane Avenue, Warrawong, NSW 2502",460000,"$460,000",house,3,1,3,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-125108014,Warrawong,NSW,2502,20 Bruce Road,"20 Bruce Road, Warrawong, NSW 2502",450000,"$450,000",house,3,1,1,,,527.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,10 Apr 2017,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124987814,Warrawong,NSW,2502,48 Jane Avenue,"48 Jane Avenue, Warrawong, NSW 2502",535000,"$535,000",house,3,1,1,,,645.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,04 Apr 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124466018,Warrawong,NSW,2502,155 Flagstaff Road,"155 Flagstaff Road, Warrawong, NSW 2502",480000,"$480,000",house,3,1,0,,,575.0,m²,IKFXJJ,First Class Real Estate  - Shellharbour ,,,09 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-124241170,Warrawong,NSW,2502,36 First Avenue North,"36 First Avenue North, Warrawong, NSW 2502",419000,"$419,000",house,3,1,1,,,500.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,10 Jan 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-123338798,Warrawong,NSW,2502,16 Dean Road,"16 Dean Road, Warrawong, NSW 2502",452000,"$452,000",house,3,1,2,,,-1.0,,,,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-122127442,Warrawong,NSW,2502,3 Third Avenue North,"3 Third Avenue North, Warrawong, NSW 2502",530000,"$530,000",house,3,2,2,,,481.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,02 May 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121960846,Warrawong,NSW,2502,95 Cowper Street,"95 Cowper Street, Warrawong, NSW 2502",415000,"$415,000",house,3,1,0,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,16 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-121040734,Warrawong,NSW,2502,12 Clive Avenue,"12 Clive Avenue, Warrawong, NSW 2502",465000,"$465,000",house,3,2,1,,,610.0,m²,NCOFLL,The Agency - Illawarra,,,04 Nov 2015,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141562680,Warrawong,NSW,2502,2 Hurry Crescent,"2 Hurry Crescent, Warrawong, NSW 2502",885000,"$885,000",house,3,2,2,289,m²,884.5,m²,YIOAMD,Ray White - South Wollongong,,,25 Mar 2023,house,289,884.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-141180392,Warrawong,NSW,2502,150 Northcliffe Drive,"150 Northcliffe Drive, Warrawong, NSW 2502",651750,"$651,750",house,3,1,1,135,m²,667.0,m²,YIOAMD,Ray White - South Wollongong,,,04 Feb 2023,house,135,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-140596639,Warrawong,NSW,2502,14 Minnegang Street,"14 Minnegang Street, Warrawong, NSW 2502",725000,"$725,000",house,3,2,1,161,m²,638.7,m²,YIOAMD,Ray White - South Wollongong,,,16 Nov 2022,house,161,638.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-140535099,Warrawong,NSW,2502,6 Lee,"6 Lee, Warrawong, NSW 2502",730000,"$730,000",house,3,2,1,165,m²,563.0,m²,YIOAMD,Ray White - South Wollongong,,,07 Nov 2022,house,165,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139621267,Warrawong,NSW,2502,21 Bent street,"21 Bent street, Warrawong, NSW 2502",550000,"$550,000",house,3,2,5,,,718.0,m²,YIOAMD,Ray White - South Wollongong,,,14 Jul 2022,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-139044611,Warrawong,NSW,2502,13 First Avenue South,"13 First Avenue South, Warrawong, NSW 2502",705000,"$705,000",house,3,1,2,,,601.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,19 Apr 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-138523967,Warrawong,NSW,2502,23 Lee Street,"23 Lee Street, Warrawong, NSW 2502",650000,"$650,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-warrawong-138748443,Warrawong,NSW,2502,,,1250000,"$1,250,000",residential-other,3,1,2,,,531.0,m²,XRXWOO,Professionals - Wollongong,,,08 Mar 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-warrawong-136220850,Warrawong,NSW,2502,278  Cowper Street,"278  Cowper Street, Warrawong, NSW 2502",1160000,"$1,160,000",residential-other,3,1,4,,,519.0,m²,XRXWOO,Professionals - Wollongong,,,19 Oct 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-137093922,Warrawong,NSW,2502,30 Jane Avenue,"30 Jane Avenue, Warrawong, NSW 2502",770000,"$770,000",house,3,1,8,318,m²,-1.0,,YIOAMD,Ray White - South Wollongong,,,27 Aug 2021,house,318,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136936574,Warrawong,NSW,2502,41 Bent Street,"41 Bent Street, Warrawong, NSW 2502",610000,"$610,000",house,3,1,1,,,531.0,m²,XRXWOO,Professionals - Wollongong,,,27 Aug 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136798098,Warrawong,NSW,2502,12 Todd Street,"12 Todd Street, Warrawong, NSW 2502",562500,"$562,500",house,3,1,1,119,m²,512.0,m²,YIOAMD,Ray White - South Wollongong,,,19 Aug 2021,house,119,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136813146,Warrawong,NSW,2502,7  Todd Street,"7  Todd Street, Warrawong, NSW 2502",572000,"$572,000",house,3,1,2,,,664.0,m²,XRXWOO,Professionals - Wollongong,,,16 Aug 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-136068630,Warrawong,NSW,2502,24 First Avenue North,"24 First Avenue North, Warrawong, NSW 2502",560000,"$560,000",house,3,1,4,,,600.7,m²,YIOAMD,Ray White - South Wollongong,,,30 Apr 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134985342,Warrawong,NSW,2502,15 bent,"15 bent, Warrawong, NSW 2502",545000,"$545,000",house,3,2,5,,,613.0,m²,YIOAMD,Ray White - South Wollongong,,,09 Dec 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-134570774,Warrawong,NSW,2502,100 First Avenue North,"100 First Avenue North, Warrawong, NSW 2502",510000,"$510,000",house,3,1,1,,,582.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,10 Nov 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-128051274,Warrawong,NSW,2502,101 Cowper Street,"101 Cowper Street, Warrawong, NSW 2502",445000,"$445,000",house,3,1,1,,,581.0,m²,ECOHVY,LJ Hooker - Albion Park Rail,,,13 Aug 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-133758186,Warrawong,NSW,2502,80 Vermont Road,"80 Vermont Road, Warrawong, NSW 2502",570000,"$570,000",house,3,1,3,,,856.0,m²,YIOAMD,Ray White - South Wollongong,,,31 Jul 2020,house,,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrawong-132314478,Warrawong,NSW,2502,47 Stuart Road,"47 Stuart Road, Warrawong, NSW 2502",517500,"$517,500",house,3,1,1,,,626.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,17 Mar 2020,house,,626.0
