badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-103998548,Wyongah,NSW,2259,3 Murrawal Road,"3 Murrawal Road, Wyongah, NSW 2259",214000,"$214,000",house,2,1,1,,,803.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Sep 2008,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-116019027,Wyongah,NSW,2259,,,,Contact agent,house,2,1,1,,,657.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-141100104,Wyongah,NSW,2259,34 Darri Road,"34 Darri Road, Wyongah, NSW 2259",645000,"$645,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-139620767,Wyongah,NSW,2259,10 Springall Avenue,"10 Springall Avenue, Wyongah, NSW 2259",605000,"$605,000",house,3,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-140059055,Wyongah,NSW,2259,16 Tuggerawong Road,"16 Tuggerawong Road, Wyongah, NSW 2259",770000,"$770,000",house,3,1,1,,,765.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,16 Sep 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-139576195,Wyongah,NSW,2259,51  Darri Road,"51  Darri Road, Wyongah, NSW 2259",765000,"$765,000",house,3,2,2,167,m²,614.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Aug 2022,house,167,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-139984323,Wyongah,NSW,2259,127 Tuggerawong Road,"127 Tuggerawong Road, Wyongah, NSW 2259",762500,"$762,500",house,3,1,4,,,1043.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Aug 2022,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-139809319,Wyongah,NSW,2259,15 Cooranga Road,"15 Cooranga Road, Wyongah, NSW 2259",805000,"$805,000",house,3,2,6,,,765.1,m²,XFNWYO,Coastwide First National -   ,,,19 Jul 2022,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-139114703,Wyongah,NSW,2259,62 Springall Avenue,"62 Springall Avenue, Wyongah, NSW 2259",790000,"$790,000",house,3,3,1,,,835.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Apr 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-138871515,Wyongah,NSW,2259,132 Stanley Street,"132 Stanley Street, Wyongah, NSW 2259",830000,"$830,000",house,3,2,2,,,677.0,m²,EAQDFK,Empire Property Co. - Central Coast,,,05 Apr 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-138394599,Wyongah,NSW,2259,25 Darri Road,"25 Darri Road, Wyongah, NSW 2259",735000,"$735,000",house,3,1,1,,,611.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,05 Mar 2022,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137686542,Wyongah,NSW,2259,21 Wahroonga Road,"21 Wahroonga Road, Wyongah, NSW 2259",741000,"$741,000",house,3,2,2,575,m²,-1.0,,XRWBUG,Raine & Horne - Toukley,,,05 Nov 2021,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137592214,Wyongah,NSW,2259,120 Stanley Street,"120 Stanley Street, Wyongah, NSW 2259",863500,"$863,500",house,3,1,1,,,898.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Oct 2021,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137208530,Wyongah,NSW,2259,1 Kilpa Rd,"1 Kilpa Rd, Wyongah, NSW 2259",690000,"$690,000",house,3,1,1,,,-1.0,,XTYYRH,Eview Group - Australia,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137246390,Wyongah,NSW,2259,138 Tuggerawong Road,"138 Tuggerawong Road, Wyongah, NSW 2259",970000,"$970,000",house,3,2,2,,,746.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,01 Oct 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137203806,Wyongah,NSW,2259,13 Kilpa Road,"13 Kilpa Road, Wyongah, NSW 2259",725000,"$725,000",house,3,1,1,,,600.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Sep 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-136339490,Wyongah,NSW,2259,17 Kilpa Road,"17 Kilpa Road, Wyongah, NSW 2259",649000,"$649,000",house,3,1,2,,,559.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Jun 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-135840142,Wyongah,NSW,2259,44 Wahroonga Road,"44 Wahroonga Road, Wyongah, NSW 2259",560000,"$560,000",house,3,1,1,,,544.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Apr 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-135746026,Wyongah,NSW,2259,54 Springall Avenue,"54 Springall Avenue, Wyongah, NSW 2259",595000,"$595,000",house,3,2,1,,,759.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Apr 2021,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-135441442,Wyongah,NSW,2259,14 Darri Road,"14 Darri Road, Wyongah, NSW 2259",615000,"$615,000",house,3,1,2,,,707.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,01 Mar 2021,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-134550618,Wyongah,NSW,2259,61 Tuggerawong Road,"61 Tuggerawong Road, Wyongah, NSW 2259",635000,"$635,000",house,3,1,0,,,715.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Oct 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-134056098,Wyongah,NSW,2259,59 Tuggerawong Road,"59 Tuggerawong Road, Wyongah, NSW 2259",480000,"$480,000",house,3,1,1,,,715.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,28 Jul 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-133348246,Wyongah,NSW,2259,2 Coolabah Road,"2 Coolabah Road, Wyongah, NSW 2259",505000,"$505,000",house,3,1,1,,,495.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,09 Jun 2020,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-133214734,Wyongah,NSW,2259,20 Kilpa Road,"20 Kilpa Road, Wyongah, NSW 2259",550000,"$550,000",house,3,1,3,,,601.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Mar 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-132692142,Wyongah,NSW,2259,23 Springall Avenue,"23 Springall Avenue, Wyongah, NSW 2259",430000,"$430,000",house,3,1,3,,,524.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,29 Jan 2020,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-130671522,Wyongah,NSW,2259,15 Stanley Street,"15 Stanley Street, Wyongah, NSW 2259",445000,"$445,000",house,3,1,1,,,727.0,m²,XGBTEA,Brand Property - Premier,,,26 Apr 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-130048902,Wyongah,NSW,2259,2A Kilpa Road,"2A Kilpa Road, Wyongah, NSW 2259",460000,"$460,000",house,3,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-130509002,Wyongah,NSW,2259,8 Lynette Close,"8 Lynette Close, Wyongah, NSW 2259",485000,"$485,000",house,3,1,6,,,611.0,m²,XGBTEA,Brand Property - Premier,,,27 Feb 2019,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-129978590,Wyongah,NSW,2259,8 Oakland Street,"8 Oakland Street, Wyongah, NSW 2259",480000,"$480,000",house,3,1,2,,,645.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,17 Jan 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-129762514,Wyongah,NSW,2259,3 Coolabah Road,"3 Coolabah Road, Wyongah, NSW 2259",495000,"$495,000",house,3,1,2,,,1214.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Nov 2018,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-129251150,Wyongah,NSW,2259,39 Darri Road,"39 Darri Road, Wyongah, NSW 2259",500000,"$500,000",house,3,1,1,95,m²,614.0,m²,XGBTEA,Brand Property - Premier,,,10 Oct 2018,house,95,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-128409022,Wyongah,NSW,2259,180 Tuggerawong Road,"180 Tuggerawong Road, Wyongah, NSW 2259",510000,"$510,000",house,3,1,3,,,657.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,25 Jun 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126418278,Wyongah,NSW,2259,49 Springall Avenue,"49 Springall Avenue, Wyongah, NSW 2259",460000,"$460,000",house,3,1,1,,,575.0,m²,XGBTOV,Brand Property - Central Coast,,,17 Apr 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-127141934,Wyongah,NSW,2259,24 Cooranga Road,"24 Cooranga Road, Wyongah, NSW 2259",527500,"$527,500",house,3,1,3,,,848.0,m²,XGBTOV,Brand Property - Central Coast,,,22 Dec 2017,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126709314,Wyongah,NSW,2259,34 Springall Avenue,"34 Springall Avenue, Wyongah, NSW 2259",502000,"$502,000",house,3,1,3,,,575.0,m²,XGBTOV,Brand Property - Central Coast,,,09 Nov 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126463426,Wyongah,NSW,2259,4 Row Street,"4 Row Street, Wyongah, NSW 2259",500000,"$500,000",house,3,1,4,,,696.0,m²,XGBTOV,Brand Property - Central Coast,,,03 Oct 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125926462,Wyongah,NSW,2259,24 Cottam Road,"24 Cottam Road, Wyongah, NSW 2259",520000,"$520,000",house,3,1,1,,,589.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Jul 2017,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125344530,Wyongah,NSW,2259,30 Kilpa Road,"30 Kilpa Road, Wyongah, NSW 2259",545000,"$545,000",house,3,1,1,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125175346,Wyongah,NSW,2259,180A Tuggerawong Road,"180A Tuggerawong Road, Wyongah, NSW 2259",570000,"$570,000",house,3,2,2,,,657.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Apr 2017,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-124275118,Wyongah,NSW,2259,2 Murrawal Road,"2 Murrawal Road, Wyongah, NSW 2259",451500,"$451,500",house,3,1,1,,,840.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,18 Jan 2017,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-141030368,Wyongah,NSW,2259,23 Yennora Avenue,"23 Yennora Avenue, Wyongah, NSW 2259",625000,"$625,000",house,3,1,2,,,588.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,23 Jan 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-140823419,Wyongah,NSW,2259,1A Myrna Road,"1A Myrna Road, Wyongah, NSW 2259",681000,"$681,000",house,3,1,2,,,325.0,m²,KYNMXR,@realty - National Head Office Australia,,,18 Jan 2023,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-140338407,Wyongah,NSW,2259,33 Murrawal Road,"33 Murrawal Road, Wyongah, NSW 2259",700000,"$700,000",house,3,1,1,,,758.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Oct 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-138487459,Wyongah,NSW,2259,5 Wahroonga Road,"5 Wahroonga Road, Wyongah, NSW 2259",758000,"$758,000",house,3,1,3,,,575.0,m²,XFNWYO,Coastwide First National -   ,,,25 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-138228862,Wyongah,NSW,2259,41 Stanley Street,"41 Stanley Street, Wyongah, NSW 2259",930000,"$930,000",house,3,2,2,235,m²,721.0,m²,XGBTOV,Brand Property - Central Coast,,,10 Jan 2022,house,235,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-138251658,Wyongah,NSW,2259,69 Stanley Street,"69 Stanley Street, Wyongah, NSW 2259",843000,"$843,000",house,3,1,1,,,986.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Dec 2021,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137661914,Wyongah,NSW,2259,53 Darri Road,"53 Darri Road, Wyongah, NSW 2259",710000,"$710,000",house,3,2,1,146,m²,622.0,m²,XGBTOV,Brand Property - Central Coast,,,19 Nov 2021,house,146,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137660794,Wyongah,NSW,2259,1a Myrna Road,"1a Myrna Road, Wyongah, NSW 2259",640000,"$640,000",house,3,1,1,,,325.8,m²,XGBTOV,Brand Property - Central Coast,,,10 Nov 2021,house,,325.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137273282,Wyongah,NSW,2259,36 Darri Road,"36 Darri Road, Wyongah, NSW 2259",761000,"$761,000",house,3,1,2,,,557.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Oct 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-137282710,Wyongah,NSW,2259,27 Wahroonga Road,"27 Wahroonga Road, Wyongah, NSW 2259",720000,"$720,000",house,3,1,1,,,714.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 Oct 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-136508794,Wyongah,NSW,2259,11 Wahroonga Road,"11 Wahroonga Road, Wyongah, NSW 2259",625000,"$625,000",house,3,1,3,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,19 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-131492190,Wyongah,NSW,2259,43 Tuggerawong Road,"43 Tuggerawong Road, Wyongah, NSW 2259",655000,"$655,000",house,3,1,1,,,847.0,m²,CQQWYO,Ray White - Coast Edge,,,28 Jun 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-135984146,Wyongah,NSW,2259,12 Cooranga Road,"12 Cooranga Road, Wyongah, NSW 2259",525000,"$525,000",house,3,1,1,,,-1.0,,GJCGZD,Field Property Partners - Central Coast,,,08 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-136520242,Wyongah,NSW,2259,4 Coolabah Road,"4 Coolabah Road, Wyongah, NSW 2259",670000,"$670,000",house,3,1,2,,,1016.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 May 2021,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-136065638,Wyongah,NSW,2259,3 Lynette Close,"3 Lynette Close, Wyongah, NSW 2259",623300,"$623,300",house,3,1,2,,,749.0,m²,XGBTOV,Brand Property - Central Coast,,,11 May 2021,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-134409902,Wyongah,NSW,2259,2 Murrawal Road,"2 Murrawal Road, Wyongah, NSW 2259",490000,"$490,000",house,3,1,1,,,840.0,m²,CQQWYO,Ray White - Coast Edge,,,08 Oct 2020,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-134469162,Wyongah,NSW,2259,24 Wahroongah Road,"24 Wahroongah Road, Wyongah, NSW 2259",500000,"$500,000",house,3,1,1,,,639.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Sep 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-134264190,Wyongah,NSW,2259,46 Kilpa Road,"46 Kilpa Road, Wyongah, NSW 2259",491500,"$491,500",house,3,1,1,,,601.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Sep 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-133784026,Wyongah,NSW,2259,125 Tuggerawong Road,"125 Tuggerawong Road, Wyongah, NSW 2259",480000,"$480,000",house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-132591922,Wyongah,NSW,2259,22 Tuggerawong Rd,"22 Tuggerawong Rd, Wyongah, NSW 2259",750000,"$750,000",house,3,2,4,,,715.0,m²,KRZTOT,Agent in a Box - Australia,,,28 May 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-133297054,Wyongah,NSW,2259,,,451000,"$451,000",house,3,1,2,,,575.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,20 Apr 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-133255494,Wyongah,NSW,2259,5 Wahroonga Road,"5 Wahroonga Road, Wyongah, NSW 2259",490000,"$490,000",house,3,1,2,,,575.4,m²,XFNWYO,Coastwide First National -   ,,,25 Mar 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-132460878,Wyongah,NSW,2259,68 Springall Avenue,"68 Springall Avenue, Wyongah, NSW 2259",475000,"$475,000",house,3,1,0,,,910.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,09 Dec 2019,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-131177758,Wyongah,NSW,2259,25 Murrawal Road,"25 Murrawal Road, Wyongah, NSW 2259",355000,"$355,000",house,3,1,1,,,766.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Jul 2019,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-131004322,Wyongah,NSW,2259,30 Cottam Road,"30 Cottam Road, Wyongah, NSW 2259",400000,"$400,000",house,3,1,1,,,649.0,m²,XFNWYO,Coastwide First National -   ,,,03 Jun 2019,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-129155686,Wyongah,NSW,2259,22b Murrawal Road,"22b Murrawal Road, Wyongah, NSW 2259",495000,"$495,000",house,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-130236922,Wyongah,NSW,2259,63 Darri Road,"63 Darri Road, Wyongah, NSW 2259",430000,"$430,000",house,3,1,1,,,632.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Mar 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-130362542,Wyongah,NSW,2259,22 Myrna Road,"22 Myrna Road, Wyongah, NSW 2259",450000,"$450,000",house,3,1,1,,,431.2,m²,XFNWYO,Coastwide First National -   ,,,21 Feb 2019,house,,431.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-129155734,Wyongah,NSW,2259,22a Murrawal Road,"22a Murrawal Road, Wyongah, NSW 2259",520000,"$520,000",house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-129020282,Wyongah,NSW,2259,37 Darri Road,"37 Darri Road, Wyongah, NSW 2259",475000,"$475,000",house,3,1,1,,,561.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,25 Oct 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-128480130,Wyongah,NSW,2259,16B Cooranga Road,"16B Cooranga Road, Wyongah, NSW 2259",550000,"$550,000",house,3,2,2,,,355.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Sep 2018,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-128718954,Wyongah,NSW,2259,42 Kilpa Road,"42 Kilpa Road, Wyongah, NSW 2259",470000,"$470,000",house,3,1,2,,,670.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Aug 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-128027494,Wyongah,NSW,2259,,,500000,"$500,000",house,3,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-127573642,Wyongah,NSW,2259,10 Tuggerawong Road,"10 Tuggerawong Road, Wyongah, NSW 2259",605000,"$605,000",house,3,2,1,,,847.3,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Apr 2018,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-127928030,Wyongah,NSW,2259,2A Kilpa Road,"2A Kilpa Road, Wyongah, NSW 2259",390000,"$390,000",house,3,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125511930,Wyongah,NSW,2259,98 Tuggerawong Road,"98 Tuggerawong Road, Wyongah, NSW 2259",915000,"$915,000",house,3,2,2,,,847.0,m²,SHGBZJ,First National - Charmhaven ,,,04 Apr 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126583390,Wyongah,NSW,2259,12 Springall Avenue,"12 Springall Avenue, Wyongah, NSW 2259",450000,"$450,000",house,3,1,1,,,575.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,24 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125370482,Wyongah,NSW,2259,1/4 Kilpa Road,"1/4 Kilpa Road, Wyongah, NSW 2259",390000,"$390,000",house,3,1,2,,,646.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Oct 2017,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126087662,Wyongah,NSW,2259,6 Coolabah Road,"6 Coolabah Road, Wyongah, NSW 2259",520000,"$520,000",house,3,1,3,,,1011.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,11 Oct 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126208446,Wyongah,NSW,2259,70 Stanley Street,"70 Stanley Street, Wyongah, NSW 2259",481000,"$481,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,04 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126070706,Wyongah,NSW,2259,42 Darri  Road,"42 Darri  Road, Wyongah, NSW 2259",512000,"$512,000",house,3,1,3,,,557.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,08 Sep 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-126242678,Wyongah,NSW,2259,43 Tuggerawong Road,"43 Tuggerawong Road, Wyongah, NSW 2259",505000,"$505,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,07 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125554830,Wyongah,NSW,2259,30 Darri Road,"30 Darri Road, Wyongah, NSW 2259",450000,"$450,000",house,3,2,1,,,-1.0,,KASLCT,Booths Realty - Wyong ,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125733098,Wyongah,NSW,2259,5 Cooranga Road,"5 Cooranga Road, Wyongah, NSW 2259",632000,"$632,000",house,3,2,3,,,1011.0,m²,XNNGFX,PRD - Real Estate,,,15 Aug 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125714058,Wyongah,NSW,2259,30 Stanley Street,"30 Stanley Street, Wyongah, NSW 2259",505000,"$505,000",house,3,1,4,,,-1.0,,,,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125417782,Wyongah,NSW,2259,35 Murrawal Road,"35 Murrawal Road, Wyongah, NSW 2259",460000,"$460,000",house,3,1,1,,,808.0,m²,XGBTOV,Brand Property - Central Coast,,,02 Jun 2017,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-125486414,Wyongah,NSW,2259,13 Springall Avenue,"13 Springall Avenue, Wyongah, NSW 2259",560000,"$560,000",house,3,1,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,01 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-124991858,Wyongah,NSW,2259,40 Wahroonga Road,"40 Wahroonga Road, Wyongah, NSW 2259",530000,"$530,000",house,3,1,1,,,613.0,m²,XGBTOV,Brand Property - Central Coast,,,28 Mar 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-124765346,Wyongah,NSW,2259,4 Stanley Street,"4 Stanley Street, Wyongah, NSW 2259",443000,"$443,000",house,3,2,1,,,449.0,m²,XLJWYO,LJ Hooker - Wyong,,,08 Mar 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-124644294,Wyongah,NSW,2259,17 Wahroonga Road,"17 Wahroonga Road, Wyongah, NSW 2259",485000,"$485,000",house,3,1,2,,,563.0,m²,XLJWYO,LJ Hooker - Wyong,,,28 Feb 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-124595994,Wyongah,NSW,2259,19 Myrna Road,"19 Myrna Road, Wyongah, NSW 2259",412500,"$412,500",house,3,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyongah-124655774,Wyongah,NSW,2259,21 Wahroonga Road,"21 Wahroonga Road, Wyongah, NSW 2259",467000,"$467,000",house,3,2,6,,,-1.0,,,,,,17 Feb 2017,house,,-1.0
