badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115211939,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114302635,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-113668127,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-113384843,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-109676906,Ingleburn,NSW,2565,,,353000,"$353,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-138035482,Ingleburn,NSW,2565,10/7 Shrike Place,"10/7 Shrike Place, Ingleburn, NSW 2565",455000,"$455,000",house,2,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-137379586,Ingleburn,NSW,2565,7/7 Shrike Place,"7/7 Shrike Place, Ingleburn, NSW 2565",,Contact agent,house,2,1,1,88,m²,144.0,m²,STAMAC,Prudential Real Estate - Macquarie Fields,,,12 Oct 2021,house,88,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-134177750,Ingleburn,NSW,2565,7/19 Kings Road,"7/19 Kings Road, Ingleburn, NSW 2565",365000,"$365,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-132846818,Ingleburn,NSW,2565,1 Jaclyn Street,"1 Jaclyn Street, Ingleburn, NSW 2565",840000,"$840,000",house,2,1,1,,,1195.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Aug 2020,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-133273282,Ingleburn,NSW,2565,86 Carlisle Street,"86 Carlisle Street, Ingleburn, NSW 2565",600000,"$600,000",house,2,1,2,,,651.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 May 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-132678382,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-127634426,Ingleburn,NSW,2565,5/23 Bronzewing Street,"5/23 Bronzewing Street, Ingleburn, NSW 2565",480000,"$480,000",house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-125899582,Ingleburn,NSW,2565,2A Aubrey Street,"2A Aubrey Street, Ingleburn, NSW 2565",662000,"$662,000",house,2,1,1,,,954.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Nov 2017,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-126601438,Ingleburn,NSW,2565,1/1 Macquarie Road,"1/1 Macquarie Road, Ingleburn, NSW 2565",510000,"$510,000",house,2,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124907282,Ingleburn,NSW,2565,4/10-12 Gordon Avenue,"4/10-12 Gordon Avenue, Ingleburn, NSW 2565",512000,"$512,000",house,2,1,1,,,209.0,m²,,,,,13 Mar 2017,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-124500902,Ingleburn,NSW,2565,6/42-44 Macquarie Rd,"6/42-44 Macquarie Rd, Ingleburn, NSW 2565",562000,"$562,000",house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123735054,Ingleburn,NSW,2565,8/1-3 James Street,"8/1-3 James Street, Ingleburn, NSW 2565",470000,"$470,000",house,2,1,1,217,m²,-1.0,,,,,,21 Oct 2016,house,217,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-122459010,Ingleburn,NSW,2565,56 Brenda Street,"56 Brenda Street, Ingleburn, NSW 2565",750000,"$750,000",house,2,1,1,,,-1.0,,,,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120663233,Ingleburn,NSW,2565,2/22 James street,"2/22 James street, Ingleburn, NSW 2565",487000,"$487,000",house,2,1,1,,,147.0,m²,,,,,23 Sep 2015,house,,147.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-120386737,Ingleburn,NSW,2565,2/23 Bronzewing Street,"2/23 Bronzewing Street, Ingleburn, NSW 2565",453700,"$453,700",duplex-semi-detached,2,1,1,,,-1.0,,WMTQYN,Ray White AusBan,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-120424609,Ingleburn,NSW,2565,13/34 Kings Rd,"13/34 Kings Rd, Ingleburn, NSW 2565",444000,"$444,000",house,2,1,1,,,-1.0,,SBEIZE,Red Earth Management Pty Ltd,,,26 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-131700042,Ingleburn,NSW,2565,11/3 Packard Close,"11/3 Packard Close, Ingleburn, NSW 2565",,Contact agent,house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-118363059,Ingleburn,NSW,2565,25 Treelands Avenue,"25 Treelands Avenue, Ingleburn, NSW 2565",,Contact agent,house,2,1,1,,,558.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,15 Jan 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117768843,Ingleburn,NSW,2565,,,850000,"$850,000",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117485587,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117462299,Ingleburn,NSW,2565,58 Carinda Street,"58 Carinda Street, Ingleburn, NSW 2565",625000,"$625,000",house,2,1,1,,,663.0,m²,,,,,25 Jul 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116987123,Ingleburn,NSW,2565,5/201 Oxford Road,"5/201 Oxford Road, Ingleburn, NSW 2565",321500,"$321,500",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-117529955,Ingleburn,NSW,2565,8/60 Macquarie Road,"8/60 Macquarie Road, Ingleburn, NSW 2565",380000,"$380,000",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-116397359,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-115233243,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114443299,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114268359,Ingleburn,NSW,2565,3/17 lagonda Drive,"3/17 lagonda Drive, Ingleburn, NSW 2565",285000,"$285,000",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-114041251,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-113859303,Ingleburn,NSW,2565,,,340000,"$340,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-108913601,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-113113751,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-111916895,Ingleburn,NSW,2565,,,280000,"$280,000",house,2,1,0,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-112059595,Ingleburn,NSW,2565,,,288000,"$288,000",house,2,1,1,,,450.0,m²,,,,,05 Dec 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-111715699,Ingleburn,NSW,2565,2 Suffolk Street,"2 Suffolk Street, Ingleburn, NSW 2565",257500,"$257,500",house,2,1,1,,,594.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,22 Oct 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-111604671,Ingleburn,NSW,2565,,,310000,"$310,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-111465787,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-111288423,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-111026919,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,09 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-110833091,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-110788155,Ingleburn,NSW,2565,,,,Contact agent,house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-110456369,Ingleburn,NSW,2565,,,265000,"$265,000",house,2,1,0,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-110341977,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-110191177,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107467476,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107480838,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107374427,Ingleburn,NSW,2565,35 Euroka Street,"35 Euroka Street, Ingleburn, NSW 2565",,Contact agent,house,2,1,1,,,442.0,m²,,,,,05 Sep 2011,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107578243,Ingleburn,NSW,2565,,,282000,"$282,000",house,2,1,1,,,450.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,25 Aug 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107455072,Ingleburn,NSW,2565,2/12-16 James Street,"2/12-16 James Street, Ingleburn, NSW 2565",230000,"$230,000",house,2,2,1,,,-1.0,,,,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107479347,Ingleburn,NSW,2565,,,270000,"$270,000",house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107264271,Ingleburn,NSW,2565,,,295000,"$295,000",house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-107159655,Ingleburn,NSW,2565,11 Annette Avenue,"11 Annette Avenue, Ingleburn, NSW 2565",,Contact agent,house,2,1,0,,,790.0,m²,,,,,12 Mar 2011,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106141983,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105430504,Ingleburn,NSW,2565,,,340000,"$340,000",house,2,1,2,,,-1.0,,,,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105884597,Ingleburn,NSW,2565,9/51-53 Carlisle Street,"9/51-53 Carlisle Street, Ingleburn, NSW 2565",225000,"$225,000",house,2,1,1,,,-1.0,,,,,,03 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105825532,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105565003,Ingleburn,NSW,2565,91 Cumberland Road,"91 Cumberland Road, Ingleburn, NSW 2565",530000,"$530,000",house,2,1,0,,,1626.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Mar 2009,house,,1626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105141550,Ingleburn,NSW,2565,,,250000,"Range: $210,000 - $250,000",house,2,1,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-123050974,Ingleburn,NSW,2565,47 Aubrey Street,"47 Aubrey Street, Ingleburn, NSW 2565",390000,"$390,000",house,2,1,1,,,784.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Feb 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105431674,Ingleburn,NSW,2565,47 Aubrey Street,"47 Aubrey Street, Ingleburn, NSW 2565",,Contact agent,house,2,1,1,,,784.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Feb 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-105433421,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,01 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128185334,Ingleburn,NSW,2565,1 Louise Avenue,"1 Louise Avenue, Ingleburn, NSW 2565",270000,"$270,000",house,2,1,1,,,651.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2006,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-128184998,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,0,,,2454.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Oct 2005,house,,2454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106782606,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 May 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-106783265,Ingleburn,NSW,2565,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,12 Dec 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141902000,Ingleburn,NSW,2565,1 Bradley Street,"1 Bradley Street, Ingleburn, NSW 2565",920000,"$920,000",house,3,1,2,,,650.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,03 May 2023,house,,650.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141530956,Ingleburn,NSW,2565,138 Ingleburn Road,"138 Ingleburn Road, Ingleburn, NSW 2565",845000,"$845,000",house,3,1,3,106,m²,450.0,m²,EMVTKK,PRD - Ingleburn,,,27 Apr 2023,house,106,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141705372,Ingleburn,NSW,2565,34 Nardoo Street,"34 Nardoo Street, Ingleburn, NSW 2565",866500,"$866,500",house,3,1,1,,,651.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,19 Apr 2023,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141859656,Ingleburn,NSW,2565,22 Vauxhall Place,"22 Vauxhall Place, Ingleburn, NSW 2565",740000,"$740,000",house,3,1,1,,,364.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Apr 2023,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141294440,Ingleburn,NSW,2565,5 Coucal Place,"5 Coucal Place, Ingleburn, NSW 2565",817000,"$817,000",house,3,1,1,,,629.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,13 Apr 2023,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141696664,Ingleburn,NSW,2565,8 Fiona Place,"8 Fiona Place, Ingleburn, NSW 2565",805000,"$805,000",house,3,1,1,,,674.5,m²,STALIL,Prudential Real Estate - Liverpool,,,12 Apr 2023,house,,674.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141706448,Ingleburn,NSW,2565,5 Mclaren Place,"5 Mclaren Place, Ingleburn, NSW 2565",745000,"$745,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141209724,Ingleburn,NSW,2565,13 Delage Place,"13 Delage Place, Ingleburn, NSW 2565",800000,"$800,000",house,3,1,1,,,602.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Apr 2023,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141659908,Ingleburn,NSW,2565,91 Oxford Road,"91 Oxford Road, Ingleburn, NSW 2565",1620000,"$1,620,000",house,3,1,2,,,1353.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 Apr 2023,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-141676132,Ingleburn,NSW,2565,9C Ivanhoe Street,"9C Ivanhoe Street, Ingleburn, NSW 2565",800000,"$800,000",duplex-semi-detached,3,3,1,,,-1.0,,STAING,One Agency Infinity Property Group,,,19 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141063588,Ingleburn,NSW,2565,11 Euroka Street,"11 Euroka Street, Ingleburn, NSW 2565",770000,"$770,000",house,3,1,0,,,-1.0,,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141063604,Ingleburn,NSW,2565,72 Currawong Street,"72 Currawong Street, Ingleburn, NSW 2565",915000,"$915,000",house,3,2,1,,,-1.0,,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,08 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141087804,Ingleburn,NSW,2565,21 Vauxhall Place,"21 Vauxhall Place, Ingleburn, NSW 2565",690000,"$690,000",house,3,1,1,,,374.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Mar 2023,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-140150471,Ingleburn,NSW,2565,19 Radcliffe Street,"19 Radcliffe Street, Ingleburn, NSW 2565",820000,"$820,000",house,3,1,2,,,580.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Feb 2023,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141323896,Ingleburn,NSW,2565,4 Brenda Street,"4 Brenda Street, Ingleburn, NSW 2565",860000,"$860,000",house,3,2,1,,,638.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Feb 2023,house,,638.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ingleburn-141246792,Ingleburn,NSW,2565,2/16 Nardoo Street,"2/16 Nardoo Street, Ingleburn, NSW 2565",712000,"$712,000",duplex-semi-detached,3,1,0,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,17 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-140743031,Ingleburn,NSW,2565,18A Kings Road,"18A Kings Road, Ingleburn, NSW 2565",802000,"$802,000",house,3,2,1,,,349.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,13 Feb 2023,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141079168,Ingleburn,NSW,2565,15 Mercedes Road,"15 Mercedes Road, Ingleburn, NSW 2565",1400000,"$1,400,000",house,3,2,2,,,4519.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,31 Jan 2023,house,,4519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141149440,Ingleburn,NSW,2565,18 Albert Street,"18 Albert Street, Ingleburn, NSW 2565",910000,"$910,000",house,3,2,1,,,739.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,30 Jan 2023,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-140702163,Ingleburn,NSW,2565,64 Aubrey Street,"64 Aubrey Street, Ingleburn, NSW 2565",745000,"$745,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-141029916,Ingleburn,NSW,2565,1 Singer Place,"1 Singer Place, Ingleburn, NSW 2565",800000,"$800,000",house,3,1,3,,,612.0,m²,PCXRZD,Urbane Real Estate - Blacktown,,,23 Jan 2023,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleburn-140944712,Ingleburn,NSW,2565,22 Brenda Street,"22 Brenda Street, Ingleburn, NSW 2565",686000,"$686,000",house,3,1,2,,,449.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Jan 2023,house,,449.0
