badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-117091127,Kenthurst,NSW,2156,5 Imhoff Place,"5 Imhoff Place, Kenthurst, NSW 2156",2300000,"$2,300,000",house,6,4,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116641183,Kenthurst,NSW,2156,11 Annangrove Road,"11 Annangrove Road, Kenthurst, NSW 2156",1836000,"$1,836,000",house,6,4,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-115942295,Kenthurst,NSW,2156,5 Murray Park Road,"5 Murray Park Road, Kenthurst, NSW 2156",1435000,"$1,435,000",house,6,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-115528339,Kenthurst,NSW,2156,93 Pitt Town Road,"93 Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,house,6,4,5,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113851407,Kenthurst,NSW,2156,,,,Contact agent,house,6,5,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,13 Aug 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113219891,Kenthurst,NSW,2156,11 Fuggles Road,"11 Fuggles Road, Kenthurst, NSW 2156",,Contact agent,house,6,4,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106655273,Kenthurst,NSW,2156,1 Clarke Way,"1 Clarke Way, Kenthurst, NSW 2156",,Contact agent,house,6,4,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-108531521,Kenthurst,NSW,2156,6 Jones Road,"6 Jones Road, Kenthurst, NSW 2156",1800000,"$1,800,000",acreage,6,3,7,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,07 Feb 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-108852236,Kenthurst,NSW,2156,,,1180000,"$1,180,000",house,6,4,2,,,3.17,ha,PZQANP,Rance Property - Kenthurst,,,28 Nov 2011,house,,31700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107603734,Kenthurst,NSW,2156,,,1650000,"$1,650,000",house,6,4,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,02 Sep 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107376343,Kenthurst,NSW,2156,,,1200000,"$1,200,000",house,6,3,9,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,27 Jul 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-106795956,Kenthurst,NSW,2156,4 Smerdon Place,"4 Smerdon Place, Kenthurst, NSW 2156",1900000,"$1,900,000",acreage,6,3,3,,,8003.0,m²,ROBEMK,Mode Property - DURAL ,,,24 Sep 2010,house,,8003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106624909,Kenthurst,NSW,2156,,,1580000,"$1,580,000",house,6,3,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 Sep 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105848086,Kenthurst,NSW,2156,12 Hazeldean Place,"12 Hazeldean Place, Kenthurst, NSW 2156",950000,"$950,000",house,6,5,4,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,09 Jun 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106253678,Kenthurst,NSW,2156,,,,Contact agent,house,6,5,9,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,07 Jun 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105730657,Kenthurst,NSW,2156,222A  Pitt Town Road,"222A  Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,house,6,3,3,,,6209.0,m²,QKVUSF,McGrath - Castle Hill,,,28 Jun 2009,house,,6209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105310091,Kenthurst,NSW,2156,,,1300000,"$1,300,000",house,6,2,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 May 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105594314,Kenthurst,NSW,2156,,,1900000,"$1,900,000",house,6,5,4,,,6000.0,m²,PZQANP,Rance Property - Kenthurst,,,21 Apr 2009,house,,6000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104756107,Kenthurst,NSW,2156,,,1500000,"$1,500,000",acreage,6,4,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 Mar 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-104591469,Kenthurst,NSW,2156,97 Kenthurst Road,"97 Kenthurst Road, Kenthurst, NSW 2156",,Contact agent,house,6,4,2,,,-1.0,,,,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104921580,Kenthurst,NSW,2156,8 Sildor Court,"8 Sildor Court, Kenthurst, NSW 2156",1840000,"$1,840,000",acreage,6,3,4,,,4046.0,m²,XGRDUR,Guardian Realty - Dural,,,21 May 2008,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-106465320,Kenthurst,NSW,2156,,,,Contact agent,acreage,6,4,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Jan 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141224476,Kenthurst,NSW,2156,9 Hafey Road,"9 Hafey Road, Kenthurst, NSW 2156",3000000,"$3,000,000",house,7,4,8,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 Apr 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138658655,Kenthurst,NSW,2156,5 and 5A Lisbon Road,"5 and 5A Lisbon Road, Kenthurst, NSW 2156",9500000,"$9,500,000",house,7,5,6,,,2.02,ha,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,07 Nov 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139224863,Kenthurst,NSW,2156,1a & 1b Fuggles Road,"1a & 1b Fuggles Road, Kenthurst, NSW 2156",5000000,"$5,000,000",house,7,4,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 May 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137029042,Kenthurst,NSW,2156,95 Pitt Town Road,"95 Pitt Town Road, Kenthurst, NSW 2156",3950000,"$3,950,000",house,7,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,01 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137047314,Kenthurst,NSW,2156,16 Pitt Town Road,"16 Pitt Town Road, Kenthurst, NSW 2156",3920000,"$3,920,000",house,7,4,8,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,15 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137036114,Kenthurst,NSW,2156,22 Cadwells Road,"22 Cadwells Road, Kenthurst, NSW 2156",3380000,"$3,380,000",house,7,6,7,,,8000.0,m²,XLJDUR,LJ Hooker - Dural,,,31 Aug 2021,house,,8000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136841958,Kenthurst,NSW,2156,58A Annangrove Road,"58A Annangrove Road, Kenthurst, NSW 2156",4158000,"$4,158,000",house,7,4,10,,,2.1,ha,OLVNZZ,Lumby Hampson - DURAL,,,07 Aug 2021,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136260894,Kenthurst,NSW,2156,8 Nyari Road,"8 Nyari Road, Kenthurst, NSW 2156",2730000,"$2,730,000",house,7,5,6,,,2.04,ha,PZQANP,Rance Property - Kenthurst,,,05 Jul 2021,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132562966,Kenthurst,NSW,2156,23 Sandpiper Place,"23 Sandpiper Place, Kenthurst, NSW 2156",2100000,"$2,100,000",house,7,3,3,,,3112.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,22 Jan 2021,house,,3112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134551194,Kenthurst,NSW,2156,80 Porters Road,"80 Porters Road, Kenthurst, NSW 2156",2820000,"$2,820,000",house,7,4,7,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,27 Nov 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134672922,Kenthurst,NSW,2156,11 Ascot Road,"11 Ascot Road, Kenthurst, NSW 2156",7200000,"$7,200,000",house,7,7,7,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,26 Nov 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-129529342,Kenthurst,NSW,2156,104. Pitt Town Road,"104. Pitt Town Road, Kenthurst, NSW 2156",2800000,"$2,800,000",house,7,4,0,,,1.12,ha,PZQANP,Rance Property - Kenthurst,,,20 Dec 2019,house,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132170358,Kenthurst,NSW,2156,8 Bannerman Road,"8 Bannerman Road, Kenthurst, NSW 2156",3000000,"$3,000,000",house,7,3,2,,,2.02,ha,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,13 Nov 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124275430,Kenthurst,NSW,2156,8 Binalong Road,"8 Binalong Road, Kenthurst, NSW 2156",5000000,"$5,000,000",house,7,5,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137627342,Kenthurst,NSW,2156,281 Pitt Town Road,"281 Pitt Town Road, Kenthurst, NSW 2156",5300000,"$5,300,000",house,7,4,8,,,10.12,ha,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,20 Dec 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122201638,Kenthurst,NSW,2156,13 Emperor Place,"13 Emperor Place, Kenthurst, NSW 2156",3680000,"$3,680,000",house,7,6,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-125082474,Kenthurst,NSW,2156,57 Annangrove Road,"57 Annangrove Road, Kenthurst, NSW 2156",6666666,"$6,666,666",house,7,10,20,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,28 Mar 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124002490,Kenthurst,NSW,2156,148 Kenthurst Road,"148 Kenthurst Road, Kenthurst, NSW 2156",1150000,"$1,150,000",house,7,3,2,,,695.6,m²,INCMAR,In Conjunction Real Estate - Galston,,,02 Dec 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119278267,Kenthurst,NSW,2156,33 Volunteer Road,"33 Volunteer Road, Kenthurst, NSW 2156",3100000,"$3,100,000",house,7,5,3,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114427599,Kenthurst,NSW,2156,,,1385000,"$1,385,000",house,7,4,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,08 Oct 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114413451,Kenthurst,NSW,2156,9 Robson Road,"9 Robson Road, Kenthurst, NSW 2156",2000000,"$2,000,000",house,7,4,3,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,11 Sep 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-111397147,Kenthurst,NSW,2156,14 Marieba Road,"14 Marieba Road, Kenthurst, NSW 2156",1200000,"$1,200,000",house,7,3,4,,,2.02,ha,,,,,30 Nov 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-107258919,Kenthurst,NSW,2156,8 Whitehall Road,"8 Whitehall Road, Kenthurst, NSW 2156",1400000,"$1,400,000",acreage,7,3,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,20 Dec 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106376574,Kenthurst,NSW,2156,157 Kenthurst Road,"157 Kenthurst Road, Kenthurst, NSW 2156",1190000,"$1,190,000",house,7,3,2,,,2.02,ha,,,,,29 Mar 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139393883,Kenthurst,NSW,2156,,,,Contact agent,house,7,3,12,,,2.35,ha,PZQANP,Rance Property - Kenthurst,,,21 Jun 2022,house,,23500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-136894062,Kenthurst,NSW,2156,19 Sandpiper Place,"19 Sandpiper Place, Kenthurst, NSW 2156",2810000,"$2,810,000",house,7,4,3,,,2480.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,28 Aug 2021,house,,2480.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137114374,Kenthurst,NSW,2156,151 Pitt Town Road,"151 Pitt Town Road, Kenthurst, NSW 2156",4200000,"$4,200,000",acreage,7,4,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Aug 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134757370,Kenthurst,NSW,2156,115a Porters Rd,"115a Porters Rd, Kenthurst, NSW 2156",2210000,"$2,210,000",house,7,3,8,,,2.2,ha,XRWDUR,Ray White - Dural,,,17 Dec 2020,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-133082678,Kenthurst,NSW,2156,57 Annangrove Road,"57 Annangrove Road, Kenthurst, NSW 2156",6500000,"$6,500,000",house,7,10,17,,,2.02,ha,,,,,28 Oct 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132949386,Kenthurst,NSW,2156,22 Cadwells Road,"22 Cadwells Road, Kenthurst, NSW 2156",2850000,"$2,850,000",house,7,4,5,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-132745286,Kenthurst,NSW,2156,14 Logie Road,"14 Logie Road, Kenthurst, NSW 2156",1875000,"$1,875,000",acreage,7,4,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,03 Feb 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-127569934,Kenthurst,NSW,2156,8 Whitehall Road,"8 Whitehall Road, Kenthurst, NSW 2156",,Contact agent,acreage,7,3,16,,,2.02,ha,,,,,08 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-124634878,Kenthurst,NSW,2156,4 Budin Road,"4 Budin Road, Kenthurst, NSW 2156",4000000,"$4,000,000",house,7,4,4,,,2.02,ha,PZLRRI,Merc Real Estate - NORWEST,,,19 Apr 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-121855102,Kenthurst,NSW,2156,7 Emperor Place,"7 Emperor Place, Kenthurst, NSW 2156",,Contact agent,house,7,3,6,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,05 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119810371,Kenthurst,NSW,2156,11 Lyrebird Court,"11 Lyrebird Court, Kenthurst, NSW 2156",2500000,"$2,500,000",house,7,4,5,,,1.04,ha,,,,,05 Jun 2015,house,,10400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116059671,Kenthurst,NSW,2156,2 Mitchell Place,"2 Mitchell Place, Kenthurst, NSW 2156",1730000,"$1,730,000",house,7,4,8,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 May 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116184383,Kenthurst,NSW,2156,,,1105000,"$1,105,000",house,7,3,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-111496315,Kenthurst,NSW,2156,,,2100000,"$2,100,000",house,7,6,4,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,13 Dec 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114710931,Kenthurst,NSW,2156,,,2250000,"$2,250,000",house,7,6,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106068263,Kenthurst,NSW,2156,,,1175000,"$1,175,000",house,7,4,5,,,2.19,ha,PZQANP,Rance Property - Kenthurst,,,14 May 2010,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105639890,Kenthurst,NSW,2156,,,1820000,"$1,820,000",house,7,5,3,,,7081.0,m²,PZQANP,Rance Property - Kenthurst,,,02 Jul 2009,house,,7081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105545843,Kenthurst,NSW,2156,,,1655000,"$1,655,000",house,7,6,5,,,2.03,ha,XRWDUR,Ray White - Dural,,,21 Apr 2009,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105284470,Kenthurst,NSW,2156,,,1120000,"$1,120,000",house,7,4,2,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,21 Nov 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138402379,Kenthurst,NSW,2156,13 & 13A Parkcrest Place,"13 & 13A Parkcrest Place, Kenthurst, NSW 2156",3100000,"$3,100,000",house,8,5,4,,,8000.0,m²,WHSFRQ,Blueprint Property - North Parramatta,,,23 Feb 2022,house,,8000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138161038,Kenthurst,NSW,2156,17 Porters Road,"17 Porters Road, Kenthurst, NSW 2156",2880000,"$2,880,000",house,8,5,5,,,9712.46,m²,OLVNZZ,Lumby Hampson - DURAL,,,19 Feb 2022,house,,9712.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135376962,Kenthurst,NSW,2156,2 Roughley Road,"2 Roughley Road, Kenthurst, NSW 2156",3600000,"$3,600,000",house,8,6,4,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,13 Apr 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-135375738,Kenthurst,NSW,2156,1 Hilton Place,"1 Hilton Place, Kenthurst, NSW 2156",2600000,"$2,600,000",house,8,4,5,,,1.16,ha,PZQANP,Rance Property - Kenthurst,,,10 Mar 2021,house,,11600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-132866614,Kenthurst,NSW,2156,8 Campbell Road,"8 Campbell Road, Kenthurst, NSW 2156",2470000,"$2,470,000",house,8,5,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,29 May 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-131043922,Kenthurst,NSW,2156,26 Jones Road,"26 Jones Road, Kenthurst, NSW 2156",1850000,"$1,850,000",house,8,5,9,,,2.03,ha,OLVNZZ,Lumby Hampson - DURAL,,,17 Jun 2019,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-128537278,Kenthurst,NSW,2156,106 Kenthurst Road,"106 Kenthurst Road, Kenthurst, NSW 2156",3600000,"$3,600,000",house,8,8,5,,,8204.0,m²,PZQANP,Rance Property - Kenthurst,,,28 Aug 2018,house,,8204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-125485978,Kenthurst,NSW,2156,10 Marieba Road,"10 Marieba Road, Kenthurst, NSW 2156",4700000,"$4,700,000",house,8,6,7,836,m²,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,13 Nov 2017,house,836,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-125560710,Kenthurst,NSW,2156,182 Pitt Town Road,"182 Pitt Town Road, Kenthurst, NSW 2156",2700000,"$2,700,000",house,8,5,9,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122227534,Kenthurst,NSW,2156,8 Emperor Place,"8 Emperor Place, Kenthurst, NSW 2156",4615000,"$4,615,000",house,8,6,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-138116234,Kenthurst,NSW,2156,253 Pitt Town Road,"253 Pitt Town Road, Kenthurst, NSW 2156",4300000,"$4,300,000",house,8,4,8,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-134602302,Kenthurst,NSW,2156,23-25 Porters Road,"23-25 Porters Road, Kenthurst, NSW 2156",3900000,"$3,900,000",house,8,7,13,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123944482,Kenthurst,NSW,2156,93a Pitt Town Road,"93a Pitt Town Road, Kenthurst, NSW 2156",4500000,"$4,500,000",house,8,6,17,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,03 Feb 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-123945062,Kenthurst,NSW,2156,7 Ivy Place,"7 Ivy Place, Kenthurst, NSW 2156",1975000,"$1,975,000",house,8,5,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,13 Dec 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107474509,Kenthurst,NSW,2156,7 Ivy Place,"7 Ivy Place, Kenthurst, NSW 2156",1200000,"$1,200,000",house,8,5,4,,,2.02,ha,,,,,01 Jul 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105907724,Kenthurst,NSW,2156,,,1350000,"$1,350,000",house,8,5,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,10 Dec 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141061924,Kenthurst,NSW,2156,23-25 Porters Road,"23-25 Porters Road, Kenthurst, NSW 2156",,Contact agent,acreage,8,7,12,,,2.0,ha,XGRDUR,Guardian Realty - Dural,,,02 Feb 2023,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140736971,Kenthurst,NSW,2156,4 Fuggles Road,"4 Fuggles Road, Kenthurst, NSW 2156",,Contact agent,house,8,5,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,01 Feb 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137835098,Kenthurst,NSW,2156,6 Pitt Town Road,"6 Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,house,8,6,18,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,20 Dec 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-129295726,Kenthurst,NSW,2156,1 Banksia Place,"1 Banksia Place, Kenthurst, NSW 2156",2400000,"$2,400,000",acreage,8,3,4,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,04 Mar 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118111211,Kenthurst,NSW,2156,,,2200000,"$2,200,000",house,8,7,5,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,02 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-117272075,Kenthurst,NSW,2156,8 Campbell Road,"8 Campbell Road, Kenthurst, NSW 2156",,Contact agent,house,8,4,3,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,27 Aug 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-115819683,Kenthurst,NSW,2156,,,2150000,"$2,150,000",house,8,4,5,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114963435,Kenthurst,NSW,2156,169 Pitt Town Road,"169 Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,house,8,5,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-107455739,Kenthurst,NSW,2156,,,,Contact agent,acreage,8,4,4,929.03,m²,2.02,ha,ROBEMK,Mode Property - DURAL ,,,09 Sep 2011,house,929.03,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107480949,Kenthurst,NSW,2156,,,1080000,"$1,080,000",house,8,6,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,01 Aug 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112028823,Kenthurst,NSW,2156,,,1350000,"$1,350,000",house,8,5,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,07 Jun 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105908018,Kenthurst,NSW,2156,,,1135000,"$1,135,000",house,8,5,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Sep 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105574684,Kenthurst,NSW,2156,,,1200000,"$1,200,000",house,8,3,2,,,2.27,ha,PZQANP,Rance Property - Kenthurst,,,10 Jun 2009,house,,22700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139170899,Kenthurst,NSW,2156,93 Pitt Town Road,"93 Pitt Town Road, Kenthurst, NSW 2156",5480000,"$5,480,000",house,9,5,21,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,26 Aug 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-129523190,Kenthurst,NSW,2156,61 Kenthurst Road,"61 Kenthurst Road, Kenthurst, NSW 2156",2655000,"$2,655,000",house,9,4,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,17 Nov 2018,house,,-1.0
