badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-124209454,Port Kembla,NSW,2505,34 Matthews Crescent,"34 Matthews Crescent, Port Kembla, NSW 2505",860000,"$860,000",house,3,2,2,,,683.0,m²,NCOFLL,The Agency - Illawarra,,,02 Feb 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123736890,Port Kembla,NSW,2505,33 Cowper Street,"33 Cowper Street, Port Kembla, NSW 2505",549000,"$549,000",house,3,1,3,,,658.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,31 Oct 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123542238,Port Kembla,NSW,2505,35 Allan Street,"35 Allan Street, Port Kembla, NSW 2505",560000,"$560,000",house,3,1,2,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,18 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123487430,Port Kembla,NSW,2505,57 O'Donnell Street,"57 O'Donnell Street, Port Kembla, NSW 2505",620000,"$620,000",house,3,2,2,,,692.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Sep 2016,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123398794,Port Kembla,NSW,2505,50 Cowper Street,"50 Cowper Street, Port Kembla, NSW 2505",650000,"$650,000",house,3,2,4,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122973834,Port Kembla,NSW,2505,55 Kembla Street,"55 Kembla Street, Port Kembla, NSW 2505",550000,"$550,000",house,3,1,2,,,631.0,m²,NCOFLL,The Agency - Illawarra,,,23 Jul 2016,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122003226,Port Kembla,NSW,2505,121 Illawarra Street,"121 Illawarra Street, Port Kembla, NSW 2505",479000,"$479,000",house,3,1,1,,,550.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,17 Mar 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121653422,Port Kembla,NSW,2505,30 Kembla Street,"30 Kembla Street, Port Kembla, NSW 2505",460000,"$460,000",house,3,1,1,,,519.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,09 Mar 2016,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121746518,Port Kembla,NSW,2505,16 Bland Street,"16 Bland Street, Port Kembla, NSW 2505",577000,"$577,000",house,3,2,2,,,645.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,24 Feb 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121699042,Port Kembla,NSW,2505,2 Jubilee Street,"2 Jubilee Street, Port Kembla, NSW 2505",479000,"$479,000",house,3,1,2,,,542.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,18 Feb 2016,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121676922,Port Kembla,NSW,2505,153-155 Wentworth Street,"153-155 Wentworth Street, Port Kembla, NSW 2505",379000,"$379,000",house,3,2,4,,,538.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,16 Feb 2016,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119505463,Port Kembla,NSW,2505,217B Wentworth Street,"217B Wentworth Street, Port Kembla, NSW 2505",405000,"$405,000",house,3,1,0,95,m²,589.8,m²,,,,,18 Jan 2016,house,95,589.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121326078,Port Kembla,NSW,2505,28 Tobruk Avenue,"28 Tobruk Avenue, Port Kembla, NSW 2505",615000,"$615,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121067794,Port Kembla,NSW,2505,32 Holman Street,"32 Holman Street, Port Kembla, NSW 2505",395000,"$395,000",house,3,2,1,,,462.0,m²,NCOFLL,The Agency - Illawarra,,,01 Dec 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120834717,Port Kembla,NSW,2505,12 Holman Street,"12 Holman Street, Port Kembla, NSW 2505",390000,"$390,000",house,3,1,1,,,778.0,m²,,,,,20 Nov 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120870109,Port Kembla,NSW,2505,229 Wentworth Street,"229 Wentworth Street, Port Kembla, NSW 2505",555000,"$555,000",house,3,1,1,,,598.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Oct 2015,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-139163719,Port Kembla,NSW,2505,57 Keira Street,"57 Keira Street, Port Kembla, NSW 2505",1100000,"$1,100,000",house,3,1,4,,,613.4,m²,YIOAMD,Ray White - South Wollongong,,,15 Jun 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-port+kembla-139228651,Port Kembla,NSW,2505,83 Darcy Road,"83 Darcy Road, Port Kembla, NSW 2505",783000,"$783,000",duplex-semi-detached,3,2,1,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-138126126,Port Kembla,NSW,2505,52 Hixson Street,"52 Hixson Street, Port Kembla, NSW 2505",880000,"$880,000",house,3,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,28 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-138265694,Port Kembla,NSW,2505,2a Third Avenue,"2a Third Avenue, Port Kembla, NSW 2505",805000,"$805,000",house,3,1,0,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,26 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137708078,Port Kembla,NSW,2505,28 Shellharbour Road,"28 Shellharbour Road, Port Kembla, NSW 2505",735000,"$735,000",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137405226,Port Kembla,NSW,2505,57 Keira Street,"57 Keira Street, Port Kembla, NSW 2505",1050000,"$1,050,000",house,3,1,4,,,613.4,m²,YIOAMD,Ray White - South Wollongong,,,05 Oct 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-137165162,Port Kembla,NSW,2505,9 Lawarra Street,"9 Lawarra Street, Port Kembla, NSW 2505",940000,"$940,000",house,3,1,1,,,683.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,10 Sep 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-136966170,Port Kembla,NSW,2505,59 Donaldson Street,"59 Donaldson Street, Port Kembla, NSW 2505",1006000,"$1,006,000",house,3,1,3,151,m²,550.1,m²,YIOAMD,Ray White - South Wollongong,,,01 Sep 2021,house,151,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-136856362,Port Kembla,NSW,2505,7 Third Avenue,"7 Third Avenue, Port Kembla, NSW 2505",875000,"$875,000",house,3,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,22 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-136018118,Port Kembla,NSW,2505,148 Military Road,"148 Military Road, Port Kembla, NSW 2505",1100000,"$1,100,000",house,3,1,0,110,m²,743.0,m²,YIOAMD,Ray White - South Wollongong,,,10 Jun 2021,house,110,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-136393786,Port Kembla,NSW,2505,56 Third Avenue,"56 Third Avenue, Port Kembla, NSW 2505",899000,"$899,000",house,3,3,1,,,524.0,m²,YIOAMD,Ray White - South Wollongong,,,08 Jun 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-136061238,Port Kembla,NSW,2505,20A Marne Street,"20A Marne Street, Port Kembla, NSW 2505",860000,"$860,000",house,3,2,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135498502,Port Kembla,NSW,2505,76 cowper,"76 cowper, Port Kembla, NSW 2505",780000,"$780,000",house,3,2,4,,,550.0,m²,YIOAMD,Ray White - South Wollongong,,,09 Apr 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135769126,Port Kembla,NSW,2505,32 O'Donnell Street,"32 O'Donnell Street, Port Kembla, NSW 2505",830000,"$830,000",house,3,1,0,,,794.0,m²,WPHCWF,Jackson Residential,,,26 Mar 2021,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135553654,Port Kembla,NSW,2505,22 Perth Road,"22 Perth Road, Port Kembla, NSW 2505",940000,"$940,000",house,3,1,2,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,26 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-135029162,Port Kembla,NSW,2505,19 Donaldson Street,"19 Donaldson Street, Port Kembla, NSW 2505",790000,"$790,000",house,3,2,1,,,598.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,27 Nov 2020,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-134707042,Port Kembla,NSW,2505,21 Robertson st,"21 Robertson st, Port Kembla, NSW 2505",720000,"$720,000",house,3,2,1,,,512.0,m²,XRHDAP,PRD Real Estate - Dapto,,,05 Nov 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-134603902,Port Kembla,NSW,2505,101 Shellharbour Road,"101 Shellharbour Road, Port Kembla, NSW 2505",560000,"$560,000",house,3,1,1,,,777.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,30 Oct 2020,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133091138,Port Kembla,NSW,2505,53 Kembla Street,"53 Kembla Street, Port Kembla, NSW 2505",699500,"$699,500",house,3,2,1,,,626.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,21 Aug 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-134120838,Port Kembla,NSW,2505,58 Dovers Drive,"58 Dovers Drive, Port Kembla, NSW 2505",1925000,"$1,925,000",house,3,1,0,,,1018.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Aug 2020,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133927614,Port Kembla,NSW,2505,43 Parkes Street,"43 Parkes Street, Port Kembla, NSW 2505",677500,"$677,500",house,3,1,3,,,-1.0,,XTOSPT,City Beach Properties - Wollongong,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133979670,Port Kembla,NSW,2505,17 Parkes Street,"17 Parkes Street, Port Kembla, NSW 2505",670000,"$670,000",house,3,1,1,89,m²,444.0,m²,NCOFLL,The Agency - Illawarra,,,29 Jun 2020,house,89,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133376178,Port Kembla,NSW,2505,63 Robertson Street,"63 Robertson Street, Port Kembla, NSW 2505",550000,"$550,000",house,3,2,4,,,664.0,m²,YIOAMD,Ray White - South Wollongong,,,01 May 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-133089318,Port Kembla,NSW,2505,62 Robertson St,"62 Robertson St, Port Kembla, NSW 2505",540000,"$540,000",house,3,1,1,,,601.0,m²,XRHDAP,PRD Real Estate - Dapto,,,11 Mar 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-132628950,Port Kembla,NSW,2505,89 Shellharbour Road,"89 Shellharbour Road, Port Kembla, NSW 2505",615000,"$615,000",house,3,2,2,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,07 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-131652998,Port Kembla,NSW,2505,24 Forster Street,"24 Forster Street, Port Kembla, NSW 2505",580000,"$580,000",house,3,2,1,115,m²,551.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,09 Dec 2019,house,115,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-130997658,Port Kembla,NSW,2505,22 Perth Road,"22 Perth Road, Port Kembla, NSW 2505",660000,"$660,000",house,3,1,3,170,m²,462.0,m²,PUHOJY,MMJ - Dapto,,,13 Jun 2019,house,170,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-130682194,Port Kembla,NSW,2505,57 Keira Street,"57 Keira Street, Port Kembla, NSW 2505",635000,"$635,000",house,3,1,2,,,625.0,m²,XRXWOO,Professionals - Wollongong,,,22 May 2019,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-129951518,Port Kembla,NSW,2505,21 Lawarra Street,"21 Lawarra Street, Port Kembla, NSW 2505",400000,"$400,000",house,3,1,0,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,11 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-128767402,Port Kembla,NSW,2505,106 Shellharbour road,"106 Shellharbour road, Port Kembla, NSW 2505",440000,"$440,000",house,3,1,1,,,-1.0,,,,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-129173358,Port Kembla,NSW,2505,11 Keira Street,"11 Keira Street, Port Kembla, NSW 2505",680000,"$680,000",house,3,1,1,,,1145.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,14 Sep 2018,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-129009702,Port Kembla,NSW,2505,26 Anzac Way,"26 Anzac Way, Port Kembla, NSW 2505",1400000,"$1,400,000",house,3,1,0,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,31 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127919646,Port Kembla,NSW,2505,32 Holman Street,"32 Holman Street, Port Kembla, NSW 2505",650000,"$650,000",house,3,2,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,14 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-128477378,Port Kembla,NSW,2505,10 Quarry Street,"10 Quarry Street, Port Kembla, NSW 2505",735500,"$735,500",house,3,1,1,,,695.6,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,31 May 2018,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-128757418,Port Kembla,NSW,2505,68 Keira Street,"68 Keira Street, Port Kembla, NSW 2505",780000,"$780,000",house,3,2,2,,,696.0,m²,,,,,24 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127399554,Port Kembla,NSW,2505,30 Third Ave,"30 Third Ave, Port Kembla, NSW 2505",795000,"$795,000",house,3,1,1,,,581.7,m²,XPAUYT,For Sale By Owner                                                                                   ,,,10 Apr 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-127108562,Port Kembla,NSW,2505,34 Fifth Avenue,"34 Fifth Avenue, Port Kembla, NSW 2505",790000,"$790,000",house,3,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,12 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-126947262,Port Kembla,NSW,2505,61 Tobruk Avenue,"61 Tobruk Avenue, Port Kembla, NSW 2505",880000,"$880,000",house,3,1,0,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-126258966,Port Kembla,NSW,2505,58 Dovers Drive,"58 Dovers Drive, Port Kembla, NSW 2505",1700000,"$1,700,000",house,3,1,1,,,1271.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,16 Oct 2017,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-125955138,Port Kembla,NSW,2505,42 Shellharbour Rd,"42 Shellharbour Rd, Port Kembla, NSW 2505",555000,"$555,000",house,3,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,07 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-125855186,Port Kembla,NSW,2505,16 Forster St,"16 Forster St, Port Kembla, NSW 2505",586000,"$586,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-125197630,Port Kembla,NSW,2505,122 Cowper Street,"122 Cowper Street, Port Kembla, NSW 2505",568000,"$568,000",house,3,2,1,,,575.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,27 Apr 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123768966,Port Kembla,NSW,2505,67 Shellharbour Road,"67 Shellharbour Road, Port Kembla, NSW 2505",535000,"$535,000",house,3,1,2,,,556.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,03 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-123108166,Port Kembla,NSW,2505,17 Parkes Street,"17 Parkes Street, Port Kembla, NSW 2505",550000,"$550,000",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,21 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-122588818,Port Kembla,NSW,2505,27 Lawarra Street,"27 Lawarra Street, Port Kembla, NSW 2505",547500,"$547,500",house,3,1,2,,,696.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,20 May 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121502398,Port Kembla,NSW,2505,34 Perth Road,"34 Perth Road, Port Kembla, NSW 2505",615000,"$615,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,19 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121699546,Port Kembla,NSW,2505,217B Wentworth Street,"217B Wentworth Street, Port Kembla, NSW 2505",405000,"$405,000",house,3,1,0,95,m²,589.8,m²,,,,,11 Jan 2016,house,95,589.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121464466,Port Kembla,NSW,2505,35 O'Donnell Street,"35 O'Donnell Street, Port Kembla, NSW 2505",519000,"$519,000",house,3,1,1,,,697.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,09 Dec 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121355438,Port Kembla,NSW,2505,6 Matthews Crescent,"6 Matthews Crescent, Port Kembla, NSW 2505",489000,"$489,000",house,3,1,1,,,538.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,08 Dec 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121403126,Port Kembla,NSW,2505,146 Cowper Street,"146 Cowper Street, Port Kembla, NSW 2505",395000,"$395,000",house,3,2,1,,,877.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,07 Dec 2015,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-121187402,Port Kembla,NSW,2505,71 Illawarra Street,"71 Illawarra Street, Port Kembla, NSW 2505",432000,"$432,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,22 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120374421,Port Kembla,NSW,2505,25 Cowper St,"25 Cowper St, Port Kembla, NSW 2505",402000,"$402,000",house,3,1,1,,,548.0,m²,XFRUAB,Mike T Real Estate - Wollongong,,,15 Oct 2015,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120695069,Port Kembla,NSW,2505,73 Robertson Street,"73 Robertson Street, Port Kembla, NSW 2505",415000,"$415,000",house,3,1,0,,,525.0,m²,JEFWOL,Scholtens Property - Wollongong,,,08 Oct 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120123401,Port Kembla,NSW,2505,133 Shellharbour Road,"133 Shellharbour Road, Port Kembla, NSW 2505",369000,"$369,000",house,3,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-120075313,Port Kembla,NSW,2505,14 Parker St,"14 Parker St, Port Kembla, NSW 2505",440000,"$440,000",house,3,2,2,,,550.0,m²,YIOAMD,Ray White - South Wollongong,,,16 Jul 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119909973,Port Kembla,NSW,2505,136 Military Road,"136 Military Road, Port Kembla, NSW 2505",525000,"$525,000",house,3,1,1,,,740.0,m²,NCOFLL,The Agency - Illawarra,,,03 Jul 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119785207,Port Kembla,NSW,2505,8 Second Avenue,"8 Second Avenue, Port Kembla, NSW 2505",535000,"$535,000",house,3,1,2,,,559.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,15 Jun 2015,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119363051,Port Kembla,NSW,2505,7 Holman Street,"7 Holman Street, Port Kembla, NSW 2505",397500,"$397,500",house,3,1,1,,,493.0,m²,JDSLAS,Master Properties - On King,,,12 Jun 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119939073,Port Kembla,NSW,2505,10 Donaldson Street,"10 Donaldson Street, Port Kembla, NSW 2505",495000,"$495,000",house,3,1,1,,,594.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 Jun 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119825147,Port Kembla,NSW,2505,50 Third Avenue,"50 Third Avenue, Port Kembla, NSW 2505",542000,"$542,000",house,3,1,1,,,524.8,m²,FANWOL,All Residential Real Estate - Wollongong,,,29 May 2015,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119547555,Port Kembla,NSW,2505,2 Reservoir St,"2 Reservoir St, Port Kembla, NSW 2505",350000,"$350,000",house,3,1,2,,,378.0,m²,XRHWOM,Raine & Horne - Wollongong,,,27 May 2015,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119575731,Port Kembla,NSW,2505,38 Reservoir Street,"38 Reservoir Street, Port Kembla, NSW 2505",600000,"$600,000",house,3,1,1,,,740.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,11 May 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118894391,Port Kembla,NSW,2505,60 O'Donnell Street,"60 O'Donnell Street, Port Kembla, NSW 2505",420000,"$420,000",house,3,1,5,,,680.0,m²,,,,,21 Apr 2015,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118860991,Port Kembla,NSW,2505,25 Dovers Drive,"25 Dovers Drive, Port Kembla, NSW 2505",640000,"$640,000",house,3,1,2,,,563.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,31 Mar 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118743151,Port Kembla,NSW,2505,19 Keira Street,"19 Keira Street, Port Kembla, NSW 2505",392000,"$392,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119081455,Port Kembla,NSW,2505,81 Shellharbour Road,"81 Shellharbour Road, Port Kembla, NSW 2505",517000,"$517,000",house,3,1,8,,,1374.0,m²,,,,,19 Mar 2015,house,,1374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-119222163,Port Kembla,NSW,2505,11 Donaldson Street,"11 Donaldson Street, Port Kembla, NSW 2505",515000,"$515,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118923003,Port Kembla,NSW,2505,65 Parkes Street,"65 Parkes Street, Port Kembla, NSW 2505",425000,"$425,000",house,3,1,2,,,520.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,19 Feb 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118160503,Port Kembla,NSW,2505,20 Jubilee Road,"20 Jubilee Road, Port Kembla, NSW 2505",360000,"$360,000",house,3,2,1,,,677.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,28 Nov 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118389215,Port Kembla,NSW,2505,102 Shellharbour Rd,"102 Shellharbour Rd, Port Kembla, NSW 2505",349000,"$349,000",house,3,1,4,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118490579,Port Kembla,NSW,2505,142 Cowper Street,"142 Cowper Street, Port Kembla, NSW 2505",380000,"$380,000",house,3,1,2,97,m²,841.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,22 Nov 2014,house,97,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-118181687,Port Kembla,NSW,2505,18 Horne Street,"18 Horne Street, Port Kembla, NSW 2505",470000,"$470,000",house,3,1,4,116,m²,696.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,25 Oct 2014,house,116,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-117975787,Port Kembla,NSW,2505,23 McGowen Street,"23 McGowen Street, Port Kembla, NSW 2505",407500,"$407,500",house,3,1,2,,,740.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,13 Oct 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-117924959,Port Kembla,NSW,2505,8 Cowper Street,"8 Cowper Street, Port Kembla, NSW 2505",780000,"$780,000",house,3,1,1,,,632.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,03 Oct 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-port+kembla-117653915,Port Kembla,NSW,2505,14 Horne Street,"14 Horne Street, Port Kembla, NSW 2505",325000,"$325,000",house,3,1,1,,,683.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,29 Sep 2014,house,,683.0
