badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-114190379,Loftus,NSW,2232,42 Spur Crescent,"42 Spur Crescent, Loftus, NSW 2232",665000,"$665,000",house,3,1,2,,,575.4,m²,XFNJAN,Sanders Property Agents -   ,,,25 Jul 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111504947,Loftus,NSW,2232,27 Browallia Crescent,"27 Browallia Crescent, Loftus, NSW 2232",622000,"$622,000",house,3,1,1,,,613.0,m²,,,,,14 Sep 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-110826527,Loftus,NSW,2232,8 Pindari Avenue,"8 Pindari Avenue, Loftus, NSW 2232",580000,"$580,000",house,3,2,2,,,619.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Jul 2012,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-110402729,Loftus,NSW,2232,,,630000,"$630,000",house,3,1,2,,,-1.0,,,,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-109830146,Loftus,NSW,2232,61 Eight Avenue,"61 Eight Avenue, Loftus, NSW 2232",580000,"$580,000",house,3,1,1,,,-1.0,,WAISUT,Watkins Real Estate - Sutherland,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-107948701,Loftus,NSW,2232,35 Cranberry Street,"35 Cranberry Street, Loftus, NSW 2232",511000,"$511,000",house,3,2,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-107644961,Loftus,NSW,2232,13 Cranberry Street,"13 Cranberry Street, Loftus, NSW 2232",650000,"$650,000",house,3,1,1,,,-1.0,,,,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-107465313,Loftus,NSW,2232,23 Geoffrey  Cres,"23 Geoffrey  Cres, Loftus, NSW 2232",545000,"$545,000",house,3,1,1,,,560.0,m²,,,,,24 Jun 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106995933,Loftus,NSW,2232,9 Eighth Avenue,"9 Eighth Avenue, Loftus, NSW 2232",575000,"$575,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106915180,Loftus,NSW,2232,1A Spur Crescent,"1A Spur Crescent, Loftus, NSW 2232",580000,"$580,000",house,3,2,0,,,318.0,m²,KFNJLO,Stone - Engadine,,,28 Oct 2010,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106736960,Loftus,NSW,2232,39 Eighth Avenue,"39 Eighth Avenue, Loftus, NSW 2232",750000,"$750,000",house,3,1,4,,,1005.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,16 Sep 2010,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106716129,Loftus,NSW,2232,179 Loftus Avenue,"179 Loftus Avenue, Loftus, NSW 2232",575000,"$575,000",house,3,1,1,,,-1.0,,KFNJLO,Stone - Engadine,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106609755,Loftus,NSW,2232,6 Betula Place,"6 Betula Place, Loftus, NSW 2232",530000,"$530,000",house,3,1,3,,,638.0,m²,,,,,09 Jul 2010,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106313632,Loftus,NSW,2232,76 Ninth Avenue,"76 Ninth Avenue, Loftus, NSW 2232",575000,"$575,000",house,3,1,1,,,695.0,m²,KFNJLO,Stone - Engadine,,,26 Feb 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106184779,Loftus,NSW,2232,17 Heather Street,"17 Heather Street, Loftus, NSW 2232",560000,"$560,000",house,3,1,1,,,682.0,m²,KFNJLO,Stone - Engadine,,,22 Dec 2009,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-106027076,Loftus,NSW,2232,66 Spur Crescent,"66 Spur Crescent, Loftus, NSW 2232",547000,"$547,000",house,3,1,0,,,684.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,30 Sep 2009,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105838808,Loftus,NSW,2232,97 Loftus Avenue,"97 Loftus Avenue, Loftus, NSW 2232",685000,"$685,000",house,3,2,2,,,1012.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,25 Jul 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-105184462,Loftus,NSW,2232,18 Veronica Place,"18 Veronica Place, Loftus, NSW 2232",519000,"$519,000",house,3,1,0,,,-1.0,,,,,,25 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111018223,Loftus,NSW,2232,173 Loftus Avenue,"173 Loftus Avenue, Loftus, NSW 2232",570000,"$570,000",house,3,1,1,,,935.8,m²,XFNJAN,Sanders Property Agents -   ,,,26 Oct 2012,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-109399796,Loftus,NSW,2232,16 Sixth Avenue,"16 Sixth Avenue, Loftus, NSW 2232",,Contact agent,house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-108095066,Loftus,NSW,2232,2 Nattai Street,"2 Nattai Street, Loftus, NSW 2232",528000,"$528,000",house,3,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-141419132,Loftus,NSW,2232,29 Spur Crescent,"29 Spur Crescent, Loftus, NSW 2232",1255000,"$1,255,000",house,3,1,2,,,581.0,m²,RLTURK,KORE Property Group - Engadine,,,24 Feb 2023,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139824259,Loftus,NSW,2232,62 National Avenue,"62 National Avenue, Loftus, NSW 2232",1420000,"$1,420,000",house,3,1,1,,,841.0,m²,RLTURK,KORE Property Group - Engadine,,,25 Nov 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-139024883,Loftus,NSW,2232,99a Ninth Avenue,"99a Ninth Avenue, Loftus, NSW 2232",1335000,"$1,335,000",house,3,1,1,,,557.0,m²,WUGANK,McDonald Partners,,,29 Apr 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138843723,Loftus,NSW,2232,45 Loftus Avenue,"45 Loftus Avenue, Loftus, NSW 2232",1430000,"$1,430,000",house,3,1,2,,,720.8,m²,RLTURK,KORE Property Group - Engadine,,,08 Apr 2022,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138707779,Loftus,NSW,2232,4 Betula Place,"4 Betula Place, Loftus, NSW 2232",1450000,"$1,450,000",house,3,2,1,,,626.0,m²,KFNJLO,Stone - Engadine,,,19 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138205782,Loftus,NSW,2232,22 Kurri Street,"22 Kurri Street, Loftus, NSW 2232",1550000,"$1,550,000",house,3,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-138225370,Loftus,NSW,2232,20 First Avenue,"20 First Avenue, Loftus, NSW 2232",1685000,"$1,685,000",house,3,1,1,,,1012.0,m²,KFNJLO,Stone - Engadine,,,20 Jan 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137652030,Loftus,NSW,2232,92 Ninth Avenue,"92 Ninth Avenue, Loftus, NSW 2232",1590000,"$1,590,000",house,3,1,3,,,696.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,16 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-137173134,Loftus,NSW,2232,174  National Avenue,"174  National Avenue, Loftus, NSW 2232",1380000,"$1,380,000",house,3,1,1,,,632.3,m²,XFNJAN,Sanders Property Agents -   ,,,25 Aug 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136850226,Loftus,NSW,2232,119 National Avenue,"119 National Avenue, Loftus, NSW 2232",1220000,"$1,220,000",house,3,1,1,,,575.4,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,14 Aug 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136069538,Loftus,NSW,2232,9 Heather Street,"9 Heather Street, Loftus, NSW 2232",1340000,"$1,340,000",house,3,1,1,,,645.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 May 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136127158,Loftus,NSW,2232,8 Veronica Place,"8 Veronica Place, Loftus, NSW 2232",1360000,"$1,360,000",house,3,1,2,,,563.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 May 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-136179390,Loftus,NSW,2232,32A National Avenue,"32A National Avenue, Loftus, NSW 2232",1131000,"$1,131,000",house,3,1,2,,,354.0,m²,UWIGMI,Highland - Sutherland,,,18 May 2021,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135937310,Loftus,NSW,2232,17 Heather Street,"17 Heather Street, Loftus, NSW 2232",1383000,"$1,383,000",house,3,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135587958,Loftus,NSW,2232,177 Loftus Avenue,"177 Loftus Avenue, Loftus, NSW 2232",1050000,"$1,050,000",house,3,1,2,,,708.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,23 Mar 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135328782,Loftus,NSW,2232,5 Virburnum Road,"5 Virburnum Road, Loftus, NSW 2232",1015000,"$1,015,000",house,3,1,2,,,575.4,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,04 Feb 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135340382,Loftus,NSW,2232,37 Spur Crescent,"37 Spur Crescent, Loftus, NSW 2232",1070000,"$1,070,000",house,3,1,2,,,582.0,m²,RLTURK,KORE Property Group - Engadine,,,02 Feb 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135237014,Loftus,NSW,2232,1 Lilac Street,"1 Lilac Street, Loftus, NSW 2232",1225000,"$1,225,000",house,3,2,1,,,569.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,30 Jan 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-135219858,Loftus,NSW,2232,28 Eighth Avenue,"28 Eighth Avenue, Loftus, NSW 2232",1030000,"$1,030,000",house,3,1,1,,,682.9,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,28 Jan 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134303134,Loftus,NSW,2232,23 Geoffrey Crescent,"23 Geoffrey Crescent, Loftus, NSW 2232",1045000,"$1,045,000",house,3,1,2,,,556.0,m²,QQUIOB,Brookes Partners,,,26 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-134304730,Loftus,NSW,2232,2 Ardisia Place,"2 Ardisia Place, Loftus, NSW 2232",985000,"$985,000",house,3,3,2,,,465.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,07 Oct 2020,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-132592698,Loftus,NSW,2232,9 Eighth Avenue,"9 Eighth Avenue, Loftus, NSW 2232",900000,"$900,000",house,3,2,2,,,765.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,28 Mar 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-130892222,Loftus,NSW,2232,27 Mistletoe Street,"27 Mistletoe Street, Loftus, NSW 2232",927500,"$927,500",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,01 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-130897234,Loftus,NSW,2232,42 Spur Crescent,"42 Spur Crescent, Loftus, NSW 2232",840000,"$840,000",house,3,1,2,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Apr 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-129372598,Loftus,NSW,2232,48 Browallia Crescent,"48 Browallia Crescent, Loftus, NSW 2232",836000,"$836,000",house,3,2,2,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Oct 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128755010,Loftus,NSW,2232,9 Coreen Avenue,"9 Coreen Avenue, Loftus, NSW 2232",972000,"$972,000",house,3,2,2,,,582.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Aug 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128373086,Loftus,NSW,2232,6 Hawthorn Street,"6 Hawthorn Street, Loftus, NSW 2232",977500,"$977,500",house,3,1,2,,,746.2,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,29 Jun 2018,house,,746.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128334174,Loftus,NSW,2232,20 Viburnum Road,"20 Viburnum Road, Loftus, NSW 2232",845000,"$845,000",house,3,1,1,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-128150550,Loftus,NSW,2232,2 Nattai Street,"2 Nattai Street, Loftus, NSW 2232",1030000,"$1,030,000",house,3,2,2,,,556.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,08 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127045698,Loftus,NSW,2232,237 Loftus Avenue,"237 Loftus Avenue, Loftus, NSW 2232",1030000,"$1,030,000",house,3,2,4,,,613.0,m²,,,,,14 May 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-127459050,Loftus,NSW,2232,94 Ninth Avenue,"94 Ninth Avenue, Loftus, NSW 2232",1020000,"$1,020,000",house,3,2,1,,,696.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Feb 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-124736426,Loftus,NSW,2232,79 Eighth Avenue,"79 Eighth Avenue, Loftus, NSW 2232",1202000,"$1,202,000",house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-124024950,Loftus,NSW,2232,3 Orchid Street,"3 Orchid Street, Loftus, NSW 2232",1045000,"$1,045,000",house,3,2,2,,,-1.0,,XCFQRH,The Agency - Sutherland Shire,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-123802682,Loftus,NSW,2232,14 Ninth Avenue,"14 Ninth Avenue, Loftus, NSW 2232",1010000,"$1,010,000",house,3,2,4,,,-1.0,,,,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120888801,Loftus,NSW,2232,1/23 Eighth Avenue,"1/23 Eighth Avenue, Loftus, NSW 2232",672500,"$672,500",house,3,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120789009,Loftus,NSW,2232,63 Spur Crescent,"63 Spur Crescent, Loftus, NSW 2232",949000,"$949,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120671629,Loftus,NSW,2232,3 Veronica Place,"3 Veronica Place, Loftus, NSW 2232",900000,"$900,000",house,3,1,4,,,556.0,m²,,,,,12 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-120025549,Loftus,NSW,2232,28 Viburnum Rd,"28 Viburnum Rd, Loftus, NSW 2232",915000,"$915,000",house,3,1,1,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119729275,Loftus,NSW,2232,13 Eugenia Street,"13 Eugenia Street, Loftus, NSW 2232",945000,"$945,000",house,3,2,1,,,1220.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 May 2015,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-119682699,Loftus,NSW,2232,,,876000,"$876,000",house,3,1,1,,,575.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,07 May 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118974299,Loftus,NSW,2232,4 Betula Place,"4 Betula Place, Loftus, NSW 2232",870500,"$870,500",house,3,2,1,,,626.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,24 Feb 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118184131,Loftus,NSW,2232,23 Logan Street,"23 Logan Street, Loftus, NSW 2232",765000,"$765,000",house,3,1,1,,,562.8,m²,XFNJAN,Sanders Property Agents -   ,,,08 Nov 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-118037891,Loftus,NSW,2232,167 Loftus Avenue,"167 Loftus Avenue, Loftus, NSW 2232",760000,"$760,000",house,3,1,2,,,916.9,m²,XFNJAN,Sanders Property Agents -   ,,,08 Nov 2014,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117890611,Loftus,NSW,2232,49 Loftus Avenue,"49 Loftus Avenue, Loftus, NSW 2232",827000,"$827,000",house,3,2,4,,,746.1,m²,XFNJAN,Sanders Property Agents -   ,,,24 Sep 2014,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-117145023,Loftus,NSW,2232,251 Loftus Avenue,"251 Loftus Avenue, Loftus, NSW 2232",670000,"$670,000",house,3,2,0,,,544.0,m²,,,,,07 Jul 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116437535,Loftus,NSW,2232,8 Gorse Close,"8 Gorse Close, Loftus, NSW 2232",641000,"$641,000",house,3,1,2,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116330839,Loftus,NSW,2232,59 Eighth Avenue,"59 Eighth Avenue, Loftus, NSW 2232",755000,"$755,000",house,3,1,2,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-116098899,Loftus,NSW,2232,78 National Avenue,"78 National Avenue, Loftus, NSW 2232",704000,"$704,000",house,3,1,0,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-115920899,Loftus,NSW,2232,1 Pare Avenue,"1 Pare Avenue, Loftus, NSW 2232",740000,"$740,000",house,3,1,2,,,-1.0,,,,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-114966279,Loftus,NSW,2232,7 Browallia Cres,"7 Browallia Cres, Loftus, NSW 2232",700000,"$700,000",house,3,1,0,,,588.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,16 Oct 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-114651251,Loftus,NSW,2232,55 Spur Crescent,"55 Spur Crescent, Loftus, NSW 2232",675000,"$675,000",house,3,1,1,,,562.0,m²,XCEGYN,JRE Property,,,06 Oct 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-113563951,Loftus,NSW,2232,6 Celosia Place,"6 Celosia Place, Loftus, NSW 2232",615000,"$615,000",house,3,2,2,,,-1.0,,,,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-113426839,Loftus,NSW,2232,2 Nattai Street,"2 Nattai Street, Loftus, NSW 2232",615000,"$615,000",house,3,2,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Apr 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-113455983,Loftus,NSW,2232,90 Spur Crescent,"90 Spur Crescent, Loftus, NSW 2232",595000,"$595,000",house,3,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-113332855,Loftus,NSW,2232,47 National Ave,"47 National Ave, Loftus, NSW 2232",,Contact agent,house,3,1,0,,,412.1,m²,OBXQZF,Marland Real Estate - Sutherland,,,04 Apr 2013,house,,412.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-113134451,Loftus,NSW,2232,12 Geoffrey Crescent,"12 Geoffrey Crescent, Loftus, NSW 2232",,Contact agent,house,3,1,0,,,-1.0,,,,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-113013043,Loftus,NSW,2232,51 Eighth Avenue,"51 Eighth Avenue, Loftus, NSW 2232",695000,"$695,000",house,3,2,1,,,771.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Feb 2013,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111840523,Loftus,NSW,2232,163 Loftus Avenue,"163 Loftus Avenue, Loftus, NSW 2232",530000,"$530,000",house,3,1,1,,,577.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Feb 2013,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-112174883,Loftus,NSW,2232,21 Tenth Avenue,"21 Tenth Avenue, Loftus, NSW 2232",577000,"$577,000",house,3,2,1,,,600.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 Jan 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-112720223,Loftus,NSW,2232,59 National Avenue,"59 National Avenue, Loftus, NSW 2232",620000,"$620,000",house,3,1,2,,,752.5,m²,XFNJAN,Sanders Property Agents -   ,,,18 Jan 2013,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-112476203,Loftus,NSW,2232,6 Kurri Street,"6 Kurri Street, Loftus, NSW 2232",638000,"$638,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,15 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111182831,Loftus,NSW,2232,,,610000,"$610,000",house,3,1,1,,,575.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,23 Nov 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111923019,Loftus,NSW,2232,17 Heather Street,"17 Heather Street, Loftus, NSW 2232",640000,"$640,000",house,3,1,2,,,682.9,m²,XFNJAN,Sanders Property Agents -   ,,,03 Nov 2012,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111610531,Loftus,NSW,2232,66 Spur Crescent,"66 Spur Crescent, Loftus, NSW 2232",585000,"$585,000",house,3,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111680703,Loftus,NSW,2232,75 National Avenue,"75 National Avenue, Loftus, NSW 2232",680000,"$680,000",house,3,1,3,,,632.0,m²,XFNJAN,Sanders Property Agents -   ,,,13 Oct 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111413147,Loftus,NSW,2232,4 Ninth Avenue,"4 Ninth Avenue, Loftus, NSW 2232",668500,"$668,500",house,3,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111354535,Loftus,NSW,2232,99 Loftus Avenue,"99 Loftus Avenue, Loftus, NSW 2232",620000,"$620,000",house,3,1,2,,,1195.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Sep 2012,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-111190167,Loftus,NSW,2232,9 Mulberry Street,"9 Mulberry Street, Loftus, NSW 2232",635000,"$635,000",house,3,1,3,,,588.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,17 Aug 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-110486781,Loftus,NSW,2232,27 Mistletoe Street,"27 Mistletoe Street, Loftus, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-110515325,Loftus,NSW,2232,41 Browallia Crescent,"41 Browallia Crescent, Loftus, NSW 2232",,Contact agent,house,3,1,1,,,-1.0,,,,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-110092761,Loftus,NSW,2232,42 Fourth Avenue,"42 Fourth Avenue, Loftus, NSW 2232",,Contact agent,house,3,1,2,,,746.1,m²,XFNJAN,Sanders Property Agents -   ,,,23 Apr 2012,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-109939451,Loftus,NSW,2232,49 Spur Crescent,"49 Spur Crescent, Loftus, NSW 2232",615000,"$615,000",house,3,1,1,,,696.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Apr 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-108891876,Loftus,NSW,2232,,,677000,"$677,000",house,3,2,2,,,790.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,26 Mar 2012,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-109583141,Loftus,NSW,2232,18 Mulberry Street,"18 Mulberry Street, Loftus, NSW 2232",615000,"$615,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-109440261,Loftus,NSW,2232,3 Pare Avenue,"3 Pare Avenue, Loftus, NSW 2232",660000,"$660,000",house,3,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Mar 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-109430501,Loftus,NSW,2232,14 Logan Street,"14 Logan Street, Loftus, NSW 2232",610000,"$610,000",house,3,1,0,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,17 Feb 2012,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-loftus-109206151,Loftus,NSW,2232,43 Loftus Avenue,"43 Loftus Avenue, Loftus, NSW 2232",580000,"$580,000",house,3,1,1,,,708.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Jan 2012,house,,708.0
