badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-104781563,Chittaway Point,NSW,2261,2-4 Geoffrey Road,"2-4 Geoffrey Road, Chittaway Point, NSW 2261",425000,"Range: $365,000 - $425,000",house,2,1,1,,,2194.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 May 2008,house,,2194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-137598822,Chittaway Point,NSW,2261,3 Oscar Drive,"3 Oscar Drive, Chittaway Point, NSW 2261",950000,"$950,000",house,3,2,2,,,500.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Mar 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-140333855,Chittaway Point,NSW,2261,5 Damien Close,"5 Damien Close, Chittaway Point, NSW 2261",780000,"$780,000",house,3,1,1,,,554.0,m²,ZRRWDY,The Agency Central Coast,,,21 Feb 2023,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-140447451,Chittaway Point,NSW,2261,138 Geoffrey Road,"138 Geoffrey Road, Chittaway Point, NSW 2261",1100000,"$1,100,000",house,3,2,3,,,973.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Dec 2022,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-140242147,Chittaway Point,NSW,2261,31 Henry Street,"31 Henry Street, Chittaway Point, NSW 2261",880000,"$880,000",house,3,2,2,,,-1.0,,STOBIZ,Wiseberry - Killarney Vale,,,17 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-139301915,Chittaway Point,NSW,2261,3 Hyles Street,"3 Hyles Street, Chittaway Point, NSW 2261",670000,"$670,000",house,3,1,1,,,696.0,m²,STOBIZ,Wiseberry - Killarney Vale,,,06 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-139588791,Chittaway Point,NSW,2261,224 Geoffrey Road,"224 Geoffrey Road, Chittaway Point, NSW 2261",880000,"$880,000",house,3,1,2,,,626.0,m²,XLJWYO,LJ Hooker - Wyong,,,22 Jul 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-139282415,Chittaway Point,NSW,2261,9 Geoffrey Road,"9 Geoffrey Road, Chittaway Point, NSW 2261",750000,"$750,000",house,3,1,1,,,568.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Jun 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-139136147,Chittaway Point,NSW,2261,9 Royle Street,"9 Royle Street, Chittaway Point, NSW 2261",1300000,"$1,300,000",house,3,2,6,,,696.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,16 Jun 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-138454023,Chittaway Point,NSW,2261,109 Geoffrey Road,"109 Geoffrey Road, Chittaway Point, NSW 2261",1235000,"$1,235,000",house,3,3,2,,,1107.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,06 May 2022,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-137340050,Chittaway Point,NSW,2261,140 Geoffrey Road,"140 Geoffrey Road, Chittaway Point, NSW 2261",2290000,"$2,290,000",house,3,2,4,,,948.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,12 Nov 2021,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-137305218,Chittaway Point,NSW,2261,231 Geoffrey Road,"231 Geoffrey Road, Chittaway Point, NSW 2261",850000,"$850,000",house,3,1,4,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-137111430,Chittaway Point,NSW,2261,21  Henry Street,"21  Henry Street, Chittaway Point, NSW 2261",901000,"$901,000",house,3,2,2,,,797.0,m²,XLJTES,LJ Hooker - Terrigal,,,22 Sep 2021,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136408998,Chittaway Point,NSW,2261,225 Geoffrey Road,"225 Geoffrey Road, Chittaway Point, NSW 2261",720000,"$720,000",house,3,1,0,,,594.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Aug 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136504638,Chittaway Point,NSW,2261,6 Ansell Close,"6 Ansell Close, Chittaway Point, NSW 2261",855555,"$855,555",house,3,2,1,,,607.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136035322,Chittaway Point,NSW,2261,168 Geoffrey Road,"168 Geoffrey Road, Chittaway Point, NSW 2261",1500000,"$1,500,000",house,3,2,2,,,968.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Jun 2021,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136286454,Chittaway Point,NSW,2261,242 Geoffrey Road,"242 Geoffrey Road, Chittaway Point, NSW 2261",1550000,"$1,550,000",house,3,2,2,,,866.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 May 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-136140134,Chittaway Point,NSW,2261,1 Sunshine Avenue,"1 Sunshine Avenue, Chittaway Point, NSW 2261",660000,"$660,000",house,3,2,1,,,525.0,m²,VUNUHO,One Agency Caddens - St Marys,,,23 May 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-129966366,Chittaway Point,NSW,2261,106 Geoffrey Road,"106 Geoffrey Road, Chittaway Point, NSW 2261",905000,"$905,000",house,3,1,1,,,1301.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Feb 2021,house,,1301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-134447346,Chittaway Point,NSW,2261,59 Geoffrey Road,"59 Geoffrey Road, Chittaway Point, NSW 2261",885000,"$885,000",house,3,2,2,,,636.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Jan 2021,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-134857790,Chittaway Point,NSW,2261,3 Hyles Street,"3 Hyles Street, Chittaway Point, NSW 2261",620000,"$620,000",house,3,1,0,,,696.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,02 Dec 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-134799062,Chittaway Point,NSW,2261,110 Geoffrey Road,"110 Geoffrey Road, Chittaway Point, NSW 2261",930000,"$930,000",house,3,1,0,,,1391.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Nov 2020,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-133335298,Chittaway Point,NSW,2261,109 Geoffrey Road,"109 Geoffrey Road, Chittaway Point, NSW 2261",850000,"$850,000",house,3,3,2,,,1106.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Sep 2020,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-134178202,Chittaway Point,NSW,2261,294 Geoffrey Road,"294 Geoffrey Road, Chittaway Point, NSW 2261",1320000,"$1,320,000",house,3,2,4,283,m²,974.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,26 Aug 2020,house,283,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-131613934,Chittaway Point,NSW,2261,10 Henry Street,"10 Henry Street, Chittaway Point, NSW 2261",585000,"$585,000",house,3,3,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-132802222,Chittaway Point,NSW,2261,31 Geoffrey Road,"31 Geoffrey Road, Chittaway Point, NSW 2261",560000,"$560,000",house,3,1,2,,,588.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Feb 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-132180950,Chittaway Point,NSW,2261,93 Geoffrey Road,"93 Geoffrey Road, Chittaway Point, NSW 2261",800000,"$800,000",house,3,3,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-132096874,Chittaway Point,NSW,2261,"50 Geoffrey
Road","50 Geoffrey
Road, Chittaway Point, NSW 2261",660000,"$660,000",house,3,2,3,,,724.0,m²,RYCDZU,Belle Property - Central Coast,,,30 Oct 2019,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-127688110,Chittaway Point,NSW,2261,162 Geoffrey  Road,"162 Geoffrey  Road, Chittaway Point, NSW 2261",1000000,"$1,000,000",house,3,2,2,,,961.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 May 2018,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-127239878,Chittaway Point,NSW,2261,306 Geoffrey Road,"306 Geoffrey Road, Chittaway Point, NSW 2261",1175000,"$1,175,000",house,3,3,2,,,948.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Feb 2018,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-127064598,Chittaway Point,NSW,2261,5 Oscar Drive,"5 Oscar Drive, Chittaway Point, NSW 2261",850000,"$850,000",house,3,2,5,,,596.0,m²,NDQJOI,McGrath - Long Jetty,,,28 Nov 2017,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-123414338,Chittaway Point,NSW,2261,13 Geoffrey Road,"13 Geoffrey Road, Chittaway Point, NSW 2261",530000,"$530,000",house,3,1,2,,,563.0,m²,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,27 Sep 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-122136874,Chittaway Point,NSW,2261,4 Henry Street,"4 Henry Street, Chittaway Point, NSW 2261",398500,"$398,500",house,3,1,0,,,695.0,m²,XNNGFX,PRD - Real Estate,,,21 Mar 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-121265022,Chittaway Point,NSW,2261,11A Geoffrey Road,"11A Geoffrey Road, Chittaway Point, NSW 2261",690000,"$690,000",house,3,2,2,,,978.0,m²,XNNGFX,PRD - Real Estate,,,18 Dec 2015,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-120448045,Chittaway Point,NSW,2261,254 - 256 Geoffrey Road,"254 - 256 Geoffrey Road, Chittaway Point, NSW 2261",1300000,"$1,300,000",house,3,1,4,,,1967.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,10 Sep 2015,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+point-141467376,Chittaway Point,NSW,2261,1 Geoffrey Road,"1 Geoffrey Road, Chittaway Point, NSW 2261",625000,"$625,000",house,3,1,4,,,698.0,m²,STOBIZ,Wiseberry - Killarney Vale,,,13 Feb 2023,house,,698.0
