badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133546350,Beaumont Hills,NSW,2155,41 Drummond Road,"41 Drummond Road, Beaumont Hills, NSW 2155",1150000,"$1,150,000",house,4,2,2,,,450.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,03 Jul 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133482210,Beaumont Hills,NSW,2155,17 Hotham Avenue,"17 Hotham Avenue, Beaumont Hills, NSW 2155",1300000,"$1,300,000",house,4,2,2,,,600.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,10 Jun 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133188486,Beaumont Hills,NSW,2155,31 Hadley Circuit,"31 Hadley Circuit, Beaumont Hills, NSW 2155",1140000,"$1,140,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,09 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133684566,Beaumont Hills,NSW,2155,21 Eaglewood Gardens,"21 Eaglewood Gardens, Beaumont Hills, NSW 2155",1488000,"$1,488,000",house,4,2,2,,,550.0,m²,DPLXGN,Century 21 - Rouse Hill,,,05 Jun 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133216670,Beaumont Hills,NSW,2155,18 Millcroft Way,"18 Millcroft Way, Beaumont Hills, NSW 2155",985000,"$985,000",house,4,2,2,,,451.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,04 Jun 2020,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133419134,Beaumont Hills,NSW,2155,7 Vivaldi Place,"7 Vivaldi Place, Beaumont Hills, NSW 2155",1505500,"$1,505,500",house,4,3,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,02 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133603574,Beaumont Hills,NSW,2155,5 Cheval Street,"5 Cheval Street, Beaumont Hills, NSW 2155",975000,"$975,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,02 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133537850,Beaumont Hills,NSW,2155,8 Drysdale Circuit,"8 Drysdale Circuit, Beaumont Hills, NSW 2155",1160000,"$1,160,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133344862,Beaumont Hills,NSW,2155,19 Arnold Janssen Drive,"19 Arnold Janssen Drive, Beaumont Hills, NSW 2155",1222000,"$1,222,000",house,4,2,2,,,655.0,m²,NMNPHW,Select First Real Estate - NORWEST,,,18 May 2020,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133022202,Beaumont Hills,NSW,2155,6 Eugenes Glen,"6 Eugenes Glen, Beaumont Hills, NSW 2155",1335000,"$1,335,000",house,4,2,2,,,741.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,12 May 2020,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133247910,Beaumont Hills,NSW,2155,5 Melinda Close,"5 Melinda Close, Beaumont Hills, NSW 2155",1195000,"$1,195,000",house,4,2,2,,,450.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,11 May 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133173486,Beaumont Hills,NSW,2155,63 Benson Road,"63 Benson Road, Beaumont Hills, NSW 2155",1150000,"$1,150,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133412546,Beaumont Hills,NSW,2155,6 Vivaldi Place,"6 Vivaldi Place, Beaumont Hills, NSW 2155",1250000,"$1,250,000",house,4,2,2,,,700.0,m²,DPLXGN,Century 21 - Rouse Hill,,,05 May 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133338134,Beaumont Hills,NSW,2155,65 Phoenix Avenue,"65 Phoenix Avenue, Beaumont Hills, NSW 2155",1370000,"$1,370,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,30 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133293226,Beaumont Hills,NSW,2155,14 Chessington Terrace,"14 Chessington Terrace, Beaumont Hills, NSW 2155",1335000,"$1,335,000",house,4,3,2,,,451.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,26 Apr 2020,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133222126,Beaumont Hills,NSW,2155,30 Carmargue Street,"30 Carmargue Street, Beaumont Hills, NSW 2155",990000,"$990,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,06 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133059098,Beaumont Hills,NSW,2155,11 Highfield Place,"11 Highfield Place, Beaumont Hills, NSW 2155",1260000,"$1,260,000",house,4,2,2,,,814.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,01 Apr 2020,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133119702,Beaumont Hills,NSW,2155,47  Sanctuary Drive,"47  Sanctuary Drive, Beaumont Hills, NSW 2155",1335000,"$1,335,000",house,4,2,2,,,602.0,m²,XELCAA,Gilmour Property Agents,,,11 Mar 2020,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-133005634,Beaumont Hills,NSW,2155,33 Tallowood Grove,"33 Tallowood Grove, Beaumont Hills, NSW 2155",1175000,"$1,175,000",house,4,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,11 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132894710,Beaumont Hills,NSW,2155,9 Shelly Crescent,"9 Shelly Crescent, Beaumont Hills, NSW 2155",1045000,"$1,045,000",house,4,3,3,,,567.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,04 Mar 2020,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132912798,Beaumont Hills,NSW,2155,39 Minerva Crescent,"39 Minerva Crescent, Beaumont Hills, NSW 2155",980000,"$980,000",house,4,2,2,,,558.0,m²,NMKGVO,Belle Property - Castle Hill,,,29 Feb 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132859282,Beaumont Hills,NSW,2155,24 Beaumont Drive,"24 Beaumont Drive, Beaumont Hills, NSW 2155",1463000,"$1,463,000",house,4,2,3,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,27 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132776134,Beaumont Hills,NSW,2155,11 Hotham Avenue,"11 Hotham Avenue, Beaumont Hills, NSW 2155",1177500,"$1,177,500",house,4,2,2,,,600.0,m²,NMKGVO,Belle Property - Castle Hill,,,22 Feb 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132861250,Beaumont Hills,NSW,2155,63 Brampton Drive,"63 Brampton Drive, Beaumont Hills, NSW 2155",1300000,"$1,300,000",house,4,2,2,,,762.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,19 Feb 2020,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132793718,Beaumont Hills,NSW,2155,13 Diggins Street,"13 Diggins Street, Beaumont Hills, NSW 2155",1250000,"$1,250,000",house,4,3,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132911494,Beaumont Hills,NSW,2155,4 Rebellion Circuit,"4 Rebellion Circuit, Beaumont Hills, NSW 2155",1200000,"$1,200,000",house,4,2,2,,,468.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,11 Feb 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132814670,Beaumont Hills,NSW,2155,6  Compass Avenue,"6  Compass Avenue, Beaumont Hills, NSW 2155",1115000,"$1,115,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,10 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132588246,Beaumont Hills,NSW,2155,21 Tellicherry Circuit,"21 Tellicherry Circuit, Beaumont Hills, NSW 2155",1080000,"$1,080,000",house,4,2,2,,,601.0,m²,XGRDUR,Guardian Realty - Dural,,,27 Dec 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132370018,Beaumont Hills,NSW,2155,43 Sanctuary Drive,"43 Sanctuary Drive, Beaumont Hills, NSW 2155",1265000,"$1,265,000",house,4,3,3,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132403558,Beaumont Hills,NSW,2155,29 Rebellion Circuit,"29 Rebellion Circuit, Beaumont Hills, NSW 2155",1205000,"$1,205,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-127800066,Beaumont Hills,NSW,2155,2 Melinda Close,"2 Melinda Close, Beaumont Hills, NSW 2155",1130000,"$1,130,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132399170,Beaumont Hills,NSW,2155,47 Honeyeater Crescent,"47 Honeyeater Crescent, Beaumont Hills, NSW 2155",1200000,"$1,200,000",house,4,3,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129696958,Beaumont Hills,NSW,2155,17 Eaglewood Gardens,"17 Eaglewood Gardens, Beaumont Hills, NSW 2155",1165000,"$1,165,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,20 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132355002,Beaumont Hills,NSW,2155,24 Carmargue Street,"24 Carmargue Street, Beaumont Hills, NSW 2155",985000,"$985,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,13 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132111482,Beaumont Hills,NSW,2155,6 Sirrius Close,"6 Sirrius Close, Beaumont Hills, NSW 2155",990000,"$990,000",house,4,2,2,28,m²,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,05 Nov 2019,house,28,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132105762,Beaumont Hills,NSW,2155,8 Eugenes Glen,"8 Eugenes Glen, Beaumont Hills, NSW 2155",1340000,"$1,340,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132204030,Beaumont Hills,NSW,2155,19 Rebellion Circuit,"19 Rebellion Circuit, Beaumont Hills, NSW 2155",1295000,"$1,295,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132144730,Beaumont Hills,NSW,2155,5 Lilly Pilly Place,"5 Lilly Pilly Place, Beaumont Hills, NSW 2155",1168000,"$1,168,000",house,4,2,2,,,788.0,m²,DPLXGN,Century 21 - Rouse Hill,,,01 Nov 2019,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131919186,Beaumont Hills,NSW,2155,51 The Parkway,"51 The Parkway, Beaumont Hills, NSW 2155",1850000,"$1,850,000",house,4,3,3,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132006062,Beaumont Hills,NSW,2155,2 Sabal Place,"2 Sabal Place, Beaumont Hills, NSW 2155",970000,"$970,000",house,4,2,2,,,426.5,m²,QKVUSF,McGrath - Castle Hill,,,22 Oct 2019,house,,426.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131945422,Beaumont Hills,NSW,2155,10 Softwood Avenue,"10 Softwood Avenue, Beaumont Hills, NSW 2155",1090000,"$1,090,000",house,4,2,2,270,m²,570.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,21 Oct 2019,house,270,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132113614,Beaumont Hills,NSW,2155,16 Redbourne Grange,"16 Redbourne Grange, Beaumont Hills, NSW 2155",1045000,"$1,045,000",house,4,2,2,,,450.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,11 Oct 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131791782,Beaumont Hills,NSW,2155,21 Benson Road,"21 Benson Road, Beaumont Hills, NSW 2155",1175000,"$1,175,000",house,4,2,2,,,527.0,m²,ONJLBJ,Professionals North West Real Estate,,,01 Oct 2019,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-132040090,Beaumont Hills,NSW,2155,4 Fox Place,"4 Fox Place, Beaumont Hills, NSW 2155",1285000,"$1,285,000",house,4,2,3,,,645.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,29 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131839898,Beaumont Hills,NSW,2155,11 Kirkton Place,"11 Kirkton Place, Beaumont Hills, NSW 2155",1030000,"$1,030,000",house,4,2,2,,,463.0,m²,UZEDIA,Melly Yan Property - Norwest ,,,27 Sep 2019,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131927586,Beaumont Hills,NSW,2155,6 Dutton Road,"6 Dutton Road, Beaumont Hills, NSW 2155",1015000,"$1,015,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,25 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-128444530,Beaumont Hills,NSW,2155,5  Townsend Circuit,"5  Townsend Circuit, Beaumont Hills, NSW 2155",1040000,"$1,040,000",house,4,2,2,,,502.0,m²,DPLXGN,Century 21 - Rouse Hill,,,23 Sep 2019,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131879638,Beaumont Hills,NSW,2155,20 Hadley Circuit,"20 Hadley Circuit, Beaumont Hills, NSW 2155",1351500,"$1,351,500",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131750750,Beaumont Hills,NSW,2155,32 Wilkins Avenue,"32 Wilkins Avenue, Beaumont Hills, NSW 2155",1100000,"$1,100,000",house,4,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,05 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131693354,Beaumont Hills,NSW,2155,45  Honeyeater Crescent,"45  Honeyeater Crescent, Beaumont Hills, NSW 2155",1195000,"$1,195,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131587618,Beaumont Hills,NSW,2155,7 Hadley Circuit,"7 Hadley Circuit, Beaumont Hills, NSW 2155",1110000,"$1,110,000",house,4,2,2,,,455.0,m²,DPLXGN,Century 21 - Rouse Hill,,,13 Aug 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131081934,Beaumont Hills,NSW,2155,8 Shelly Crescent,"8 Shelly Crescent, Beaumont Hills, NSW 2155",1225000,"$1,225,000",house,4,3,3,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131391978,Beaumont Hills,NSW,2155,22 Carmargue Street,"22 Carmargue Street, Beaumont Hills, NSW 2155",950000,"$950,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131502606,Beaumont Hills,NSW,2155,14 Macks Glen,"14 Macks Glen, Beaumont Hills, NSW 2155",1115000,"$1,115,000",house,4,2,3,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,19 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131539814,Beaumont Hills,NSW,2155,7 Buffalo Way,"7 Buffalo Way, Beaumont Hills, NSW 2155",992500,"$992,500",house,4,2,2,,,385.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,14 Jul 2019,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131385034,Beaumont Hills,NSW,2155,22 Caballo Street,"22 Caballo Street, Beaumont Hills, NSW 2155",920000,"$920,000",house,4,3,2,,,202.0,m²,DPLXGN,Century 21 - Rouse Hill,,,12 Jul 2019,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130670590,Beaumont Hills,NSW,2155,9 Buller Circuit,"9 Buller Circuit, Beaumont Hills, NSW 2155",965000,"$965,000",house,4,2,2,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,09 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131218582,Beaumont Hills,NSW,2155,75 Benson Road,"75 Benson Road, Beaumont Hills, NSW 2155",1142000,"$1,142,000",house,4,2,3,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,08 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130724542,Beaumont Hills,NSW,2155,15 Kirkton Place,"15 Kirkton Place, Beaumont Hills, NSW 2155",943800,"$943,800",house,4,3,2,,,509.0,m²,UZEDIA,Melly Yan Property - Norwest ,,,24 Jun 2019,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130410662,Beaumont Hills,NSW,2155,6 Atlas Way,"6 Atlas Way, Beaumont Hills, NSW 2155",1050000,"$1,050,000",house,4,2,2,,,519.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,22 Jun 2019,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129888450,Beaumont Hills,NSW,2155,27 Farmer Circuit,"27 Farmer Circuit, Beaumont Hills, NSW 2155",1100000,"$1,100,000",house,4,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131286466,Beaumont Hills,NSW,2155,73 The Parkway,"73 The Parkway, Beaumont Hills, NSW 2155",1245000,"$1,245,000",house,4,2,2,,,905.0,m²,DPLXGN,Century 21 - Rouse Hill,,,19 Jun 2019,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131085114,Beaumont Hills,NSW,2155,4 Morgan Place,"4 Morgan Place, Beaumont Hills, NSW 2155",960000,"$960,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130936342,Beaumont Hills,NSW,2155,17 Woodmeade Street,"17 Woodmeade Street, Beaumont Hills, NSW 2155",986003,"$986,003",house,4,2,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,07 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130814058,Beaumont Hills,NSW,2155,1 Gambier Avenue,"1 Gambier Avenue, Beaumont Hills, NSW 2155",860000,"$860,000",house,4,2,2,,,366.0,m²,DPLXGN,Century 21 - Rouse Hill,,,15 May 2019,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-131039342,Beaumont Hills,NSW,2155,29  Benson Road,"29  Benson Road, Beaumont Hills, NSW 2155",945000,"$945,000",house,4,2,2,,,486.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,10 May 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129591346,Beaumont Hills,NSW,2155,7 Glasshouse Road,"7 Glasshouse Road, Beaumont Hills, NSW 2155",2500000,"$2,500,000",house,4,3,3,,,1093.0,m²,DPLXGN,Century 21 - Rouse Hill,,,04 May 2019,house,,1093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130668222,Beaumont Hills,NSW,2155,11 Vivaldi Place,"11 Vivaldi Place, Beaumont Hills, NSW 2155",1005000,"$1,005,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,23 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130572142,Beaumont Hills,NSW,2155,3 Rebellion Circuit,"3 Rebellion Circuit, Beaumont Hills, NSW 2155",895000,"$895,000",house,4,2,2,,,480.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,12 Apr 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130746026,Beaumont Hills,NSW,2155,26 Redbourne Grange,"26 Redbourne Grange, Beaumont Hills, NSW 2155",950000,"$950,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130494414,Beaumont Hills,NSW,2155,2 Vivaldi Place,"2 Vivaldi Place, Beaumont Hills, NSW 2155",1215000,"$1,215,000",house,4,2,3,,,704.0,m²,DPLXGN,Century 21 - Rouse Hill,,,25 Mar 2019,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130622446,Beaumont Hills,NSW,2155,3 Buffalo Way,"3 Buffalo Way, Beaumont Hills, NSW 2155",1055000,"$1,055,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129836806,Beaumont Hills,NSW,2155,28 Morgan Place,"28 Morgan Place, Beaumont Hills, NSW 2155",950000,"$950,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130220418,Beaumont Hills,NSW,2155,31 Carnival Way,"31 Carnival Way, Beaumont Hills, NSW 2155",1100000,"$1,100,000",house,4,2,2,,,700.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,07 Mar 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129665314,Beaumont Hills,NSW,2155,44 Millcroft Way,"44 Millcroft Way, Beaumont Hills, NSW 2155",940000,"$940,000",house,4,2,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,27 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130259482,Beaumont Hills,NSW,2155,1 Drysdale Circuit,"1 Drysdale Circuit, Beaumont Hills, NSW 2155",1055000,"$1,055,000",house,4,2,2,,,501.0,m²,ONJLBJ,Professionals North West Real Estate,,,22 Feb 2019,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129896766,Beaumont Hills,NSW,2155,46 Perisher Road,"46 Perisher Road, Beaumont Hills, NSW 2155",1095000,"$1,095,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130217710,Beaumont Hills,NSW,2155,59 Guardian Avenue,"59 Guardian Avenue, Beaumont Hills, NSW 2155",1360000,"$1,360,000",house,4,2,2,,,685.0,m²,DPLXGN,Century 21 - Rouse Hill,,,14 Feb 2019,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130215738,Beaumont Hills,NSW,2155,59  Benson Road,"59  Benson Road, Beaumont Hills, NSW 2155",1070000,"$1,070,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,11 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129523590,Beaumont Hills,NSW,2155,22 Ben Place,"22 Ben Place, Beaumont Hills, NSW 2155",1025000,"$1,025,000",house,4,2,2,,,616.6,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,08 Feb 2019,house,,616.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130223102,Beaumont Hills,NSW,2155,3 Redgum Crescent,"3 Redgum Crescent, Beaumont Hills, NSW 2155",1100000,"$1,100,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129989298,Beaumont Hills,NSW,2155,1 Eaglewood Gardens,"1 Eaglewood Gardens, Beaumont Hills, NSW 2155",1250000,"$1,250,000",house,4,4,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,31 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-129763586,Beaumont Hills,NSW,2155,3 Softwood Avenue,"3 Softwood Avenue, Beaumont Hills, NSW 2155",960000,"$960,000",house,4,2,3,,,588.0,m²,STAKEL,Abode Agents - Kellyville,,,29 Jan 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130110554,Beaumont Hills,NSW,2155,32 Millcroft Way,"32 Millcroft Way, Beaumont Hills, NSW 2155",870000,"$870,000",house,4,2,2,,,461.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,25 Jan 2019,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beaumont+hills-130166030,Beaumont Hills,NSW,2155,15 Chessington Terrace,"15 Chessington Terrace, Beaumont Hills, NSW 2155",925000,"$925,000",house,4,2,2,,,450.0,m²,XRWCAS,Ray White - Castle Hill ,,,23 Jan 2019,house,,450.0
