badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105545922,Valley Heights,NSW,2777,,,343000,"$343,000",house,3,1,1,,,1013.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,19 Feb 2009,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105366207,Valley Heights,NSW,2777,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105305860,Valley Heights,NSW,2777,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105032708,Valley Heights,NSW,2777,,,322000,"$322,000",house,3,1,1,,,860.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,27 Aug 2008,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-104443915,Valley Heights,NSW,2777,,,340000,"Range: $290,000 - $340,000",house,3,1,0,,,569.0,m²,AJQDMV,Century 21 Combined - Springwood,,,31 Jan 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-104428282,Valley Heights,NSW,2777,,,314000,"$314,000",house,3,1,0,,,1900.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,21 Dec 2007,house,,1900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140996228,Valley Heights,NSW,2777,72 Russell Avenue,"72 Russell Avenue, Valley Heights, NSW 2777",1210000,"$1,210,000",house,4,2,2,,,663.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,07 Dec 2022,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-139805731,Valley Heights,NSW,2777,10 Currawong Avenue,"10 Currawong Avenue, Valley Heights, NSW 2777",948000,"$948,000",house,4,2,2,,,700.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Oct 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140185603,Valley Heights,NSW,2777,82 Russell Avenue,"82 Russell Avenue, Valley Heights, NSW 2777",795000,"$795,000",house,4,1,1,,,803.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,10 Oct 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140246763,Valley Heights,NSW,2777,12 Green Parade,"12 Green Parade, Valley Heights, NSW 2777",1145000,"$1,145,000",house,4,2,2,,,3459.0,m²,STWYJE,Agent Blue,,,28 Sep 2022,house,,3459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-138668091,Valley Heights,NSW,2777,3A Wyoming Avenue,"3A Wyoming Avenue, Valley Heights, NSW 2777",1290000,"$1,290,000",house,4,2,2,,,1050.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,31 Mar 2022,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-137540834,Valley Heights,NSW,2777,5  Foster Street,"5  Foster Street, Valley Heights, NSW 2777",1550000,"$1,550,000",house,4,3,3,,,5908.41,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,16 Nov 2021,house,,5908.41
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-136365034,Valley Heights,NSW,2777,24 Peninsula Road,"24 Peninsula Road, Valley Heights, NSW 2777",1238000,"$1,238,000",house,4,2,2,,,912.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,28 Jun 2021,house,,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-136229606,Valley Heights,NSW,2777,40 Russell Avenue,"40 Russell Avenue, Valley Heights, NSW 2777",902000,"$902,000",house,4,2,1,,,942.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 May 2021,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-134777086,Valley Heights,NSW,2777,3 The Valley Road,"3 The Valley Road, Valley Heights, NSW 2777",705000,"$705,000",house,4,2,2,,,672.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Jan 2021,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-134569166,Valley Heights,NSW,2777,7 Coolabah Road,"7 Coolabah Road, Valley Heights, NSW 2777",685000,"$685,000",house,4,1,0,,,2188.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,13 Oct 2020,house,,2188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-134242142,Valley Heights,NSW,2777,77B Russell Avenue,"77B Russell Avenue, Valley Heights, NSW 2777",978500,"$978,500",house,4,2,3,,,2957.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,22 Sep 2020,house,,2957.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-valley+heights-133659154,Valley Heights,NSW,2777,7 Cassam Place,"7 Cassam Place, Valley Heights, NSW 2777",1470000,"$1,470,000",acreage,4,2,8,,,1.29,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,02 Sep 2020,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-131309182,Valley Heights,NSW,2777,22 Russell Avenue,"22 Russell Avenue, Valley Heights, NSW 2777",740000,"$740,000",house,4,2,3,,,1220.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,01 Jul 2019,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-130655646,Valley Heights,NSW,2777,10 Russell Ave,"10 Russell Ave, Valley Heights, NSW 2777",700000,"$700,000",house,4,3,4,,,1223.0,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Jun 2019,house,,1223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-130728738,Valley Heights,NSW,2777,21 The Valley Road,"21 The Valley Road, Valley Heights, NSW 2777",740000,"$740,000",house,4,3,2,,,1324.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Mar 2019,house,,1324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-129450926,Valley Heights,NSW,2777,125 Russell Avenue,"125 Russell Avenue, Valley Heights, NSW 2777",660000,"$660,000",house,4,1,0,,,1185.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,14 Feb 2019,house,,1185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-129361190,Valley Heights,NSW,2777,60 Russell Avenue,"60 Russell Avenue, Valley Heights, NSW 2777",720000,"$720,000",house,4,2,0,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-129204366,Valley Heights,NSW,2777,36 Russell Avenue,"36 Russell Avenue, Valley Heights, NSW 2777",780000,"$780,000",house,4,2,2,,,1037.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,23 Oct 2018,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-127899394,Valley Heights,NSW,2777,40 Tusculum Road,"40 Tusculum Road, Valley Heights, NSW 2777",834000,"$834,000",house,4,3,3,,,1371.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,06 Jul 2018,house,,1371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-127026278,Valley Heights,NSW,2777,3 Cassam Place,"3 Cassam Place, Valley Heights, NSW 2777",850150,"$850,150",house,4,2,2,,,-1.0,,,,,,24 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-126918138,Valley Heights,NSW,2777,36 Green Parade,"36 Green Parade, Valley Heights, NSW 2777",700000,"$700,000",house,4,1,1,,,844.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Dec 2017,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-126639686,Valley Heights,NSW,2777,20 Green Parade,"20 Green Parade, Valley Heights, NSW 2777",732500,"$732,500",house,4,3,2,,,676.6,m²,XRXPEP,Property Central - Penrith,,,03 Nov 2017,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-125753262,Valley Heights,NSW,2777,13 Wyoming Avenue,"13 Wyoming Avenue, Valley Heights, NSW 2777",725000,"$725,000",house,4,2,2,,,2621.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Oct 2017,house,,2621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-126504206,Valley Heights,NSW,2777,89 Russell Avenue,"89 Russell Avenue, Valley Heights, NSW 2777",735000,"$735,000",house,4,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-125605222,Valley Heights,NSW,2777,86 Russell Avenue,"86 Russell Avenue, Valley Heights, NSW 2777",705000,"$705,000",house,4,2,1,,,976.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 Aug 2017,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-125596506,Valley Heights,NSW,2777,18 Angophora Place,"18 Angophora Place, Valley Heights, NSW 2777",1310000,"$1,310,000",house,4,3,2,,,1161.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 May 2017,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-124031046,Valley Heights,NSW,2777,8-10 The Chase,"8-10 The Chase, Valley Heights, NSW 2777",847000,"$847,000",house,4,2,2,,,2192.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Nov 2016,house,,2192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-123918662,Valley Heights,NSW,2777,20 Foster Street,"20 Foster Street, Valley Heights, NSW 2777",765000,"$765,000",house,4,2,3,,,1274.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 Nov 2016,house,,1274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-123843730,Valley Heights,NSW,2777,18  Green Parade,"18  Green Parade, Valley Heights, NSW 2777",715000,"$715,000",house,4,2,1,,,800.0,m²,AJQDMV,Century 21 Combined - Springwood,,,04 Nov 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140675907,Valley Heights,NSW,2777,21-25 Angophora Place,"21-25 Angophora Place, Valley Heights, NSW 2777",1430000,"$1,430,000",house,4,2,2,,,7234.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Oct 2022,house,,7234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-139263775,Valley Heights,NSW,2777,64 Coolabah Road,"64 Coolabah Road, Valley Heights, NSW 2777",1320000,"$1,320,000",house,4,2,2,,,1181.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,03 May 2022,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-136598486,Valley Heights,NSW,2777,119 Russell Avenue,"119 Russell Avenue, Valley Heights, NSW 2777",877000,"$877,000",house,4,2,4,150,m²,771.4,m²,KCGADW,LJ Hooker - Lithgow,,,13 Jul 2021,house,150,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-134942498,Valley Heights,NSW,2777,5 Tree Tops Place,"5 Tree Tops Place, Valley Heights, NSW 2777",845000,"$845,000",house,4,2,2,,,797.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Oct 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-124416858,Valley Heights,NSW,2777,36 Green Parade,"36 Green Parade, Valley Heights, NSW 2777",480000,"$480,000",house,4,1,1,,,844.0,m²,,,,,01 Feb 2017,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-122145474,Valley Heights,NSW,2777,42 Peninsula Road,"42 Peninsula Road, Valley Heights, NSW 2777",625000,"$625,000",house,4,2,3,,,854.0,m²,AJQDMV,Century 21 Combined - Springwood,,,03 May 2016,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-121529866,Valley Heights,NSW,2777,5 Green Parade,"5 Green Parade, Valley Heights, NSW 2777",500000,"$500,000",house,4,2,6,,,1264.0,m²,AJQDMV,Century 21 Combined - Springwood,,,08 Feb 2016,house,,1264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-121062806,Valley Heights,NSW,2777,3 Springfern Place,"3 Springfern Place, Valley Heights, NSW 2777",650000,"$650,000",house,4,2,2,,,1168.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,08 Dec 2015,house,,1168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-120816009,Valley Heights,NSW,2777,14 Cambridge Street,"14 Cambridge Street, Valley Heights, NSW 2777",800000,"$800,000",house,4,3,1,,,1031.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,20 Nov 2015,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-119950349,Valley Heights,NSW,2777,41A Green Parade,"41A Green Parade, Valley Heights, NSW 2777",707250,"$707,250",house,4,2,2,,,701.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,25 Jun 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-119495967,Valley Heights,NSW,2777,16 Tusculum Road,"16 Tusculum Road, Valley Heights, NSW 2777",578650,"$578,650",house,4,2,1,,,1438.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Apr 2015,house,,1438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-119042563,Valley Heights,NSW,2777,117 Russell Avenue,"117 Russell Avenue, Valley Heights, NSW 2777",522500,"$522,500",house,4,2,1,,,767.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Mar 2015,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-118812383,Valley Heights,NSW,2777,69 Russell Avenue,"69 Russell Avenue, Valley Heights, NSW 2777",530000,"$530,000",house,4,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-118569027,Valley Heights,NSW,2777,2a Russell Avenue,"2a Russell Avenue, Valley Heights, NSW 2777",490000,"$490,000",house,4,1,2,,,704.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,17 Dec 2014,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-118408895,Valley Heights,NSW,2777,20 Foster Street,"20 Foster Street, Valley Heights, NSW 2777",601100,"$601,100",house,4,2,2,,,1274.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Nov 2014,house,,1274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-117453791,Valley Heights,NSW,2777,34 Russell Avenue,"34 Russell Avenue, Valley Heights, NSW 2777",530000,"$530,000",house,4,2,1,,,930.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,13 Aug 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-116880363,Valley Heights,NSW,2777,7 Cassam Place,"7 Cassam Place, Valley Heights, NSW 2777",1045000,"$1,045,000",house,4,2,4,,,1.29,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,10 Jun 2014,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-115097859,Valley Heights,NSW,2777,18 Angophora Place,"18 Angophora Place, Valley Heights, NSW 2777",841000,"$841,000",house,4,3,2,,,1161.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Oct 2013,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-114359515,Valley Heights,NSW,2777,12 Green Parade,"12 Green Parade, Valley Heights, NSW 2777",547000,"$547,000",house,4,2,2,,,3459.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,02 Aug 2013,house,,3459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-113784323,Valley Heights,NSW,2777,45 Green Parade,"45 Green Parade, Valley Heights, NSW 2777",429000,"$429,000",house,4,2,1,,,879.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 May 2013,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-112924611,Valley Heights,NSW,2777,64 Coolabah Rd,"64 Coolabah Rd, Valley Heights, NSW 2777",550000,"$550,000",house,4,2,2,,,1182.0,m²,AJQDMV,Century 21 Combined - Springwood,,,22 Mar 2013,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-111376367,Valley Heights,NSW,2777,88 Russell Avenue,"88 Russell Avenue, Valley Heights, NSW 2777",455000,"$455,000",house,4,2,1,,,891.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,13 Dec 2012,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-111830567,Valley Heights,NSW,2777,30 Cambridge Street,"30 Cambridge Street, Valley Heights, NSW 2777",427000,"$427,000",house,4,1,2,,,1220.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,26 Oct 2012,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-111954955,Valley Heights,NSW,2777,22 The Valley Road,"22 The Valley Road, Valley Heights, NSW 2777",429000,"$429,000",house,4,2,1,,,1280.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,25 Oct 2012,house,,1280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-110795279,Valley Heights,NSW,2777,6 Tree Tops Place,"6 Tree Tops Place, Valley Heights, NSW 2777",600000,"$600,000",house,4,2,2,,,1197.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,06 Sep 2012,house,,1197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-108147566,Valley Heights,NSW,2777,71A Russell Avenue,"71A Russell Avenue, Valley Heights, NSW 2777",735000,"$735,000",house,4,2,4,,,9121.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,23 Dec 2011,house,,9121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107068339,Valley Heights,NSW,2777,,,495000,"$495,000",house,4,2,2,,,-1.0,,,,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107021756,Valley Heights,NSW,2777,,,545000,"$545,000",house,4,2,2,,,2295.0,m²,,,,,13 Dec 2010,house,,2295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105955158,Valley Heights,NSW,2777,63 Russell  Avenue,"63 Russell  Avenue, Valley Heights, NSW 2777",420000,"$420,000",house,4,2,0,,,881.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,25 Jan 2010,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105832255,Valley Heights,NSW,2777,3 Springfern Place,"3 Springfern Place, Valley Heights, NSW 2777",455000,"$455,000",house,4,2,2,,,1168.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,24 Aug 2009,house,,1168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105547500,Valley Heights,NSW,2777,3 Tree Tops Place,"3 Tree Tops Place, Valley Heights, NSW 2777",490000,"$490,000",house,4,2,2,,,872.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,06 May 2009,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-130176530,Valley Heights,NSW,2777,2 Currawong Avenue,"2 Currawong Avenue, Valley Heights, NSW 2777",765000,"$765,000",house,4,2,2,,,1300.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,05 Apr 2019,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-129394206,Valley Heights,NSW,2777,15C Green Parade,"15C Green Parade, Valley Heights, NSW 2777",800000,"$800,000",house,4,2,3,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-127485986,Valley Heights,NSW,2777,,,722000,"$722,000",house,4,2,2,,,757.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Aug 2018,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-125844526,Valley Heights,NSW,2777,1 The Valley Road,"1 The Valley Road, Valley Heights, NSW 2777",429000,"$429,000",house,4,2,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,01 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-120260149,Valley Heights,NSW,2777,39 Peninsula Rd,"39 Peninsula Rd, Valley Heights, NSW 2777",,Contact agent,house,4,3,5,,,3473.0,m²,,,,,18 Aug 2015,house,,3473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-116800559,Valley Heights,NSW,2777,11 Wyoming Avenue,"11 Wyoming Avenue, Valley Heights, NSW 2777",,Contact agent,house,4,2,2,,,1200.0,m²,,,,,28 May 2015,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-118762515,Valley Heights,NSW,2777,46 Russell Avenue,"46 Russell Avenue, Valley Heights, NSW 2777",570000,"$570,000",house,4,2,2,,,987.0,m²,,,,,13 Jan 2015,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107466128,Valley Heights,NSW,2777,14C Green Parade,"14C Green Parade, Valley Heights, NSW 2777",,Contact agent,house,4,1,1,,,923.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Sep 2012,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-109679206,Valley Heights,NSW,2777,,,500000,"$500,000",house,4,2,2,,,1322.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Sep 2012,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-111297279,Valley Heights,NSW,2777,18 The Valley Road,"18 The Valley Road, Valley Heights, NSW 2777",402500,"$402,500",house,4,2,2,,,864.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,05 Jul 2012,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-110406881,Valley Heights,NSW,2777,5 Coolabah Road,"5 Coolabah Road, Valley Heights, NSW 2777",,Contact agent,house,4,2,0,,,1413.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Jun 2012,house,,1413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107687811,Valley Heights,NSW,2777,21 Peninsula Road,"21 Peninsula Road, Valley Heights, NSW 2777",,Contact agent,house,4,2,4,,,1461.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Jan 2012,house,,1461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-108808656,Valley Heights,NSW,2777,,,509000,"$509,000",house,4,2,2,,,762.0,m²,XNFPEN,PRD - PENRITH,,,16 Dec 2011,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107951641,Valley Heights,NSW,2777,14B Green Parade,"14B Green Parade, Valley Heights, NSW 2777",435000,"$435,000",house,4,3,3,,,1034.0,m²,XRXPEP,Property Central - Penrith,,,26 Oct 2011,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107626930,Valley Heights,NSW,2777,,,485000,"$485,000",house,4,2,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-107024501,Valley Heights,NSW,2777,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106823403,Valley Heights,NSW,2777,20 Angophora Place,"20 Angophora Place, Valley Heights, NSW 2777",630000,"$630,000",house,4,3,2,,,1337.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Nov 2010,house,,1337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106677695,Valley Heights,NSW,2777,,,500000,"Range: $430,000 - $500,000",house,4,2,3,,,853.0,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Sep 2010,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106581906,Valley Heights,NSW,2777,,,465000,"$465,000",house,4,2,3,,,860.0,m²,XRXPEP,Property Central - Penrith,,,24 Sep 2010,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106652282,Valley Heights,NSW,2777,5 Coolabah Road,"5 Coolabah Road, Valley Heights, NSW 2777",470000,"$470,000",house,4,1,0,,,-1.0,,PVPWXS,Chapman Real Estate - Springwood,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106192497,Valley Heights,NSW,2777,2 Angophora Place,"2 Angophora Place, Valley Heights, NSW 2777",530000,"Range: $450,000 - $530,000",house,4,2,2,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105784366,Valley Heights,NSW,2777,,,615000,"$615,000",house,4,2,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-103533479,Valley Heights,NSW,2777,,,,Contact agent,house,4,1,1,,,-1.0,,XRHSPS,Bartons Real Estate - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-109800456,Valley Heights,NSW,2777,18 The Valley Road,"18 The Valley Road, Valley Heights, NSW 2777",,Contact agent,house,4,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-105732464,Valley Heights,NSW,2777,,,,Contact agent,house,4,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-106853384,Valley Heights,NSW,2777,,,,Contact agent,house,4,2,4,,,1053.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,1053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-140988712,Valley Heights,NSW,2777,51 Coolabah Road,"51 Coolabah Road, Valley Heights, NSW 2777",1280000,"$1,280,000",house,5,2,4,,,1408.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,08 Mar 2023,house,,1408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-137802574,Valley Heights,NSW,2777,18 Peninsula Road,"18 Peninsula Road, Valley Heights, NSW 2777",1308888,"$1,308,888",house,5,2,4,,,7404.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,25 Nov 2021,house,,7404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-137497534,Valley Heights,NSW,2777,10 Cambridge Street,"10 Cambridge Street, Valley Heights, NSW 2777",1640000,"$1,640,000",house,5,4,14,,,1220.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,12 Nov 2021,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valley+heights-134605002,Valley Heights,NSW,2777,46 Green Parade,"46 Green Parade, Valley Heights, NSW 2777",795000,"$795,000",house,5,2,1,,,2915.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,13 Nov 2020,house,,2915.0
