badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124611078,Bonnells Bay,NSW,2264,37 Station Street,"37 Station Street, Bonnells Bay, NSW 2264",425000,"$425,000",house,3,1,2,,,765.0,m²,DOWMOR,Wilson Britten - Morisset,,,01 Apr 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124819546,Bonnells Bay,NSW,2264,35 a St Clair Street,"35 a St Clair Street, Bonnells Bay, NSW 2264",515000,"$515,000",house,3,1,3,,,559.0,m²,XRHMOT,PRD  - Real Estate,,,27 Mar 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124673170,Bonnells Bay,NSW,2264,31 Morris Cres,"31 Morris Cres, Bonnells Bay, NSW 2264",435000,"$435,000",house,3,1,1,,,621.0,m²,,,,,12 Feb 2017,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124539410,Bonnells Bay,NSW,2264,12 Mather Drive,"12 Mather Drive, Bonnells Bay, NSW 2264",510000,"$510,000",house,3,1,2,,,735.0,m²,,,,,29 Jan 2017,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124188126,Bonnells Bay,NSW,2264,21 Lakeside Close,"21 Lakeside Close, Bonnells Bay, NSW 2264",585000,"$585,000",house,3,2,1,,,614.0,m²,XRHMOT,PRD  - Real Estate,,,16 Jan 2017,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124320030,Bonnells Bay,NSW,2264,82 Regent Street,"82 Regent Street, Bonnells Bay, NSW 2264",540000,"$540,000",house,3,2,2,,,567.0,m²,XRHMOT,PRD  - Real Estate,,,03 Jan 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-123998514,Bonnells Bay,NSW,2264,5 Kane Road,"5 Kane Road, Bonnells Bay, NSW 2264",443250,"$443,250",house,3,1,1,,,558.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,21 Dec 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-124245514,Bonnells Bay,NSW,2264,34  St Clair Street,"34  St Clair Street, Bonnells Bay, NSW 2264",385000,"$385,000",house,3,1,2,,,607.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,03 Dec 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122591038,Bonnells Bay,NSW,2264,44 Station Street,"44 Station Street, Bonnells Bay, NSW 2264",433000,"$433,000",house,3,2,2,,,945.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,24 Aug 2016,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-123424682,Bonnells Bay,NSW,2264,75 Grand Parade,"75 Grand Parade, Bonnells Bay, NSW 2264",1025000,"$1,025,000",house,3,2,2,,,790.0,m²,XRHMOT,PRD  - Real Estate,,,12 Aug 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122927034,Bonnells Bay,NSW,2264,33A Macquarie Street,"33A Macquarie Street, Bonnells Bay, NSW 2264",355000,"$355,000",house,3,1,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,14 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122591030,Bonnells Bay,NSW,2264,38 Station st,"38 Station st, Bonnells Bay, NSW 2264",295000,"$295,000",house,3,2,2,,,725.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,24 Jun 2016,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122161666,Bonnells Bay,NSW,2264,159 Harbord Street,"159 Harbord Street, Bonnells Bay, NSW 2264",375000,"$375,000",house,3,1,2,,,675.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,06 May 2016,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122105558,Bonnells Bay,NSW,2264,68 Amos Street,"68 Amos Street, Bonnells Bay, NSW 2264",365000,"$365,000",house,3,1,3,,,619.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Mar 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-122056422,Bonnells Bay,NSW,2264,11 Victoria Street,"11 Victoria Street, Bonnells Bay, NSW 2264",390000,"$390,000",house,3,1,1,,,404.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,06 Mar 2016,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121675398,Bonnells Bay,NSW,2264,92 Station Street,"92 Station Street, Bonnells Bay, NSW 2264",314000,"$314,000",house,3,1,1,,,496.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Mar 2016,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121541002,Bonnells Bay,NSW,2264,31  St Clair Street,"31  St Clair Street, Bonnells Bay, NSW 2264",420000,"$420,000",house,3,1,3,,,891.0,m²,XCETON,Century 21 Gallery - Rathmines,,,22 Dec 2015,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121077850,Bonnells Bay,NSW,2264,36 Waikiki Road,"36 Waikiki Road, Bonnells Bay, NSW 2264",465000,"$465,000",house,3,2,4,,,646.0,m²,DOWMOR,Wilson Britten - Morisset,,,08 Dec 2015,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121302654,Bonnells Bay,NSW,2264,11 Marina Road,"11 Marina Road, Bonnells Bay, NSW 2264",1150000,"$1,150,000",house,3,2,2,,,653.0,m²,XRHMOT,PRD  - Real Estate,,,04 Nov 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-120608677,Bonnells Bay,NSW,2264,5 Dalley Street,"5 Dalley Street, Bonnells Bay, NSW 2264",430000,"$430,000",house,3,2,4,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121068626,Bonnells Bay,NSW,2264,155 Harbord Street,"155 Harbord Street, Bonnells Bay, NSW 2264",375000,"$375,000",house,3,2,1,,,405.0,m²,XRHMOT,PRD  - Real Estate,,,26 Oct 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121019618,Bonnells Bay,NSW,2264,8 Macquarie St,"8 Macquarie St, Bonnells Bay, NSW 2264",429000,"$429,000",house,3,1,2,,,803.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,21 Oct 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-121308462,Bonnells Bay,NSW,2264,31 Macquarie Street,"31 Macquarie Street, Bonnells Bay, NSW 2264",405000,"$405,000",house,3,2,1,,,992.7,m²,XRHMOT,PRD  - Real Estate,,,21 Oct 2015,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119911081,Bonnells Bay,NSW,2264,15 Aloha Close,"15 Aloha Close, Bonnells Bay, NSW 2264",680000,"$680,000",house,3,2,3,,,753.0,m²,XRWMOA,Ray White - Morisset,,,15 Oct 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-120756465,Bonnells Bay,NSW,2264,72 Harbord Street,"72 Harbord Street, Bonnells Bay, NSW 2264",374000,"$374,000",house,3,1,2,,,553.0,m²,XRHMOT,PRD  - Real Estate,,,13 Oct 2015,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-120649365,Bonnells Bay,NSW,2264,53 Loftus Street,"53 Loftus Street, Bonnells Bay, NSW 2264",345000,"$345,000",house,3,1,1,,,360.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Sep 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-120272333,Bonnells Bay,NSW,2264,3 St Clair Street,"3 St Clair Street, Bonnells Bay, NSW 2264",379000,"$379,000",house,3,1,4,,,885.2,m²,XRHMOT,PRD  - Real Estate,,,07 Aug 2015,house,,885.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119972881,Bonnells Bay,NSW,2264,137 Harbord Street,"137 Harbord Street, Bonnells Bay, NSW 2264",368000,"$368,000",house,3,2,1,,,809.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Jul 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-120213749,Bonnells Bay,NSW,2264,9 Wilson Place,"9 Wilson Place, Bonnells Bay, NSW 2264",437500,"$437,500",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119864441,Bonnells Bay,NSW,2264,42 Harbord Street,"42 Harbord Street, Bonnells Bay, NSW 2264",383000,"$383,000",house,3,1,2,,,542.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Jun 2015,house,,542.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119911165,Bonnells Bay,NSW,2264,15 William Street,"15 William Street, Bonnells Bay, NSW 2264",515000,"$515,000",house,3,2,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119163547,Bonnells Bay,NSW,2264,35a St Clair Street,"35a St Clair Street, Bonnells Bay, NSW 2264",373000,"$373,000",house,3,1,1,,,559.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,28 May 2015,house,,559.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119693635,Bonnells Bay,NSW,2264,133 Harbord Street,"133 Harbord Street, Bonnells Bay, NSW 2264",339000,"$339,000",house,3,1,1,,,405.0,m²,XRHMOT,PRD  - Real Estate,,,04 May 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118565299,Bonnells Bay,NSW,2264,6 Regent Street,"6 Regent Street, Bonnells Bay, NSW 2264",510000,"$510,000",house,3,2,3,,,1214.0,m²,XRHMOT,PRD  - Real Estate,,,16 Apr 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119119927,Bonnells Bay,NSW,2264,35 Grand Parade,"35 Grand Parade, Bonnells Bay, NSW 2264",895000,"$895,000",house,3,3,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118884259,Bonnells Bay,NSW,2264,92 Regent Street,"92 Regent Street, Bonnells Bay, NSW 2264",400000,"$400,000",house,3,2,1,,,557.1,m²,XRHMOT,PRD  - Real Estate,,,16 Mar 2015,house,,557.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-119199499,Bonnells Bay,NSW,2264,186 Grand Parade,"186 Grand Parade, Bonnells Bay, NSW 2264",499000,"$499,000",house,3,2,2,,,681.0,m²,XRHMOT,PRD  - Real Estate,,,02 Mar 2015,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118781995,Bonnells Bay,NSW,2264,191 Grand Parade,"191 Grand Parade, Bonnells Bay, NSW 2264",1025000,"$1,025,000",house,3,2,4,,,632.3,m²,XRHMOT,PRD  - Real Estate,,,19 Feb 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118437531,Bonnells Bay,NSW,2264,196 Harbord Street,"196 Harbord Street, Bonnells Bay, NSW 2264",390000,"$390,000",house,3,2,2,,,670.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,23 Jan 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118744983,Bonnells Bay,NSW,2264,523 Fishery Point Road,"523 Fishery Point Road, Bonnells Bay, NSW 2264",530000,"$530,000",house,3,1,2,,,2.0,ha,DOWMOR,Wilson Britten - Morisset,,,14 Jan 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118274391,Bonnells Bay,NSW,2264,34 Amos Street,"34 Amos Street, Bonnells Bay, NSW 2264",475000,"$475,000",house,3,2,6,,,809.0,m²,XRHMOT,PRD  - Real Estate,,,23 Dec 2014,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118528063,Bonnells Bay,NSW,2264,84 Regent Street,"84 Regent Street, Bonnells Bay, NSW 2264",490000,"$490,000",house,3,2,2,,,558.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Dec 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118138583,Bonnells Bay,NSW,2264,10 Macquarie Street,"10 Macquarie Street, Bonnells Bay, NSW 2264",345000,"$345,000",house,3,2,2,,,803.0,m²,DOWMOR,Wilson Britten - Morisset,,,27 Nov 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118017039,Bonnells Bay,NSW,2264,24 Pearson Street,"24 Pearson Street, Bonnells Bay, NSW 2264",372500,"$372,500",house,3,2,2,,,345.2,m²,XRHMOT,PRD  - Real Estate,,,13 Nov 2014,house,,345.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-117444095,Bonnells Bay,NSW,2264,4 Brooks Street,"4 Brooks Street, Bonnells Bay, NSW 2264",310000,"$310,000",house,3,1,1,,,486.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 Oct 2014,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-118390655,Bonnells Bay,NSW,2264,66 Dalley Street,"66 Dalley Street, Bonnells Bay, NSW 2264",485000,"$485,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106401450,Bonnells Bay,NSW,2264,156 Grand Pde,"156 Grand Pde, Bonnells Bay, NSW 2264",458500,"$458,500",house,3,1,4,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-117034443,Bonnells Bay,NSW,2264,351 Fishery Point Road,"351 Fishery Point Road, Bonnells Bay, NSW 2264",315000,"$315,000",house,3,3,3,,,655.4,m²,XRHMOT,PRD  - Real Estate,,,18 Jul 2014,house,,655.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-117168771,Bonnells Bay,NSW,2264,118 Grand Parade,"118 Grand Parade, Bonnells Bay, NSW 2264",342000,"$342,000",house,3,2,1,,,809.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,08 Jul 2014,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-116951407,Bonnells Bay,NSW,2264,15 Mather Drive,"15 Mather Drive, Bonnells Bay, NSW 2264",375000,"$375,000",house,3,2,1,,,558.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,05 Jun 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-105647434,Bonnells Bay,NSW,2264,40 Wood Street,"40 Wood Street, Bonnells Bay, NSW 2264",220000,"$220,000",house,3,1,0,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,27 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-116397175,Bonnells Bay,NSW,2264,58 Grand Pde,"58 Grand Pde, Bonnells Bay, NSW 2264",430000,"$430,000",house,3,1,2,,,848.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,04 Apr 2014,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-116494495,Bonnells Bay,NSW,2264,79 Regent Street,"79 Regent Street, Bonnells Bay, NSW 2264",365000,"$365,000",house,3,2,2,,,558.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,02 Apr 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-115892355,Bonnells Bay,NSW,2264,9 Morris Crescent,"9 Morris Crescent, Bonnells Bay, NSW 2264",388000,"$388,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114722799,Bonnells Bay,NSW,2264,55 Loftus Street,"55 Loftus Street, Bonnells Bay, NSW 2264",285000,"$285,000",house,3,1,1,,,359.16,m²,XRHMOT,PRD  - Real Estate,,,28 Mar 2014,house,,359.16
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-115192515,Bonnells Bay,NSW,2264,24 Macquarie Street,"24 Macquarie Street, Bonnells Bay, NSW 2264",355000,"$355,000",house,3,1,1,,,803.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Jan 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-115303099,Bonnells Bay,NSW,2264,60 Loftus Street,"60 Loftus Street, Bonnells Bay, NSW 2264",365000,"$365,000",house,3,2,1,,,405.0,m²,DOWMOR,Wilson Britten - Morisset,,,17 Dec 2013,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114815931,Bonnells Bay,NSW,2264,62 Dalley Street,"62 Dalley Street, Bonnells Bay, NSW 2264",357500,"$357,500",house,3,1,0,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Dec 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-115303235,Bonnells Bay,NSW,2264,55 Station Street,"55 Station Street, Bonnells Bay, NSW 2264",407500,"$407,500",house,3,1,2,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114904391,Bonnells Bay,NSW,2264,17 Kane Road,"17 Kane Road, Bonnells Bay, NSW 2264",397500,"$397,500",house,3,2,2,,,611.9,m²,DOWMOR,Wilson Britten - Morisset,,,01 Nov 2013,house,,611.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114032183,Bonnells Bay,NSW,2264,60 Amos Street,"60 Amos Street, Bonnells Bay, NSW 2264",320000,"$320,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114057019,Bonnells Bay,NSW,2264,5 Kane Street,"5 Kane Street, Bonnells Bay, NSW 2264",320000,"$320,000",house,3,1,1,,,557.0,m²,DOWMOR,Wilson Britten - Morisset,,,26 Aug 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114169771,Bonnells Bay,NSW,2264,165 Grand Parade,"165 Grand Parade, Bonnells Bay, NSW 2264",323000,"$323,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-114009839,Bonnells Bay,NSW,2264,41 Waikiki Road,"41 Waikiki Road, Bonnells Bay, NSW 2264",330000,"$330,000",house,3,1,1,,,644.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Jul 2013,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-112881459,Bonnells Bay,NSW,2264,20 Kalani Road,"20 Kalani Road, Bonnells Bay, NSW 2264",360000,"$360,000",house,3,2,2,,,690.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 Apr 2013,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-112385167,Bonnells Bay,NSW,2264,22 Princes Street,"22 Princes Street, Bonnells Bay, NSW 2264",240000,"$240,000",house,3,1,1,,,590.0,m²,DOWMOR,Wilson Britten - Morisset,,,22 Apr 2013,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-113217259,Bonnells Bay,NSW,2264,7 Moran  Street,"7 Moran  Street, Bonnells Bay, NSW 2264",330000,"$330,000",house,3,1,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,01 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-113045299,Bonnells Bay,NSW,2264,9 Albert Street,"9 Albert Street, Bonnells Bay, NSW 2264",455000,"$455,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-112907151,Bonnells Bay,NSW,2264,33 Amos Street,"33 Amos Street, Bonnells Bay, NSW 2264",310000,"$310,000",house,3,2,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-113203255,Bonnells Bay,NSW,2264,100 Harbord Street,"100 Harbord Street, Bonnells Bay, NSW 2264",356000,"$356,000",house,3,1,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,20 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-112373387,Bonnells Bay,NSW,2264,5 Brooks Street,"5 Brooks Street, Bonnells Bay, NSW 2264",320000,"$320,000",house,3,1,2,,,405.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 Jan 2013,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-110717841,Bonnells Bay,NSW,2264,123 Grand Parade,"123 Grand Parade, Bonnells Bay, NSW 2264",670000,"$670,000",house,3,3,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-111172579,Bonnells Bay,NSW,2264,41 Riesling Road,"41 Riesling Road, Bonnells Bay, NSW 2264",391700,"$391,700",house,3,2,2,,,699.5,m²,DOWMOR,Wilson Britten - Morisset,,,01 Nov 2012,house,,699.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-111662775,Bonnells Bay,NSW,2264,21A Riesling Road,"21A Riesling Road, Bonnells Bay, NSW 2264",357500,"$357,500",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-111305771,Bonnells Bay,NSW,2264,19 Thornbill Drive,"19 Thornbill Drive, Bonnells Bay, NSW 2264",349500,"$349,500",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-110587345,Bonnells Bay,NSW,2264,17 William Street,"17 William Street, Bonnells Bay, NSW 2264",380000,"$380,000",house,3,2,2,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,30 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-109786991,Bonnells Bay,NSW,2264,4 Morris Crescent,"4 Morris Crescent, Bonnells Bay, NSW 2264",335000,"$335,000",house,3,1,1,,,558.0,m²,XCETON,Century 21 Gallery - Rathmines,,,30 Jul 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-110687089,Bonnells Bay,NSW,2264,31 Kalani Road,"31 Kalani Road, Bonnells Bay, NSW 2264",382000,"$382,000",house,3,2,2,,,627.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,29 Jun 2012,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-110716473,Bonnells Bay,NSW,2264,3 Albert Street,"3 Albert Street, Bonnells Bay, NSW 2264",675000,"$675,000",house,3,2,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-107460304,Bonnells Bay,NSW,2264,32 Riesling Road,"32 Riesling Road, Bonnells Bay, NSW 2264",345000,"$345,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-109615996,Bonnells Bay,NSW,2264,14 Kane Road,"14 Kane Road, Bonnells Bay, NSW 2264",266000,"$266,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-108290276,Bonnells Bay,NSW,2264,21 Riesling Road,"21 Riesling Road, Bonnells Bay, NSW 2264",334000,"$334,000",house,3,2,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-107609014,Bonnells Bay,NSW,2264,6 Macquarie Street,"6 Macquarie Street, Bonnells Bay, NSW 2264",295000,"$295,000",house,3,1,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106941466,Bonnells Bay,NSW,2264,48 Grand Parade,"48 Grand Parade, Bonnells Bay, NSW 2264",364000,"$364,000",house,3,3,1,,,755.0,m²,DOWMOR,Wilson Britten - Morisset,,,23 Dec 2010,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106963415,Bonnells Bay,NSW,2264,9 Egret Street,"9 Egret Street, Bonnells Bay, NSW 2264",362500,"$362,500",house,3,2,2,,,653.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Dec 2010,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106786424,Bonnells Bay,NSW,2264,4 Kane Road,"4 Kane Road, Bonnells Bay, NSW 2264",310000,"$310,000",house,3,1,1,,,615.0,m²,DOWMOR,Wilson Britten - Morisset,,,21 Oct 2010,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106737154,Bonnells Bay,NSW,2264,27 St Clair Street,"27 St Clair Street, Bonnells Bay, NSW 2264",315000,"$315,000",house,3,1,3,,,890.0,m²,DOWMOR,Wilson Britten - Morisset,,,19 Oct 2010,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106705530,Bonnells Bay,NSW,2264,7 Hannell Street,"7 Hannell Street, Bonnells Bay, NSW 2264",385000,"$385,000",house,3,2,2,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,20 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106737314,Bonnells Bay,NSW,2264,5 Macquarie Street,"5 Macquarie Street, Bonnells Bay, NSW 2264",430000,"$430,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnells+bay-106905203,Bonnells Bay,NSW,2264,53 Loftus Rd,"53 Loftus Rd, Bonnells Bay, NSW 2264",270000,"$270,000",house,3,1,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,18 Aug 2010,house,,-1.0
