badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106765360,Roseville,NSW,2069,43 Victoria Street,"43 Victoria Street, Roseville, NSW 2069",1700000,"$1,700,000",house,4,2,1,174,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,18 Sep 2010,house,174,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106685647,Roseville,NSW,2069,69 Park Avenue,"69 Park Avenue, Roseville, NSW 2069",1625000,"$1,625,000",house,4,3,2,217,m²,904.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,03 Sep 2010,house,217,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106675420,Roseville,NSW,2069,75 Abingdon Road,"75 Abingdon Road, Roseville, NSW 2069",1071000,"$1,071,000",house,4,2,4,,,829.0,m²,,,,,03 Sep 2010,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106447617,Roseville,NSW,2069,69 Abingdon Road,"69 Abingdon Road, Roseville, NSW 2069",1520000,"$1,520,000",house,4,2,2,,,724.0,m²,,,,,15 Apr 2010,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106283876,Roseville,NSW,2069,51 Duntroon Avenue,"51 Duntroon Avenue, Roseville, NSW 2069",1400000,"$1,400,000",house,4,2,2,,,676.0,m²,XCEGOA,Savills - SYDNEY,,,20 Feb 2010,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106099529,Roseville,NSW,2069,3 Kings Avenue,"3 Kings Avenue, Roseville, NSW 2069",1602000,"$1,602,000",house,4,3,2,,,836.0,m²,XMHGOR,McGrath - Lindfield,,,21 Nov 2009,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106095048,Roseville,NSW,2069,32A Archbold Rd,"32A Archbold Rd, Roseville, NSW 2069",1090000,"$1,090,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105965053,Roseville,NSW,2069,119 Ashley Street,"119 Ashley Street, Roseville, NSW 2069",1660000,"$1,660,000",house,4,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105880857,Roseville,NSW,2069,33 Dudley Avenue,"33 Dudley Avenue, Roseville, NSW 2069",1850000,"$1,850,000",house,4,3,2,,,965.0,m²,,,,,16 Oct 2009,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106042317,Roseville,NSW,2069,62 Park Avenue,"62 Park Avenue, Roseville, NSW 2069",1270000,"$1,270,000",house,4,2,2,159,m²,731.0,m²,,,,,08 Oct 2009,house,159,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106026167,Roseville,NSW,2069,11 Alexander  Parade,"11 Alexander  Parade, Roseville, NSW 2069",1275000,"$1,275,000",house,4,2,3,,,1045.0,m²,MCFWAR,McConnell Bourn - North Shore,,,02 Oct 2009,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106025875,Roseville,NSW,2069,51 Findlay Avenue,"51 Findlay Avenue, Roseville, NSW 2069",1510000,"$1,510,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-106010051,Roseville,NSW,2069,155 Ashley Street,"155 Ashley Street, Roseville, NSW 2069",1410000,"$1,410,000",house,4,2,2,,,640.0,m²,XCEGOA,Savills - SYDNEY,,,24 Sep 2009,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105975993,Roseville,NSW,2069,62A Findlay Avenue,"62A Findlay Avenue, Roseville, NSW 2069",1190000,"$1,190,000",house,4,2,2,,,835.0,m²,XCEGOA,Savills - SYDNEY,,,12 Sep 2009,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105964962,Roseville,NSW,2069,62A Findlay Avenue,"62A Findlay Avenue, Roseville, NSW 2069",1190000,"$1,190,000",house,4,2,2,,,835.0,m²,XCEGOA,Savills - SYDNEY,,,12 Sep 2009,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105967413,Roseville,NSW,2069,48 Duntroon Avenue,"48 Duntroon Avenue, Roseville, NSW 2069",2050000,"$2,050,000",house,4,3,1,,,1126.0,m²,XCEGOA,Savills - SYDNEY,,,02 Sep 2009,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105975975,Roseville,NSW,2069,48 Duntroon Avenue,"48 Duntroon Avenue, Roseville, NSW 2069",2050000,"$2,050,000",house,4,3,1,,,1126.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,02 Sep 2009,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105957900,Roseville,NSW,2069,36 Duntroon Avenue,"36 Duntroon Avenue, Roseville, NSW 2069",1715000,"$1,715,000",house,4,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,30 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105958778,Roseville,NSW,2069,36 Duntroon Avenue,"36 Duntroon Avenue, Roseville, NSW 2069",1715000,"$1,715,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,30 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105897786,Roseville,NSW,2069,46 Carnarvon Road,"46 Carnarvon Road, Roseville, NSW 2069",1190000,"$1,190,000",house,4,2,2,220,m²,758.0,m²,,,,,13 Aug 2009,house,220,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105508564,Roseville,NSW,2069,,,975000,"$975,000",house,4,2,1,,,645.0,m²,,,,,16 Jul 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105599101,Roseville,NSW,2069,51 Duntroon Avenue,"51 Duntroon Avenue, Roseville, NSW 2069",1172000,"$1,172,000",house,4,2,2,,,679.0,m²,XCEGOA,Savills - SYDNEY,,,07 Apr 2009,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105569949,Roseville,NSW,2069,61 Park Avenue,"61 Park Avenue, Roseville, NSW 2069",1370000,"$1,370,000",house,4,3,2,,,808.0,m²,XCEGOA,Savills - SYDNEY,,,01 Apr 2009,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105595693,Roseville,NSW,2069,19 Margaret Street,"19 Margaret Street, Roseville, NSW 2069",1050000,"$1,050,000",house,4,3,1,,,822.0,m²,,,,,24 Mar 2009,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105298795,Roseville,NSW,2069,41 Addison Ave,"41 Addison Ave, Roseville, NSW 2069",1250000,"$1,250,000",house,4,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105334293,Roseville,NSW,2067,37 Boundary Street,"37 Boundary Street, Roseville, NSW 2067",630000,"$630,000",house,4,2,2,,,-1.0,,,,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105342185,Roseville,NSW,2069,30 Park Avenue,"30 Park Avenue, Roseville, NSW 2069",1600000,"$1,600,000",house,4,2,2,,,883.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,28 Nov 2008,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105311917,Roseville,NSW,2069,103 Ashley Street,"103 Ashley Street, Roseville, NSW 2069",1680000,"$1,680,000",house,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105279815,Roseville,NSW,2069,30 Addison Avenue,"30 Addison Avenue, Roseville, NSW 2069",1250000,"$1,250,000",house,4,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,15 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-105170963,Roseville,NSW,2069,5 Clermiston Avenue,"5 Clermiston Avenue, Roseville, NSW 2069",1880000,"$1,880,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-104982693,Roseville,NSW,2069,9 Paradise Avenue,"9 Paradise Avenue, Roseville, NSW 2069",1525000,"$1,525,000",house,4,1,2,,,628.0,m²,,,,,04 Jul 2008,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-104963944,Roseville,NSW,2069,40 Abingdon Road,"40 Abingdon Road, Roseville, NSW 2069",920000,"$920,000",house,4,2,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,19 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-104754522,Roseville,NSW,2069,7 The Grove,"7 The Grove, Roseville, NSW 2069",2670000,"$2,670,000",house,4,1,1,,,1070.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,15 Apr 2008,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-104656110,Roseville,NSW,2069,17 Malvern Avenue,"17 Malvern Avenue, Roseville, NSW 2069",1485000,"$1,485,000",house,4,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,14 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-141430268,Roseville,NSW,2069,115 Roseville Avenue,"115 Roseville Avenue, Roseville, NSW 2069",,Contact agent,house,4,2,1,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-141419236,Roseville,NSW,2069,27 Glen Road,"27 Glen Road, Roseville, NSW 2069",,Contact agent,house,4,3,2,,,1136.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Mar 2023,house,,1136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-141526464,Roseville,NSW,2069,37 Archbold Road,"37 Archbold Road, Roseville, NSW 2069",,Contact agent,house,4,2,1,,,1284.0,m²,XFNRTF,Forsyth - Willoughby,,,18 Mar 2023,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140603459,Roseville,NSW,2069,17 Cranbrook Avenue,"17 Cranbrook Avenue, Roseville, NSW 2069",,Contact agent,house,4,1,1,,,986.0,m²,MCFWAR,McConnell Bourn - North Shore,,,07 Mar 2023,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-141303140,Roseville,NSW,2069,7 Braemar Place,"7 Braemar Place, Roseville, NSW 2069",3130000,"$3,130,000",house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140790335,Roseville,NSW,2069,73 Roseville Avenue,"73 Roseville Avenue, Roseville, NSW 2069",4740000,"$4,740,000",house,4,3,2,,,1037.0,m²,DHJHOE,DiJones - Lindfield,,,14 Jan 2023,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137670658,Roseville,NSW,2069,40 Roseville Avenue,"40 Roseville Avenue, Roseville, NSW 2069",10000000,"$10,000,000",house,4,3,4,,,2785.0,m²,OBCEAN,McGrath - Wahroonga ,,,26 Dec 2022,house,,2785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140733443,Roseville,NSW,2069,25 Dulwich Road,"25 Dulwich Road, Roseville, NSW 2069",2045000,"$2,045,000",house,4,2,2,,,-1.0,,DHJHOE,DiJones - Lindfield,,,19 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-141132360,Roseville,NSW,2069,24 Thomas Avenue,"24 Thomas Avenue, Roseville, NSW 2069",3600000,"$3,600,000",house,4,3,2,,,845.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,13 Dec 2022,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140862968,Roseville,NSW,2069,72 Bancroft Avenue,"72 Bancroft Avenue, Roseville, NSW 2069",3430000,"$3,430,000",house,4,2,2,,,973.5,m²,ABCMOS,Ray White - Lower North Shore Group,,,07 Dec 2022,house,,973.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140858076,Roseville,NSW,2069,20 Carnarvon Road,"20 Carnarvon Road, Roseville, NSW 2069",3700000,"$3,700,000",house,4,2,1,,,942.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,25 Nov 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140605939,Roseville,NSW,2069,12 Cranbrook Avenue,"12 Cranbrook Avenue, Roseville, NSW 2069",6100000,"$6,100,000",house,4,2,2,,,1088.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,16 Nov 2022,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140544635,Roseville,NSW,2069,37 Dudley Avenue,"37 Dudley Avenue, Roseville, NSW 2069",,Contact agent,house,4,3,2,,,836.3,m²,XRWTUR,Ray White Upper North Shore -   ,,,04 Nov 2022,house,,836.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140565955,Roseville,NSW,2069,103 Roseville Avenue,"103 Roseville Avenue, Roseville, NSW 2069",2600000,"$2,600,000",house,4,2,1,,,695.0,m²,XFNRTF,Forsyth - Willoughby,,,04 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140476739,Roseville,NSW,2069,29 Malvern Avenue,"29 Malvern Avenue, Roseville, NSW 2069",3000000,"$3,000,000",house,4,2,2,,,678.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,24 Oct 2022,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140326639,Roseville,NSW,2069,11 Roseville Avenue,"11 Roseville Avenue, Roseville, NSW 2069",5000000,"$5,000,000",house,4,3,1,,,961.1,m²,XRWTUR,Ray White Upper North Shore -   ,,,29 Sep 2022,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139748255,Roseville,NSW,2069,31 Oliver Road,"31 Oliver Road, Roseville, NSW 2069",3900000,"$3,900,000",house,4,2,2,,,986.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,09 Sep 2022,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140104319,Roseville,NSW,2069,44 Moore Street,"44 Moore Street, Roseville, NSW 2069",3360000,"$3,360,000",house,4,1,1,,,701.9,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,01 Sep 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139917443,Roseville,NSW,2069,53 Lord Street,"53 Lord Street, Roseville, NSW 2069",8350000,"$8,350,000",house,4,3,2,,,-1.0,,OBCEAN,McGrath - Wahroonga ,,,27 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139972347,Roseville,NSW,2069,62 Shirley Road,"62 Shirley Road, Roseville, NSW 2069",3650000,"$3,650,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,26 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-140155283,Roseville,NSW,2069,20 Trafalgar Avenue,"20 Trafalgar Avenue, Roseville, NSW 2069",4450000,"$4,450,000",house,4,2,1,,,-1.0,,DHJHOE,DiJones - Lindfield,,,11 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139755703,Roseville,NSW,2069,19 Archbold Road,"19 Archbold Road, Roseville, NSW 2069",2960000,"$2,960,000",house,4,3,3,,,904.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,15 Jul 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139572323,Roseville,NSW,2069,13 King Edward Street,"13 King Edward Street, Roseville, NSW 2069",3000000,"$3,000,000",house,4,3,2,,,-1.0,,HSUVBV,Select Property Sydney,,,08 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139458399,Roseville,NSW,2069,29 Longford Street,"29 Longford Street, Roseville, NSW 2069",2650000,"$2,650,000",house,4,2,2,,,1281.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,17 Jun 2022,house,,1281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139324863,Roseville,NSW,2069,9 Alexander Parade,"9 Alexander Parade, Roseville, NSW 2069",2912000,"$2,912,000",house,4,2,2,,,1075.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,04 Jun 2022,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139485491,Roseville,NSW,2069,36 Addison Avenue,"36 Addison Avenue, Roseville, NSW 2069",4050000,"$4,050,000",house,4,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,28 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-139025059,Roseville,NSW,2069,17 Malvern Avenue,"17 Malvern Avenue, Roseville, NSW 2069",3555000,"$3,555,000",house,4,2,2,,,676.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,07 May 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-138910303,Roseville,NSW,2069,23 Ferncourt Avenue,"23 Ferncourt Avenue, Roseville, NSW 2069",3858000,"$3,858,000",house,4,2,2,,,676.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,09 Apr 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-138497251,Roseville,NSW,2069,72 Lord Street,"72 Lord Street, Roseville, NSW 2069",3800000,"$3,800,000",house,4,4,2,,,1062.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,08 Apr 2022,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-138631171,Roseville,NSW,2069,2 Bromborough Road,"2 Bromborough Road, Roseville, NSW 2069",3800000,"$3,800,000",house,4,2,2,,,790.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,11 Mar 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-138374063,Roseville,NSW,2069,47  Roseville Avenue,"47  Roseville Avenue, Roseville, NSW 2069",7520000,"$7,520,000",house,4,5,3,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,21 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-138306230,Roseville,NSW,2069,41 Darling Street,"41 Darling Street, Roseville, NSW 2069",3351118,"$3,351,118",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,07 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-138315734,Roseville,NSW,2069,3 Glen Road,"3 Glen Road, Roseville, NSW 2069",3050000,"$3,050,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,01 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137902030,Roseville,NSW,2069,77 Lord Street,"77 Lord Street, Roseville, NSW 2069",4650000,"$4,650,000",house,4,2,2,,,872.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,18 Dec 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137900246,Roseville,NSW,2069,49 Carnarvon Road,"49 Carnarvon Road, Roseville, NSW 2069",2588000,"$2,588,000",house,4,3,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,16 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137888578,Roseville,NSW,2069,5 Thomas Avenue,"5 Thomas Avenue, Roseville, NSW 2069",3380000,"$3,380,000",house,4,2,2,,,752.49,m²,RDJCZM,Stone Real Estate - Lindfield,,,04 Dec 2021,house,,752.49
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137376382,Roseville,NSW,2069,6 Clermiston Avenue,"6 Clermiston Avenue, Roseville, NSW 2069",4200000,"$4,200,000",house,4,2,2,,,765.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,25 Nov 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-roseville-137671694,Roseville,NSW,2069,429B Penshurst Street,"429B Penshurst Street, Roseville, NSW 2069",2305000,"$2,305,000",duplex-semi-detached,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137522902,Roseville,NSW,2069,16 Belgium Avenue,"16 Belgium Avenue, Roseville, NSW 2069",5500000,"$5,500,000",house,4,3,2,,,1037.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,13 Nov 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137671446,Roseville,NSW,2069,76 Boundary Street,"76 Boundary Street, Roseville, NSW 2069",2300000,"$2,300,000",house,4,2,2,,,626.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,08 Nov 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137530590,Roseville,NSW,2069,31 Wyvern Avenue,"31 Wyvern Avenue, Roseville, NSW 2069",3058000,"$3,058,000",house,4,3,2,,,651.0,m²,XMHLAN,McGrath - Lane Cove,,,03 Nov 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137384098,Roseville,NSW,2069,7 Findlay Avenue,"7 Findlay Avenue, Roseville, NSW 2069",4038000,"$4,038,000",house,4,2,1,,,996.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,18 Oct 2021,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137325118,Roseville,NSW,2069,38 Roseville Avenue,"38 Roseville Avenue, Roseville, NSW 2069",4438000,"$4,438,000",house,4,2,2,,,834.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,14 Oct 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137152014,Roseville,NSW,2069,56 Shirley Road,"56 Shirley Road, Roseville, NSW 2069",4600000,"$4,600,000",house,4,2,3,,,3590.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,09 Oct 2021,house,,3590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137106838,Roseville,NSW,2069,24 Golfers Lane,"24 Golfers Lane, Roseville, NSW 2069",,Contact agent,house,4,2,2,,,1405.0,m²,DHJHOE,DiJones - Lindfield,,,16 Sep 2021,house,,1405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137051914,Roseville,NSW,2069,19 Bromborough Road,"19 Bromborough Road, Roseville, NSW 2069",3185000,"$3,185,000",house,4,2,2,,,860.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,09 Sep 2021,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137110050,Roseville,NSW,2069,20 Abingdon Road,"20 Abingdon Road, Roseville, NSW 2069",3508500,"$3,508,500",house,4,2,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,02 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137110134,Roseville,NSW,2069,46 Shirley Road,"46 Shirley Road, Roseville, NSW 2069",4000000,"$4,000,000",house,4,1,2,,,1207.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,01 Sep 2021,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137005530,Roseville,NSW,2069,42 Barambah Road,"42 Barambah Road, Roseville, NSW 2069",3331500,"$3,331,500",house,4,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,30 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-137040206,Roseville,NSW,2069,9 Bromborough Road,"9 Bromborough Road, Roseville, NSW 2069",3912000,"$3,912,000",house,4,2,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,11 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136848662,Roseville,NSW,2069,105 Ashley Street,"105 Ashley Street, Roseville, NSW 2069",4013000,"$4,013,000",house,4,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136669214,Roseville,NSW,2069,19 Lord Street,"19 Lord Street, Roseville, NSW 2069",4400000,"$4,400,000",house,4,2,2,,,1043.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,02 Aug 2021,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136802858,Roseville,NSW,2069,7 Thomas Avenue,"7 Thomas Avenue, Roseville, NSW 2069",3630000,"$3,630,000",house,4,3,2,,,790.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,31 Jul 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136781742,Roseville,NSW,2069,123 Roseville Avenue,"123 Roseville Avenue, Roseville, NSW 2069",3300000,"$3,300,000",house,4,1,2,,,695.0,m²,RBAHSR,DiJones -  Willoughby,,,12 Jul 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136620334,Roseville,NSW,2069,18 William Street,"18 William Street, Roseville, NSW 2069",5600000,"$5,600,000",house,4,3,3,,,1265.0,m²,DHJHOE,DiJones - Lindfield,,,09 Jul 2021,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136455270,Roseville,NSW,2069,50 William Street,"50 William Street, Roseville, NSW 2069",3500000,"$3,500,000",house,4,2,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-129554290,Roseville,NSW,2069,34 Abingdon Road,"34 Abingdon Road, Roseville, NSW 2069",2400000,"$2,400,000",house,4,2,1,,,872.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,04 Jun 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136198790,Roseville,NSW,2069,33 Roseville Avenue,"33 Roseville Avenue, Roseville, NSW 2069",5475000,"$5,475,000",house,4,3,2,,,1341.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 May 2021,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-136520218,Roseville,NSW,2069,119 Roseville Avenue,"119 Roseville Avenue, Roseville, NSW 2069",3500000,"$3,500,000",house,4,2,3,,,697.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,14 May 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-roseville-135958694,Roseville,NSW,2069,17 Lord Street,"17 Lord Street, Roseville, NSW 2069",5100000,"$5,100,000",house,4,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,01 May 2021,house,,-1.0
