badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-133357770,Chain Valley Bay,NSW,2259,5 Bridge Avenue,"5 Bridge Avenue, Chain Valley Bay, NSW 2259",485000,"$485,000",house,3,2,2,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-132603746,Chain Valley Bay,NSW,2259,11 Bridge Avenue,"11 Bridge Avenue, Chain Valley Bay, NSW 2259",575000,"$575,000",house,3,2,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,27 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-133184970,Chain Valley Bay,NSW,2259,9 Bridge Avenue,"9 Bridge Avenue, Chain Valley Bay, NSW 2259",485000,"$485,000",house,3,3,3,,,556.0,m²,,,,,27 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-130855330,Chain Valley Bay,NSW,2259,84 Teragalin Drive,"84 Teragalin Drive, Chain Valley Bay, NSW 2259",725000,"$725,000",house,3,2,2,,,550.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,04 Feb 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-131754446,Chain Valley Bay,NSW,2259,237/25 Mulloway Road,"237/25 Mulloway Road, Chain Valley Bay, NSW 2259",305000,"$305,000",house,3,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,20 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-130730198,Chain Valley Bay,NSW,2259,198/2 Mulloway Road,"198/2 Mulloway Road, Chain Valley Bay, NSW 2259",365000,"$365,000",house,3,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-131672222,Chain Valley Bay,NSW,2259,379/25 Mulloway Road,"379/25 Mulloway Road, Chain Valley Bay, NSW 2259",445000,"$445,000",house,3,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,02 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-131082930,Chain Valley Bay,NSW,2259,321/25 Mulloway Road,"321/25 Mulloway Road, Chain Valley Bay, NSW 2259",385000,"$385,000",house,3,2,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,30 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-131258294,Chain Valley Bay,NSW,2259,14 Sunset Parade,"14 Sunset Parade, Chain Valley Bay, NSW 2259",710000,"$710,000",house,3,1,2,,,677.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,07 Jun 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-130721290,Chain Valley Bay,NSW,2259,86/2 Mulloway Road,"86/2 Mulloway Road, Chain Valley Bay, NSW 2259",280000,"$280,000",house,3,2,1,,,-1.0,,,,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-130382362,Chain Valley Bay,NSW,2259,26 Trevally Avenue,"26 Trevally Avenue, Chain Valley Bay, NSW 2259",365000,"$365,000",house,3,1,1,,,589.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 Mar 2019,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-129817766,Chain Valley Bay,NSW,2259,,,435000,"$435,000",house,3,1,2,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-129779526,Chain Valley Bay,NSW,2259,462/25 Mulloway Road,"462/25 Mulloway Road, Chain Valley Bay, NSW 2259",430000,"$430,000",house,3,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-130271826,Chain Valley Bay,NSW,2259,1A Teragalin Drive,"1A Teragalin Drive, Chain Valley Bay, NSW 2259",430000,"$430,000",house,3,1,1,,,529.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Jan 2019,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-128056358,Chain Valley Bay,NSW,2259,11 Bridge Avenue,"11 Bridge Avenue, Chain Valley Bay, NSW 2259",450000,"$450,000",house,3,2,0,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,02 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-128419210,Chain Valley Bay,NSW,2259,151/25 Mulloway Road,"151/25 Mulloway Road, Chain Valley Bay, NSW 2259",240000,"$240,000",house,3,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,13 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-128395990,Chain Valley Bay,NSW,2259,,,325000,"$325,000",house,3,2,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-128264886,Chain Valley Bay,NSW,2259,34 Elabana Avenue,"34 Elabana Avenue, Chain Valley Bay, NSW 2259",535000,"$535,000",house,3,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,12 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-127743366,Chain Valley Bay,NSW,2259,29 Bridge Avenue,"29 Bridge Avenue, Chain Valley Bay, NSW 2259",420000,"$420,000",house,3,2,2,,,556.0,m²,,,,,24 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-127159822,Chain Valley Bay,NSW,2259,54 Dale Avenue,"54 Dale Avenue, Chain Valley Bay, NSW 2259",425000,"$425,000",house,3,1,2,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,09 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-127184382,Chain Valley Bay,NSW,2259,51 Leumeah Avenue,"51 Leumeah Avenue, Chain Valley Bay, NSW 2259",410000,"$410,000",house,3,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Jan 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-126965206,Chain Valley Bay,NSW,2259,4 Trevally Avenue,"4 Trevally Avenue, Chain Valley Bay, NSW 2259",525000,"$525,000",house,3,2,2,,,601.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,22 Dec 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125699346,Chain Valley Bay,NSW,2259,26 Teragalin Drive,"26 Teragalin Drive, Chain Valley Bay, NSW 2259",460000,"$460,000",house,3,1,2,,,600.7,m²,,,,,10 Nov 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-126697998,Chain Valley Bay,NSW,2259,51 Trevally Avenue,"51 Trevally Avenue, Chain Valley Bay, NSW 2259",345000,"$345,000",house,3,1,2,,,601.0,m²,,,,,08 Nov 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125444482,Chain Valley Bay,NSW,2259,54 Ivy Avenue,"54 Ivy Avenue, Chain Valley Bay, NSW 2259",475000,"$475,000",house,3,1,4,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,13 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125889578,Chain Valley Bay,NSW,2259,17/2 Mulloway Road,"17/2 Mulloway Road, Chain Valley Bay, NSW 2259",290000,"$290,000",house,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125772926,Chain Valley Bay,NSW,2259,20 Tarwhine Avenue,"20 Tarwhine Avenue, Chain Valley Bay, NSW 2259",495000,"$495,000",house,3,1,1,,,600.7,m²,,,,,14 Jul 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125290118,Chain Valley Bay,NSW,2259,31 Dale Avenue,"31 Dale Avenue, Chain Valley Bay, NSW 2259",520000,"$520,000",house,3,1,5,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-124525302,Chain Valley Bay,NSW,2259,195/25 Mulloway  Road,"195/25 Mulloway  Road, Chain Valley Bay, NSW 2259",335000,"$335,000",house,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125032470,Chain Valley Bay,NSW,2259,28 Elabana Avenue,"28 Elabana Avenue, Chain Valley Bay, NSW 2259",450000,"$450,000",house,3,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,07 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123458446,Chain Valley Bay,NSW,2259,14 Lloyd Avenue,"14 Lloyd Avenue, Chain Valley Bay, NSW 2259",690000,"$690,000",house,3,2,5,,,556.0,m²,,,,,24 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-124128058,Chain Valley Bay,NSW,2259,47 Trevally Avenue,"47 Trevally Avenue, Chain Valley Bay, NSW 2259",510000,"$510,000",house,3,2,4,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,30 Nov 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123936662,Chain Valley Bay,NSW,2259,65 Lloyd Avenue,"65 Lloyd Avenue, Chain Valley Bay, NSW 2259",460000,"$460,000",house,3,3,4,,,632.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,09 Nov 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123274578,Chain Valley Bay,NSW,2259,57 Trevally Avenue,"57 Trevally Avenue, Chain Valley Bay, NSW 2259",410000,"$410,000",house,3,1,3,,,601.0,m²,,,,,31 Oct 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123793750,Chain Valley Bay,NSW,2259,1A Teragalin Drive,"1A Teragalin Drive, Chain Valley Bay, NSW 2259",495000,"$495,000",house,3,1,1,,,525.0,m²,,,,,24 Oct 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123655906,Chain Valley Bay,NSW,2259,4 Teragalin Drive,"4 Teragalin Drive, Chain Valley Bay, NSW 2259",500000,"$500,000",house,3,1,3,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,18 Oct 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-123613066,Chain Valley Bay,NSW,2259,49 Leumeah Avenue,"49 Leumeah Avenue, Chain Valley Bay, NSW 2259",465000,"$465,000",house,3,1,1,,,556.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,12 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122971034,Chain Valley Bay,NSW,2259,30 Tarwhine Avenue,"30 Tarwhine Avenue, Chain Valley Bay, NSW 2259",467000,"$467,000",house,3,2,4,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122747378,Chain Valley Bay,NSW,2259,4 Elsinore Avenue,"4 Elsinore Avenue, Chain Valley Bay, NSW 2259",372500,"$372,500",house,3,2,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122514718,Chain Valley Bay,NSW,2259,20 Elabana  Avenue,"20 Elabana  Avenue, Chain Valley Bay, NSW 2259",416000,"$416,000",house,3,1,2,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,07 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122149226,Chain Valley Bay,NSW,2259,3 Tarwhine Avenue,"3 Tarwhine Avenue, Chain Valley Bay, NSW 2259",443500,"$443,500",house,3,1,4,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-122167570,Chain Valley Bay,NSW,2259,23 Bridge Avenue,"23 Bridge Avenue, Chain Valley Bay, NSW 2259",410000,"$410,000",house,3,2,2,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,08 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121823810,Chain Valley Bay,NSW,2259,,,379000,"$379,000",house,3,2,4,,,556.0,m²,,,,,05 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121656506,Chain Valley Bay,NSW,2259,36 Sunset Parade,"36 Sunset Parade, Chain Valley Bay, NSW 2259",660000,"$660,000",house,3,2,2,,,645.0,m²,SHGBZJ,First National - Charmhaven ,,,24 Mar 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121563326,Chain Valley Bay,NSW,2259,55 Leumeah Avenue,"55 Leumeah Avenue, Chain Valley Bay, NSW 2259",410000,"$410,000",house,3,1,2,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120360117,Chain Valley Bay,NSW,2259,128 West Road,"128 West Road, Chain Valley Bay, NSW 2259",248000,"$248,000",house,3,1,1,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121629562,Chain Valley Bay,NSW,2259,1 Lloyd Avenue,"1 Lloyd Avenue, Chain Valley Bay, NSW 2259",370000,"$370,000",house,3,1,1,,,525.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 Feb 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121514454,Chain Valley Bay,NSW,2259,35 Leumeah Avenue,"35 Leumeah Avenue, Chain Valley Bay, NSW 2259",422000,"$422,000",house,3,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121558462,Chain Valley Bay,NSW,2259,5 houston Avenue,"5 houston Avenue, Chain Valley Bay, NSW 2259",390000,"$390,000",house,3,1,3,,,841.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Jan 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-125855726,Chain Valley Bay,NSW,2259,5 houston Avenue,"5 houston Avenue, Chain Valley Bay, NSW 2259",390000,"$390,000",house,3,1,3,,,841.0,m²,XRHTER,McGrath - Terrigal,,,04 Jan 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121068330,Chain Valley Bay,NSW,2259,19  Findlay Avenue,"19  Findlay Avenue, Chain Valley Bay, NSW 2259",395000,"$395,000",house,3,1,4,,,-1.0,,,,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-121117318,Chain Valley Bay,NSW,2259,21 Bridge Avenue,"21 Bridge Avenue, Chain Valley Bay, NSW 2259",470000,"$470,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120721657,Chain Valley Bay,NSW,2259,22 Findlay Avenue,"22 Findlay Avenue, Chain Valley Bay, NSW 2259",410000,"$410,000",house,3,1,1,,,556.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,09 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120520469,Chain Valley Bay,NSW,2259,1 Elsinore Avenue,"1 Elsinore Avenue, Chain Valley Bay, NSW 2259",505000,"$505,000",house,3,3,8,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,06 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-114727375,Chain Valley Bay,NSW,2259,16 Bridge Avenue,"16 Bridge Avenue, Chain Valley Bay, NSW 2259",390000,"$390,000",house,3,1,3,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,30 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120376053,Chain Valley Bay,NSW,2259,12 Tarwhine Avenue,"12 Tarwhine Avenue, Chain Valley Bay, NSW 2259",390000,"$390,000",house,3,1,2,,,601.0,m²,,,,,28 Oct 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120684145,Chain Valley Bay,NSW,2259,44 Tarwhine Avenue,"44 Tarwhine Avenue, Chain Valley Bay, NSW 2259",470000,"$470,000",house,3,2,6,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,25 Sep 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120689797,Chain Valley Bay,NSW,2259,12 Lakeshore Ave,"12 Lakeshore Ave, Chain Valley Bay, NSW 2259",301000,"$301,000",house,3,2,0,,,645.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Sep 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-120234781,Chain Valley Bay,NSW,2259,2 Elabana Avenue,"2 Elabana Avenue, Chain Valley Bay, NSW 2259",385000,"$385,000",house,3,2,2,,,519.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Aug 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-119964581,Chain Valley Bay,NSW,2259,7 Bridge Ave,"7 Bridge Ave, Chain Valley Bay, NSW 2259",359000,"$359,000",house,3,1,0,,,556.0,m²,,,,,09 Jul 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-119809607,Chain Valley Bay,NSW,2259,6 Teragalin Drive,"6 Teragalin Drive, Chain Valley Bay, NSW 2259",457500,"$457,500",house,3,2,4,,,600.0,m²,,,,,30 Jun 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-119156499,Chain Valley Bay,NSW,2259,18 Sunset Parade,"18 Sunset Parade, Chain Valley Bay, NSW 2259",620000,"$620,000",house,3,1,1,,,657.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,03 Jun 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-119165139,Chain Valley Bay,NSW,2259,47 Ivy Avenue,"47 Ivy Avenue, Chain Valley Bay, NSW 2259",355000,"$355,000",house,3,1,4,,,980.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,04 May 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-118936383,Chain Valley Bay,NSW,2259,,,425000,"$425,000",house,3,2,2,,,980.0,m²,,,,,30 Apr 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-119465883,Chain Valley Bay,NSW,2259,16 Ivy Cl,"16 Ivy Cl, Chain Valley Bay, NSW 2259",347000,"$347,000",house,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-118912591,Chain Valley Bay,NSW,2259,59 Leumeah Ave,"59 Leumeah Ave, Chain Valley Bay, NSW 2259",351000,"$351,000",house,3,1,1,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-118497323,Chain Valley Bay,NSW,2259,24 Sunset Parade,"24 Sunset Parade, Chain Valley Bay, NSW 2259",416000,"$416,000",house,3,1,0,,,632.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,09 Feb 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-118538423,Chain Valley Bay,NSW,2259,15 Leumeah Avenue,"15 Leumeah Avenue, Chain Valley Bay, NSW 2259",345000,"$345,000",house,3,1,1,,,556.0,m²,,,,,21 Jan 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-118546879,Chain Valley Bay,NSW,2259,11 Houston Avenue,"11 Houston Avenue, Chain Valley Bay, NSW 2259",320000,"$320,000",house,3,1,4,,,531.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,15 Jan 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-117876575,Chain Valley Bay,NSW,2259,3 Houston Avenue,"3 Houston Avenue, Chain Valley Bay, NSW 2259",251500,"$251,500",house,3,1,1,,,562.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,21 Oct 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-117499051,Chain Valley Bay,NSW,2259,,,309000,"$309,000",house,3,1,1,,,556.0,m²,,,,,23 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-117580971,Chain Valley Bay,NSW,2259,15 Trevally Avenue,"15 Trevally Avenue, Chain Valley Bay, NSW 2259",255000,"$255,000",house,3,1,1,,,600.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,26 Aug 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-113355263,Chain Valley Bay,NSW,2259,21 Lloyd Ave,"21 Lloyd Ave, Chain Valley Bay, NSW 2259",87000,"$87,000",house,3,1,1,,,-1.0,,,,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-116819227,Chain Valley Bay,NSW,2259,,,345500,"$345,500",house,3,1,2,,,556.0,m²,,,,,30 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-117252843,Chain Valley Bay,NSW,2259,22 Trevally Avenue,"22 Trevally Avenue, Chain Valley Bay, NSW 2259",347500,"$347,500",house,3,1,2,,,601.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,21 Jul 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-117311903,Chain Valley Bay,NSW,2259,62 Leumeah Avenue,"62 Leumeah Avenue, Chain Valley Bay, NSW 2259",312000,"$312,000",house,3,1,2,,,550.0,m²,,,,,16 Jul 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-116969535,Chain Valley Bay,NSW,2259,5 Leumeah Ave,"5 Leumeah Ave, Chain Valley Bay, NSW 2259",312000,"$312,000",house,3,1,2,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,13 Jun 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-116545219,Chain Valley Bay,NSW,2259,21 Elsinore Ave,"21 Elsinore Ave, Chain Valley Bay, NSW 2259",320000,"$320,000",house,3,1,2,,,556.4,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,11 Apr 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-116464659,Chain Valley Bay,NSW,2259,17 Leumeah Avenue,"17 Leumeah Avenue, Chain Valley Bay, NSW 2259",335000,"$335,000",house,3,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,09 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-115443511,Chain Valley Bay,NSW,2259,,,325000,"$325,000",house,3,2,1,,,-1.0,,,,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-115552995,Chain Valley Bay,NSW,2259,20 Elabana Avenue,"20 Elabana Avenue, Chain Valley Bay, NSW 2259",346000,"$346,000",house,3,1,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-114911471,Chain Valley Bay,NSW,2259,,,300000,"$300,000",house,3,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,21 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-114983471,Chain Valley Bay,NSW,2259,,,325000,"$325,000",house,3,1,5,,,602.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Nov 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-114450763,Chain Valley Bay,NSW,2259,9 Lloyd Avenue,"9 Lloyd Avenue, Chain Valley Bay, NSW 2259",297000,"$297,000",house,3,2,1,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-113401275,Chain Valley Bay,NSW,2259,34 Leumeah Avenue,"34 Leumeah Avenue, Chain Valley Bay, NSW 2259",343000,"$343,000",house,3,2,2,,,556.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Aug 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chain+valley+bay-113140795,Chain Valley Bay,NSW,2259,80 Teraglin Drive,"80 Teraglin Drive, Chain Valley Bay, NSW 2259",420000,"$420,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Jun 2013,house,,-1.0
