badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137401762,Elanora Heights,NSW,2101,99 Elanora Road,"99 Elanora Road, Elanora Heights, NSW 2101",2800000,"$2,800,000",house,4,2,2,,,708.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Nov 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137604970,Elanora Heights,NSW,2101,45 Kywong Road,"45 Kywong Road, Elanora Heights, NSW 2101",3260000,"$3,260,000",house,4,3,2,297,m²,1053.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,04 Nov 2021,house,297,1053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137701126,Elanora Heights,NSW,2101,,,2640000,"$2,640,000",house,4,3,4,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137343982,Elanora Heights,NSW,2101,2 Bungoona Avenue,"2 Bungoona Avenue, Elanora Heights, NSW 2101",,Contact agent,house,4,2,2,,,860.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,07 Oct 2021,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136976594,Elanora Heights,NSW,2101,6 Kuttabul Place,"6 Kuttabul Place, Elanora Heights, NSW 2101",2317000,"$2,317,000",house,4,2,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,14 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-137041854,Elanora Heights,NSW,2101,16 Marinna Road,"16 Marinna Road, Elanora Heights, NSW 2101",3180000,"$3,180,000",house,4,3,3,,,793.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,31 Aug 2021,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136897530,Elanora Heights,NSW,2101,33 Bungoona Avenue,"33 Bungoona Avenue, Elanora Heights, NSW 2101",2500000,"$2,500,000",house,4,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,20 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136744374,Elanora Heights,NSW,2101,17 Morandoo Road,"17 Morandoo Road, Elanora Heights, NSW 2101",2575000,"$2,575,000",house,4,2,3,,,1031.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,23 Jul 2021,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136633598,Elanora Heights,NSW,2101,33 Coolangatta Avenue,"33 Coolangatta Avenue, Elanora Heights, NSW 2101",2630000,"$2,630,000",house,4,2,2,,,930.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,09 Jul 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-136236262,Elanora Heights,NSW,2101,9 Elanora Road,"9 Elanora Road, Elanora Heights, NSW 2101",1960000,"$1,960,000",house,4,2,1,,,1031.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,25 Jun 2021,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-135852006,Elanora Heights,NSW,2101,28 Coolangatta Avenue,"28 Coolangatta Avenue, Elanora Heights, NSW 2101",1765000,"$1,765,000",house,4,2,1,,,658.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,12 Mar 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134493102,Elanora Heights,NSW,2101,11 Caladenia Close,"11 Caladenia Close, Elanora Heights, NSW 2101",,Contact agent,house,4,3,6,,,2.0,ha,KUVMVX,McGrath - Pittwater,,,08 Jan 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134807714,Elanora Heights,NSW,2101,12 Wakooka Avenue,"12 Wakooka Avenue, Elanora Heights, NSW 2101",1800000,"$1,800,000",house,4,3,2,,,576.5,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Nov 2020,house,,576.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134423930,Elanora Heights,NSW,2101,12 Weeroona Avenue,"12 Weeroona Avenue, Elanora Heights, NSW 2101",2100000,"$2,100,000",house,4,3,2,,,1062.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,30 Sep 2020,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134141126,Elanora Heights,NSW,2101,26 Merridong Road,"26 Merridong Road, Elanora Heights, NSW 2101",2070000,"$2,070,000",house,4,2,2,,,721.0,m²,,,,,27 Aug 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-134088098,Elanora Heights,NSW,2101,46 Allington Crescent,"46 Allington Crescent, Elanora Heights, NSW 2101",1774876,"$1,774,876",house,4,3,2,,,700.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,07 Aug 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-133209586,Elanora Heights,NSW,2101,18 Maralinga Avenue,"18 Maralinga Avenue, Elanora Heights, NSW 2101",1850000,"$1,850,000",house,4,2,8,,,1018.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,29 Apr 2020,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-132341522,Elanora Heights,NSW,2101,15 Kuttabul Place,"15 Kuttabul Place, Elanora Heights, NSW 2101",1460000,"$1,460,000",house,4,2,1,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,21 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131861810,Elanora Heights,NSW,2101,58 Koorangi Avenue,"58 Koorangi Avenue, Elanora Heights, NSW 2101",1645000,"$1,645,000",house,4,2,2,,,834.0,m²,,,,,24 Sep 2019,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131856510,Elanora Heights,NSW,2101,10 Weeroona Avenue,"10 Weeroona Avenue, Elanora Heights, NSW 2101",1860000,"$1,860,000",house,4,2,4,,,1182.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,06 Sep 2019,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131622834,Elanora Heights,NSW,2101,82 Elanora Road,"82 Elanora Road, Elanora Heights, NSW 2101",2195000,"$2,195,000",house,4,3,3,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131049142,Elanora Heights,NSW,2101,117 Woorarra Avenue,"117 Woorarra Avenue, Elanora Heights, NSW 2101",1680000,"$1,680,000",house,4,2,2,,,1511.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,12 Jun 2019,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-131049542,Elanora Heights,NSW,2101,44 Allington Crescent,"44 Allington Crescent, Elanora Heights, NSW 2101",1600000,"$1,600,000",house,4,2,2,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,20 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130672742,Elanora Heights,NSW,2101,6 Canungra Place,"6 Canungra Place, Elanora Heights, NSW 2101",1533000,"$1,533,000",house,4,2,2,,,1340.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,23 Apr 2019,house,,1340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-130217514,Elanora Heights,NSW,2101,9 The Greenway,"9 The Greenway, Elanora Heights, NSW 2101",2250000,"$2,250,000",house,4,4,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,18 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-129695118,Elanora Heights,NSW,2101,132 Powderworks Road,"132 Powderworks Road, Elanora Heights, NSW 2101",1370000,"$1,370,000",house,4,2,4,,,556.0,m²,,,,,29 Nov 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-129357102,Elanora Heights,NSW,2101,12 Kalang Road,"12 Kalang Road, Elanora Heights, NSW 2101",1860000,"$1,860,000",house,4,2,5,,,1375.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,16 Nov 2018,house,,1375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-129201702,Elanora Heights,NSW,2101,12 Morandoo Road,"12 Morandoo Road, Elanora Heights, NSW 2101",1610000,"$1,610,000",house,4,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-129194890,Elanora Heights,NSW,2101,171 Powderworks Road,"171 Powderworks Road, Elanora Heights, NSW 2101",1495500,"$1,495,500",house,4,1,2,,,702.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,10 Oct 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-127604978,Elanora Heights,NSW,2101,17 Totala Place,"17 Totala Place, Elanora Heights, NSW 2101",1525000,"$1,525,000",house,4,2,2,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,13 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-127779110,Elanora Heights,NSW,2101,20 Merridong Road,"20 Merridong Road, Elanora Heights, NSW 2101",1600000,"$1,600,000",house,4,2,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-126571450,Elanora Heights,NSW,2101,4 Totala Place,"4 Totala Place, Elanora Heights, NSW 2101",1610000,"$1,610,000",house,4,2,2,,,613.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,23 Mar 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-127096554,Elanora Heights,NSW,2101,129 Woorarra Avenue,"129 Woorarra Avenue, Elanora Heights, NSW 2101",1510000,"$1,510,000",house,4,2,2,,,1062.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,14 Dec 2017,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-126480034,Elanora Heights,NSW,2101,35 Koorangi Avenue,"35 Koorangi Avenue, Elanora Heights, NSW 2101",1640000,"$1,640,000",house,4,2,2,,,926.0,m²,,,,,14 Oct 2017,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-125206398,Elanora Heights,NSW,2101,20 Bungoona Avenue,"20 Bungoona Avenue, Elanora Heights, NSW 2101",,Contact agent,house,4,3,4,,,877.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,23 Jul 2017,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-125499410,Elanora Heights,NSW,2101,12 Weeroona Avenue,"12 Weeroona Avenue, Elanora Heights, NSW 2101",,Contact agent,house,4,3,2,,,1079.0,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Jun 2017,house,,1079.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-125107194,Elanora Heights,NSW,2101,37 Coolangatta Avenue,"37 Coolangatta Avenue, Elanora Heights, NSW 2101",1570000,"$1,570,000",house,4,2,1,,,815.7,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Jun 2017,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-124918018,Elanora Heights,NSW,2101,26 Merridong Road,"26 Merridong Road, Elanora Heights, NSW 2101",1800000,"$1,800,000",house,4,2,2,721,m²,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,23 Mar 2017,house,721,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-124148634,Elanora Heights,NSW,2101,52 Elanora Road,"52 Elanora Road, Elanora Heights, NSW 2101",2115000,"$2,115,000",house,4,3,4,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-124121430,Elanora Heights,NSW,2101,15 Wilga Street,"15 Wilga Street, Elanora Heights, NSW 2101",3055000,"$3,055,000",house,4,2,6,,,6001.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,24 Nov 2016,house,,6001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-123812998,Elanora Heights,NSW,2101,18  Coolangatta Avenue,"18  Coolangatta Avenue, Elanora Heights, NSW 2101",,Contact agent,house,4,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-123536182,Elanora Heights,NSW,2101,100A Wakehurst Parkway,"100A Wakehurst Parkway, Elanora Heights, NSW 2101",1805000,"$1,805,000",house,4,2,4,,,1299.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,13 Oct 2016,house,,1299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-122602778,Elanora Heights,NSW,2101,13 Caladenia Close,"13 Caladenia Close, Elanora Heights, NSW 2101",,Contact agent,house,4,2,2,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,09 Sep 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-122807410,Elanora Heights,NSW,2101,8 Marinna Road,"8 Marinna Road, Elanora Heights, NSW 2101",1600000,"$1,600,000",house,4,2,5,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,25 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-121287214,Elanora Heights,NSW,2101,12 Lumeah Avenue,"12 Lumeah Avenue, Elanora Heights, NSW 2101",1560000,"$1,560,000",house,4,2,2,,,972.0,m²,XRXMON,Domain Residential Northern Beaches,,,17 Dec 2015,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-120535673,Elanora Heights,NSW,2101,24 Lumeah Avenue,"24 Lumeah Avenue, Elanora Heights, NSW 2101",1725000,"$1,725,000",house,4,2,2,,,949.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Sep 2015,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-120424213,Elanora Heights,NSW,2101,10 Wongala Avenue,"10 Wongala Avenue, Elanora Heights, NSW 2101",1555000,"$1,555,000",house,4,2,2,,,835.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,29 Aug 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-120417489,Elanora Heights,NSW,2101,156 Woorarra Avenue,"156 Woorarra Avenue, Elanora Heights, NSW 2101",1600000,"$1,600,000",house,4,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-120053573,Elanora Heights,NSW,2101,167 Powderworks Road,"167 Powderworks Road, Elanora Heights, NSW 2101",1315000,"$1,315,000",house,4,2,2,,,694.0,m²,XRXMON,Domain Residential Northern Beaches,,,06 Aug 2015,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-119979349,Elanora Heights,NSW,2101,16 Georgina Avenue,"16 Georgina Avenue, Elanora Heights, NSW 2101",1300000,"$1,300,000",house,4,2,5,,,569.0,m²,ELDMON,DiJones -  Northern Beaches,,,15 Jun 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-119509331,Elanora Heights,NSW,2101,15 Iluka Avenue,"15 Iluka Avenue, Elanora Heights, NSW 2101",1595000,"$1,595,000",house,4,2,3,,,778.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Apr 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-118037311,Elanora Heights,NSW,2101,11 Amaroo Avenue,"11 Amaroo Avenue, Elanora Heights, NSW 2101",1640000,"$1,640,000",house,4,4,2,,,860.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,03 Dec 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-118160595,Elanora Heights,NSW,2101,74 Elanora Road,"74 Elanora Road, Elanora Heights, NSW 2101",1200000,"$1,200,000",house,4,3,5,,,775.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,11 Nov 2014,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-117806055,Elanora Heights,NSW,2101,71 Iluka Avenue,"71 Iluka Avenue, Elanora Heights, NSW 2101",1145000,"$1,145,000",house,4,2,1,,,904.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,27 Oct 2014,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-118035647,Elanora Heights,NSW,2101,5 Cooleena Road,"5 Cooleena Road, Elanora Heights, NSW 2101",990000,"$990,000",house,4,2,2,,,-1.0,,,,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-117157403,Elanora Heights,NSW,2101,1 Wyanga Road,"1 Wyanga Road, Elanora Heights, NSW 2101",1395000,"$1,395,000",house,4,2,2,,,1113.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,20 Oct 2014,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-117576939,Elanora Heights,NSW,2101,22 Koorangi Avenue,"22 Koorangi Avenue, Elanora Heights, NSW 2101",1075000,"$1,075,000",house,4,2,2,,,835.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,15 Aug 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-117104623,Elanora Heights,NSW,2101,8 Wilga Street,"8 Wilga Street, Elanora Heights, NSW 2101",1700000,"$1,700,000",house,4,3,2,,,2023.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Jun 2014,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-116837675,Elanora Heights,NSW,2101,7 Weeroona Avenue,"7 Weeroona Avenue, Elanora Heights, NSW 2101",1020000,"$1,020,000",house,4,2,3,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-116316379,Elanora Heights,NSW,2101,6 Dewrang Avenue,"6 Dewrang Avenue, Elanora Heights, NSW 2101",1267000,"$1,267,000",house,4,2,2,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-115954779,Elanora Heights,NSW,2101,51 Elanora Road,"51 Elanora Road, Elanora Heights, NSW 2101",1050000,"$1,050,000",house,4,2,3,"1,217",m²,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,23 Feb 2014,house,"1,217",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-116086167,Elanora Heights,NSW,2101,97a Elanora Road,"97a Elanora Road, Elanora Heights, NSW 2101",1550000,"$1,550,000",house,4,3,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-116068599,Elanora Heights,NSW,2101,116 Powder works  Road,"116 Powder works  Road, Elanora Heights, NSW 2101",,Contact agent,house,4,1,3,,,747.0,m²,ELDMON,DiJones -  Northern Beaches,,,14 Feb 2014,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-115568015,Elanora Heights,NSW,2101,116 Wakehurst Parkway,"116 Wakehurst Parkway, Elanora Heights, NSW 2101",1020164,"$1,020,164",house,4,3,2,,,607.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,17 Dec 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-114813867,Elanora Heights,NSW,2101,53 Wesley St,"53 Wesley St, Elanora Heights, NSW 2101",,Contact agent,house,4,2,1,,,837.0,m²,,,,,09 Dec 2013,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-114644299,Elanora Heights,NSW,2101,32 Anana Road,"32 Anana Road, Elanora Heights, NSW 2101",1400000,"$1,400,000",house,4,3,2,357,m²,962.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,09 Oct 2013,house,357,962.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-114608375,Elanora Heights,NSW,2101,33 Kywong Road,"33 Kywong Road, Elanora Heights, NSW 2101",1735000,"$1,735,000",house,4,4,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-114414687,Elanora Heights,NSW,2101,4 Wilga Street,"4 Wilga Street, Elanora Heights, NSW 2101",947500,"$947,500",house,4,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-113711443,Elanora Heights,NSW,2101,9 Dewrang Avenue,"9 Dewrang Avenue, Elanora Heights, NSW 2101",1002000,"$1,002,000",house,4,2,2,,,835.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,03 Jun 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-113185879,Elanora Heights,NSW,2101,7 Cooleena Road,"7 Cooleena Road, Elanora Heights, NSW 2101",885000,"$885,000",house,4,2,3,,,-1.0,,LIECOL,BowerGray - Dee Why,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-113320215,Elanora Heights,NSW,2101,166 Elanora Road,"166 Elanora Road, Elanora Heights, NSW 2101",1285000,"$1,285,000",house,4,3,2,,,1543.0,m²,XRXMON,Domain Residential Northern Beaches,,,24 Apr 2013,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-112898219,Elanora Heights,NSW,2101,2 Amaroo Avenue,"2 Amaroo Avenue, Elanora Heights, NSW 2101",1130000,"$1,130,000",house,4,2,2,,,886.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Apr 2013,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-111901335,Elanora Heights,NSW,2101,4 Wongala Avenue,"4 Wongala Avenue, Elanora Heights, NSW 2101",975000,"$975,000",house,4,3,2,,,848.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,19 Mar 2013,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-113054055,Elanora Heights,NSW,2101,9 Bungoona Avenue,"9 Bungoona Avenue, Elanora Heights, NSW 2101",955000,"$955,000",house,4,2,0,,,891.0,m²,QDVLNY,McGrath - Manly,,,15 Mar 2013,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-111944135,Elanora Heights,NSW,2101,36 Kalang  Rd,"36 Kalang  Rd, Elanora Heights, NSW 2101",,Contact agent,house,4,3,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-112412863,Elanora Heights,NSW,2101,158 Powderworks Roads,"158 Powderworks Roads, Elanora Heights, NSW 2101",990000,"$990,000",house,4,3,2,,,999.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,20 Dec 2012,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-110394265,Elanora Heights,NSW,2101,13 Elanora Road,"13 Elanora Road, Elanora Heights, NSW 2101",,Contact agent,house,4,2,2,,,1404.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Nov 2012,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-112149899,Elanora Heights,NSW,2101,87 Elanora Road,"87 Elanora Road, Elanora Heights, NSW 2101",950000,"$950,000",house,4,2,3,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-111511759,Elanora Heights,NSW,2101,111 Elanora Road,"111 Elanora Road, Elanora Heights, NSW 2101",1300000,"$1,300,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-111154911,Elanora Heights,NSW,2101,2a Morandoo Road,"2a Morandoo Road, Elanora Heights, NSW 2101",1150000,"$1,150,000",house,4,3,3,,,647.0,m²,THNAVA,Belle Property - Avalon,,,17 Oct 2012,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-111580191,Elanora Heights,NSW,2101,17 Allington Crescent,"17 Allington Crescent, Elanora Heights, NSW 2101",,Contact agent,house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-110599853,Elanora Heights,NSW,2101,89 Elanora Road,"89 Elanora Road, Elanora Heights, NSW 2101",1342500,"$1,342,500",house,4,2,2,,,1002.0,m²,,,,,06 Jul 2012,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-108202191,Elanora Heights,NSW,2101,8 Amaroo Avenue,"8 Amaroo Avenue, Elanora Heights, NSW 2101",,Contact agent,house,4,3,2,,,843.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Jun 2012,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-110553097,Elanora Heights,NSW,2101,61 Elanora Road,"61 Elanora Road, Elanora Heights, NSW 2101",860000,"$860,000",house,4,2,2,,,860.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,31 May 2012,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-110513261,Elanora Heights,NSW,2101,10 Amaroo Avenue,"10 Amaroo Avenue, Elanora Heights, NSW 2101",1050000,"$1,050,000",house,4,3,4,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-110413421,Elanora Heights,NSW,2101,9 Kalang Road,"9 Kalang Road, Elanora Heights, NSW 2101",,Contact agent,house,4,2,2,,,892.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 May 2012,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elanora+heights-109723686,Elanora Heights,NSW,2101,38 Foxall Street,"38 Foxall Street, Elanora Heights, NSW 2101",1130000,"$1,130,000",house,4,2,2,,,827.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,08 May 2012,house,,827.0
