badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-131808458,Fennell Bay,NSW,2283,3 Otty's Lane,"3 Otty's Lane, Fennell Bay, NSW 2283",445000,"$445,000",house,3,2,4,,,480.0,m²,XRWTOR,Ray White - Toronto,,,12 Sep 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-130896798,Fennell Bay,NSW,2283,8 Lake Macquarie Close,"8 Lake Macquarie Close, Fennell Bay, NSW 2283",450000,"$450,000",house,3,2,2,,,556.0,m²,XRWTOR,Ray White - Toronto,,,22 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-130943902,Fennell Bay,NSW,2283,73 Macquarie Road,"73 Macquarie Road, Fennell Bay, NSW 2283",470000,"$470,000",house,3,1,4,,,607.0,m²,XRWTOR,Ray White - Toronto,,,24 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-130269106,Fennell Bay,NSW,2283,20 Sandra Street,"20 Sandra Street, Fennell Bay, NSW 2283",735000,"$735,000",house,3,2,2,,,651.0,m²,XRWTOR,Ray White - Toronto,,,27 Feb 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129195278,Fennell Bay,NSW,2283,13 Prince Street,"13 Prince Street, Fennell Bay, NSW 2283",395000,"$395,000",house,3,2,2,,,576.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Jan 2019,house,,576.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129530830,Fennell Bay,NSW,2283,8 Hely Avenue,"8 Hely Avenue, Fennell Bay, NSW 2283",482500,"$482,500",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,19 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129021734,Fennell Bay,NSW,2283,71 Macquarie Road,"71 Macquarie Road, Fennell Bay, NSW 2283",462000,"$462,000",house,3,1,2,,,1138.0,m²,XRWTOR,Ray White - Toronto,,,26 Sep 2018,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-128787234,Fennell Bay,NSW,2283,46 Turnbull Street,"46 Turnbull Street, Fennell Bay, NSW 2283",500000,"$500,000",house,3,1,2,,,720.0,m²,XRWTOR,Ray White - Toronto,,,06 Sep 2018,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-128787474,Fennell Bay,NSW,2283,12 Margaret Street,"12 Margaret Street, Fennell Bay, NSW 2283",380000,"$380,000",house,3,1,2,,,670.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Aug 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-128926426,Fennell Bay,NSW,2283,257 Main Road,"257 Main Road, Fennell Bay, NSW 2283",330000,"$330,000",house,3,1,0,,,1907.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Aug 2018,house,,1907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127364134,Fennell Bay,NSW,2283,26A Turnbull Street,"26A Turnbull Street, Fennell Bay, NSW 2283",460000,"$460,000",house,3,2,1,125,m²,471.0,m²,,,,,16 Jul 2018,house,125,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-128531186,Fennell Bay,NSW,2283,21 Brougham Avenue,"21 Brougham Avenue, Fennell Bay, NSW 2283",825000,"$825,000",house,3,1,3,117,m²,1397.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Jul 2018,house,117,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127743662,Fennell Bay,NSW,2283,3 Lake Road,"3 Lake Road, Fennell Bay, NSW 2283",488000,"$488,000",house,3,1,1,68,m²,841.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Apr 2018,house,68,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127744670,Fennell Bay,NSW,2283,6 Lake Road,"6 Lake Road, Fennell Bay, NSW 2283",432000,"$432,000",house,3,2,6,,,658.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Apr 2018,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127475242,Fennell Bay,NSW,2283,18a Edward Street,"18a Edward Street, Fennell Bay, NSW 2283",445000,"$445,000",house,3,1,1,,,311.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Feb 2018,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127408362,Fennell Bay,NSW,2283,26 Prince Street,"26 Prince Street, Fennell Bay, NSW 2283",495000,"$495,000",house,3,2,0,,,588.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Feb 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-126867246,Fennell Bay,NSW,2283,,,575000,"$575,000",house,3,1,2,,,1138.1,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,14 Nov 2017,house,,1138.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-126573334,Fennell Bay,NSW,2283,8 Potter Close,"8 Potter Close, Fennell Bay, NSW 2283",610000,"$610,000",house,3,1,2,,,727.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,16 Oct 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125405182,Fennell Bay,NSW,2283,19 Brougham Ave,"19 Brougham Ave, Fennell Bay, NSW 2283",811000,"$811,000",house,3,2,2,,,1391.0,m²,XRWTOR,Ray White - Toronto,,,01 Jun 2017,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125179478,Fennell Bay,NSW,2283,17 Margaret Street,"17 Margaret Street, Fennell Bay, NSW 2283",410000,"$410,000",house,3,1,2,,,689.0,m²,AHXYXG,CSBM Real Estate - THORNTON,,,20 Apr 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124928174,Fennell Bay,NSW,2283,14 Margaret Street,"14 Margaret Street, Fennell Bay, NSW 2283",472500,"$472,500",house,3,1,2,,,670.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Apr 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124461802,Fennell Bay,NSW,2283,5 Prince Street,"5 Prince Street, Fennell Bay, NSW 2283",356000,"$356,000",house,3,1,1,,,581.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,30 Mar 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124743958,Fennell Bay,NSW,2283,12 Sandra Street,"12 Sandra Street, Fennell Bay, NSW 2283",415500,"$415,500",house,3,1,1,100,m²,651.0,m²,XGBTOV,Brand Property - Central Coast,,,10 Mar 2017,house,100,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-124339842,Fennell Bay,NSW,2283,4 Sandra Street,"4 Sandra Street, Fennell Bay, NSW 2283",457500,"$457,500",house,3,1,2,556,m²,-1.0,,DOWSWA,One Agency - Eastlakes,,,06 Mar 2017,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123747990,Fennell Bay,NSW,2283,319 Main Road,"319 Main Road, Fennell Bay, NSW 2283",835000,"$835,000",house,3,2,5,255,m²,1410.0,m²,ABCLAM,Elders Real Estate Newcastle & Lake Macquarie - LAMBTON,,,14 Dec 2016,house,255,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123610234,Fennell Bay,NSW,2283,18 Jamboree Close,"18 Jamboree Close, Fennell Bay, NSW 2283",437000,"$437,000",house,3,2,2,,,524.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Oct 2016,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-122283922,Fennell Bay,NSW,2283,42a Macquarie Road,"42a Macquarie Road, Fennell Bay, NSW 2283",597000,"$597,000",house,3,1,3,,,877.0,m²,XRWTOR,Ray White - Toronto,,,11 Oct 2016,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123250322,Fennell Bay,NSW,2283,,,488000,"$488,000",house,3,1,2,,,-1.0,,ASNXMZ,Meeks Real Estate - Cardiff,,,22 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123271662,Fennell Bay,NSW,2283,15 Edward Street,"15 Edward Street, Fennell Bay, NSW 2283",550000,"$550,000",house,3,1,4,,,918.0,m²,XRWTOR,Ray White - Toronto,,,12 Sep 2016,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123160062,Fennell Bay,NSW,2283,24 Edward Street,"24 Edward Street, Fennell Bay, NSW 2283",990000,"$990,000",house,3,2,2,,,1012.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Aug 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-122929158,Fennell Bay,NSW,2283,4 Macquarie Road,"4 Macquarie Road, Fennell Bay, NSW 2283",351000,"$351,000",house,3,1,1,,,613.0,m²,XRWTOR,Ray White - Toronto,,,28 Jun 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-122553462,Fennell Bay,NSW,2283,12 Jamboree Close,"12 Jamboree Close, Fennell Bay, NSW 2283",482950,"$482,950",house,3,1,3,,,753.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 May 2016,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-121537618,Fennell Bay,NSW,2283,,,715000,"$715,000",house,3,2,6,,,1163.0,m²,XRWTOR,Ray White - Toronto,,,30 Mar 2016,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-121494518,Fennell Bay,NSW,2283,34 Margaret Street,"34 Margaret Street, Fennell Bay, NSW 2283",540000,"$540,000",house,3,1,1,,,714.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,15 Jan 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120059217,Fennell Bay,NSW,2283,4 Edward Street,"4 Edward Street, Fennell Bay, NSW 2283",510000,"$510,000",house,3,3,5,,,676.0,m²,XRWTOR,Ray White - Toronto,,,04 Sep 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120312169,Fennell Bay,NSW,2283,16 Sandra Street,"16 Sandra Street, Fennell Bay, NSW 2283",350000,"$350,000",house,3,1,2,,,651.3,m²,CRGCHA,Creer Property - Charlestown     ,,,29 Aug 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120161261,Fennell Bay,NSW,2283,49 Macquarie Road,"49 Macquarie Road, Fennell Bay, NSW 2283",518500,"$518,500",house,3,2,2,,,765.1,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,30 Jul 2015,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-120090345,Fennell Bay,NSW,2283,19 Elizabeth Street,"19 Elizabeth Street, Fennell Bay, NSW 2283",459000,"$459,000",house,3,2,5,,,918.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Jul 2015,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-119990113,Fennell Bay,NSW,2283,14 Elizabeth Street,"14 Elizabeth Street, Fennell Bay, NSW 2283",500000,"$500,000",house,3,2,2,,,569.1,m²,CRGCHA,Creer Property - Charlestown     ,,,23 Jun 2015,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-119653487,Fennell Bay,NSW,2283,8 Prince Street,"8 Prince Street, Fennell Bay, NSW 2283",310000,"$310,000",house,3,1,1,,,594.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Jun 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-119768375,Fennell Bay,NSW,2283,13 Prince Street,"13 Prince Street, Fennell Bay, NSW 2283",349000,"$349,000",house,3,2,2,,,581.0,m²,XRWTOR,Ray White - Toronto,,,01 Jun 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118883067,Fennell Bay,NSW,2283,15 Lake Road,"15 Lake Road, Fennell Bay, NSW 2283",325000,"$325,000",house,3,2,2,,,657.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Mar 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118930411,Fennell Bay,NSW,2283,28 Edward Street,"28 Edward Street, Fennell Bay, NSW 2283",815000,"$815,000",house,3,3,2,,,971.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Mar 2015,house,,971.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-119030451,Fennell Bay,NSW,2283,63a Macquarie  Road,"63a Macquarie  Road, Fennell Bay, NSW 2283",375000,"$375,000",house,3,1,1,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118927263,Fennell Bay,NSW,2283,28 Edward Street,"28 Edward Street, Fennell Bay, NSW 2283",815000,"$815,000",house,3,3,3,,,973.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Mar 2015,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118259343,Fennell Bay,NSW,2283,26 Prince Street,"26 Prince Street, Fennell Bay, NSW 2283",322500,"$322,500",house,3,2,0,,,593.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Nov 2014,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-118057143,Fennell Bay,NSW,2283,73 Macquarie Road,"73 Macquarie Road, Fennell Bay, NSW 2283",365000,"$365,000",house,3,1,4,,,613.0,m²,ZJOAJH,Dowling Property Group - Hamilton,,,31 Oct 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-fennell+bay-117945147,Fennell Bay,NSW,2283,18a Edward Street,"18a Edward Street, Fennell Bay, NSW 2283",304000,"$304,000",acreage,3,1,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116693239,Fennell Bay,NSW,2283,34 Prince Street,"34 Prince Street, Fennell Bay, NSW 2283",448000,"$448,000",house,3,2,2,,,594.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 May 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116115627,Fennell Bay,NSW,2283,30 Edward Street,"30 Edward Street, Fennell Bay, NSW 2283",777000,"$777,000",house,3,2,2,,,815.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Feb 2014,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-116007627,Fennell Bay,NSW,2283,2 Goldsmith Avenue,"2 Goldsmith Avenue, Fennell Bay, NSW 2283",405000,"$405,000",house,3,3,4,,,683.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,14 Feb 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-114791647,Fennell Bay,NSW,2283,24 Elizabeth Street,"24 Elizabeth Street, Fennell Bay, NSW 2283",300000,"$300,000",house,3,1,1,,,568.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Oct 2013,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-115134575,Fennell Bay,NSW,2283,19 Prince Street,"19 Prince Street, Fennell Bay, NSW 2283",329000,"$329,000",house,3,1,1,,,575.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Oct 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-114557599,Fennell Bay,NSW,2283,27 Margaret Street,"27 Margaret Street, Fennell Bay, NSW 2283",305000,"$305,000",house,3,1,1,,,734.0,m²,GLRVAL,Global Property,,,27 Sep 2013,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-113539907,Fennell Bay,NSW,2283,14 Edward Street,"14 Edward Street, Fennell Bay, NSW 2283",281500,"$281,500",house,3,1,1,,,602.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 May 2013,house,,602.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-113202679,Fennell Bay,NSW,2283,,,282000,"$282,000",house,3,1,0,,,918.0,m²,ASNXMZ,Meeks Real Estate - Cardiff,,,16 Apr 2013,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-111406935,Fennell Bay,NSW,2283,2/53 Macquarie Road,"2/53 Macquarie Road, Fennell Bay, NSW 2283",295000,"$295,000",house,3,1,1,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-112684235,Fennell Bay,NSW,2283,34 Margaret Street,"34 Margaret Street, Fennell Bay, NSW 2283",421000,"$421,000",house,3,1,0,,,714.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Jan 2013,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-112075367,Fennell Bay,NSW,2283,19 Margaret,"19 Margaret, Fennell Bay, NSW 2283",370000,"$370,000",house,3,1,3,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106809222,Fennell Bay,NSW,2283,18 Macquarie Road,"18 Macquarie Road, Fennell Bay, NSW 2283",335000,"$335,000",house,3,2,1,,,637.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Jul 2012,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-107238927,Fennell Bay,NSW,2283,26A Turnbull Street,"26A Turnbull Street, Fennell Bay, NSW 2283",310000,"$310,000",house,3,1,1,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106811680,Fennell Bay,NSW,2283,,,263000,"$263,000",house,3,1,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,21 Sep 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106576646,Fennell Bay,NSW,2283,12 Harrington Street,"12 Harrington Street, Fennell Bay, NSW 2283",292500,"$292,500",house,3,1,2,,,559.0,m²,XRWTOR,Ray White - Toronto,,,07 Jul 2010,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-106421840,Fennell Bay,NSW,2283,34 Brougham Avenue,"34 Brougham Avenue, Fennell Bay, NSW 2283",410000,"$410,000",house,3,1,2,,,1405.0,m²,XRWTOR,Ray White - Toronto,,,03 Jun 2010,house,,1405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-105876026,Fennell Bay,NSW,2283,,,246000,"$246,000",house,3,1,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-104888230,Fennell Bay,NSW,2283,,,275000,"$275,000",house,3,1,1,,,1619.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Jul 2008,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-141592204,Fennell Bay,NSW,2283,287 Main Road,"287 Main Road, Fennell Bay, NSW 2283",,Contact agent,house,3,1,1,,,742.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,11 Apr 2023,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-140134147,Fennell Bay,NSW,2283,19 Margaret Street,"19 Margaret Street, Fennell Bay, NSW 2283",640000,"$640,000",house,3,1,3,,,858.0,m²,DVEZDM,Castle Property - NEWCASTLE,,,23 Sep 2022,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139364191,Fennell Bay,NSW,2283,36 Sandra Street,"36 Sandra Street, Fennell Bay, NSW 2283",570000,"$570,000",house,3,1,3,,,651.3,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,20 Jul 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139742423,Fennell Bay,NSW,2283,9 Sandra Street,"9 Sandra Street, Fennell Bay, NSW 2283",676842,"$676,842",house,3,1,0,,,676.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,18 Jul 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139255811,Fennell Bay,NSW,2283,18 Macquarie Road,"18 Macquarie Road, Fennell Bay, NSW 2283",700000,"$700,000",house,3,2,3,,,637.0,m²,XRWTOR,Ray White - Toronto,,,20 Jun 2022,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139369787,Fennell Bay,NSW,2283,6 Sandra Street,"6 Sandra Street, Fennell Bay, NSW 2283",611500,"$611,500",house,3,1,1,,,632.3,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,30 May 2022,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-139078123,Fennell Bay,NSW,2283,38 Blandford Street,"38 Blandford Street, Fennell Bay, NSW 2283",1350000,"$1,350,000",house,3,3,2,,,518.5,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,26 Apr 2022,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138523111,Fennell Bay,NSW,2283,8 Jamboree Close,"8 Jamboree Close, Fennell Bay, NSW 2283",775000,"$775,000",house,3,2,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-138198870,Fennell Bay,NSW,2283,2 Margaret Street,"2 Margaret Street, Fennell Bay, NSW 2283",546000,"$546,000",house,3,1,0,,,739.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Feb 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-137526594,Fennell Bay,NSW,2283,36 Macquarie Road,"36 Macquarie Road, Fennell Bay, NSW 2283",1470000,"$1,470,000",house,3,2,8,,,3200.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Dec 2021,house,,3200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-137307646,Fennell Bay,NSW,2283,97 Macquarie Road,"97 Macquarie Road, Fennell Bay, NSW 2283",700000,"$700,000",house,3,1,1,,,1404.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,19 Oct 2021,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134829134,Fennell Bay,NSW,2283,1 Elizabeth Street,"1 Elizabeth Street, Fennell Bay, NSW 2283",620000,"$620,000",house,3,1,2,,,919.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,01 Dec 2020,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-134084098,Fennell Bay,NSW,2283,17 Margaret Street,"17 Margaret Street, Fennell Bay, NSW 2283",498000,"$498,000",house,3,1,2,,,689.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Sep 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-133768994,Fennell Bay,NSW,2283,,,390000,"$390,000",house,3,1,1,,,676.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,29 Jul 2020,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-132813342,Fennell Bay,NSW,2283,,,,Contact agent,house,3,1,0,,,651.3,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,13 Apr 2020,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-130726350,Fennell Bay,NSW,2283,22 Sandra Street,"22 Sandra Street, Fennell Bay, NSW 2283",435000,"$435,000",house,3,2,1,,,651.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,31 May 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-128895150,Fennell Bay,NSW,2283,,,430000,"$430,000",house,3,1,1,,,657.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,10 Sep 2018,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-129156166,Fennell Bay,NSW,2283,,,467599,"$467,599",house,3,1,2,,,575.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Sep 2018,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-128702186,Fennell Bay,NSW,2283,,,425000,"$425,000",house,3,1,2,,,1050.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,17 Aug 2018,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125981954,Fennell Bay,NSW,2283,,,478000,"$478,000",house,3,2,3,,,758.8,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,16 May 2018,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-127372930,Fennell Bay,NSW,2283,,,600880,"$600,880",house,3,1,2,,,1012.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,07 Feb 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-126229766,Fennell Bay,NSW,2283,,,595000,"$595,000",house,3,2,2,,,531.1,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,11 Sep 2017,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-126210198,Fennell Bay,NSW,2283,,,515000,"$515,000",house,3,2,1,,,733.5,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,08 Sep 2017,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125343562,Fennell Bay,NSW,2283,,,480000,"$480,000",house,3,1,4,,,682.9,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,04 Sep 2017,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-125161638,Fennell Bay,NSW,2283,21 Sandra Street,"21 Sandra Street, Fennell Bay, NSW 2283",,Contact agent,house,3,1,4,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fennell+bay-123324894,Fennell Bay,NSW,2283,23 Harrington Street,"23 Harrington Street, Fennell Bay, NSW 2283",,Contact agent,house,3,1,1,,,-1.0,,MWXJCK,buymyplace,,,29 Dec 2016,house,,-1.0
