badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124231950,Silverdale,NSW,2752,10 Ridgehaven Road,"10 Ridgehaven Road, Silverdale, NSW 2752",883000,"$883,000",house,4,2,2,,,2037.0,m²,XRXPEP,Property Central - Penrith,,,01 Mar 2017,house,,2037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124397034,Silverdale,NSW,2752,31  Manna Way,"31  Manna Way, Silverdale, NSW 2752",1275000,"$1,275,000",house,4,2,4,,,4588.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,19 Jan 2017,house,,4588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124035258,Silverdale,NSW,2752,13 Scotcheys Place,"13 Scotcheys Place, Silverdale, NSW 2752",1275000,"$1,275,000",house,4,2,2,,,4006.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,18 Nov 2016,house,,4006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123847950,Silverdale,NSW,2752,40 McKay Drive,"40 McKay Drive, Silverdale, NSW 2752",770000,"$770,000",house,4,2,2,,,986.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,16 Nov 2016,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123723502,Silverdale,NSW,2752,87B Silverdale Road,"87B Silverdale Road, Silverdale, NSW 2752",649500,"$649,500",house,4,2,0,,,1200.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,24 Oct 2016,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123308154,Silverdale,NSW,2752,18 Marsh Road,"18 Marsh Road, Silverdale, NSW 2752",825500,"$825,500",house,4,2,4,,,1015.0,m²,XRXPEP,Property Central - Penrith,,,05 Sep 2016,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123063598,Silverdale,NSW,2752,12 Green Hills Drive,"12 Green Hills Drive, Silverdale, NSW 2752",1170000,"$1,170,000",house,4,2,3,,,4046.86,m²,BEFHLR,Elders Real Estate  - Penrith,,,03 Aug 2016,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122654830,Silverdale,NSW,2752,6 Langmead Road,"6 Langmead Road, Silverdale, NSW 2752",1040000,"$1,040,000",house,4,3,2,,,4297.0,m²,FFGQWF,Smyth Property Group - BOWRAL,,,15 Jul 2016,house,,4297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122449814,Silverdale,NSW,2752,7 Green Hills Drive,"7 Green Hills Drive, Silverdale, NSW 2752",1300000,"$1,300,000",house,4,3,7,,,4005.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,22 Jun 2016,house,,4005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122328106,Silverdale,NSW,2752,1 Walker Close,"1 Walker Close, Silverdale, NSW 2752",760000,"$760,000",house,4,2,2,,,977.0,m²,JUPFUA,LJ Hooker - Oran Park,,,11 May 2016,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-121270122,Silverdale,NSW,2752,91 Silverdale Road,"91 Silverdale Road, Silverdale, NSW 2752",760000,"$760,000",house,4,1,3,,,1804.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Dec 2015,house,,1804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-140434547,Silverdale,NSW,2752,4 Adelaide Place,"4 Adelaide Place, Silverdale, NSW 2752",2550000,"$2,550,000",house,4,2,7,,,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,20 Sep 2022,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-139808379,Silverdale,NSW,2752,,,980000,"$980,000",house,4,2,2,170,m²,493.0,m²,,,,,30 Jul 2022,house,170,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-139744583,Silverdale,NSW,2752,,,950000,"$950,000",house,4,2,2,170,m²,492.4,m²,,,,,30 Jul 2022,house,170,492.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-139549843,Silverdale,NSW,2752,40 Leopard Street,"40 Leopard Street, Silverdale, NSW 2752",1005000,"$1,005,000",house,4,2,2,,,450.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,06 Jun 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-139411331,Silverdale,NSW,2752,26 Marsh Road,"26 Marsh Road, Silverdale, NSW 2752",1120000,"$1,120,000",house,4,2,2,230,m²,987.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 May 2022,house,230,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-137294274,Silverdale,NSW,2752,,,2399000,"$2,399,000",house,4,5,4,549.2,m²,4000.0,m²,,,,,11 Oct 2021,house,549.2,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-137004170,Silverdale,NSW,2752,,,1100000,"$1,100,000",house,4,3,2,190,m²,700.0,m²,,,,,14 Sep 2021,house,190,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136105110,Silverdale,NSW,2752,"LOT 917 KILIMANJARO STREET (WEST),","LOT 917 KILIMANJARO STREET (WEST),, Silverdale, NSW 2752",1004900,"$1,004,900",house,4,3,2,306.58,m²,474.0,m²,TMKJKM,Fowler Homes Pty Ltd,,,16 Aug 2021,house,306.58,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136539870,Silverdale,NSW,2752,,,825000,"$825,000",house,4,2,1,136,m²,451.0,m²,,,,,12 Aug 2021,house,136,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136104986,Silverdale,NSW,2752,Lot 916 Cnr Leopard & Kilimanjaro,"Lot 916 Cnr Leopard & Kilimanjaro, Silverdale, NSW 2752",982900,"$982,900",house,4,3,2,297.29,m²,489.0,m²,TMKJKM,Fowler Homes Pty Ltd,,,11 Aug 2021,house,297.29,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136591450,Silverdale,NSW,2752,Lot 919 Kilimanjaro Street (West),"Lot 919 Kilimanjaro Street (West), Silverdale, NSW 2752",924900,"$924,900",house,4,3,2,278.71,m²,452.0,m²,TMKJKM,Fowler Homes Pty Ltd,,,11 Aug 2021,house,278.71,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135896734,Silverdale,NSW,2752,Lot 214 Lake Victoria Way,"Lot 214 Lake Victoria Way, Silverdale, NSW 2752",879000,"$879,000",house,4,2,2,,,514.3,m²,WUWKMB,Allam Property Group - NORWEST,,,04 Jun 2021,house,,514.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135896746,Silverdale,NSW,2752,Lot 213 Lake Victoria Way,"Lot 213 Lake Victoria Way, Silverdale, NSW 2752",929000,"$929,000",house,4,2,2,,,600.1,m²,WUWKMB,Allam Property Group - NORWEST,,,03 Jun 2021,house,,600.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-136105238,Silverdale,NSW,2752,Lot 919 Kilimanjaro Street (West),"Lot 919 Kilimanjaro Street (West), Silverdale, NSW 2752",962900,"$962,900",house,4,3,2,278.71,m²,452.0,m²,TMKJKM,Fowler Homes Pty Ltd,,,22 May 2021,house,278.71,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135584598,Silverdale,NSW,2752,Lot 215 Leopard Street,"Lot 215 Leopard Street, Silverdale, NSW 2752",859000,"$859,000",house,4,2,2,,,535.9,m²,WUWKMB,Allam Property Group - NORWEST,,,12 May 2021,house,,535.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135581850,Silverdale,NSW,2752,Lot 211 Leopard Street,"Lot 211 Leopard Street, Silverdale, NSW 2752",899000,"$899,000",house,4,2,2,,,450.1,m²,WUWKMB,Allam Property Group - NORWEST,,,06 Apr 2021,house,,450.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135417854,Silverdale,NSW,2752,Lot 208 Leopard Street,"Lot 208 Leopard Street, Silverdale, NSW 2752",829000,"$829,000",house,4,2,2,,,480.0,m²,WUWKMB,Allam Property Group - NORWEST,,,25 Mar 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135258750,Silverdale,NSW,2752,Lot 205 Leopard Street,"Lot 205 Leopard Street, Silverdale, NSW 2752",829000,"$829,000",house,4,2,2,,,480.0,m²,AMJPEN,Allam Homes - NORWEST,,,02 Mar 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135417862,Silverdale,NSW,2752,Lot 216 Leopard Street,"Lot 216 Leopard Street, Silverdale, NSW 2752",839000,"$839,000",house,4,2,2,,,528.0,m²,AMJPEN,Allam Homes - NORWEST,,,01 Mar 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-131736550,Silverdale,NSW,2752,Lot 158 Stafford Street,"Lot 158 Stafford Street, Silverdale, NSW 2752",838000,"$838,000",house,4,2,2,,,545.35,m²,AMJPEN,Allam Homes - NORWEST,,,25 Feb 2021,house,,545.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134955054,Silverdale,NSW,2752,Lot 207 Leopard Street,"Lot 207 Leopard Street, Silverdale, NSW 2752",739000,"$739,000",house,4,2,2,,,480.0,m²,AMJPEN,Allam Homes - NORWEST,,,24 Feb 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-135258746,Silverdale,NSW,2752,Lot 218 Leopard Street,"Lot 218 Leopard Street, Silverdale, NSW 2752",939000,"$939,000",house,4,2,2,,,528.0,m²,AMJPEN,Allam Homes - NORWEST,,,12 Feb 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133126750,Silverdale,NSW,2752,Lot 110 Marsh Road,"Lot 110 Marsh Road, Silverdale, NSW 2752",839000,"$839,000",house,4,2,2,,,512.09,m²,AMJPEN,Allam Homes - NORWEST,,,10 Feb 2021,house,,512.09
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134513626,Silverdale,NSW,2752,Lot 242 Tiger  Street,"Lot 242 Tiger  Street, Silverdale, NSW 2752",749000,"$749,000",house,4,2,2,,,503.7,m²,WUWKMB,Allam Property Group - NORWEST,,,10 Feb 2021,house,,503.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134759330,Silverdale,NSW,2752,,,715000,"$715,000",house,4,2,1,136,m²,452.0,m²,,,,,03 Feb 2021,house,136,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134513622,Silverdale,NSW,2752,Lot 238 Bullen Drive,"Lot 238 Bullen Drive, Silverdale, NSW 2752",749000,"$749,000",house,4,2,2,,,522.5,m²,WUWKMB,Allam Property Group - NORWEST,,,11 Jan 2021,house,,522.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134513634,Silverdale,NSW,2752,Lot 237 Bullen Drive,"Lot 237 Bullen Drive, Silverdale, NSW 2752",749000,"$749,000",house,4,2,2,,,515.91,m²,WUWKMB,Allam Property Group - NORWEST,,,23 Dec 2020,house,,515.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134955058,Silverdale,NSW,2752,Lot 206 Leopard Street,"Lot 206 Leopard Street, Silverdale, NSW 2752",749000,"$749,000",house,4,2,2,,,480.0,m²,WUWKMB,Allam Property Group - NORWEST,,,21 Dec 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134617490,Silverdale,NSW,2752,Lot 159 Stafford Street,"Lot 159 Stafford Street, Silverdale, NSW 2752",769000,"$769,000",house,4,2,2,,,555.07,m²,AMJPEN,Allam Homes - NORWEST,,,18 Dec 2020,house,,555.07
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134764806,Silverdale,NSW,2752,,,1800000,"$1,800,000",house,4,2,3,,,4046.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,30 Oct 2020,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134072358,Silverdale,NSW,2752,Lot 114 Marsh Road,"Lot 114 Marsh Road, Silverdale, NSW 2752",779000,"$779,000",house,4,2,2,,,509.84,m²,WUWKMB,Allam Property Group - NORWEST,,,16 Oct 2020,house,,509.84
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134176526,Silverdale,NSW,2752,Lot 115 Marsh Road,"Lot 115 Marsh Road, Silverdale, NSW 2752",799000,"$799,000",house,4,2,2,,,530.53,m²,WUWKMB,Allam Property Group - NORWEST,,,14 Oct 2020,house,,530.53
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-134072246,Silverdale,NSW,2752,Lot 106 Marsh Road,"Lot 106 Marsh Road, Silverdale, NSW 2752",749000,"$749,000",house,4,2,2,,,514.79,m²,WUWKMB,Allam Property Group - NORWEST,,,13 Oct 2020,house,,514.79
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133940574,Silverdale,NSW,2752,Lot 239 Marsh Road,"Lot 239 Marsh Road, Silverdale, NSW 2752",724000,"$724,000",house,4,2,2,,,533.2,m²,WUWKMB,Allam Property Group - NORWEST,,,13 Oct 2020,house,,533.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133940578,Silverdale,NSW,2752,Lot 240 Marsh Road,"Lot 240 Marsh Road, Silverdale, NSW 2752",749000,"$749,000",house,4,2,2,,,515.97,m²,WUWKMB,Allam Property Group - NORWEST,,,14 Sep 2020,house,,515.97
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133940762,Silverdale,NSW,2752,Lot 241 Marsh Road,"Lot 241 Marsh Road, Silverdale, NSW 2752",749000,"$749,000",house,4,2,2,,,517.2,m²,AMJPEN,Allam Homes - NORWEST,,,28 Aug 2020,house,,517.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133056654,Silverdale,NSW,2752,Lot 112 Marsh Road,"Lot 112 Marsh Road, Silverdale, NSW 2752",739000,"$739,000",house,4,2,2,,,510.74,m²,WUWKMB,Allam Property Group - NORWEST,,,24 Jul 2020,house,,510.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133528822,Silverdale,NSW,2752,Lot 144 Bullen Drive,"Lot 144 Bullen Drive, Silverdale, NSW 2752",699000,"$699,000",house,4,2,2,,,451.0,m²,AMJPEN,Allam Homes - NORWEST,,,23 Jul 2020,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133528818,Silverdale,NSW,2752,Lot 113 Marsh Road,"Lot 113 Marsh Road, Silverdale, NSW 2752",739000,"$739,000",house,4,2,2,,,510.07,m²,WUWKMB,Allam Property Group - NORWEST,,,16 Jul 2020,house,,510.07
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-131736554,Silverdale,NSW,2752,Lot 107 Marsh Road,"Lot 107 Marsh Road, Silverdale, NSW 2752",709000,"$709,000",house,4,2,2,,,514.12,m²,AMJPEN,Allam Homes - NORWEST,,,13 Jul 2020,house,,514.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-133599194,Silverdale,NSW,2752,Lot 147 Bullen Drive,"Lot 147 Bullen Drive, Silverdale, NSW 2752",669000,"$669,000",house,4,2,2,,,451.0,m²,AMJPEN,Allam Homes - NORWEST,,,18 Jun 2020,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-132419470,Silverdale,NSW,2752,7 Warradale Road,"7 Warradale Road, Silverdale, NSW 2752",830000,"$830,000",house,4,2,5,,,1051.0,m²,PAUTMQ,EA Realty Group,,,04 Mar 2020,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-131736566,Silverdale,NSW,2752,Lot 157 Stafford Street,"Lot 157 Stafford Street, Silverdale, NSW 2752",774000,"$774,000",house,4,2,2,,,575.35,m²,AMJPEN,Allam Homes - NORWEST,,,07 Jan 2020,house,,575.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-131736586,Silverdale,NSW,2752,Lot 116 Bullen Drive,"Lot 116 Bullen Drive, Silverdale, NSW 2752",695000,"$695,000",house,4,2,2,,,464.84,m²,AMJPEN,Allam Homes - NORWEST,,,24 Sep 2019,house,,464.84
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-130684666,Silverdale,NSW,2752,42 McKay Drive,"42 McKay Drive, Silverdale, NSW 2752",685000,"$685,000",house,4,2,4,,,976.0,m²,PAUTMQ,EA Realty Group,,,24 Jun 2019,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-129307766,Silverdale,NSW,2752,"Lot 430 Proposed Road,","Lot 430 Proposed Road,, Silverdale, NSW 2752",1127316,"$1,127,316",house,4,2,2,281.5,m²,2001.0,m²,ZDFYNO,Adenbrook Homes - Greater Sydney,,,18 Mar 2019,house,281.5,2001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-130345366,Silverdale,NSW,2752,7 Gumara Street,"7 Gumara Street, Silverdale, NSW 2752",829000,"$829,000",house,4,2,3,,,700.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,01 Mar 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-129172130,Silverdale,NSW,2752,6 Lewis Street,"6 Lewis Street, Silverdale, NSW 2752",710000,"$710,000",house,4,2,2,,,1026.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,24 Oct 2018,house,,1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-127658218,Silverdale,NSW,2752,44 Taylors Road,"44 Taylors Road, Silverdale, NSW 2752",750000,"$750,000",house,4,1,5,,,1012.0,m²,PAUTMQ,EA Realty Group,,,09 Oct 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-127107390,Silverdale,NSW,2752,3 Billett Street,"3 Billett Street, Silverdale, NSW 2752",1250000,"$1,250,000",house,4,2,3,,,4046.86,m²,,,,,08 Jun 2018,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-127846226,Silverdale,NSW,2752,17 Lewis Street,"17 Lewis Street, Silverdale, NSW 2752",835000,"$835,000",house,4,2,2,,,1137.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,10 Apr 2018,house,,1137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-127451526,Silverdale,NSW,2752,28 Marsh Road,"28 Marsh Road, Silverdale, NSW 2752",791000,"$791,000",house,4,2,2,30,m²,1010.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,24 Feb 2018,house,30,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-126895862,Silverdale,NSW,2752,10 Scotcheys Place,"10 Scotcheys Place, Silverdale, NSW 2752",1197000,"$1,197,000",house,4,2,4,200,m²,4002.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Jan 2018,house,200,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-126502994,Silverdale,NSW,2752,8 COVENY STREET,"8 COVENY STREET, Silverdale, NSW 2752",839000,"$839,000",house,4,2,2,,,1014.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 Oct 2017,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-126148018,Silverdale,NSW,2752,13 St Heliers Road,"13 St Heliers Road, Silverdale, NSW 2752",930000,"$930,000",house,4,2,4,,,975.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,05 Oct 2017,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-125662062,Silverdale,NSW,2752,6 Delaney Avenue,"6 Delaney Avenue, Silverdale, NSW 2752",717500,"$717,500",house,4,2,1,,,1124.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,02 Aug 2017,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-125546462,Silverdale,NSW,2752,27 Green Hills Drive,"27 Green Hills Drive, Silverdale, NSW 2752",1910000,"$1,910,000",house,4,3,12,,,4001.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,17 Jun 2017,house,,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124680782,Silverdale,NSW,2752,3 Ridgehaven Road,"3 Ridgehaven Road, Silverdale, NSW 2752",1015000,"$1,015,000",house,4,3,7,,,4055.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,05 Jun 2017,house,,4055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-125228858,Silverdale,NSW,2752,2 Aaron Place,"2 Aaron Place, Silverdale, NSW 2752",785000,"$785,000",house,4,2,3,,,1127.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,22 May 2017,house,,1127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124655634,Silverdale,NSW,2752,"14 Delaney ave,","14 Delaney ave,, Silverdale, NSW 2752",780000,"$780,000",house,4,2,2,,,975.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,31 Mar 2017,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124105510,Silverdale,NSW,2752,Lot 2/4 Ridgehaven Road,"Lot 2/4 Ridgehaven Road, Silverdale, NSW 2752",670000,"$670,000",house,4,1,0,,,815.9,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Mar 2017,house,,815.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124746658,Silverdale,NSW,2752,2 Billett Street,"2 Billett Street, Silverdale, NSW 2752",1336000,"$1,336,000",house,4,2,2,,,4000.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,01 Mar 2017,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124081446,Silverdale,NSW,2752,Lot 37               Tiger Street,"Lot 37               Tiger Street, Silverdale, NSW 2752",607200,"$607,200",house,4,2,2,171.03,m²,450.0,m²,,,,,20 Feb 2017,house,171.03,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123623774,Silverdale,NSW,2752,80 Silverdale Road,"80 Silverdale Road, Silverdale, NSW 2752",727500,"$727,500",house,4,2,12,,,1012.0,m²,BGISXO,iSelect Realty Group - LUDDENHAM,,,16 Jan 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-124099386,Silverdale,NSW,2752,13 Scotcheys Place,"13 Scotcheys Place, Silverdale, NSW 2752",1275000,"$1,275,000",house,4,2,2,,,4006.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,18 Nov 2016,house,,4006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123597478,Silverdale,NSW,2752,19 Manna Way,"19 Manna Way, Silverdale, NSW 2752",1500000,"$1,500,000",house,4,2,2,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,11 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-123063574,Silverdale,NSW,2752,12 Green Hills Drive,"12 Green Hills Drive, Silverdale, NSW 2752",1170000,"$1,170,000",house,4,2,3,,,4046.86,m²,FOUWAL,Elders Real Estate - Wallacia,,,03 Aug 2016,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122610762,Silverdale,NSW,2752,4 Eldred Street,"4 Eldred Street, Silverdale, NSW 2752",715000,"$715,000",house,4,2,3,,,1018.0,m²,XRXPEP,Property Central - Penrith,,,08 Jul 2016,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122071294,Silverdale,NSW,2752,77 RIDGEHAVEN ROAD,"77 RIDGEHAVEN ROAD, Silverdale, NSW 2752",1010000,"$1,010,000",house,4,3,3,,,-1.0,,,,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122449830,Silverdale,NSW,2752,7 Green Hills Drive,"7 Green Hills Drive, Silverdale, NSW 2752",1300000,"$1,300,000",house,4,3,7,,,4005.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,22 Jun 2016,house,,4005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-122145050,Silverdale,NSW,2752,16  Dales Road,"16  Dales Road, Silverdale, NSW 2752",1167500,"$1,167,500",house,4,2,8,,,4002.0,m²,XRXPEP,Property Central - Penrith,,,14 Jun 2016,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120981622,Silverdale,NSW,2752,71  Taylors Road,"71  Taylors Road, Silverdale, NSW 2752",880000,"$880,000",house,4,2,2,,,1926.0,m²,XRXPEP,Property Central - Penrith,,,22 Apr 2016,house,,1926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-121433810,Silverdale,NSW,2752,73 Ridgehaven Road,"73 Ridgehaven Road, Silverdale, NSW 2752",980000,"$980,000",house,4,2,2,,,4411.07,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Mar 2016,house,,4411.07
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-121042018,Silverdale,NSW,2752,49 St Heliers Rd,"49 St Heliers Rd, Silverdale, NSW 2752",852000,"$852,000",house,4,2,8,,,975.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,12 Feb 2016,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120864521,Silverdale,NSW,2752,3 Lewis Street,"3 Lewis Street, Silverdale, NSW 2752",647500,"$647,500",house,4,2,1,,,1005.0,m²,XRXPEP,Property Central - Penrith,,,14 Dec 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-121270274,Silverdale,NSW,2752,91 Silverdale Road,"91 Silverdale Road, Silverdale, NSW 2752",760000,"$760,000",house,4,1,3,,,1804.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Dec 2015,house,,1804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120538481,Silverdale,NSW,2752,68 Ridgehaven Road,"68 Ridgehaven Road, Silverdale, NSW 2752",881000,"$881,000",house,4,2,2,,,4046.86,m²,FOUWAL,Elders Real Estate - Wallacia,,,14 Sep 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120289989,Silverdale,NSW,2752,11  Taylors Road,"11  Taylors Road, Silverdale, NSW 2752",955000,"$955,000",house,4,3,4,,,1038.0,m²,XRXPEP,Property Central - Penrith,,,01 Sep 2015,house,,1038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120169289,Silverdale,NSW,2752,6 Waterhouse Drive,"6 Waterhouse Drive, Silverdale, NSW 2752",939000,"$939,000",house,4,2,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-120028253,Silverdale,NSW,2752,130 Ridgehaven Road,"130 Ridgehaven Road, Silverdale, NSW 2752",975000,"$975,000",house,4,3,3,,,4034.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Aug 2015,house,,4034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverdale-119923893,Silverdale,NSW,2752,67 Ridgehaven Road,"67 Ridgehaven Road, Silverdale, NSW 2752",1022000,"$1,022,000",house,4,2,2,,,5867.94,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Aug 2015,house,,5867.94
