badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105718612,Darling Point,NSW,2027,54/35A Sutherland Crescent,"54/35A Sutherland Crescent, Darling Point, NSW 2027",528000,"$528,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,10 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105373274,Darling Point,NSW,2027,46/11 Sutherland Crescent,"46/11 Sutherland Crescent, Darling Point, NSW 2027",590000,"$590,000",apartment,1,1,0,84,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,20 Jun 2009,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105570190,Darling Point,NSW,2027,74/11 Sutherland Crescent,"74/11 Sutherland Crescent, Darling Point, NSW 2027",850000,"$850,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105127779,Darling Point,NSW,2027,1/17 Sutherland Crescent,"1/17 Sutherland Crescent, Darling Point, NSW 2027",520000,"$520,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105200379,Darling Point,NSW,2027,9/16 New South Head Road,"9/16 New South Head Road, Darling Point, NSW 2027",326000,"$326,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-104946397,Darling Point,NSW,2027,45/11 Sutherland Crescent,"45/11 Sutherland Crescent, Darling Point, NSW 2027",720000,"$720,000",apartment,1,1,0,,,85.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,09 May 2008,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105587339,Darling Point,NSW,2027,8/17 Sutherland Crescent,"8/17 Sutherland Crescent, Darling Point, NSW 2027",505000,"$505,000",apartment,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Jul 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-141461264,Darling Point,NSW,2027,97/35A Sutherland Crescent,"97/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-140147283,Darling Point,NSW,2027,76/35A Sutherland Crescent,"76/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,KLYYFT,TRG,,,20 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-139992171,Darling Point,NSW,2027,64/11 Sutherland Crescent,"64/11 Sutherland Crescent, Darling Point, NSW 2027",1570000,"$1,570,000",apartment,1,1,1,,,-1.0,,KLYYFT,TRG,,,22 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-139587559,Darling Point,NSW,2027,15B/3 Darling Point Road,"15B/3 Darling Point Road, Darling Point, NSW 2027",1508000,"$1,508,000",apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,18 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-139591303,Darling Point,NSW,2027,34/4 Mitchell Road,"34/4 Mitchell Road, Darling Point, NSW 2027",980000,"$980,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,24 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-139498855,Darling Point,NSW,2027,74/11 Sutherland Crescent,"74/11 Sutherland Crescent, Darling Point, NSW 2027",1600000,"$1,600,000",apartment,1,1,1,,,-1.0,,KLYYFT,TRG,,,21 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-137925110,Darling Point,NSW,2027,27B/3 Darling Point Road,"27B/3 Darling Point Road, Darling Point, NSW 2027",1400000,"$1,400,000",apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,15 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-137412134,Darling Point,NSW,2027,82/66 Darling Point Road,"82/66 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,58.5,m²,-1.0,,,,,,20 Oct 2021,unit apartment,58.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-137134014,Darling Point,NSW,2027,4/4 Mitchell Road,"4/4 Mitchell Road, Darling Point, NSW 2027",940000,"$940,000",unit,1,1,1,73,m²,-1.0,,IXAZCL,The Agency - NSW,,,04 Sep 2021,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-136296010,Darling Point,NSW,2027,55/11 Yarranabbe Road,"55/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-136213206,Darling Point,NSW,2027,3/17 Sutherland Crescent,"3/17 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,60,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Jun 2021,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-134685554,Darling Point,NSW,2027,14/9 Goomerah Crescent,"14/9 Goomerah Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-134080438,Darling Point,NSW,2027,2B/3-17 Darling Point Road,"2B/3-17 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,19 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-133809462,Darling Point,NSW,2027,28/5 St Marks Road,"28/5 St Marks Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,09 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-133625178,Darling Point,NSW,2027,5/107 Darling Point Road,"5/107 Darling Point Road, Darling Point, NSW 2027",812500,"$812,500",apartment,1,1,1,,,-1.0,,KLYYFT,TRG,,,04 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-133085882,Darling Point,NSW,2027,22/9 Goomerah Crescent,"22/9 Goomerah Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-130042050,Darling Point,NSW,2027,43/11 Sutherland Crescent,"43/11 Sutherland Crescent, Darling Point, NSW 2027",1005000,"$1,005,000",apartment,1,1,0,,,-1.0,,EASRAN,Eastside Realty - Randwick,,,15 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-132579238,Darling Point,NSW,2027,3/31 Darling Point Road,"3/31 Darling Point Road, Darling Point, NSW 2027",769000,"$769,000",apartment,1,1,0,,,70.0,m²,FJEDOU,1st City - Double Bay,,,19 Dec 2019,unit apartment,,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-132112490,Darling Point,NSW,2027,13/2 Annandale Street,"13/2 Annandale Street, Darling Point, NSW 2027",1360000,"$1,360,000",apartment,1,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-131926930,Darling Point,NSW,2027,74/11 SUTHERLAND CRESCENT,"74/11 SUTHERLAND CRESCENT, Darling Point, NSW 2027",1200000,"$1,200,000",unit,1,1,1,,,-1.0,,HMGMRT,Laing+Simmons - Bondi Junction,,,04 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-131839850,Darling Point,NSW,2027,2/5 St Marks Road,"2/5 St Marks Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,19 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-130249458,Darling Point,NSW,2027,64/11 Sutherland Crescent,"64/11 Sutherland Crescent, Darling Point, NSW 2027",1370000,"$1,370,000",apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,02 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-129311546,Darling Point,NSW,2027,7/38a Mona Road,"7/38a Mona Road, Darling Point, NSW 2027",1300000,"$1,300,000",apartment,1,1,0,,,-1.0,,CKWSZT,The Blacket Agency - Double Bay,,,15 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-128204746,Darling Point,NSW,2027,17/11  Yarranabbe Road,"17/11  Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,06 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-128108522,Darling Point,NSW,2027,96/35A Sutherland Crescent,"96/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,30 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-127775286,Darling Point,NSW,2027,2c/21 Thornton Street,"2c/21 Thornton Street, Darling Point, NSW 2027",832888,"$832,888",unit,1,1,0,,,53.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,04 Apr 2018,unit apartment,,53.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-126905850,Darling Point,NSW,2027,4/52 Darling Point Rd,"4/52 Darling Point Rd, Darling Point, NSW 2027",750000,"$750,000",unit,1,1,1,,,-1.0,,PZQBON,Bondi Realty - Bondi Junction,,,07 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-126182778,Darling Point,NSW,2027,607/87-97 Yarranabbe Road,"607/87-97 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-125774942,Darling Point,NSW,2027,42/22 New Beach Road,"42/22 New Beach Road, Darling Point, NSW 2027",986000,"$986,000",apartment,1,1,1,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,18 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-125111502,Darling Point,NSW,2027,62/66 Darling Point Road,"62/66 Darling Point Road, Darling Point, NSW 2027",960000,"$960,000",apartment,1,1,0,,,-1.0,,FJEDOU,1st City - Double Bay,,,05 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-124560702,Darling Point,NSW,2027,92/66 Darling Point Road,"92/66 Darling Point Road, Darling Point, NSW 2027",1010000,"$1,010,000",apartment,1,1,0,,,-1.0,,FJEDOU,1st City - Double Bay,,,16 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-124236822,Darling Point,NSW,2027,23B/3 Darling Point Road,"23B/3 Darling Point Road, Darling Point, NSW 2027",965000,"$965,000",apartment,1,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,14 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-123957314,Darling Point,NSW,2027,1C/21 Thornton Street,"1C/21 Thornton Street, Darling Point, NSW 2027",901000,"$901,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,17 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-123816962,Darling Point,NSW,2027,17/11 Yarranabbe Road,"17/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-123618834,Darling Point,NSW,2027,7/19 Eastbourne Road,"7/19 Eastbourne Road, Darling Point, NSW 2027",835000,"$835,000",apartment,1,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,28 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-122812346,Darling Point,NSW,2027,5/2 Marathon Road,"5/2 Marathon Road, Darling Point, NSW 2027",805000,"$805,000",apartment,1,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,20 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-121127530,Darling Point,NSW,2027,6/63 Darling Point Road,"6/63 Darling Point Road, Darling Point, NSW 2027",730000,"$730,000",apartment,1,1,1,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,09 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-120986250,Darling Point,NSW,2027,402/87 Yarranabbe Road,"402/87 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,07 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-120855801,Darling Point,NSW,2027,7/52 Darling Point Road,"7/52 Darling Point Road, Darling Point, NSW 2027",677000,"$677,000",apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-120693637,Darling Point,NSW,2027,6B/3 Darling Point Road,"6B/3 Darling Point Road, Darling Point, NSW 2027",625000,"$625,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-darling+point-119790807,Darling Point,NSW,2027,306/2B Mona Road,"306/2B Mona Road, Darling Point, NSW 2027",,Contact agent,studio,1,1,0,,,-1.0,,PZQBON,Bondi Realty - Bondi Junction,,,17 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-119404099,Darling Point,NSW,2027,63/11 Sutherland Crescent,"63/11 Sutherland Crescent, Darling Point, NSW 2027",815000,"$815,000",apartment,1,1,0,,,63.0,m²,XOEVVN,PPD Real Estate,,,14 Apr 2015,unit apartment,,63.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-117691995,Darling Point,NSW,2027,14/2  Annandale Street,"14/2  Annandale Street, Darling Point, NSW 2027",912000,"$912,000",apartment,1,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,10 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-117700199,Darling Point,NSW,2027,8/2B Darling Point Road,"8/2B Darling Point Road, Darling Point, NSW 2027",625000,"$625,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,20 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-117353239,Darling Point,NSW,2027,207/87-97 Yarranabbe Road,"207/87-97 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,04 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-117030547,Darling Point,NSW,2027,22/9 Goomerah Crescent,"22/9 Goomerah Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,16 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-116980671,Darling Point,NSW,2027,28/5 St Marks Road,"28/5 St Marks Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-116801527,Darling Point,NSW,2027,16/11 Yarranabbe Road,"16/11 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,19 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-116177723,Darling Point,NSW,2027,1D/3 Darling Point Road,"1D/3 Darling Point Road, Darling Point, NSW 2027",660000,"$660,000",apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,11 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-115875911,Darling Point,NSW,2027,1/18-22 New South Head Road,"1/18-22 New South Head Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,31 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-115255771,Darling Point,NSW,2027,4/22 New Beach Road,"4/22 New Beach Road, Darling Point, NSW 2027",492500,"$492,500",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,22 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-114683627,Darling Point,NSW,2027,11B/3 Darling Point Road,"11B/3 Darling Point Road, Darling Point, NSW 2027",598888,"$598,888",apartment,1,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-114795807,Darling Point,NSW,2027,43/11 Sutherland Crescent,"43/11 Sutherland Crescent, Darling Point, NSW 2027",660000,"$660,000",apartment,1,1,0,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,10 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-113591675,Darling Point,NSW,2027,11/22 New Beach Road,"11/22 New Beach Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,24 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-111551531,Darling Point,NSW,2027,23B/3 Darling Point Road,"23B/3 Darling Point Road, Darling Point, NSW 2027",680000,"$680,000",apartment,1,1,1,58,m²,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Nov 2012,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-109425761,Darling Point,NSW,2027,102/66 Darling Point Road,"102/66 Darling Point Road, Darling Point, NSW 2027",645000,"$645,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107592993,Darling Point,NSW,2027,1/22 New Beach Road,"1/22 New Beach Road, Darling Point, NSW 2027",515000,"$515,000",apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-110036565,Darling Point,NSW,2027,46/35a Sutherland Crescent,"46/35a Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,21 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108371231,Darling Point,NSW,2027,9D/3 Darling Point Road,"9D/3 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108833736,Darling Point,NSW,2027,6/63 Darling Point Road,"6/63 Darling Point Road, Darling Point, NSW 2027",589000,"$589,000",apartment,1,1,1,85.47,m²,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,16 Jan 2012,unit apartment,85.47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108425546,Darling Point,NSW,2027,12/22 New Beach Road,"12/22 New Beach Road, Darling Point, NSW 2027",590000,"$590,000",apartment,1,1,1,64,m²,-1.0,,FJEDOU,1st City - Double Bay,,,06 Dec 2011,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-108521136,Darling Point,NSW,2027,26/35a Sutherland Crescent,"26/35a Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,30 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107885646,Darling Point,NSW,2027,6/20 New South Head Road,"6/20 New South Head Road, Darling Point, NSW 2027",402000,"$402,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107911211,Darling Point,NSW,2027,7/52 Darling Point Road,"7/52 Darling Point Road, Darling Point, NSW 2027",522000,"$522,000",apartment,1,1,1,67,m²,-1.0,,FJEDOU,1st City - Double Bay,,,11 Oct 2011,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107326241,Darling Point,NSW,2027,6d/3 Darling Point Road,"6d/3 Darling Point Road, Darling Point, NSW 2027",595000,"$595,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107389541,Darling Point,NSW,2027,10/4 Mitchell Road,"10/4 Mitchell Road, Darling Point, NSW 2027",530000,"$530,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,30 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-107046353,Darling Point,NSW,2027,7/5 St Marks Rd,"7/5 St Marks Rd, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106904102,Darling Point,NSW,2027,802/87 Yarranabbe Road,"802/87 Yarranabbe Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106929746,Darling Point,NSW,2027,2c/21 Thornton Street,"2c/21 Thornton Street, Darling Point, NSW 2027",507500,"$507,500",apartment,1,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,23 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106988543,Darling Point,NSW,2027,22B/3 Darling Point Rd,"22B/3 Darling Point Rd, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-darling+point-106963917,Darling Point,NSW,2027,10D/3 Darling Point Road,"10D/3 Darling Point Road, Darling Point, NSW 2027",,Contact agent,unit,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106892906,Darling Point,NSW,2027,2/16-20 New South Head Road,"2/16-20 New South Head Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,04 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106772327,Darling Point,NSW,2027,86/35A Sutherland Crescent,"86/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,21 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106563578,Darling Point,NSW,2027,"7B, 3 Darling Point Road","7B, 3 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,20 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106485310,Darling Point,NSW,2027,56/35A Sutherland Crescent,"56/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106536386,Darling Point,NSW,2027,3d/3 Darling Point Road,"3d/3 Darling Point Road, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106421530,Darling Point,NSW,2027,76/35A Sutherland Crescent,"76/35A Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,03 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-106103828,Darling Point,NSW,2027,64/11 Sutherland Crescent,"64/11 Sutherland Crescent, Darling Point, NSW 2027",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,23 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-darling+point-105966697,Darling Point,NSW,2027,305/2B Mona Road,"305/2B Mona Road, Darling Point, NSW 2027",180000,"$180,000",apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,02 Oct 2009,unit apartment,,-1.0
