badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-121950134,Beverley Park,NSW,2217,13 Targo Road,"13 Targo Road, Beverley Park, NSW 2217",1200000,"$1,200,000",house,3,2,1,,,638.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,14 Mar 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-121918474,Beverley Park,NSW,2217,2 Ferry Avenue,"2 Ferry Avenue, Beverley Park, NSW 2217",1460000,"$1,460,000",house,3,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-120495169,Beverley Park,NSW,2217,18 Sybil Street,"18 Sybil Street, Beverley Park, NSW 2217",1662000,"$1,662,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-120225237,Beverley Park,NSW,2217,62 Burgess Street,"62 Burgess Street, Beverley Park, NSW 2217",905000,"$905,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-136531090,Beverley Park,NSW,2217,12 Ercildoune Ave,"12 Ercildoune Ave, Beverley Park, NSW 2217",1275000,"$1,275,000",house,3,1,1,,,315.7,m²,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,22 Jun 2021,house,,315.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-129114430,Beverley Park,NSW,2217,16 Ferry Avenue,"16 Ferry Avenue, Beverley Park, NSW 2217",1085000,"$1,085,000",house,3,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,18 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-122889086,Beverley Park,NSW,2217,52 Ferry Avenue,"52 Ferry Avenue, Beverley Park, NSW 2217",1311000,"$1,311,000",house,3,1,2,,,632.0,m²,LGCXPP,Raine & Horne - Kogarah,,,09 Jul 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-122056594,Beverley Park,NSW,2217,20 Lobb Crescent,"20 Lobb Crescent, Beverley Park, NSW 2217",1463000,"$1,463,000",house,3,2,4,,,725.0,m²,ZLSDDE,Tringas Property Group - Kyeemagh,,,19 Mar 2016,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-120314957,Beverley Park,NSW,2217,48 Carroll Street,"48 Carroll Street, Beverley Park, NSW 2217",1760000,"$1,760,000",house,3,1,2,110,m²,834.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,17 Jul 2015,house,110,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-120074729,Beverley Park,NSW,2217,66 Princes Highway,"66 Princes Highway, Beverley Park, NSW 2217",885000,"$885,000",house,3,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,15 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-119639579,Beverley Park,NSW,2217,13 Harslett Crescent,"13 Harslett Crescent, Beverley Park, NSW 2217",1200000,"$1,200,000",house,3,1,2,,,486.0,m²,ARKENS,McGrath - South Hurstville,,,18 May 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-119535047,Beverley Park,NSW,2217,2A Stubbs Street,"2A Stubbs Street, Beverley Park, NSW 2217",1254000,"$1,254,000",house,3,1,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-118915543,Beverley Park,NSW,2217,184 Princes Highway,"184 Princes Highway, Beverley Park, NSW 2217",930000,"$930,000",house,3,1,1,,,448.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 Feb 2015,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-117755295,Beverley Park,NSW,2217,3 Lilli Pilli Avenue,"3 Lilli Pilli Avenue, Beverley Park, NSW 2217",1000000,"$1,000,000",house,3,1,1,,,436.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,20 Sep 2014,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-116072779,Beverley Park,NSW,2217,3 Battye Avenue,"3 Battye Avenue, Beverley Park, NSW 2217",865000,"$865,000",house,3,1,1,,,-1.0,,OUNLRC,Morrin Property,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-115292015,Beverley Park,NSW,2217,166  Princes Hwy - Corner of Stubbs St,"166  Princes Hwy - Corner of Stubbs St, Beverley Park, NSW 2217",820000,"$820,000",house,3,1,0,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-115424643,Beverley Park,NSW,2217,6 Marx Avenue,"6 Marx Avenue, Beverley Park, NSW 2217",922000,"$922,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,13 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-115461175,Beverley Park,NSW,2217,3 Lilli Pilli Ave,"3 Lilli Pilli Ave, Beverley Park, NSW 2217",888000,"$888,000",house,3,2,4,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-115059123,Beverley Park,NSW,2217,22 Poulton Avenue,"22 Poulton Avenue, Beverley Park, NSW 2217",895000,"$895,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114982799,Beverley Park,NSW,2217,12 Hastings Road,"12 Hastings Road, Beverley Park, NSW 2217",960000,"$960,000",house,3,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114914003,Beverley Park,NSW,2217,50 Battye Avenue,"50 Battye Avenue, Beverley Park, NSW 2217",1015000,"$1,015,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114821007,Beverley Park,NSW,2217,32 Marx Avenue,"32 Marx Avenue, Beverley Park, NSW 2217",885000,"$885,000",house,3,1,1,,,-1.0,,,,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114635303,Beverley Park,NSW,2217,58A Burgess Street,"58A Burgess Street, Beverley Park, NSW 2217",905000,"$905,000",house,3,1,1,,,390.0,m²,,,,,21 Sep 2013,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114565327,Beverley Park,NSW,2217,47 Ercildoune Ave,"47 Ercildoune Ave, Beverley Park, NSW 2217",865000,"$865,000",house,3,2,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114446667,Beverley Park,NSW,2217,13 Poulton Avenue,"13 Poulton Avenue, Beverley Park, NSW 2217",1070000,"$1,070,000",house,3,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114329971,Beverley Park,NSW,2217,14 Carroll Street,"14 Carroll Street, Beverley Park, NSW 2217",742000,"$742,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-114182763,Beverley Park,NSW,2217,9 POULTON Avenue,"9 POULTON Avenue, Beverley Park, NSW 2217",1025000,"$1,025,000",house,3,2,1,,,461.0,m²,ARKENS,McGrath - South Hurstville,,,27 Jul 2013,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-113172279,Beverley Park,NSW,2217,11 Hastings Road,"11 Hastings Road, Beverley Park, NSW 2217",955000,"$955,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-113134327,Beverley Park,NSW,2217,48 Ferry Avenue,"48 Ferry Avenue, Beverley Park, NSW 2217",785000,"$785,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-112900791,Beverley Park,NSW,2217,5 Burgess Street,"5 Burgess Street, Beverley Park, NSW 2217",810000,"$810,000",house,3,1,2,,,590.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Feb 2013,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-110393689,Beverley Park,NSW,2217,60 Battye Avenue,"60 Battye Avenue, Beverley Park, NSW 2217",900000,"$900,000",house,3,1,1,,,500.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,23 Jun 2012,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-109977351,Beverley Park,NSW,2217,142 Princes Highway,"142 Princes Highway, Beverley Park, NSW 2217",605000,"$605,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-109577276,Beverley Park,NSW,2217,21 Marx Avenue,"21 Marx Avenue, Beverley Park, NSW 2217",877000,"$877,000",house,3,1,4,,,524.0,m²,THNKOG,Belle Property - St George,,,17 Mar 2012,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-108448716,Beverley Park,NSW,2217,92 Harslett Crescent,"92 Harslett Crescent, Beverley Park, NSW 2217",845000,"$845,000",house,3,1,1,,,502.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,26 Nov 2011,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-108413661,Beverley Park,NSW,2217,4 Lilli Pilli Avenue,"4 Lilli Pilli Avenue, Beverley Park, NSW 2217",762500,"$762,500",house,3,1,1,,,405.0,m²,NGGMAR,NGFarah - Maroubra,,,19 Nov 2011,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-106977163,Beverley Park,NSW,2217,57 Harslett Crescent,"57 Harslett Crescent, Beverley Park, NSW 2217",780000,"$780,000",house,3,2,2,,,538.0,m²,ARKENS,McGrath - South Hurstville,,,10 Dec 2010,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-106912025,Beverley Park,NSW,2217,23 Lobb Crescent,"23 Lobb Crescent, Beverley Park, NSW 2217",695000,"$695,000",house,3,1,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-106800463,Beverley Park,NSW,2217,56 Jubilee Avenue,"56 Jubilee Avenue, Beverley Park, NSW 2217",690000,"$690,000",house,3,1,1,,,-1.0,,,,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-106449561,Beverley Park,NSW,2217,1 Lobb Crescent,"1 Lobb Crescent, Beverley Park, NSW 2217",720000,"$720,000",house,3,2,1,,,472.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,21 Jun 2010,house,,472.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beverley+park-106172400,Beverley Park,NSW,2217,11a Wyuna Street,"11a Wyuna Street, Beverley Park, NSW 2217",587500,"$587,500",duplex-semi-detached,3,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-105903800,Beverley Park,NSW,2217,87 Jubille Avenue,"87 Jubille Avenue, Beverley Park, NSW 2217",600000,"$600,000",house,3,1,3,,,474.0,m²,NGGKIN,NGFarah,,,12 Oct 2009,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-105182160,Beverley Park,NSW,2217,11 Hastings  Rd,"11 Hastings  Rd, Beverley Park, NSW 2217",710000,"$710,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,27 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-105844396,Beverley Park,NSW,2217,66 Princes Highway,"66 Princes Highway, Beverley Park, NSW 2217",487000,"$487,000",house,3,2,1,,,398.4,m²,ARKENS,McGrath - South Hurstville,,,22 Jul 2009,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-104629965,Beverley Park,NSW,2217,9 Carroll Street,"9 Carroll Street, Beverley Park, NSW 2217",850000,"$850,000",house,3,2,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,04 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-141836656,Beverley Park,NSW,2217,46 Jubilee Avenue,"46 Jubilee Avenue, Beverley Park, NSW 2217",,Contact agent,house,3,2,1,501,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,17 Apr 2023,house,501,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-141667588,Beverley Park,NSW,2217,18 Harslett Crescent,"18 Harslett Crescent, Beverley Park, NSW 2217",,Contact agent,house,3,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-141178016,Beverley Park,NSW,2217,38 Marx Avenue,"38 Marx Avenue, Beverley Park, NSW 2217",,Contact agent,house,3,1,2,,,480.0,m²,ARKENS,McGrath - South Hurstville,,,18 Feb 2023,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-140755943,Beverley Park,NSW,2217,62 Ferry Avenue,"62 Ferry Avenue, Beverley Park, NSW 2217",1900000,"$1,900,000",house,3,2,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,09 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-139383487,Beverley Park,NSW,2217,18 Burgess Street,"18 Burgess Street, Beverley Park, NSW 2217",2800000,"$2,800,000",house,3,2,2,,,832.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,07 Jun 2022,house,,832.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beverley+park-132042870,Beverley Park,NSW,2217,2A Poulton Avenue,"2A Poulton Avenue, Beverley Park, NSW 2217",1300000,"$1,300,000",duplex-semi-detached,3,3,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,14 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-132217070,Beverley Park,NSW,2217,58A Burgess Street,"58A Burgess Street, Beverley Park, NSW 2217",1285000,"$1,285,000",house,3,1,3,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-131649918,Beverley Park,NSW,2217,28 Ercildoune Avenue,"28 Ercildoune Avenue, Beverley Park, NSW 2217",1150000,"$1,150,000",house,3,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,31 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-131034486,Beverley Park,NSW,2217,12B Ferry Avenue,"12B Ferry Avenue, Beverley Park, NSW 2217",975000,"$975,000",house,3,1,4,,,474.0,m²,RDNXHA,Chase Property Group - Sydney Wide,,,17 Jun 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-130768674,Beverley Park,NSW,2217,32 Ercildoune Avenue,"32 Ercildoune Avenue, Beverley Park, NSW 2217",1255000,"$1,255,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,04 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-129934534,Beverley Park,NSW,2217,14 Poulton Ave,"14 Poulton Ave, Beverley Park, NSW 2217",1155000,"$1,155,000",house,3,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,01 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-129671402,Beverley Park,NSW,2217,8 Harslett Crescent,"8 Harslett Crescent, Beverley Park, NSW 2217",1020000,"$1,020,000",house,3,1,1,,,537.0,m²,HEETEE,Belle Property - St George,,,27 Mar 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-129805658,Beverley Park,NSW,2217,66 Battye Avenue,"66 Battye Avenue, Beverley Park, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,15 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-128022562,Beverley Park,NSW,2217,72 Battye Avenue,"72 Battye Avenue, Beverley Park, NSW 2217",1355000,"$1,355,000",house,3,1,2,,,506.0,m²,XLJSAO,McGrath - Sans Souci,,,28 Apr 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-126719910,Beverley Park,NSW,2217,22 Ferry Avenue,"22 Ferry Avenue, Beverley Park, NSW 2217",1300000,"$1,300,000",house,3,1,3,466.19,m²,466.19,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,02 Mar 2018,house,466.19,466.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-126295126,Beverley Park,NSW,2217,24 Ferry Avenue,"24 Ferry Avenue, Beverley Park, NSW 2217",1510000,"$1,510,000",house,3,2,1,,,468.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Sep 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-125245226,Beverley Park,NSW,2217,8 Hastings Road,"8 Hastings Road, Beverley Park, NSW 2217",1660000,"$1,660,000",house,3,2,2,,,-1.0,,,,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-118292823,Beverley Park,NSW,2217,58 Ferry Ave,"58 Ferry Ave, Beverley Park, NSW 2217",1370000,"$1,370,000",house,3,2,4,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-116869379,Beverley Park,NSW,2217,5 Lilli Pilli Avenue,"5 Lilli Pilli Avenue, Beverley Park, NSW 2217",1040000,"$1,040,000",house,3,1,3,,,448.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,31 May 2014,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-113756299,Beverley Park,NSW,2217,41 Carroll St,"41 Carroll St, Beverley Park, NSW 2217",983000,"$983,000",house,3,1,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-112794807,Beverley Park,NSW,2217,2 Lilli Pilli Avenue,"2 Lilli Pilli Avenue, Beverley Park, NSW 2217",795000,"$795,000",house,3,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-113144011,Beverley Park,NSW,2217,10 Ercildoune Avenue,"10 Ercildoune Avenue, Beverley Park, NSW 2217",697500,"$697,500",house,3,1,1,,,313.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,14 Mar 2013,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-112134355,Beverley Park,NSW,2217,30 Harslett Crs,"30 Harslett Crs, Beverley Park, NSW 2217",755000,"$755,000",house,3,1,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111761347,Beverley Park,NSW,2217,51 Carroll Street,"51 Carroll Street, Beverley Park, NSW 2217",790000,"$790,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111532599,Beverley Park,NSW,2217,34 Ercildoune Avenue,"34 Ercildoune Avenue, Beverley Park, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111248735,Beverley Park,NSW,2217,29 Lobb Crescent,"29 Lobb Crescent, Beverley Park, NSW 2217",845000,"$845,000",house,3,1,3,,,1209.0,m²,THNKOG,Belle Property - St George,,,17 Oct 2012,house,,1209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-111391635,Beverley Park,NSW,2217,24 Lobb Crescent,"24 Lobb Crescent, Beverley Park, NSW 2217",911000,"$911,000",house,3,2,2,,,511.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Sep 2012,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-110452697,Beverley Park,NSW,2217,68 Princes Highway,"68 Princes Highway, Beverley Park, NSW 2217",525000,"$525,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-109992601,Beverley Park,NSW,2217,4 Matthew Street,"4 Matthew Street, Beverley Park, NSW 2217",810000,"$810,000",house,3,1,1,,,560.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,05 Jun 2012,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-110396609,Beverley Park,NSW,2217,4 Marx Avenue,"4 Marx Avenue, Beverley Park, NSW 2217",827500,"$827,500",house,3,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,26 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-110207077,Beverley Park,NSW,2217,11 Harslett Crescent,"11 Harslett Crescent, Beverley Park, NSW 2217",782000,"$782,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-108727916,Beverley Park,NSW,2217,9 Ferry Avenue,"9 Ferry Avenue, Beverley Park, NSW 2217",850000,"$850,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-109834496,Beverley Park,NSW,2217,50 Ferry Avenue,"50 Ferry Avenue, Beverley Park, NSW 2217",960000,"$960,000",house,3,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-109833736,Beverley Park,NSW,2217,3 Bertram Crescent,"3 Bertram Crescent, Beverley Park, NSW 2217",890000,"$890,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-109218936,Beverley Park,NSW,2217,7 Poulton Avenue,"7 Poulton Avenue, Beverley Park, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,,,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-108672311,Beverley Park,NSW,2217,34 Burgess Street,"34 Burgess Street, Beverley Park, NSW 2217",900000,"$900,000",house,3,2,3,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-108373586,Beverley Park,NSW,2217,6 Lobb Crescent,"6 Lobb Crescent, Beverley Park, NSW 2217",945000,"$945,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107754036,Beverley Park,NSW,2217,84 Princes  Highway,"84 Princes  Highway, Beverley Park, NSW 2217",585000,"$585,000",house,3,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107720111,Beverley Park,NSW,2217,2 Ferry Avenue,"2 Ferry Avenue, Beverley Park, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,,,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107611470,Beverley Park,NSW,2217,37 Burgess Street,"37 Burgess Street, Beverley Park, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107345699,Beverley Park,NSW,2217,48 Harslett Crescent,"48 Harslett Crescent, Beverley Park, NSW 2217",850000,"$850,000",house,3,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,23 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107384168,Beverley Park,NSW,2217,12 Burgess Street,"12 Burgess Street, Beverley Park, NSW 2217",,Contact agent,house,3,1,2,,,836.0,m²,,,,,31 May 2011,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107369423,Beverley Park,NSW,2217,36 Battye Avenue,"36 Battye Avenue, Beverley Park, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107261649,Beverley Park,NSW,2217,14 Harslett Crescent,"14 Harslett Crescent, Beverley Park, NSW 2217",855000,"$855,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107095613,Beverley Park,NSW,2217,42 Harslett Crescent,"42 Harslett Crescent, Beverley Park, NSW 2217",,Contact agent,house,3,2,2,,,488.0,m²,,,,,03 Mar 2011,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beverley+park-107013000,Beverley Park,NSW,2217,71 Harslett Crescent,"71 Harslett Crescent, Beverley Park, NSW 2217",900000,"$900,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,10 Dec 2010,house,,-1.0
