badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-morisset-125662378,Morisset,NSW,2264,12/7 Stockton St,"12/7 Stockton St, Morisset, NSW 2264",409000,"$409,000",residential-other,3,2,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,30 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-morisset-125666042,Morisset,NSW,2264,3/7 Stockton St,"3/7 Stockton St, Morisset, NSW 2264",449000,"$449,000",residential-other,3,2,2,,,354.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,14 Aug 2017,house,,354.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-morisset-125666034,Morisset,NSW,2264,13/7 Stockton St,"13/7 Stockton St, Morisset, NSW 2264",399000,"$399,000",residential-other,3,2,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125955246,Morisset,NSW,2264,54 Macquarie Street,"54 Macquarie Street, Morisset, NSW 2264",515000,"$515,000",house,3,1,2,,,894.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,27 Jul 2017,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125598838,Morisset,NSW,2264,7 Goodwins Road,"7 Goodwins Road, Morisset, NSW 2264",491000,"$491,000",house,3,1,2,,,638.6,m²,XRWTOR,Ray White - Toronto,,,26 Jul 2017,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-124771758,Morisset,NSW,2264,84 Newcastle Street,"84 Newcastle Street, Morisset, NSW 2264",595000,"$595,000",house,3,1,1,,,1012.0,m²,XRHMOT,PRD  - Real Estate,,,02 Mar 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-123561358,Morisset,NSW,2264,1/6 Wellings Street,"1/6 Wellings Street, Morisset, NSW 2264",335000,"$335,000",duplex-semi-detached,3,1,1,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-123940994,Morisset,NSW,2264,35 Wyong Street,"35 Wyong Street, Morisset, NSW 2264",420000,"$420,000",house,3,1,1,,,906.0,m²,DOWMOR,Wilson Britten - Morisset,,,21 Nov 2016,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-123326754,Morisset,NSW,2264,194 Freemans Drive,"194 Freemans Drive, Morisset, NSW 2264",345000,"$345,000",house,3,1,2,,,746.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Aug 2016,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122654050,Morisset,NSW,2264,27 Terrigal Street,"27 Terrigal Street, Morisset, NSW 2264",385000,"$385,000",house,3,1,1,,,644.0,m²,XRHMOT,PRD  - Real Estate,,,19 Aug 2016,house,,644.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-122690850,Morisset,NSW,2264,14 Goldenia Close,"14 Goldenia Close, Morisset, NSW 2264",373500,"$373,500",duplex-semi-detached,3,1,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-123056246,Morisset,NSW,2264,22 Newcastle Street,"22 Newcastle Street, Morisset, NSW 2264",410000,"$410,000",house,3,1,1,,,765.0,m²,XRHMOT,PRD  - Real Estate,,,07 Aug 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122097614,Morisset,NSW,2264,55 Pulbah Street,"55 Pulbah Street, Morisset, NSW 2264",390000,"$390,000",house,3,2,1,,,462.0,m²,XRHMOT,PRD  - Real Estate,,,02 Jun 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121805846,Morisset,NSW,2264,8 Wellings Street,"8 Wellings Street, Morisset, NSW 2264",398000,"$398,000",house,3,1,1,,,667.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,17 May 2016,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121592490,Morisset,NSW,2264,107 Freemans Drive,"107 Freemans Drive, Morisset, NSW 2264",775000,"$775,000",house,3,1,9,,,8498.4,m²,DOWMOR,Wilson Britten - Morisset,,,09 May 2016,house,,8498.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122177418,Morisset,NSW,2264,74 Yambo Street,"74 Yambo Street, Morisset, NSW 2264",450000,"$450,000",house,3,1,1,,,1012.0,m²,XRHMOT,PRD  - Real Estate,,,02 May 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121516682,Morisset,NSW,2264,16 Wyee Street,"16 Wyee Street, Morisset, NSW 2264",330000,"$330,000",house,3,1,1,,,482.0,m²,XRWTOR,Ray White - Toronto,,,12 Feb 2016,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121667414,Morisset,NSW,2264,83 Awaba Street,"83 Awaba Street, Morisset, NSW 2264",372500,"$372,500",house,3,2,1,,,1056.0,m²,DOWMOR,Wilson Britten - Morisset,,,10 Feb 2016,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121710802,Morisset,NSW,2264,72 Yambo Street,"72 Yambo Street, Morisset, NSW 2264",365000,"$365,000",house,3,1,1,,,1011.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,29 Jan 2016,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121508294,Morisset,NSW,2264,87 Beauty Point Road,"87 Beauty Point Road, Morisset, NSW 2264",390000,"$390,000",house,3,1,1,,,889.3,m²,XRHMOT,PRD  - Real Estate,,,08 Dec 2015,house,,889.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121207314,Morisset,NSW,2264,10 Alfred Street,"10 Alfred Street, Morisset, NSW 2264",375000,"$375,000",house,3,1,1,,,674.0,m²,XRHMOT,PRD  - Real Estate,,,19 Nov 2015,house,,674.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-120008145,Morisset,NSW,2264,174a Bridge Street,"174a Bridge Street, Morisset, NSW 2264",372500,"$372,500",duplex-semi-detached,3,2,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-119788711,Morisset,NSW,2264,15 Wamberal Street,"15 Wamberal Street, Morisset, NSW 2264",710000,"$710,000",house,3,1,2,,,1.18,ha,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,04 Jun 2015,house,,11800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-119771859,Morisset,NSW,2264,8 Macquarie Street,"8 Macquarie Street, Morisset, NSW 2264",345000,"$345,000",house,3,1,2,,,981.0,m²,XRHMOT,PRD  - Real Estate,,,02 Jun 2015,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-115388995,Morisset,NSW,2264,,,535000,"$535,000",house,3,1,2,,,3907.0,m²,XCETON,Century 21 Gallery - Rathmines,,,08 May 2015,house,,3907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-119407007,Morisset,NSW,2264,70 Beauty Point Road,"70 Beauty Point Road, Morisset, NSW 2264",501000,"$501,000",house,3,1,2,,,5939.0,m²,XRHMOT,PRD  - Real Estate,,,05 May 2015,house,,5939.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-118447043,Morisset,NSW,2264,172b Bridge Street,"172b Bridge Street, Morisset, NSW 2264",388000,"$388,000",duplex-semi-detached,3,2,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-118698847,Morisset,NSW,2264,175 Bridge St,"175 Bridge St, Morisset, NSW 2264",373000,"$373,000",house,3,1,2,25,m²,-1.0,,XRWMOA,Ray White - Morisset,,,17 Feb 2015,house,25,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-117830651,Morisset,NSW,2264,38 Macquarie Street,"38 Macquarie Street, Morisset, NSW 2264",365000,"$365,000",house,3,1,4,,,915.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,10 Nov 2014,house,,915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-116798471,Morisset,NSW,2264,142 Macquarie Street,"142 Macquarie Street, Morisset, NSW 2264",310000,"$310,000",house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-118053395,Morisset,NSW,2264,47 Beauty Point Road,"47 Beauty Point Road, Morisset, NSW 2264",450000,"$450,000",house,3,3,1,,,1664.0,m²,DOWMOR,Wilson Britten - Morisset,,,17 Oct 2014,house,,1664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-117672011,Morisset,NSW,2264,29 Pulbah Street,"29 Pulbah Street, Morisset, NSW 2264",368500,"$368,500",house,3,1,3,,,1012.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,24 Sep 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-106707517,Morisset,NSW,2264,14 Goldenia Cl,"14 Goldenia Cl, Morisset, NSW 2264",317500,"$317,500",duplex-semi-detached,3,1,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-morisset-114020351,Morisset,NSW,2264,32 Inglewood Street,"32 Inglewood Street, Morisset, NSW 2264",600000,"$600,000",acreage,3,1,2,,,1.53,ha,MPPMOR,Morisset City Real Estate - Morisset,,,13 Sep 2013,house,,15300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113832455,Morisset,NSW,2264,15 Beauty Point Road,"15 Beauty Point Road, Morisset, NSW 2264",312000,"$312,000",house,3,2,0,,,511.0,m²,XRHMOT,PRD  - Real Estate,,,23 Aug 2013,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113202943,Morisset,NSW,2264,8 Newcastle Street,"8 Newcastle Street, Morisset, NSW 2264",300000,"$300,000",house,3,2,0,,,1012.0,m²,DOWMOR,Wilson Britten - Morisset,,,11 Jul 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-111343683,Morisset,NSW,2264,120 Marconi Road,"120 Marconi Road, Morisset, NSW 2264",630000,"$630,000",house,3,1,4,,,-1.0,,XRHMOT,PRD  - Real Estate,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113116747,Morisset,NSW,2264,12 Macquarie Street,"12 Macquarie Street, Morisset, NSW 2264",242000,"$242,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-107048178,Morisset,NSW,2264,15 Beauty Point Road,"15 Beauty Point Road, Morisset, NSW 2264",300000,"$300,000",house,3,2,0,,,511.0,m²,XRHMOT,PRD  - Real Estate,,,31 Mar 2011,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-107079554,Morisset,NSW,2264,,,342000,"$342,000",house,3,1,3,,,1300.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Mar 2011,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106755407,Morisset,NSW,2264,,,279000,"$279,000",house,3,1,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113958987,Morisset,NSW,2264,56 Macquarie St,"56 Macquarie St, Morisset, NSW 2264",240000,"$240,000",house,3,2,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106100935,Morisset,NSW,2264,28 Coorumbung Street,"28 Coorumbung Street, Morisset, NSW 2264",248000,"$248,000",house,3,1,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-104937438,Morisset,NSW,2264,,,262500,"$262,500",house,3,1,1,,,670.0,m²,XRHMOT,PRD  - Real Estate,,,27 Oct 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-104745719,Morisset,NSW,2264,,,650000,"$650,000",house,3,3,2,,,1.24,ha,XRHMOT,PRD  - Real Estate,,,24 Jun 2008,house,,12400.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-140224051,Morisset,NSW,2264,60 Freemans Drive,"60 Freemans Drive, Morisset, NSW 2264",,Contact agent,duplex-semi-detached,3,2,1,111,m²,257.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,02 Dec 2022,house,111,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-139212807,Morisset,NSW,2264,Lot 33/168 Freemans Drive,"Lot 33/168 Freemans Drive, Morisset, NSW 2264",,Contact agent,house,3,1,1,,,581.0,m²,HHZDYO,Raine & Horne  - NEW LAMBTON,,,29 Apr 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-138043058,Morisset,NSW,2264,1 Fassifern Street,"1 Fassifern Street, Morisset, NSW 2264",,Contact agent,house,3,1,1,,,500.0,m²,XRHMOT,PRD  - Real Estate,,,25 Jan 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-138371335,Morisset,NSW,2264,1 Fassifern Street,"1 Fassifern Street, Morisset, NSW 2264",566500,"$566,500",house,3,1,1,,,500.0,m²,,,,,19 Jan 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-135776474,Morisset,NSW,2264,,,550000,"$550,000",house,3,1,2,,,765.1,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,28 May 2021,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-134779810,Morisset,NSW,2264,15 Beauty Point Rd,"15 Beauty Point Rd, Morisset, NSW 2264",530000,"$530,000",house,3,2,2,,,510.0,m²,DOWMOR,Wilson Britten - Morisset,,,11 Feb 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-131850462,Morisset,NSW,2264,58 Newcastle Street,"58 Newcastle Street, Morisset, NSW 2264",600000,"$600,000",house,3,1,4,,,1013.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Oct 2019,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-131707438,Morisset,NSW,2264,46/8 Stockton Street,"46/8 Stockton Street, Morisset, NSW 2264",400000,"$400,000",house,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128928794,Morisset,NSW,2264,352/4 Gimberts Road,"352/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,3,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,16 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-128294630,Morisset,NSW,2264,13 Wharf Street,"13 Wharf Street, Morisset, NSW 2264",660000,"$660,000",house,3,3,3,,,881.0,m²,XRWMOA,Ray White - Morisset,,,21 Aug 2018,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127827998,Morisset,NSW,2264,346/4 Gimberts Road,"346/4 Gimberts Road, Morisset, NSW 2264",,Contact agent,house,3,1,1,,,-1.0,,IRFTTX,Ingenia Lifestyle - SYDNEY,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127582922,Morisset,NSW,2264,33 Wyong Street,"33 Wyong Street, Morisset, NSW 2264",,Contact agent,house,3,1,2,,,925.0,m²,MWXJCK,buymyplace,,,16 Apr 2018,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-127155814,Morisset,NSW,2264,4/7 Stockton St,"4/7 Stockton St, Morisset, NSW 2264",,Contact agent,house,3,2,2,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,07 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-125947966,Morisset,NSW,2264,38 Wyong Street,"38 Wyong Street, Morisset, NSW 2264",425000,"$425,000",house,3,1,1,,,922.0,m²,XRHMOT,PRD  - Real Estate,,,27 Jul 2017,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-122448622,Morisset,NSW,2264,150 Freemans Drive,"150 Freemans Drive, Morisset, NSW 2264",412500,"$412,500",house,3,1,2,,,-1.0,,IOHFCS,Dotcom Property Sales - NSW,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-120459685,Morisset,NSW,2264,104 Bridge Street,"104 Bridge Street, Morisset, NSW 2264",390000,"$390,000",house,3,1,1,,,417.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,29 Jan 2016,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-121040130,Morisset,NSW,2264,1/155 Bridge Street,"1/155 Bridge Street, Morisset, NSW 2264",330000,"$330,000",house,3,1,0,,,772.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,11 Jan 2016,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-120948006,Morisset,NSW,2264,118 Bridge Street,"118 Bridge Street, Morisset, NSW 2264",450000,"$450,000",house,3,1,3,,,757.0,m²,XRWMOA,Ray White - Morisset,,,27 Oct 2015,house,,757.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-morisset-120188789,Morisset,NSW,2264,,,,Contact agent,residential-other,3,1,0,,,4666.0,m²,MWXJCK,buymyplace,,,23 Sep 2015,house,,4666.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-118445983,Morisset,NSW,2264,172a Bridge Street,"172a Bridge Street, Morisset, NSW 2264",370388,"$370,388",duplex-semi-detached,3,2,0,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-morisset-118346143,Morisset,NSW,2264,174B Bridge Street,"174B Bridge Street, Morisset, NSW 2264",330000,"$330,000",duplex-semi-detached,3,2,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-115268827,Morisset,NSW,2264,,,440000,"$440,000",house,3,1,1,,,810.0,m²,XCETON,Century 21 Gallery - Rathmines,,,19 May 2014,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-115712183,Morisset,NSW,2264,74 Yambo Street,"74 Yambo Street, Morisset, NSW 2264",350000,"$350,000",house,3,1,1,,,1014.0,m²,XRHMOT,PRD  - Real Estate,,,21 Feb 2014,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-115155567,Morisset,NSW,2264,70 Macquarie St,"70 Macquarie St, Morisset, NSW 2264",320000,"$320,000",house,3,1,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-107511030,Morisset,NSW,2264,15 Yambo St,"15 Yambo St, Morisset, NSW 2264",495000,"$495,000",house,3,2,3,,,-1.0,,XRWMOA,Ray White - Morisset,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113934355,Morisset,NSW,2264,154 Macquarie Street,"154 Macquarie Street, Morisset, NSW 2264",280000,"$280,000",house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-111122539,Morisset,NSW,2264,30 Newcastle St,"30 Newcastle St, Morisset, NSW 2264",320000,"$320,000",house,3,2,0,,,-1.0,,XRWMOA,Ray White - Morisset,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113613483,Morisset,NSW,2264,73 Beauty Point Road,"73 Beauty Point Road, Morisset, NSW 2264",435000,"$435,000",house,3,2,2,,,1849.0,m²,XRHMOT,PRD  - Real Estate,,,18 Jul 2013,house,,1849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113627591,Morisset,NSW,2264,156 Bridge Street,"156 Bridge Street, Morisset, NSW 2264",410000,"$410,000",house,3,1,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-113754691,Morisset,NSW,2264,57 Mandolong St,"57 Mandolong St, Morisset, NSW 2264",285000,"$285,000",house,3,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-111854915,Morisset,NSW,2264,25 Dora St,"25 Dora St, Morisset, NSW 2264",314000,"$314,000",house,3,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-111117011,Morisset,NSW,2264,7 Fassifern St,"7 Fassifern St, Morisset, NSW 2264",380000,"$380,000",house,3,2,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-111151327,Morisset,NSW,2264,177 Bridge Street,"177 Bridge Street, Morisset, NSW 2264",289000,"$289,000",house,3,1,0,,,639.0,m²,XRHMOT,PRD  - Real Estate,,,31 Aug 2012,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106711446,Morisset,NSW,2264,41 Dora  St,"41 Dora  St, Morisset, NSW 2264",275000,"$275,000",house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-morisset-107281218,Morisset,NSW,2264,,,,Contact agent,acreage,3,1,0,,,1.7,ha,XRWMOA,Ray White - Morisset,,,27 Jan 2012,house,,17000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-107312498,Morisset,NSW,2264,71 Yambo St,"71 Yambo St, Morisset, NSW 2264",285000,"$285,000",house,3,2,1,,,472.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,16 Sep 2011,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-107198078,Morisset,NSW,2264,25 Pulbah Street,"25 Pulbah Street, Morisset, NSW 2264",309000,"$309,000",house,3,1,5,,,1014.0,m²,XRHMOT,PRD  - Real Estate,,,01 Aug 2011,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-107295967,Morisset,NSW,2264,15 Goodwins Road,"15 Goodwins Road, Morisset, NSW 2264",,Contact agent,house,3,1,4,,,639.0,m²,XRHMOT,PRD  - Real Estate,,,21 Apr 2011,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106544943,Morisset,NSW,2264,1 Fassifern Street,"1 Fassifern Street, Morisset, NSW 2264",330000,"$330,000",house,3,1,2,,,1194.0,m²,XRHMOT,PRD  - Real Estate,,,24 Jan 2011,house,,1194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106579630,Morisset,NSW,2264,,,287500,"$287,500",house,3,1,1,,,1056.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,22 Dec 2010,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-107051282,Morisset,NSW,2264,8 Natasha Place,"8 Natasha Place, Morisset, NSW 2264",,Contact agent,house,3,2,2,,,454.0,m²,XRHMOT,PRD  - Real Estate,,,13 Dec 2010,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106992328,Morisset,NSW,2264,,,328000,"$328,000",house,3,2,3,,,747.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,10 Dec 2010,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106007390,Morisset,NSW,2264,54 Beauty Point Rd,"54 Beauty Point Rd, Morisset, NSW 2264",329000,"$329,000",house,3,2,4,,,1131.0,m²,XRWMOA,Ray White - Morisset,,,09 Dec 2010,house,,1131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106972098,Morisset,NSW,2264,,,409000,"$409,000",house,3,3,2,,,924.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,09 Nov 2010,house,,924.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106859886,Morisset,NSW,2264,7 Dora St,"7 Dora St, Morisset, NSW 2264",340000,"$340,000",house,3,1,2,,,1278.0,m²,XRWMOA,Ray White - Morisset,,,08 Oct 2010,house,,1278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106144677,Morisset,NSW,2264,32 Inglewood Street,"32 Inglewood Street, Morisset, NSW 2264",565000,"$565,000",house,3,1,2,,,1.53,ha,XRWMOA,Ray White - Morisset,,,18 May 2010,house,,15300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-106085332,Morisset,NSW,2264,,,278500,"$278,500",house,3,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-104661411,Morisset,NSW,2264,,,,Contact agent,house,3,1,2,,,5382.0,m²,,,,,28 Oct 2009,house,,5382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-105916978,Morisset,NSW,2264,,,350000,"Range: $295,000 - $350,000",house,3,2,3,,,1100.0,m²,,,,,01 Oct 2009,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-105966941,Morisset,NSW,2264,,,269000,"$269,000",house,3,1,1,,,922.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Sep 2009,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-105875774,Morisset,NSW,2264,,,,Contact agent,house,3,1,1,,,517.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Aug 2009,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-105537682,Morisset,NSW,2264,,,456500,"$456,500",house,3,1,3,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,24 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-105714226,Morisset,NSW,2264,,,380000,"$380,000",house,3,1,0,,,1012.0,m²,XRWMOA,Ray White - Morisset,,,06 Jul 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-morisset-105692252,Morisset,NSW,2264,,,,Contact agent,house,3,1,1,,,490.0,m²,XRWMOA,Ray White - Morisset,,,05 Jun 2009,house,,490.0
