badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-132768566,Davidson,NSW,2085,13 Stone Parade,"13 Stone Parade, Davidson, NSW 2085",1650000,"$1,650,000",house,4,2,2,,,1259.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,28 Jan 2020,house,,1259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-132735666,Davidson,NSW,2085,5 Maitland Street,"5 Maitland Street, Davidson, NSW 2085",2100000,"$2,100,000",house,4,3,2,923,m²,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,24 Jan 2020,house,923,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-132387722,Davidson,NSW,2085,99  Sir Thomas Mitchell Drive,"99  Sir Thomas Mitchell Drive, Davidson, NSW 2085",2000000,"$2,000,000",house,4,2,3,,,749.0,m²,THNBEM,First National - The Forest,,,22 Nov 2019,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-132347658,Davidson,NSW,2085,117 Prahran Avenue,"117 Prahran Avenue, Davidson, NSW 2085",1785000,"$1,785,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-131975706,Davidson,NSW,2085,33 Woolrych Crescent,"33 Woolrych Crescent, Davidson, NSW 2085",1945000,"$1,945,000",house,4,3,2,822,m²,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,26 Sep 2019,house,822,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-131379546,Davidson,NSW,2085,2 Govett Place,"2 Govett Place, Davidson, NSW 2085",1680000,"$1,680,000",house,4,2,2,,,857.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,20 Jul 2019,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-131282478,Davidson,NSW,2085,28 Hoddle Crescent,"28 Hoddle Crescent, Davidson, NSW 2085",1450000,"$1,450,000",house,4,3,2,,,721.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Jun 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130772378,Davidson,NSW,2085,14 Allworth Drive,"14 Allworth Drive, Davidson, NSW 2085",1325000,"$1,325,000",house,4,1,2,,,809.0,m²,PZSIVX,One Agency - The Forest,,,18 Jun 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-131111118,Davidson,NSW,2085,4 Hoddle Crescent,"4 Hoddle Crescent, Davidson, NSW 2085",1195000,"$1,195,000",house,4,2,2,,,860.0,m²,PZSIVX,One Agency - The Forest,,,04 Jun 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130737426,Davidson,NSW,2085,8 Govett Place,"8 Govett Place, Davidson, NSW 2085",1482500,"$1,482,500",house,4,3,2,,,1209.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,20 May 2019,house,,1209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130848554,Davidson,NSW,2085,45 Kambora Avenue,"45 Kambora Avenue, Davidson, NSW 2085",1220000,"$1,220,000",house,4,2,2,,,722.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,26 Apr 2019,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130801878,Davidson,NSW,2085,22 Borgnis Street,"22 Borgnis Street, Davidson, NSW 2085",1352500,"$1,352,500",house,4,2,3,,,695.6,m²,XFNFRE,Belle Property - Frenchs Forest,,,05 Apr 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130731754,Davidson,NSW,2085,15 Borgnis Street,"15 Borgnis Street, Davidson, NSW 2085",1390000,"$1,390,000",house,4,2,2,,,804.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,28 Mar 2019,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130559006,Davidson,NSW,2085,48 Sir Thomas Mitchell Drive,"48 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1290000,"$1,290,000",house,4,2,2,,,831.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,07 Mar 2019,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130441394,Davidson,NSW,2085,39 Aranda Drive,"39 Aranda Drive, Davidson, NSW 2085",1595000,"$1,595,000",house,4,2,5,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,06 Mar 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130274962,Davidson,NSW,2085,18 Allworth Drive,"18 Allworth Drive, Davidson, NSW 2085",1600000,"$1,600,000",house,4,3,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,24 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-129342550,Davidson,NSW,2085,99 Sir Thomas Mitchell Drive,"99 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1700000,"$1,700,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-129553166,Davidson,NSW,2085,11 Richter Crescent,"11 Richter Crescent, Davidson, NSW 2085",1707000,"$1,707,000",house,4,3,2,,,695.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,01 Nov 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-129143514,Davidson,NSW,2085,5 Finch Place,"5 Finch Place, Davidson, NSW 2085",1707500,"$1,707,500",house,4,3,2,,,888.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,21 Sep 2018,house,,888.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-127670110,Davidson,NSW,2085,18 McBrien Place,"18 McBrien Place, Davidson, NSW 2085",1900000,"$1,900,000",house,4,3,2,,,774.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,20 Sep 2018,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-127666402,Davidson,NSW,2085,33 Kambora Avenue,"33 Kambora Avenue, Davidson, NSW 2085",1360000,"$1,360,000",house,4,2,1,,,-1.0,,THNBEM,First National - The Forest,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-127452498,Davidson,NSW,2085,7 Halloran Avenue,"7 Halloran Avenue, Davidson, NSW 2085",1625000,"$1,625,000",house,4,2,2,,,738.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,14 Feb 2018,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126825834,Davidson,NSW,2085,1 Maitland Street,"1 Maitland Street, Davidson, NSW 2085",1495000,"$1,495,000",house,4,3,2,,,847.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Nov 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126838658,Davidson,NSW,2085,2 Elphinstone Place,"2 Elphinstone Place, Davidson, NSW 2085",1376000,"$1,376,000",house,4,2,2,,,716.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,25 Nov 2017,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126629498,Davidson,NSW,2085,47 Aranda Drive,"47 Aranda Drive, Davidson, NSW 2085",1665000,"$1,665,000",house,4,3,2,,,702.0,m²,VRPHMP,Laing+Simmons - Narrabeen,,,27 Oct 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126613318,Davidson,NSW,2085,12 Allworth Drive,"12 Allworth Drive, Davidson, NSW 2085",1635000,"$1,635,000",house,4,2,2,,,-1.0,,THNBEM,First National - The Forest,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126246950,Davidson,NSW,2085,58 Sir Thomas Mitchell Drive,"58 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1652000,"$1,652,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,12 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126204614,Davidson,NSW,2085,36 Maitland Street,"36 Maitland Street, Davidson, NSW 2085",1700000,"$1,700,000",house,4,3,2,,,-1.0,,THNBEM,First National - The Forest,,,08 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-125967430,Davidson,NSW,2085,9 Sir Thomas Mitchell Drive,"9 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1650000,"$1,650,000",house,4,2,3,,,696.0,m²,PBJFRE,Parnell Partners,,,11 Aug 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-125452054,Davidson,NSW,2085,80 Sir Thomas Mitchell Drive,"80 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1660000,"$1,660,000",house,4,3,2,,,825.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,01 Jun 2017,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-125287614,Davidson,NSW,2085,21 Kambora Avenue,"21 Kambora Avenue, Davidson, NSW 2085",1780000,"$1,780,000",house,4,3,2,,,708.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,09 May 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-125001818,Davidson,NSW,2085,4 Richter Crescent,"4 Richter Crescent, Davidson, NSW 2085",1813000,"$1,813,000",house,4,2,2,,,740.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 Apr 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-124004870,Davidson,NSW,2085,17 Furber Place,"17 Furber Place, Davidson, NSW 2085",1675000,"$1,675,000",house,4,2,2,,,702.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,13 Nov 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-123706610,Davidson,NSW,2085,23 Mathews Street,"23 Mathews Street, Davidson, NSW 2085",1720000,"$1,720,000",house,4,3,2,,,783.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Oct 2016,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-123619146,Davidson,NSW,2085,20 Grimes Place,"20 Grimes Place, Davidson, NSW 2085",1485000,"$1,485,000",house,4,3,1,,,867.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,13 Oct 2016,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-123520930,Davidson,NSW,2085,44 Borgnis Street,"44 Borgnis Street, Davidson, NSW 2085",1505000,"$1,505,000",house,4,2,2,,,759.0,m²,PRNSEA,Belle Property - Seaforth  ,,,01 Oct 2016,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-123362994,Davidson,NSW,2085,75 Sir Thomas Mitchell Drive,"75 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1530000,"$1,530,000",house,4,2,2,,,1005.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,31 Aug 2016,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-123316770,Davidson,NSW,2085,22 Halloran Avenue,"22 Halloran Avenue, Davidson, NSW 2085",1425000,"$1,425,000",house,4,2,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122955086,Davidson,NSW,2085,9 Broughton Place,"9 Broughton Place, Davidson, NSW 2085",1515000,"$1,515,000",house,4,2,2,,,-1.0,,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,05 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122945578,Davidson,NSW,2085,9 Mathews Street,"9 Mathews Street, Davidson, NSW 2085",1470000,"$1,470,000",house,4,2,1,,,852.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,05 Jul 2016,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122782822,Davidson,NSW,2085,4 Benowra Place,"4 Benowra Place, Davidson, NSW 2085",1065000,"$1,065,000",house,4,3,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122507338,Davidson,NSW,2085,43 Stone Parade,"43 Stone Parade, Davidson, NSW 2085",1525000,"$1,525,000",house,4,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122522886,Davidson,NSW,2085,18 Sir Thomas Mitchell Drive,"18 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1715000,"$1,715,000",house,4,3,2,,,715.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,20 May 2016,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122513894,Davidson,NSW,2085,103 Sir Thomas Mitchell Drive,"103 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1600000,"$1,600,000",house,4,3,2,,,-1.0,,THNBEM,First National - The Forest,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122139178,Davidson,NSW,2085,3 Hoddle Crescent,"3 Hoddle Crescent, Davidson, NSW 2085",1255000,"$1,255,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122087234,Davidson,NSW,2085,9 Orr Place,"9 Orr Place, Davidson, NSW 2085",1275000,"$1,275,000",house,4,2,2,,,-1.0,,THNBEM,First National - The Forest,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121821166,Davidson,NSW,2085,19 Hoddle Crescent,"19 Hoddle Crescent, Davidson, NSW 2085",1430000,"$1,430,000",house,4,3,2,,,765.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,25 Feb 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121737978,Davidson,NSW,2085,152 Prahran Avenue,"152 Prahran Avenue, Davidson, NSW 2085",1203500,"$1,203,500",house,4,2,1,,,691.0,m²,PRNSEA,Belle Property - Seaforth  ,,,20 Feb 2016,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-120997738,Davidson,NSW,2085,11 Broughton Place,"11 Broughton Place, Davidson, NSW 2085",1170000,"$1,170,000",house,4,2,1,,,736.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,24 Nov 2015,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121258766,Davidson,NSW,2085,41 Sir Thomas Mitchell Drive,"41 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1390000,"$1,390,000",house,4,2,3,,,-1.0,,XWNFOR,McGrath  - Forestville,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-120704577,Davidson,NSW,2085,44 Maitland Street,"44 Maitland Street, Davidson, NSW 2085",1420000,"$1,420,000",house,4,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,16 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-120489713,Davidson,NSW,2085,11 Richter Crescent,"11 Richter Crescent, Davidson, NSW 2085",1425000,"$1,425,000",house,4,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-120178521,Davidson,NSW,2085,35 Stone Parade,"35 Stone Parade, Davidson, NSW 2085",1420000,"$1,420,000",house,4,3,2,,,705.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,23 Jul 2015,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-119988661,Davidson,NSW,2085,44 Sir Thomas Mitchell Drive,"44 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1700000,"$1,700,000",house,4,3,2,,,918.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,22 Jun 2015,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-119771039,Davidson,NSW,2085,30 Maitland Street,"30 Maitland Street, Davidson, NSW 2085",1375000,"$1,375,000",house,4,2,2,,,702.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Jun 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118383407,Davidson,NSW,2085,14 Alt Crescent,"14 Alt Crescent, Davidson, NSW 2085",1250000,"$1,250,000",house,4,2,2,,,721.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,19 Nov 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-134852026,Davidson,NSW,2085,29 Alt Crescent,"29 Alt Crescent, Davidson, NSW 2085",2350000,"$2,350,000",house,4,3,2,,,678.0,m²,XWNFOR,McGrath  - Forestville,,,10 Nov 2020,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-132788738,Davidson,NSW,2085,6 Furber Place,"6 Furber Place, Davidson, NSW 2085",1765000,"$1,765,000",house,4,2,2,,,709.2,m²,HKJVEL,Ray White - Narrabeen,,,10 Jan 2020,house,,709.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-131821734,Davidson,NSW,2085,,,1500000,"$1,500,000",house,4,2,2,822,m²,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,22 Aug 2019,house,822,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-124812606,Davidson,NSW,2085,9 Craig Place,"9 Craig Place, Davidson, NSW 2085",1910000,"$1,910,000",house,4,3,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,14 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-126162250,Davidson,NSW,2085,23 Aranda Drive,"23 Aranda Drive, Davidson, NSW 2085",2300000,"$2,300,000",house,4,3,6,,,1056.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,03 Nov 2016,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122679470,Davidson,NSW,2085,38 Stone Parade,"38 Stone Parade, Davidson, NSW 2085",1500000,"$1,500,000",house,4,3,2,,,-1.0,,ELDMAN,Red Property - Manly,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122763486,Davidson,NSW,2085,18 Govett Place,"18 Govett Place, Davidson, NSW 2085",1520000,"$1,520,000",house,4,2,4,,,-1.0,,,,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121891466,Davidson,NSW,2085,13 Govett Place,"13 Govett Place, Davidson, NSW 2085",1480000,"$1,480,000",house,4,2,3,,,-1.0,,,,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-122297142,Davidson,NSW,2085,12 MacFarlane Street,"12 MacFarlane Street, Davidson, NSW 2085",1200000,"$1,200,000",house,4,2,2,,,-1.0,,THNBEM,First National - The Forest,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121197562,Davidson,NSW,2085,12 Mathews Street,"12 Mathews Street, Davidson, NSW 2085",1085000,"$1,085,000",house,4,3,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-120418525,Davidson,NSW,2085,3 Woolrych Crescent,"3 Woolrych Crescent, Davidson, NSW 2085",1375000,"$1,375,000",house,4,2,2,,,702.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,11 Aug 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121925038,Davidson,NSW,2085,20 Maitland Street,"20 Maitland Street, Davidson, NSW 2085",1480000,"$1,480,000",house,4,3,2,,,828.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,23 May 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-119734003,Davidson,NSW,2085,20 Maitland Street,"20 Maitland Street, Davidson, NSW 2085",1480000,"$1,480,000",house,4,3,2,,,828.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,23 May 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-119656627,Davidson,NSW,2085,24 MacFarlane Street,"24 MacFarlane Street, Davidson, NSW 2085",1750000,"$1,750,000",house,4,2,2,,,998.0,m²,PRNSEA,Belle Property - Seaforth  ,,,20 May 2015,house,,998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-119164239,Davidson,NSW,2085,7 Stone Parade,"7 Stone Parade, Davidson, NSW 2085",1360000,"$1,360,000",house,4,3,3,,,776.0,m²,PBJFRE,Parnell Partners,,,16 Mar 2015,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118991079,Davidson,NSW,2085,5 Hoddle Crescent,"5 Hoddle Crescent, Davidson, NSW 2085",1330000,"$1,330,000",house,4,3,2,,,1075.0,m²,XWNFOR,McGrath  - Forestville,,,17 Feb 2015,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118829015,Davidson,NSW,2085,31 Aranda Drive,"31 Aranda Drive, Davidson, NSW 2085",1135000,"$1,135,000",house,4,3,2,,,-1.0,,THNBEM,First National - The Forest,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118194303,Davidson,NSW,2085,11 Craig Place,"11 Craig Place, Davidson, NSW 2085",1475000,"$1,475,000",house,4,4,2,,,-1.0,,,,,,09 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118632567,Davidson,NSW,2085,2 Sir Thomas Mitchell Drive,"2 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1320000,"$1,320,000",house,4,3,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118643083,Davidson,NSW,2085,43 Kambora Avenue,"43 Kambora Avenue, Davidson, NSW 2085",1090000,"$1,090,000",house,4,2,2,,,702.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Dec 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121924806,Davidson,NSW,2085,43 Kambora Avenue,"43 Kambora Avenue, Davidson, NSW 2085",1090000,"$1,090,000",house,4,2,2,,,702.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Dec 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118194087,Davidson,NSW,2085,42 Hoddle Crescent,"42 Hoddle Crescent, Davidson, NSW 2085",1100000,"$1,100,000",house,4,2,1,,,778.0,m²,THNBEM,First National - The Forest,,,04 Dec 2014,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121924942,Davidson,NSW,2085,101 Prahran Avenue,"101 Prahran Avenue, Davidson, NSW 2085",1100000,"$1,100,000",house,4,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Nov 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118367051,Davidson,NSW,2085,101 Prahran Avenue,"101 Prahran Avenue, Davidson, NSW 2085",1100000,"$1,100,000",house,4,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Nov 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-118175515,Davidson,NSW,2085,3 Langham Place,"3 Langham Place, Davidson, NSW 2085",1060000,"$1,060,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,30 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-117089475,Davidson,NSW,2085,22 Borgnis Street,"22 Borgnis Street, Davidson, NSW 2085",1050000,"$1,050,000",house,4,2,2,,,752.0,m²,PBJFRE,Parnell Partners,,,03 Sep 2014,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-117673315,Davidson,NSW,2085,7 Cambage Court,"7 Cambage Court, Davidson, NSW 2085",1310000,"$1,310,000",house,4,3,2,,,701.0,m²,XWNFOR,McGrath  - Forestville,,,29 Aug 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-117381347,Davidson,NSW,2085,13 Sir Thomas Mitchell Drive,"13 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1160000,"$1,160,000",house,4,2,0,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,12 Aug 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-121924790,Davidson,NSW,2085,13 Sir Thomas Mitchell Drive,"13 Sir Thomas Mitchell Drive, Davidson, NSW 2085",1160000,"$1,160,000",house,4,2,0,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,12 Aug 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-117308055,Davidson,NSW,2085,6 Grimes Place,"6 Grimes Place, Davidson, NSW 2085",1328000,"$1,328,000",house,4,2,2,,,901.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,18 Jul 2014,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-130133114,Davidson,NSW,2085,4 Orr Place,"4 Orr Place, Davidson, NSW 2085",1080000,"$1,080,000",house,4,2,2,,,746.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Jul 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-117381339,Davidson,NSW,2085,4 Orr Place,"4 Orr Place, Davidson, NSW 2085",1080000,"$1,080,000",house,4,2,2,,,746.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,16 Jul 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-116968111,Davidson,NSW,2085,49 Stone Parade,"49 Stone Parade, Davidson, NSW 2085",1420000,"$1,420,000",house,4,3,2,,,926.0,m²,PBJFRE,Parnell Partners,,,30 Jun 2014,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-116811927,Davidson,NSW,2085,23 Maitland Street,"23 Maitland Street, Davidson, NSW 2085",980000,"$980,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-116826411,Davidson,NSW,2085,36 Hoddle Crescent,"36 Hoddle Crescent, Davidson, NSW 2085",1215000,"$1,215,000",house,4,2,2,,,783.0,m²,XWNFOR,McGrath  - Forestville,,,16 May 2014,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davidson-116534815,Davidson,NSW,2085,9 Allworth Drive,"9 Allworth Drive, Davidson, NSW 2085",910000,"$910,000",house,4,2,5,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,09 May 2014,house,,-1.0
