badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136628090,Halekulani,NSW,2262,15 Alewa Avenue,"15 Alewa Avenue, Halekulani, NSW 2262",570000,"$570,000",house,3,1,1,,,556.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,09 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124960966,Halekulani,NSW,2262,145 Delia Avenue,"145 Delia Avenue, Halekulani, NSW 2262",660000,"$660,000",house,3,3,2,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,25 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136289870,Halekulani,NSW,2262,25 Ahina Avenue,"25 Ahina Avenue, Halekulani, NSW 2262",600000,"$600,000",house,3,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136059534,Halekulani,NSW,2262,28 Walu Avenue,"28 Walu Avenue, Halekulani, NSW 2262",630000,"$630,000",house,3,2,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,11 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-135317358,Halekulani,NSW,2262,66 Laelana Avenue,"66 Laelana Avenue, Halekulani, NSW 2262",540000,"$540,000",house,3,1,0,,,582.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,03 Feb 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-135142478,Halekulani,NSW,2262,72 Walu Avenue,"72 Walu Avenue, Halekulani, NSW 2262",545000,"$545,000",house,3,2,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-135062686,Halekulani,NSW,2262,88 Sunrise Avenue,"88 Sunrise Avenue, Halekulani, NSW 2262",522000,"$522,000",house,3,1,1,,,588.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Jan 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-134907254,Halekulani,NSW,2262,64 Laelana Avenue,"64 Laelana Avenue, Halekulani, NSW 2262",511050,"$511,050",house,3,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-134093370,Halekulani,NSW,2262,141 Delia Avenue,"141 Delia Avenue, Halekulani, NSW 2262",490000,"$490,000",house,3,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-133452966,Halekulani,NSW,2262,130 Delia Avenue,"130 Delia Avenue, Halekulani, NSW 2262",470000,"$470,000",house,3,1,1,,,558.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Jun 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131915990,Halekulani,NSW,2262,94/186 Sunrise Avenue,"94/186 Sunrise Avenue, Halekulani, NSW 2262",250000,"$250,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,06 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132944602,Halekulani,NSW,2262,157 Delia Avenue,"157 Delia Avenue, Halekulani, NSW 2262",480000,"$480,000",house,3,1,0,,,740.0,m²,XGBTEA,Brand Property - Premier,,,16 Mar 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132263682,Halekulani,NSW,2262,3 Huene Avenue,"3 Huene Avenue, Halekulani, NSW 2262",505000,"$505,000",house,3,1,2,,,519.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Feb 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-128165210,Halekulani,NSW,2262,84 Laelana Avenue,"84 Laelana Avenue, Halekulani, NSW 2262",462500,"$462,500",house,3,2,2,,,544.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Oct 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132128258,Halekulani,NSW,2262,84 Manoa Road,"84 Manoa Road, Halekulani, NSW 2262",525000,"$525,000",house,3,1,2,,,670.0,m²,KATWYO,McGrath - Gosford,,,17 Oct 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131713254,Halekulani,NSW,2262,124 Manoa Road,"124 Manoa Road, Halekulani, NSW 2262",470000,"$470,000",house,3,2,2,,,556.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,23 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131649622,Halekulani,NSW,2262,39 Huene Avenue,"39 Huene Avenue, Halekulani, NSW 2262",505000,"$505,000",house,3,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131217230,Halekulani,NSW,2262,192/186 Sunrise Avenue,"192/186 Sunrise Avenue, Halekulani, NSW 2262",270000,"$270,000",house,3,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-122175998,Halekulani,NSW,2262,19 Huene Avenue,"19 Huene Avenue, Halekulani, NSW 2262",586000,"$586,000",house,3,3,2,,,720.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Aug 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130411442,Halekulani,NSW,2262,143 Manoa Road,"143 Manoa Road, Halekulani, NSW 2262",445000,"$445,000",house,3,1,2,,,556.0,m²,GJCGZD,Field Property Partners - Central Coast,,,12 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130552434,Halekulani,NSW,2262,3 Alewa Avenue,"3 Alewa Avenue, Halekulani, NSW 2262",477500,"$477,500",house,3,1,0,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-129691650,Halekulani,NSW,2262,103 Delia Avenue,"103 Delia Avenue, Halekulani, NSW 2262",395000,"$395,000",house,3,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,04 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-129478718,Halekulani,NSW,2262,32 Kalele Avenue,"32 Kalele Avenue, Halekulani, NSW 2262",560000,"$560,000",house,3,1,0,,,664.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,23 Oct 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-128158238,Halekulani,NSW,2262,12 Ahina Avenue,"12 Ahina Avenue, Halekulani, NSW 2262",546000,"$546,000",house,3,2,1,,,556.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,11 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-127569026,Halekulani,NSW,2262,87 Sunrise Avenue,"87 Sunrise Avenue, Halekulani, NSW 2262",600000,"$600,000",house,3,1,3,,,897.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,22 Mar 2018,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-127515654,Halekulani,NSW,2262,16 Ulana Avenue,"16 Ulana Avenue, Halekulani, NSW 2262",480000,"$480,000",house,3,1,2,,,759.0,m²,RCYGQP,The Property Market - Central Coast,,,13 Mar 2018,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-126469130,Halekulani,NSW,2262,6 Kala Ave,"6 Kala Ave, Halekulani, NSW 2262",425000,"$425,000",house,3,1,1,115,m²,556.0,m²,XGBTOV,Brand Property - Central Coast,,,21 Oct 2017,house,115,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-126518046,Halekulani,NSW,2262,124 Manoa Road,"124 Manoa Road, Halekulani, NSW 2262",470000,"$470,000",house,3,1,2,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,20 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125695898,Halekulani,NSW,2262,81 Laelana Avenue,"81 Laelana Avenue, Halekulani, NSW 2262",527500,"$527,500",house,3,2,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125518882,Halekulani,NSW,2262,119 Delia Avenue,"119 Delia Avenue, Halekulani, NSW 2262",555000,"$555,000",house,3,2,4,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-122280622,Halekulani,NSW,2262,5 Jeremy Close,"5 Jeremy Close, Halekulani, NSW 2262",412000,"$412,000",house,3,1,1,,,495.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,17 May 2016,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140908784,Halekulani,NSW,2262,40 Walu Avenue,"40 Walu Avenue, Halekulani, NSW 2262",675000,"$675,000",house,3,2,3,,,557.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Dec 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-140487335,Halekulani,NSW,2262,149 Manoa Road,"149 Manoa Road, Halekulani, NSW 2262",820000,"$820,000",house,3,1,1,98,m²,543.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Sep 2022,house,98,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-139590359,Halekulani,NSW,2262,68 Doyle Avenue,"68 Doyle Avenue, Halekulani, NSW 2262",712000,"$712,000",house,3,2,1,84,m²,481.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,31 Jul 2022,house,84,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-139469127,Halekulani,NSW,2262,113/2 Macleay Drive,"113/2 Macleay Drive, Halekulani, NSW 2262",485000,"$485,000",house,3,2,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-138115306,Halekulani,NSW,2262,129  Woolana Avenue,"129  Woolana Avenue, Halekulani, NSW 2262",850000,"$850,000",house,3,1,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,27 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137497850,Halekulani,NSW,2262,22 Wailele Avenue,"22 Wailele Avenue, Halekulani, NSW 2262",700000,"$700,000",house,3,2,1,,,575.4,m²,KYNMXR,@realty - National Head Office Australia,,,24 Nov 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137260974,Halekulani,NSW,2262,4 Alewa Avenue,"4 Alewa Avenue, Halekulani, NSW 2262",800000,"$800,000",house,3,2,2,,,580.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Oct 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-137498278,Halekulani,NSW,2262,60 Manoa Road,"60 Manoa Road, Halekulani, NSW 2262",650000,"$650,000",house,3,1,1,,,556.0,m²,,,,,11 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136380022,Halekulani,NSW,2262,93 Woolana Avenue,"93 Woolana Avenue, Halekulani, NSW 2262",642500,"$642,500",house,3,1,3,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136752990,Halekulani,NSW,2262,79 Laelana Avenue,"79 Laelana Avenue, Halekulani, NSW 2262",725000,"$725,000",house,3,1,3,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136406558,Halekulani,NSW,2262,27a Ulana Avenue,"27a Ulana Avenue, Halekulani, NSW 2262",650000,"$650,000",house,3,1,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136549662,Halekulani,NSW,2262,51 Ulana Avenue,"51 Ulana Avenue, Halekulani, NSW 2262",650000,"$650,000",house,3,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136389606,Halekulani,NSW,2262,96 Sunrise Avenue,"96 Sunrise Avenue, Halekulani, NSW 2262",704393,"$704,393",house,3,1,1,141,m²,588.0,m²,XGBTOV,Brand Property - Central Coast,,,16 Jun 2021,house,141,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136118014,Halekulani,NSW,2262,137 Delia Avenue,"137 Delia Avenue, Halekulani, NSW 2262",622500,"$622,500",house,3,1,1,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,04 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136373722,Halekulani,NSW,2262,107 Manoa Road,"107 Manoa Road, Halekulani, NSW 2262",590000,"$590,000",house,3,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,04 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-136340842,Halekulani,NSW,2262,40 Wailele Avenue,"40 Wailele Avenue, Halekulani, NSW 2262",588000,"$588,000",house,3,2,4,,,575.0,m²,JEFWOL,Scholtens Property - Wollongong,,,02 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-135873902,Halekulani,NSW,2262,46 Kalele Avenue,"46 Kalele Avenue, Halekulani, NSW 2262",650500,"$650,500",house,3,2,2,,,714.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Apr 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-135295654,Halekulani,NSW,2262,181/186 Sunrise Avenue,"181/186 Sunrise Avenue, Halekulani, NSW 2262",250000,"$250,000",house,3,1,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-135466930,Halekulani,NSW,2262,81 Laelana Avenue,"81 Laelana Avenue, Halekulani, NSW 2262",620000,"$620,000",house,3,2,2,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,05 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-134783162,Halekulani,NSW,2262,39 Huene Avenue,"39 Huene Avenue, Halekulani, NSW 2262",580000,"$580,000",house,3,1,2,,,739.8,m²,KYNMXR,@realty - National Head Office Australia,,,20 Nov 2020,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-134744782,Halekulani,NSW,2262,16 Huene Avenue,"16 Huene Avenue, Halekulani, NSW 2262",580000,"$580,000",house,3,2,1,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-134327962,Halekulani,NSW,2262,51 Huene Avenue,"51 Huene Avenue, Halekulani, NSW 2262",560000,"$560,000",house,3,1,2,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-134176250,Halekulani,NSW,2262,68 Doyle Avenue,"68 Doyle Avenue, Halekulani, NSW 2262",500000,"$500,000",house,3,2,1,,,480.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,03 Sep 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-133911206,Halekulani,NSW,2262,10a Ulana Avenue,"10a Ulana Avenue, Halekulani, NSW 2262",430000,"$430,000",house,3,1,1,,,557.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,28 Aug 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-133926442,Halekulani,NSW,2262,92 Coonanga Avenue,"92 Coonanga Avenue, Halekulani, NSW 2262",622222,"$622,222",house,3,2,2,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,10 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-133866378,Halekulani,NSW,2262,85 Sunrise Avenue,"85 Sunrise Avenue, Halekulani, NSW 2262",770000,"$770,000",house,3,3,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,14 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-133821722,Halekulani,NSW,2262,187/186 Sunrise Avenue,"187/186 Sunrise Avenue, Halekulani, NSW 2262",240000,"$240,000",house,3,1,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-133747494,Halekulani,NSW,2262,97 Manoa Road,"97 Manoa Road, Halekulani, NSW 2262",485000,"$485,000",house,3,1,2,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,15 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-133096106,Halekulani,NSW,2262,114 Woolana Avenue,"114 Woolana Avenue, Halekulani, NSW 2262",485000,"$485,000",house,3,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,24 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132159074,Halekulani,NSW,2262,132 Delia Avenue,"132 Delia Avenue, Halekulani, NSW 2262",450000,"$450,000",house,3,1,3,,,568.0,m²,XGBTOV,Brand Property - Central Coast,,,24 Oct 2019,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131803054,Halekulani,NSW,2262,91 Manoa Road,"91 Manoa Road, Halekulani, NSW 2262",467000,"$467,000",house,3,1,3,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,23 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-132011906,Halekulani,NSW,2262,27 Ulana Avenue,"27 Ulana Avenue, Halekulani, NSW 2262",460000,"$460,000",house,3,1,1,,,664.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,03 Oct 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131893702,Halekulani,NSW,2262,196/186 Sunrise Avenue,"196/186 Sunrise Avenue, Halekulani, NSW 2262",355000,"$355,000",house,3,2,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,02 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131545342,Halekulani,NSW,2262,32 Huene Avenue,"32 Huene Avenue, Halekulani, NSW 2262",480000,"$480,000",house,3,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-131400114,Halekulani,NSW,2262,10 Ulana Avenue,"10 Ulana Avenue, Halekulani, NSW 2262",400000,"$400,000",house,3,2,2,,,474.0,m²,XGBTOV,Brand Property - Central Coast,,,01 Aug 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130660090,Halekulani,NSW,2262,22 Kalele Avenue,"22 Kalele Avenue, Halekulani, NSW 2262",542000,"$542,000",house,3,2,4,,,939.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,29 Apr 2019,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130731638,Halekulani,NSW,2262,27 Ulana Avenue,"27 Ulana Avenue, Halekulani, NSW 2262",300000,"$300,000",house,3,1,2,,,664.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Apr 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-130694086,Halekulani,NSW,2262,116 Sunrise Avenue,"116 Sunrise Avenue, Halekulani, NSW 2262",565000,"$565,000",house,3,1,2,,,695.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 Mar 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-129316886,Halekulani,NSW,2262,9 Lukela Avenue,"9 Lukela Avenue, Halekulani, NSW 2262",440000,"$440,000",house,3,1,1,,,556.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-129355978,Halekulani,NSW,2262,78 Manoa Road,"78 Manoa Road, Halekulani, NSW 2262",529000,"$529,000",house,3,1,3,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,15 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-128221914,Halekulani,NSW,2262,73 Sunrise Avenue,"73 Sunrise Avenue, Halekulani, NSW 2262",750000,"$750,000",house,3,3,2,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,12 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-128126246,Halekulani,NSW,2262,19 Alewa Avenue,"19 Alewa Avenue, Halekulani, NSW 2262",530000,"$530,000",house,3,1,1,,,556.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,25 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-127753198,Halekulani,NSW,2262,,,430000,"$430,000",house,3,2,0,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-127651234,Halekulani,NSW,2262,91 Delia Avenue,"91 Delia Avenue, Halekulani, NSW 2262",441000,"$441,000",house,3,1,2,,,556.0,m²,XSEBAT,MMJ - Bateau Bay,,,13 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-127067614,Halekulani,NSW,2262,93 Delia Avenue,"93 Delia Avenue, Halekulani, NSW 2262",740000,"$740,000",house,3,2,4,,,748.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Jan 2018,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-126385414,Halekulani,NSW,2262,1 Ulana Avenue,"1 Ulana Avenue, Halekulani, NSW 2262",469000,"$469,000",house,3,1,1,,,588.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Oct 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-126658866,Halekulani,NSW,2262,39 Wailele Avenue,"39 Wailele Avenue, Halekulani, NSW 2262",520000,"$520,000",house,3,2,4,,,797.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,03 Oct 2017,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125585130,Halekulani,NSW,2262,77 Coonanga Avenue,"77 Coonanga Avenue, Halekulani, NSW 2262",430000,"$430,000",house,3,1,2,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,14 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125585186,Halekulani,NSW,2262,20 Walu Avenue,"20 Walu Avenue, Halekulani, NSW 2262",420000,"$420,000",house,3,1,1,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125752326,Halekulani,NSW,2262,79 Woolana Avenue,"79 Woolana Avenue, Halekulani, NSW 2262",492000,"$492,000",house,3,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125640326,Halekulani,NSW,2262,81 Sunrise Avenue,"81 Sunrise Avenue, Halekulani, NSW 2262",630000,"$630,000",house,3,2,2,,,632.0,m²,,,,,30 Jun 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125548906,Halekulani,NSW,2262,43 Wailele Avenue,"43 Wailele Avenue, Halekulani, NSW 2262",443000,"$443,000",house,3,2,0,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,09 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125457374,Halekulani,NSW,2262,89 Coonanga Avenue,"89 Coonanga Avenue, Halekulani, NSW 2262",505000,"$505,000",house,3,2,2,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Jun 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125405154,Halekulani,NSW,2262,3 Lukela Avenue,"3 Lukela Avenue, Halekulani, NSW 2262",475000,"$475,000",house,3,1,2,,,556.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,07 Jun 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125475670,Halekulani,NSW,2262,61 Manoa Road,"61 Manoa Road, Halekulani, NSW 2262",450000,"$450,000",house,3,1,2,,,575.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 May 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124979610,Halekulani,NSW,2262,124 Delia Avenue,"124 Delia Avenue, Halekulani, NSW 2262",480000,"$480,000",house,3,2,2,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,04 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-125007302,Halekulani,NSW,2262,45 Huene Avenue,"45 Huene Avenue, Halekulani, NSW 2262",495000,"$495,000",house,3,2,1,,,588.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Mar 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-123963790,Halekulani,NSW,2262,156 Manoa  Road,"156 Manoa  Road, Halekulani, NSW 2262",555000,"$555,000",house,3,2,5,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-halekulani-124023362,Halekulani,NSW,2262,84 Manoa Road,"84 Manoa Road, Halekulani, NSW 2262",431500,"$431,500",house,3,1,2,,,670.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,02 Dec 2016,house,,670.0
