badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-130725282,McMahons Point,NSW,2060,86 Blues Point Road,"86 Blues Point Road, McMahons Point, NSW 2060",3760000,"$3,760,000",house,5,3,0,,,276.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,16 Apr 2019,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-126782410,McMahons Point,NSW,2060,31-33 Bank Street,"31-33 Bank Street, McMahons Point, NSW 2060",6500000,"$6,500,000",house,5,5,2,,,716.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,15 Dec 2017,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-126027614,McMahons Point,NSW,2060,83 Bank Street,"83 Bank Street, McMahons Point, NSW 2060",2265000,"$2,265,000",house,5,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,07 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-120102013,McMahons Point,NSW,2060,83 Bank Street,"83 Bank Street, McMahons Point, NSW 2060",1960000,"$1,960,000",house,5,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-110545261,McMahons Point,NSW,2060,1 Waiwera Street,"1 Waiwera Street, McMahons Point, NSW 2060",8000000,"$8,000,000",house,5,4,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-112943847,McMahons Point,NSW,2060,51 Victoria Street,"51 Victoria Street, McMahons Point, NSW 2060",2050000,"$2,050,000",house,5,3,1,,,-1.0,,IDIHJD,Oberon Lifestyle Properties - OBERON,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-106516621,McMahons Point,NSW,2060,140 Blues Point Road,"140 Blues Point Road, McMahons Point, NSW 2060",2450000,"$2,450,000",house,5,3,2,,,334.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,31 May 2010,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-137711186,McMahons Point,NSW,2060,115 Blues Point Road,"115 Blues Point Road, McMahons Point, NSW 2060",6075000,"$6,075,000",house,5,2,5,,,221.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,12 Jan 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-137380462,McMahons Point,NSW,2060,24 Union Street,"24 Union Street, McMahons Point, NSW 2060",6650000,"$6,650,000",house,5,3,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-132484086,McMahons Point,NSW,2060,20 Union Street,"20 Union Street, McMahons Point, NSW 2060",,Contact agent,house,5,3,2,,,281.5,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,22 Oct 2019,house,,281.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-129799506,McMahons Point,NSW,2060,115 BLUES POINT ROAD,"115 BLUES POINT ROAD, McMahons Point, NSW 2060",4300000,"$4,300,000",house,5,2,5,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,13 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-124619422,McMahons Point,NSW,2060,3A Warung Street,"3A Warung Street, McMahons Point, NSW 2060",9380000,"$9,380,000",house,5,3,2,,,246.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,04 Mar 2017,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-117996151,McMahons Point,NSW,2060,103 Union Street,"103 Union Street, McMahons Point, NSW 2060",2750000,"$2,750,000",house,5,3,4,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-115202615,McMahons Point,NSW,2060,2 Bay View Street,"2 Bay View Street, McMahons Point, NSW 2060",4250000,"$4,250,000",house,5,3,2,,,-1.0,,XRWNEU,The Agency - North,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-112741739,McMahons Point,NSW,2060,37 East Crescent Street,"37 East Crescent Street, McMahons Point, NSW 2060",8100000,"$8,100,000",house,5,5,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mcmahons+point-106986162,McMahons Point,NSW,2060,24 Princes Street,"24 Princes Street, McMahons Point, NSW 2060",1620000,"$1,620,000",duplex-semi-detached,5,2,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-104524228,McMahons Point,NSW,2060,18 Bay View Street,"18 Bay View Street, McMahons Point, NSW 2060",5850000,"$5,850,000",house,5,3,3,,,625.0,m²,RBAHSR,DiJones -  Willoughby,,,07 Aug 2009,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-105614351,McMahons Point,NSW,2060,37 EAST CRESCENT STREET,"37 EAST CRESCENT STREET, McMahons Point, NSW 2060",5500000,"$5,500,000",house,5,4,0,315,m²,556.0,m²,PDHMOS,Pacific Property Group Pty Ltd - Mosman,,,09 Jul 2009,house,315,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-103836317,McMahons Point,NSW,2060,9 Bayview Street,"9 Bayview Street, McMahons Point, NSW 2060",,Contact agent,house,5,4,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-119849421,McMahons Point,NSW,2060,16 West Crescent Street,"16 West Crescent Street, McMahons Point, NSW 2060",5000000,"$5,000,000",house,6,4,1,,,478.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,04 Jun 2015,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-115857747,McMahons Point,NSW,2060,16 West Crescent Street,"16 West Crescent Street, McMahons Point, NSW 2060",3725000,"$3,725,000",house,6,4,1,,,478.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,15 Feb 2014,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-113895083,McMahons Point,NSW,2060,20 Union St,"20 Union St, McMahons Point, NSW 2060",1905000,"$1,905,000",house,8,4,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-105853942,McMahons Point,NSW,2060,163 Blues Point Road,"163 Blues Point Road, McMahons Point, NSW 2060",,Contact agent,house,8,4,0,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-137208726,McMahons Point,NSW,2060,24/2-4 East Crescent Street,"24/2-4 East Crescent Street, McMahons Point, NSW 2060",900000,"$900,000",studio,0,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,23 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-134930110,McMahons Point,NSW,2060,11/2-4 East Crescent Street,"11/2-4 East Crescent Street, McMahons Point, NSW 2060",840000,"$840,000",studio,0,1,1,51.2,m²,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,19 Mar 2021,unit apartment,51.2,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-132552102,McMahons Point,NSW,2060,24/7 Lavender Street,"24/7 Lavender Street, McMahons Point, NSW 2060",965000,"$965,000",studio,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,21 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-131571606,McMahons Point,NSW,2060,31/2-4 East Crescent Street,"31/2-4 East Crescent Street, McMahons Point, NSW 2060",1000000,"$1,000,000",apartment,0,1,1,55,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,10 Aug 2019,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-131448330,McMahons Point,NSW,2060,15/2A Henry Lawson Avenue,"15/2A Henry Lawson Avenue, McMahons Point, NSW 2060",1040000,"$1,040,000",studio,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,20 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-129493862,McMahons Point,NSW,2060,91/2 East Crescent Street,"91/2 East Crescent Street, McMahons Point, NSW 2060",871500,"$871,500",studio,0,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,27 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-128749622,McMahons Point,NSW,2060,22/23 Waiwera Street,"22/23 Waiwera Street, McMahons Point, NSW 2060",840000,"$840,000",studio,0,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,12 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-126660090,McMahons Point,NSW,2060,10/14 Blues Point Road,"10/14 Blues Point Road, McMahons Point, NSW 2060",780000,"$780,000",studio,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,17 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-126208694,McMahons Point,NSW,2060,93/2-4 East Crescent Street,"93/2-4 East Crescent Street, McMahons Point, NSW 2060",950000,"$950,000",apartment,0,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,29 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-122964458,McMahons Point,NSW,2060,22/2 East Crescent Street,"22/2 East Crescent Street, McMahons Point, NSW 2060",760000,"$760,000",studio,0,1,1,,,53.2,m²,XMHMOS,DiJones - Neutral Bay  ,,,06 Jul 2016,unit apartment,,53.2
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-122826234,McMahons Point,NSW,2060,62/14-28 Blues Point Road,"62/14-28 Blues Point Road, McMahons Point, NSW 2060",615500,"$615,500",studio,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,29 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-122910674,McMahons Point,NSW,2060,10/14-28 Blues Point Road,"10/14-28 Blues Point Road, McMahons Point, NSW 2060",618000,"$618,000",studio,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,09 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-122540958,McMahons Point,NSW,2060,37/2a Henry Lawson Avenue,"37/2a Henry Lawson Avenue, McMahons Point, NSW 2060",886000,"$886,000",studio,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,21 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-119846965,McMahons Point,NSW,2060,7/23 East Crescent St,"7/23 East Crescent St, McMahons Point, NSW 2060",490000,"$490,000",studio,0,1,0,34,m²,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,15 Jun 2015,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-118648411,McMahons Point,NSW,2060,45/2 East Crescent St,"45/2 East Crescent St, McMahons Point, NSW 2060",630000,"$630,000",studio,0,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,15 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-113310827,McMahons Point,NSW,2060,52/14 Blues Point Rd,"52/14 Blues Point Rd, McMahons Point, NSW 2060",467500,"$467,500",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,23 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-112089495,McMahons Point,NSW,2060,25/2 East Crescent St,"25/2 East Crescent St, McMahons Point, NSW 2060",480000,"$480,000",apartment,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,09 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-111186015,McMahons Point,NSW,2060,10/14 Blues Point Rd,"10/14 Blues Point Rd, McMahons Point, NSW 2060",388880,"$388,880",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,09 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-111593155,McMahons Point,NSW,2060,77/2 East Crescent Street,"77/2 East Crescent Street, McMahons Point, NSW 2060",436000,"$436,000",studio,0,1,1,38,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,03 Oct 2012,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-110119837,McMahons Point,NSW,2060,12/2A Henry Lawson Ave,"12/2A Henry Lawson Ave, McMahons Point, NSW 2060",407500,"$407,500",apartment,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,13 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-108548226,McMahons Point,NSW,2060,53/14 Blues Point Rd,"53/14 Blues Point Rd, McMahons Point, NSW 2060",435000,"$435,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,20 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-110917879,McMahons Point,NSW,2060,7/14-28 Blues Point  Rd,"7/14-28 Blues Point  Rd, McMahons Point, NSW 2060",342000,"$342,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,20 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-109270171,McMahons Point,NSW,2060,73/7 Lavender Street,"73/7 Lavender Street, McMahons Point, NSW 2060",480000,"$480,000",studio,0,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,31 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-107909551,McMahons Point,NSW,2060,12/23 Waiwera St,"12/23 Waiwera St, McMahons Point, NSW 2060",280000,"$280,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,24 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-107269124,McMahons Point,NSW,2060,34/14 Blues Point Rd,"34/14 Blues Point Rd, McMahons Point, NSW 2060",360000,"$360,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,13 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-107341477,McMahons Point,NSW,2060,76/14-28 Blues Point Rd,"76/14-28 Blues Point Rd, McMahons Point, NSW 2060",389000,"$389,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,28 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-107259248,McMahons Point,NSW,2060,107/2-4 East Crescent Street,"107/2-4 East Crescent Street, McMahons Point, NSW 2060",431000,"$431,000",studio,0,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,16 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-106446067,McMahons Point,NSW,2060,34/2a Henry Lawson Ave,"34/2a Henry Lawson Ave, McMahons Point, NSW 2060",375000,"$375,000",apartment,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,30 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-106321754,McMahons Point,NSW,2060,7/14-28 Blues Point  Rd,"7/14-28 Blues Point  Rd, McMahons Point, NSW 2060",310000,"$310,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,26 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-106314816,McMahons Point,NSW,2060,7/12 East Crescent,"7/12 East Crescent, McMahons Point, NSW 2060",295000,"$295,000",studio,0,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,26 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-105938216,McMahons Point,NSW,2060,78/2A Henry Lawson Ave,"78/2A Henry Lawson Ave, McMahons Point, NSW 2060",360000,"$360,000",apartment,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,15 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-105923057,McMahons Point,NSW,2060,49/14-28 Blues Point Rd,"49/14-28 Blues Point Rd, McMahons Point, NSW 2060",350000,"$350,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,29 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-105492454,McMahons Point,NSW,2060,87/2-4 East Crescent  St,"87/2-4 East Crescent  St, McMahons Point, NSW 2060",382500,"$382,500",apartment,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,27 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-141073528,McMahons Point,NSW,2060,63/2-4 East Crescent Street,"63/2-4 East Crescent Street, McMahons Point, NSW 2060",1020000,"$1,020,000",studio,0,1,1,,,-1.0,,YQDJDT,Asset Property Management - Mosman,,,15 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-138740659,McMahons Point,NSW,2060,12/2-4 East Crescent St,"12/2-4 East Crescent St, McMahons Point, NSW 2060",917000,"$917,000",studio,0,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,28 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-136492650,McMahons Point,NSW,2060,77/2 East Crescent Street,"77/2 East Crescent Street, McMahons Point, NSW 2060",675000,"$675,000",studio,0,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,24 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-136257538,McMahons Point,NSW,2060,97/2-4 East Crescent Street,"97/2-4 East Crescent Street, McMahons Point, NSW 2060",685000,"$685,000",studio,0,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,04 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-132827250,McMahons Point,NSW,2060,87/2-4 East Crescent  Street,"87/2-4 East Crescent  Street, McMahons Point, NSW 2060",720000,"$720,000",studio,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,17 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-131909814,McMahons Point,NSW,2060,12/23 Waiwera Street,"12/23 Waiwera Street, McMahons Point, NSW 2060",435000,"$435,000",studio,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,22 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mcmahons+point-129374842,McMahons Point,NSW,2060,27/2-4 East Crescent Street,"27/2-4 East Crescent Street, McMahons Point, NSW 2060",,Contact agent,unit,0,1,1,38,m²,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Jan 2019,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-127600530,McMahons Point,NSW,2060,11/23 Waiwera Street,"11/23 Waiwera Street, McMahons Point, NSW 2060",682500,"$682,500",apartment,0,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,07 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-126073326,McMahons Point,NSW,2060,7/23 East Crescent St,"7/23 East Crescent St, McMahons Point, NSW 2060",,Contact agent,studio,0,1,0,34,m²,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,02 Sep 2017,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-123158470,McMahons Point,NSW,2060,33/7 Lavender Street,"33/7 Lavender Street, McMahons Point, NSW 2060",715000,"$715,000",studio,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,02 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-122928886,McMahons Point,NSW,2060,15/2A Henry Lawson Avenue,"15/2A Henry Lawson Avenue, McMahons Point, NSW 2060",850000,"$850,000",studio,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,24 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-122534922,McMahons Point,NSW,2060,51/2-4 East Crescent Street,"51/2-4 East Crescent Street, McMahons Point, NSW 2060",885000,"$885,000",studio,0,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,10 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-112914483,McMahons Point,NSW,2060,66/14 Blues Point Road,"66/14 Blues Point Road, McMahons Point, NSW 2060",445000,"$445,000",studio,0,1,0,30,m²,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,19 Feb 2013,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-112912851,McMahons Point,NSW,2060,44/2 East Crescent Street,"44/2 East Crescent Street, McMahons Point, NSW 2060",497600,"$497,600",studio,0,1,1,38,m²,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,06 Feb 2013,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-106990182,McMahons Point,NSW,2060,83/2-4 East Crescent  St,"83/2-4 East Crescent  St, McMahons Point, NSW 2060",492000,"$492,000",apartment,0,1,0,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,03 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-106719650,McMahons Point,NSW,2060,14/17 East Crescent St,"14/17 East Crescent St, McMahons Point, NSW 2060",375000,"$375,000",studio,0,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,27 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-105954923,McMahons Point,NSW,2060,24/2-4 East Crescent Street,"24/2-4 East Crescent Street, McMahons Point, NSW 2060",435000,"$435,000",studio,0,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,19 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-104371639,McMahons Point,NSW,2060,2A HENRY LAWSON AVE,"2A HENRY LAWSON AVE, McMahons Point, NSW 2060",340000,"Range: $290,000 - $340,000",apartment,0,1,1,,,-1.0,,,,,,14 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mcmahons+point-105627005,McMahons Point,NSW,2060,6/23 EAST CRESCENT STREET,"6/23 EAST CRESCENT STREET, McMahons Point, NSW 2060",,Contact agent,studio,0,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mcmahons+point-141774328,McMahons Point,NSW,2060,7/188 Blues Point Road,"7/188 Blues Point Road, McMahons Point, NSW 2060",830000,"$830,000",unit,1,1,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,18 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-140440835,McMahons Point,NSW,2060,4/120 Blues Point Road,"4/120 Blues Point Road, McMahons Point, NSW 2060",960000,"$960,000",apartment,1,1,0,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,15 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-139131387,McMahons Point,NSW,2060,91/21 East Crescent Street,"91/21 East Crescent Street, McMahons Point, NSW 2060",1720000,"$1,720,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,13 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-138608419,McMahons Point,NSW,2060,38/90 Blues Point Road,"38/90 Blues Point Road, McMahons Point, NSW 2060",1010000,"$1,010,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,17 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-137080978,McMahons Point,NSW,2060,56/90 Blues Point Road,"56/90 Blues Point Road, McMahons Point, NSW 2060",1003000,"$1,003,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-136938334,McMahons Point,NSW,2060,65/21 East Crescent Street,"65/21 East Crescent Street, McMahons Point, NSW 2060",775000,"$775,000",apartment,1,1,1,,,-1.0,,BJDFKH,Stone Real Estate Mosman | Neutral Bay - MOSMAN,,,06 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-135233710,McMahons Point,NSW,2060,1A/14 East Crescent Street,"1A/14 East Crescent Street, McMahons Point, NSW 2060",665000,"$665,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,04 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mcmahons+point-134681586,McMahons Point,NSW,2060,25/2-4 East Crescent Street,"25/2-4 East Crescent Street, McMahons Point, NSW 2060",860000,"$860,000",apartment,1,1,1,54,m²,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,28 Jan 2021,unit apartment,54,-1.0
