badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-139034715,Menangle,NSW,2568,203 Carrolls Road,"203 Carrolls Road, Menangle, NSW 2568",,Contact agent,house,5,3,4,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jun 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-136360998,Menangle,NSW,2568,190 Cummins Road,"190 Cummins Road, Menangle, NSW 2568",1830000,"$1,830,000",house,5,2,6,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,10 Aug 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-122065890,Menangle,NSW,2568,35 Burrells Road,"35 Burrells Road, Menangle, NSW 2568",1598000,"$1,598,000",house,5,2,2,,,3.51,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Apr 2016,house,,35100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-114892311,Menangle,NSW,2568,85 Cummins Road,"85 Cummins Road, Menangle, NSW 2568",780000,"$780,000",acreage,5,3,3,,,2.02,ha,XFNPIC,Gerard Smith First National - Picton,,,10 Feb 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-110125629,Menangle,NSW,2568,,,,Contact agent,acreage,5,1,2,,,12.0,ha,XLJPIC,JSB Property Group,,,24 Sep 2012,house,,120000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-109771576,Menangle,NSW,2568,130 Cummins Road,"130 Cummins Road, Menangle, NSW 2568",720000,"$720,000",acreage,5,2,0,,,12.14,ha,COYNAR,Combined Real Estate - Camden,,,23 Apr 2012,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-119876793,Menangle,NSW,2568,2 Station Street,"2 Station Street, Menangle, NSW 2568",1310000,"$1,310,000",house,6,2,0,,,1359.0,m²,ISDZRN,First National Real Estate Pinnacle,,,01 Jul 2020,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-116518691,Menangle,NSW,2568,205 Carrolls Rd,"205 Carrolls Rd, Menangle, NSW 2568",1245000,"$1,245,000",house,6,3,5,,,6.13,ha,PVRHHQ,Century 21 The Paramount Group,,,10 Mar 2015,house,,61300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-117363087,Menangle,NSW,2568,20 Burrells Rd,"20 Burrells Rd, Menangle, NSW 2568",1062500,"$1,062,500",house,6,2,3,,,2.69,ha,KCKXWL,Macarthur Property Specialists - Campbelltown,,,19 Nov 2014,house,,26900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-117802711,Menangle,NSW,2568,20 Burrells Road,"20 Burrells Road, Menangle, NSW 2568",1062500,"$1,062,500",house,6,2,3,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-116495456,Menangle,NSW,2568,,,1250000,"$1,250,000",acreage,6,3,3,,,6.13,ha,PVRHHQ,Century 21 The Paramount Group,,,06 Nov 2014,house,,61300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-122579446,Menangle,NSW,2568,83 Hawkey Road,"83 Hawkey Road, Menangle, NSW 2568",,Contact agent,house,7,3,5,371.61,m²,2.02,ha,XCEPCN,Century 21 - Picton,,,01 Jul 2016,house,371.61,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-105414010,Menangle,NSW,2568,,,,Contact agent,house,7,3,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-136571610,Menangle,NSW,2568,325 Finns Road,"325 Finns Road, Menangle, NSW 2568",4320000,"$4,320,000",acreage,8,6,6,,,8.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Jul 2021,house,,80200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-130637154,Menangle,NSW,2568,275 Finns Road,"275 Finns Road, Menangle, NSW 2568",2620000,"$2,620,000",house,8,4,0,,,9.44,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Sep 2019,house,,94400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menangle-114517135,Menangle,NSW,2568,3 Finns Road,"3 Finns Road, Menangle, NSW 2568",1165000,"$1,165,000",house,8,3,6,,,2.11,ha,XCENAR,Gilbert and Younan - CAMDEN,,,18 Oct 2013,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203557148,Menangle,NSW,2568,46 Laurel Street,"46 Laurel Street, Menangle, NSW 2568",650000,"$650,000",residential-land,,,,,,512.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Apr 2023,land,,512.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203495120,Menangle,NSW,2568,,,625000,"$625,000",residential-land,,,,,,507.1,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Feb 2023,land,,507.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203483856,Menangle,NSW,2568,35 Laurel Street,"35 Laurel Street, Menangle, NSW 2568",575000,"$575,000",residential-land,,,,,,506.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Dec 2022,land,,506.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203443439,Menangle,NSW,2568,10 Rotolactor Parade,"10 Rotolactor Parade, Menangle, NSW 2568",615000,"$615,000",residential-land,,,,,,542.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Oct 2022,land,,542.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203320011,Menangle,NSW,2568,8  Central Creamery Avenue,"8  Central Creamery Avenue, Menangle, NSW 2568",577500,"$577,500",residential-land,,,,,,503.9,m²,WEHVXR,Premiere Estate Agents,,,29 Sep 2022,land,,503.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203317115,Menangle,NSW,2568,LOT 179 Rotolactor Parade,"LOT 179 Rotolactor Parade, Menangle, NSW 2568",595000,"$595,000",residential-land,,,,,,502.2,m²,XNBZVH,LJ Hooker - Fairfield,,,05 Sep 2022,land,,502.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203319303,Menangle,NSW,2568,10 Laurel Street,"10 Laurel Street, Menangle, NSW 2568",640000,"$640,000",residential-land,,,,,,512.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Jun 2022,land,,512.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203251355,Menangle,NSW,2568,"Lot 190, 12 Rotolactor Parade","Lot 190, 12 Rotolactor Parade, Menangle, NSW 2568",630000,"$630,000",residential-land,,,,,,500.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 May 2022,land,,500.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203171998,Menangle,NSW,2568,107 Menangle Road,"107 Menangle Road, Menangle, NSW 2568",910000,"$910,000",residential-land,,,,,,1175.0,m²,WEHVXR,Premiere Estate Agents,,,12 Dec 2021,land,,1175.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203152022,Menangle,NSW,2568,,,605000,"$605,000",residential-land,,,,,,507.0,m²,ZOICFW,Fortis Real Estate - Penrtih & Baulkham Hills,,,19 Nov 2021,land,,507.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-202792342,Menangle,NSW,2568,77 Hawkey Road,"77 Hawkey Road, Menangle, NSW 2568",1250000,"$1,250,000",residential-land,,,,,,3.98,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Dec 2020,land,,39800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-201854758,Menangle,NSW,2568,Part 110 Cummins Road,"Part 110 Cummins Road, Menangle, NSW 2568",925000,"$925,000",residential-land,,,,,,2.0,ha,UEANUN,McGrath  - CAMDEN,,,17 Nov 2017,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203446323,Menangle,NSW,2568,19 Station Street,"19 Station Street, Menangle, NSW 2568",1004000,"$1,004,000",residential-land,,,,,,1250.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,03 Nov 2022,land,,1250.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203433567,Menangle,NSW,2568,LOT 179 Rotolactor Parade,"LOT 179 Rotolactor Parade, Menangle, NSW 2568",595000,"$595,000",residential-land,,,,,,502.2,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Sep 2022,land,,502.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203105898,Menangle,NSW,2568,276 Carrolls Road,"276 Carrolls Road, Menangle, NSW 2568",1350000,"$1,350,000",residential-land,,,,,,2.19,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Sep 2021,land,,21900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-202440834,Menangle,NSW,2568,85 Burrells Road,"85 Burrells Road, Menangle, NSW 2568",1360000,"$1,360,000",residential-land,,,,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,04 May 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-202439454,Menangle,NSW,2568,85 Burrells Road,"85 Burrells Road, Menangle, NSW 2568",1360000,"$1,360,000",residential-land,,,,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,04 May 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-201592146,Menangle,NSW,2568,90 Burrells Road,"90 Burrells Road, Menangle, NSW 2568",3100000,"$3,100,000",residential-land,,,,,,40.46,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Aug 2016,land,,404600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-201479338,Menangle,NSW,2568,,,760000,"$760,000",residential-land,,,,,,2.23,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,01 Aug 2016,land,,22300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-2793951,Menangle,NSW,2568,,,370000,"$370,000",residential-land,,,,,,2.37,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,20 Jul 2011,land,,23700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203525944,Menangle,NSW,2568,17 Station Street,"17 Station Street, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,1242.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,06 Apr 2023,land,,1242.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203533760,Menangle,NSW,2568,17 Laurel Street,"17 Laurel Street, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,509.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Mar 2023,land,,509.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203372903,Menangle,NSW,2568,"Lot 185, 97 Menangle Road","Lot 185, 97 Menangle Road, Menangle, NSW 2568",650000,"$650,000",residential-land,,,,,,600.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Nov 2022,land,,600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203354783,Menangle,NSW,2568,42 Laurel Street,"42 Laurel Street, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,517.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Sep 2022,land,,517.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203386507,Menangle,NSW,2568,16 Rotolactor Parade,"16 Rotolactor Parade, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,503.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Aug 2022,land,,503.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203352243,Menangle,NSW,2568,15 Laurel Street,"15 Laurel Street, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,509.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Jul 2022,land,,509.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-203287799,Menangle,NSW,2568,5 Station Street,"5 Station Street, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,1300.0,m²,TVEVWJ,Upside Realty - NSW,,,04 May 2022,land,,1300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-202683214,Menangle,NSW,2568,65 Finns Road,"65 Finns Road, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,2.0,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,13 Jan 2021,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-202243082,Menangle,NSW,2568,120 Burrells Road,"120 Burrells Road, Menangle, NSW 2568",825000,"$825,000",residential-land,,,,,,4.18,ha,QJJLZY,Harcourts Lifestyles - Mount Annan,,,17 Jul 2019,land,,41800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-200485631,Menangle,NSW,2568,26 Station St,"26 Station St, Menangle, NSW 2568",432500,"$432,500",residential-land,,,,,,8094.0,m²,XLJPIC,JSB Property Group,,,02 Mar 2013,land,,8094.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-200346123,Menangle,NSW,2568,,,,Contact agent,residential-land,,,,,,2.92,ha,TVLSRQ,Ray White - Macarthur Group,,,14 Nov 2012,land,,29200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-200145816,Menangle,NSW,2568,,,,Contact agent,residential-land,,,,,,2.24,ha,TVLSRQ,Ray White - Macarthur Group,,,13 Jul 2012,land,,22400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-2791783,Menangle,NSW,2568,,,230000,"$230,000",residential-land,,,,,,1160.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Oct 2011,land,,1160.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-2730317,Menangle,NSW,2568,83 Hawkey Road,"83 Hawkey Road, Menangle, NSW 2568",400000,"$400,000",residential-land,,,,,,1.98,ha,XCEPCN,Century 21 - Picton,,,28 Feb 2011,land,,19800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-2731532,Menangle,NSW,2568,160 Cummins Road,"160 Cummins Road, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,3.24,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-200145811,Menangle,NSW,2568,,,,Contact agent,residential-land,,,,,,2.49,ha,TVLSRQ,Ray White - Macarthur Group,,,,land,,24900.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-200145796,Menangle,NSW,2568,,,,Contact agent,residential-land,,,,,,2.96,ha,TVLSRQ,Ray White - Macarthur Group,,,,land,,29600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-2693729,Menangle,NSW,2568,"Lot 4, 130 Cummins Road","Lot 4, 130 Cummins Road, Menangle, NSW 2568",,Contact agent,residential-land,,,,,,2.22,ha,XIYWHQ,Stone Real Estate Macarthur,,,,land,,22200.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-menangle-2693750,Menangle,NSW,2568,,,,Contact agent,residential-land,,,,,,3.35,ha,XIYWHQ,Stone Real Estate Macarthur,,,,land,,33500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-136571610,Menangle,NSW,2568,325 Finns Road,"325 Finns Road, Menangle, NSW 2568",4320000,"$4,320,000",acreage,8,6,6,,,8.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Jul 2021,acreage,,80200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-134704306,Menangle,NSW,2568,50 Burrells Road,"50 Burrells Road, Menangle, NSW 2568",4000000,"$4,000,000",acreage,5,5,5,,,2.11,ha,XIYWHQ,Stone Real Estate Macarthur,,,02 Jun 2021,acreage,,21100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-131232218,Menangle,NSW,2568,135 Cummins Road,"135 Cummins Road, Menangle, NSW 2568",1550000,"$1,550,000",acreage,4,2,3,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,04 Sep 2019,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-120666329,Menangle,NSW,2568,186 Cummins Road,"186 Cummins Road, Menangle, NSW 2568",660000,"$660,000",acreage,3,1,1,,,2.02,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Sep 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-120267685,Menangle,NSW,2568,105 Quirkes Lane,"105 Quirkes Lane, Menangle, NSW 2568",1300000,"$1,300,000",acreage,5,3,3,,,4.45,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Sep 2015,acreage,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-116495456,Menangle,NSW,2568,,,1250000,"$1,250,000",acreage,6,3,3,,,6.13,ha,PVRHHQ,Century 21 The Paramount Group,,,06 Nov 2014,acreage,,61300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-140215367,Menangle,NSW,2568,184 Cummins Road,"184 Cummins Road, Menangle, NSW 2568",,Contact agent,acreage,4,2,12,,,3.94,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,23 Jan 2023,acreage,,39400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-136597410,Menangle,NSW,2568,35 Quirkes Lane,"35 Quirkes Lane, Menangle, NSW 2568",1756000,"$1,756,000",acreage,4,2,4,,,5.17,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jul 2021,acreage,,51700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-133880146,Menangle,NSW,2568,75 Cummins Road,"75 Cummins Road, Menangle, NSW 2568",1483000,"$1,483,000",acreage,4,2,4,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Sep 2020,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-114892311,Menangle,NSW,2568,85 Cummins Road,"85 Cummins Road, Menangle, NSW 2568",780000,"$780,000",acreage,5,3,3,,,2.02,ha,XFNPIC,Gerard Smith First National - Picton,,,10 Feb 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-110125629,Menangle,NSW,2568,,,,Contact agent,acreage,5,1,2,,,12.0,ha,XLJPIC,JSB Property Group,,,24 Sep 2012,acreage,,120000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-menangle-109771576,Menangle,NSW,2568,130 Cummins Road,"130 Cummins Road, Menangle, NSW 2568",720000,"$720,000",acreage,5,2,0,,,12.14,ha,COYNAR,Combined Real Estate - Camden,,,23 Apr 2012,acreage,,121400.0
