badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-121025738,Springwood,NSW,2777,61 Norton Avenue,"61 Norton Avenue, Springwood, NSW 2777",560000,"$560,000",house,3,1,0,,,691.72,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,26 Oct 2015,house,,691.72
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120950286,Springwood,NSW,2777,5 Stanway Avenue,"5 Stanway Avenue, Springwood, NSW 2777",710100,"$710,100",house,3,1,0,702.21,m²,702.21,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 Oct 2015,house,702.21,702.21
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120894681,Springwood,NSW,2777,24 Pitt Street,"24 Pitt Street, Springwood, NSW 2777",515000,"$515,000",house,3,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120681929,Springwood,NSW,2777,371 Macquarie Road,"371 Macquarie Road, Springwood, NSW 2777",526151,"$526,151",house,3,1,1,,,1080.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,12 Oct 2015,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120489221,Springwood,NSW,2777,46 Burns Road,"46 Burns Road, Springwood, NSW 2777",525000,"$525,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120443513,Springwood,NSW,2777,66 Ellison Road,"66 Ellison Road, Springwood, NSW 2777",516000,"$516,000",house,3,1,1,,,696.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,02 Sep 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120335569,Springwood,NSW,2777,133 Burns Road,"133 Burns Road, Springwood, NSW 2777",560000,"$560,000",house,3,1,1,,,1397.0,m²,AJQDMV,Century 21 Combined - Springwood,,,19 Aug 2015,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-springwood-119581239,Springwood,NSW,2777,41 Lalor Drive,"41 Lalor Drive, Springwood, NSW 2777",750000,"$750,000",acreage,3,1,1,,,2.04,ha,,,,,18 Aug 2015,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119519311,Springwood,NSW,2777,65 Ellison Rd,"65 Ellison Rd, Springwood, NSW 2777",546000,"$546,000",house,3,1,1,,,-1.0,,,,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119038023,Springwood,NSW,2777,29 Raymond Road,"29 Raymond Road, Springwood, NSW 2777",498000,"$498,000",house,3,1,1,,,-1.0,,,,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120224201,Springwood,NSW,2777,26 Huntley Grange Road,"26 Huntley Grange Road, Springwood, NSW 2777",656000,"$656,000",house,3,2,2,,,1128.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,05 Aug 2015,house,,1128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120224269,Springwood,NSW,2777,23 Lucinda Avenue,"23 Lucinda Avenue, Springwood, NSW 2777",562000,"$562,000",house,3,1,1,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120237085,Springwood,NSW,2777,8 David Road East,"8 David Road East, Springwood, NSW 2777",565000,"$565,000",house,3,1,1,,,760.15,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Jul 2015,house,,760.15
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120166581,Springwood,NSW,2777,38 Crampton Drive,"38 Crampton Drive, Springwood, NSW 2777",555000,"$555,000",house,3,1,1,,,974.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,16 Jul 2015,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120172769,Springwood,NSW,2777,35 Paterson Road,"35 Paterson Road, Springwood, NSW 2777",506000,"$506,000",house,3,1,0,,,1028.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,15 Jul 2015,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-120061413,Springwood,NSW,2777,70 Ellison Road,"70 Ellison Road, Springwood, NSW 2777",560000,"$560,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119938649,Springwood,NSW,2777,14 Moore Road,"14 Moore Road, Springwood, NSW 2777",500000,"$500,000",house,3,2,1,,,709.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Jun 2015,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119211451,Springwood,NSW,2777,2 Stuart Avenue,"2 Stuart Avenue, Springwood, NSW 2777",650000,"$650,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119672535,Springwood,NSW,2777,14 Deakin Close,"14 Deakin Close, Springwood, NSW 2777",510000,"$510,000",house,3,2,1,,,2614.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 May 2015,house,,2614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119709535,Springwood,NSW,2777,14 Burns Road,"14 Burns Road, Springwood, NSW 2777",600000,"$600,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119571019,Springwood,NSW,2777,370 Macquarie Road,"370 Macquarie Road, Springwood, NSW 2777",525500,"$525,500",house,3,1,1,,,1397.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 May 2015,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119494387,Springwood,NSW,2777,66 Davies Avenue,"66 Davies Avenue, Springwood, NSW 2777",555000,"$555,000",house,3,2,1,,,944.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 May 2015,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119532251,Springwood,NSW,2777,33 Douglas Street,"33 Douglas Street, Springwood, NSW 2777",485000,"$485,000",house,3,1,1,,,1075.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Apr 2015,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119506347,Springwood,NSW,2777,29 Parer Street,"29 Parer Street, Springwood, NSW 2777",475000,"$475,000",house,3,1,1,,,698.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,24 Apr 2015,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119207183,Springwood,NSW,2777,6 David Road,"6 David Road, Springwood, NSW 2777",512000,"$512,000",house,3,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119126675,Springwood,NSW,2777,47  Linksview Road,"47  Linksview Road, Springwood, NSW 2777",510000,"$510,000",house,3,1,2,,,834.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Mar 2015,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119037671,Springwood,NSW,2777,194 Burns Road,"194 Burns Road, Springwood, NSW 2777",675000,"$675,000",house,3,2,1,,,1229.8,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,27 Feb 2015,house,,1229.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-119039143,Springwood,NSW,2777,19 Paterson Road,"19 Paterson Road, Springwood, NSW 2777",755000,"$755,000",house,3,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118860931,Springwood,NSW,2777,46 Springfield Crescent,"46 Springfield Crescent, Springwood, NSW 2777",590000,"$590,000",house,3,2,3,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118747435,Springwood,NSW,2777,18 Birdwood Avenue,"18 Birdwood Avenue, Springwood, NSW 2777",510500,"$510,500",house,3,2,1,,,776.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,10 Feb 2015,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118124335,Springwood,NSW,2777,17 Prince Street,"17 Prince Street, Springwood, NSW 2777",499000,"$499,000",house,3,1,0,,,736.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,06 Feb 2015,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118957951,Springwood,NSW,2777,54 Bonton Road,"54 Bonton Road, Springwood, NSW 2777",511000,"$511,000",house,3,1,2,,,4047.0,m²,,,,,04 Feb 2015,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118808483,Springwood,NSW,2777,7 Hawkesbury Road,"7 Hawkesbury Road, Springwood, NSW 2777",495000,"$495,000",house,3,1,2,,,1036.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Feb 2015,house,,1036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117537191,Springwood,NSW,2777,46 Boomerang Road,"46 Boomerang Road, Springwood, NSW 2777",880000,"$880,000",house,3,2,3,,,-1.0,,,,,,24 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117250927,Springwood,NSW,2777,125 Burns Rd,"125 Burns Rd, Springwood, NSW 2777",630000,"$630,000",house,3,2,4,,,984.0,m²,,,,,24 Jan 2015,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118684055,Springwood,NSW,2777,4 Huntley Grange Road,"4 Huntley Grange Road, Springwood, NSW 2777",466250,"$466,250",house,3,1,2,,,858.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,23 Jan 2015,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118835975,Springwood,NSW,2777,25 Scott Street,"25 Scott Street, Springwood, NSW 2777",547000,"$547,000",house,3,1,1,,,700.0,m²,MPOPEN,Dukes Estate Agents,,,21 Jan 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118860015,Springwood,NSW,2777,7 Perry Avenue,"7 Perry Avenue, Springwood, NSW 2777",440000,"$440,000",house,3,1,2,,,1051.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,16 Jan 2015,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118634323,Springwood,NSW,2777,33 Pitt Street,"33 Pitt Street, Springwood, NSW 2777",516250,"$516,250",house,3,1,3,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118587067,Springwood,NSW,2777,87 Burns Road,"87 Burns Road, Springwood, NSW 2777",496120,"$496,120",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118287595,Springwood,NSW,2777,40 Plateau Road,"40 Plateau Road, Springwood, NSW 2777",432500,"$432,500",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118246743,Springwood,NSW,2777,3 Murray Avenue,"3 Murray Avenue, Springwood, NSW 2777",460000,"$460,000",house,3,1,1,,,777.8,m²,XFNSPA,Lister Estate Agents - Springwood,,,15 Nov 2014,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118157739,Springwood,NSW,2777,55 Davies Avenue,"55 Davies Avenue, Springwood, NSW 2777",503600,"$503,600",house,3,2,2,,,1251.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,13 Nov 2014,house,,1251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118219143,Springwood,NSW,2777,150 Hawkesbury Road,"150 Hawkesbury Road, Springwood, NSW 2777",610000,"$610,000",house,3,1,3,,,3724.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,10 Nov 2014,house,,3724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118088191,Springwood,NSW,2777,4 Nagle Ave,"4 Nagle Ave, Springwood, NSW 2777",443000,"$443,000",house,3,1,1,,,784.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Nov 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-118053299,Springwood,NSW,2777,8 Bednal Road,"8 Bednal Road, Springwood, NSW 2777",555000,"$555,000",house,3,1,1,,,986.5,m²,XFNSPA,Lister Estate Agents - Springwood,,,29 Sep 2014,house,,986.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117668123,Springwood,NSW,2777,53  Norton Avenue,"53  Norton Avenue, Springwood, NSW 2777",420000,"$420,000",house,3,1,1,,,695.6,m²,XFNSPA,Lister Estate Agents - Springwood,,,29 Sep 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117921079,Springwood,NSW,2777,14 Linksview Road,"14 Linksview Road, Springwood, NSW 2777",460000,"$460,000",house,3,1,0,,,714.8,m²,XFNSPA,Lister Estate Agents - Springwood,,,15 Sep 2014,house,,714.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117757675,Springwood,NSW,2777,1 Macquarie Road,"1 Macquarie Road, Springwood, NSW 2777",415000,"$415,000",house,3,2,3,,,911.0,m²,AJQDMV,Century 21 Combined - Springwood,,,12 Sep 2014,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117614031,Springwood,NSW,2777,3 Banjo Place,"3 Banjo Place, Springwood, NSW 2777",505000,"$505,000",house,3,1,1,,,1912.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Aug 2014,house,,1912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117081779,Springwood,NSW,2777,36 Valley Road,"36 Valley Road, Springwood, NSW 2777",420000,"$420,000",house,3,1,3,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,27 Aug 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117190227,Springwood,NSW,2777,44 Fairways Crescent,"44 Fairways Crescent, Springwood, NSW 2777",415000,"$415,000",house,3,1,1,,,980.0,m²,AJQDMV,Century 21 Combined - Springwood,,,15 Aug 2014,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117668087,Springwood,NSW,2777,2/12 Springwood Avenue,"2/12 Springwood Avenue, Springwood, NSW 2777",423000,"$423,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117379899,Springwood,NSW,2777,71 Hawkesbury Road,"71 Hawkesbury Road, Springwood, NSW 2777",510000,"$510,000",house,3,1,2,,,2150.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Aug 2014,house,,2150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-117105179,Springwood,NSW,2777,28 Murray Avenue,"28 Murray Avenue, Springwood, NSW 2777",478000,"$478,000",house,3,2,2,,,803.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Jul 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116918439,Springwood,NSW,2777,24 Hawkesbury Road,"24 Hawkesbury Road, Springwood, NSW 2777",382000,"$382,000",house,3,1,1,,,784.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Jul 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116909703,Springwood,NSW,2777,3 Gibb Place,"3 Gibb Place, Springwood, NSW 2777",436000,"$436,000",house,3,1,1,,,699.8,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 Jun 2014,house,,699.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116600795,Springwood,NSW,2777,68 Farm Rd,"68 Farm Rd, Springwood, NSW 2777",463000,"$463,000",house,3,1,1,,,-1.0,,,,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116561831,Springwood,NSW,2777,65 Plateau Road,"65 Plateau Road, Springwood, NSW 2777",438000,"$438,000",house,3,1,2,,,708.2,m²,XFNSPA,Lister Estate Agents - Springwood,,,30 May 2014,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116637563,Springwood,NSW,2777,30 Mackellar Cirlce,"30 Mackellar Cirlce, Springwood, NSW 2777",493000,"$493,000",house,3,2,2,,,948.0,m²,AJQDMV,Century 21 Combined - Springwood,,,13 May 2014,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116500495,Springwood,NSW,2777,79 Farm Road,"79 Farm Road, Springwood, NSW 2777",485000,"$485,000",house,3,2,1,,,737.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Apr 2014,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116575335,Springwood,NSW,2777,14 Bonton Road,"14 Bonton Road, Springwood, NSW 2777",410000,"$410,000",house,3,1,0,,,2034.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,23 Apr 2014,house,,2034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116141659,Springwood,NSW,2777,11 Huntley Grange Road,"11 Huntley Grange Road, Springwood, NSW 2777",435000,"$435,000",house,3,1,1,,,872.6,m²,XFNSPA,Lister Estate Agents - Springwood,,,06 Mar 2014,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-116162931,Springwood,NSW,2777,95 Hawkesbury Road,"95 Hawkesbury Road, Springwood, NSW 2777",400000,"$400,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115786939,Springwood,NSW,2777,1 Hawkesbury Road,"1 Hawkesbury Road, Springwood, NSW 2777",338500,"$338,500",house,3,1,1,,,504.0,m²,AJQDMV,Century 21 Combined - Springwood,,,14 Feb 2014,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-109695156,Springwood,NSW,2777,3 Station St,"3 Station St, Springwood, NSW 2777",260000,"$260,000",house,3,1,0,,,340.0,m²,AJQDMV,Century 21 Combined - Springwood,,,18 Dec 2013,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115000299,Springwood,NSW,2777,134 Hawkesbury Road,"134 Hawkesbury Road, Springwood, NSW 2777",375000,"$375,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115375911,Springwood,NSW,2777,12 Plateau Road,"12 Plateau Road, Springwood, NSW 2777",420000,"$420,000",house,3,1,0,,,754.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,27 Nov 2013,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115616915,Springwood,NSW,2777,3 Linksview Road,"3 Linksview Road, Springwood, NSW 2777",362550,"$362,550",house,3,1,0,,,706.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,25 Nov 2013,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115465603,Springwood,NSW,2777,93 Bee Farm Road,"93 Bee Farm Road, Springwood, NSW 2777",463000,"$463,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114832215,Springwood,NSW,2777,8 David Rd,"8 David Rd, Springwood, NSW 2777",420000,"$420,000",house,3,2,1,,,1179.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Nov 2013,house,,1179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115284727,Springwood,NSW,2777,92 Linksview Rd,"92 Linksview Rd, Springwood, NSW 2777",415000,"$415,000",house,3,1,1,,,958.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Nov 2013,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115054683,Springwood,NSW,2777,69 Davies Avenue,"69 Davies Avenue, Springwood, NSW 2777",436000,"$436,000",house,3,1,3,,,809.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,01 Nov 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115101483,Springwood,NSW,2777,31 Bland Road,"31 Bland Road, Springwood, NSW 2777",470000,"$470,000",house,3,2,2,,,727.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,31 Oct 2013,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114898331,Springwood,NSW,2777,13/92-110 Lalor Dr,"13/92-110 Lalor Dr, Springwood, NSW 2777",341000,"$341,000",house,3,1,1,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114968139,Springwood,NSW,2777,13 Springfield Crescent,"13 Springfield Crescent, Springwood, NSW 2777",387500,"$387,500",house,3,1,2,,,-1.0,,JIASPR,One Agency Springwood Ritchie Property Group,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114838291,Springwood,NSW,2777,2 Perry Avenue,"2 Perry Avenue, Springwood, NSW 2777",422500,"$422,500",house,3,1,2,,,996.3,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,16 Oct 2013,house,,996.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114522119,Springwood,NSW,2777,7 Florey Crescent,"7 Florey Crescent, Springwood, NSW 2777",490000,"$490,000",house,3,1,1,,,683.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Oct 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-115241755,Springwood,NSW,2777,26 Scott Street,"26 Scott Street, Springwood, NSW 2777",405000,"$405,000",house,3,1,0,,,642.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Sep 2013,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114445023,Springwood,NSW,2777,15 Fairways Crescent,"15 Fairways Crescent, Springwood, NSW 2777",440000,"$440,000",house,3,1,2,,,657.6,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,02 Sep 2013,house,,657.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-springwood-114878199,Springwood,NSW,2777,2/1A Davies Avenue,"2/1A Davies Avenue, Springwood, NSW 2777",330000,"$330,000",duplex-semi-detached,3,1,1,,,703.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,29 Aug 2013,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113875791,Springwood,NSW,2777,,,480000,"$480,000",house,3,1,2,,,2.71,ha,AJQDMV,Century 21 Combined - Springwood,,,27 Aug 2013,house,,27100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114035963,Springwood,NSW,2777,11 Florey Cres,"11 Florey Cres, Springwood, NSW 2777",450000,"$450,000",house,3,1,2,,,697.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 Aug 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114456187,Springwood,NSW,2777,,,362000,"$362,000",house,3,1,1,,,784.0,m²,AJQDMV,Century 21 Combined - Springwood,,,16 Aug 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114300563,Springwood,NSW,2777,7 Johnson Pl,"7 Johnson Pl, Springwood, NSW 2777",470000,"$470,000",house,3,1,1,,,837.0,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Jul 2013,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113124971,Springwood,NSW,2777,27 Springfield Crescent,"27 Springfield Crescent, Springwood, NSW 2777",365000,"$365,000",house,3,1,1,,,891.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,05 Jul 2013,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114210795,Springwood,NSW,2777,15 Boland Avenue,"15 Boland Avenue, Springwood, NSW 2777",500000,"$500,000",house,3,1,0,,,689.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Jun 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-114071027,Springwood,NSW,2777,15 Lugano Avenue,"15 Lugano Avenue, Springwood, NSW 2777",452500,"$452,500",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113656435,Springwood,NSW,2777,,,372000,"$372,000",house,3,1,1,,,545.0,m²,AJQDMV,Century 21 Combined - Springwood,,,17 May 2013,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113667539,Springwood,NSW,2777,23 Homedale Street,"23 Homedale Street, Springwood, NSW 2777",485000,"$485,000",house,3,1,0,,,1141.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,15 May 2013,house,,1141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113769251,Springwood,NSW,2777,2 Moore Road,"2 Moore Road, Springwood, NSW 2777",400000,"$400,000",house,3,1,1,,,702.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,08 May 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113453867,Springwood,NSW,2777,,,450000,"$450,000",house,3,1,2,,,978.0,m²,AJQDMV,Century 21 Combined - Springwood,,,01 May 2013,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113443903,Springwood,NSW,2777,,,470000,"$470,000",house,3,2,1,,,1103.0,m²,AJQDMV,Century 21 Combined - Springwood,,,26 Apr 2013,house,,1103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-112874587,Springwood,NSW,2777,329 Great Western Highway,"329 Great Western Highway, Springwood, NSW 2777",362000,"$362,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-113372207,Springwood,NSW,2777,,,461000,"$461,000",house,3,1,4,,,2321.0,m²,AJQDMV,Century 21 Combined - Springwood,,,05 Apr 2013,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-111879299,Springwood,NSW,2777,389 Macquarie Road,"389 Macquarie Road, Springwood, NSW 2777",407000,"$407,000",house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-springwood-112626367,Springwood,NSW,2777,17 Davies Avenue,"17 Davies Avenue, Springwood, NSW 2777",540000,"$540,000",house,3,2,2,,,-1.0,,MWXJCK,buymyplace,,,13 Mar 2013,house,,-1.0
