badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-125250734,Mortdale,NSW,2223,2A Bowman Street,"2A Bowman Street, Mortdale, NSW 2223",1075000,"$1,075,000",house,3,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-124973590,Mortdale,NSW,2223,5 Crump Street,"5 Crump Street, Mortdale, NSW 2223",1335000,"$1,335,000",house,3,2,2,,,515.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,01 Apr 2017,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-124923654,Mortdale,NSW,2223,8 Roberts Avenue,"8 Roberts Avenue, Mortdale, NSW 2223",1000000,"$1,000,000",house,3,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,29 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-124048846,Mortdale,NSW,2223,25 Universal Street,"25 Universal Street, Mortdale, NSW 2223",1100000,"$1,100,000",house,3,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-124632514,Mortdale,NSW,2223,80 Boundary Road,"80 Boundary Road, Mortdale, NSW 2223",820000,"$820,000",house,3,2,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-124012990,Mortdale,NSW,2223,37B Kemp Street,"37B Kemp Street, Mortdale, NSW 2223",1040000,"$1,040,000",duplex-semi-detached,3,2,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-124113126,Mortdale,NSW,2223,35 Rosemont Avenue,"35 Rosemont Avenue, Mortdale, NSW 2223",1078000,"$1,078,000",house,3,2,3,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-123359002,Mortdale,NSW,2223,64 Walter Street,"64 Walter Street, Mortdale, NSW 2223",1325000,"$1,325,000",house,3,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-122948078,Mortdale,NSW,2223,45 Universal Street,"45 Universal Street, Mortdale, NSW 2223",1040000,"$1,040,000",duplex-semi-detached,3,2,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-123243238,Mortdale,NSW,2223,7B Broughton Street,"7B Broughton Street, Mortdale, NSW 2223",1080000,"$1,080,000",duplex-semi-detached,3,2,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-123187050,Mortdale,NSW,2223,65 Walter Street,"65 Walter Street, Mortdale, NSW 2223",1011000,"$1,011,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120906473,Mortdale,NSW,2223,82 Boundary Road,"82 Boundary Road, Mortdale, NSW 2223",880000,"$880,000",house,3,1,2,,,543.0,m²,,,,,12 Aug 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122203330,Mortdale,NSW,2223,57 Villiers Avenue,"57 Villiers Avenue, Mortdale, NSW 2223",786000,"$786,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122989970,Mortdale,NSW,2223,38 Newman Street,"38 Newman Street, Mortdale, NSW 2223",955000,"$955,000",house,3,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122820186,Mortdale,NSW,2223,6 Universal Street,"6 Universal Street, Mortdale, NSW 2223",1207000,"$1,207,000",house,3,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122733722,Mortdale,NSW,2223,98 Boundary Road,"98 Boundary Road, Mortdale, NSW 2223",770000,"$770,000",house,3,1,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122643598,Mortdale,NSW,2223,23 St Catherine Street,"23 St Catherine Street, Mortdale, NSW 2223",1060000,"$1,060,000",house,3,2,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122567890,Mortdale,NSW,2223,33 Walter Street,"33 Walter Street, Mortdale, NSW 2223",971000,"$971,000",house,3,2,4,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122324314,Mortdale,NSW,2223,51 Walter Street,"51 Walter Street, Mortdale, NSW 2223",1030000,"$1,030,000",house,3,1,1,,,-1.0,,,,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-122064770,Mortdale,NSW,2223,8 Blackshaw Avenue,"8 Blackshaw Avenue, Mortdale, NSW 2223",1506000,"$1,506,000",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-121889894,Mortdale,NSW,2223,88 Railway Parade,"88 Railway Parade, Mortdale, NSW 2223",1250000,"$1,250,000",house,3,1,0,,,670.0,m²,XRWXCP,Ray White - Hurstville,,,14 Mar 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-121689174,Mortdale,NSW,2223,21 Cook Street,"21 Cook Street, Mortdale, NSW 2223",1000000,"$1,000,000",house,3,1,2,,,-1.0,,,,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120918805,Mortdale,NSW,2223,17 Fairway Avenue,"17 Fairway Avenue, Mortdale, NSW 2223",1090000,"$1,090,000",house,3,1,4,,,-1.0,,OFFYKR,St George Property Agents - Penshurst,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-121239550,Mortdale,NSW,2223,18a Universal Street,"18a Universal Street, Mortdale, NSW 2223",900500,"$900,500",house,3,1,1,,,220.0,m²,XRWOAT,Ray White Georges River - St George,,,05 Dec 2015,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120501593,Mortdale,NSW,2223,1 & 3 Macquarie Place,"1 & 3 Macquarie Place, Mortdale, NSW 2223",3400000,"$3,400,000",house,3,1,0,,,960.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,03 Dec 2015,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-121123450,Mortdale,NSW,2223,171 Morts Road,"171 Morts Road, Mortdale, NSW 2223",1151000,"$1,151,000",house,3,1,1,,,560.0,m²,XRWOAT,Ray White Georges River - St George,,,21 Nov 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120793769,Mortdale,NSW,2223,41 Rosemont Avenue,"41 Rosemont Avenue, Mortdale, NSW 2223",995000,"$995,000",house,3,1,1,,,537.0,m²,XRWOAT,Ray White Georges River - St George,,,17 Oct 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120465441,Mortdale,NSW,2223,25 Universal St,"25 Universal St, Mortdale, NSW 2223",1025000,"$1,025,000",house,3,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120060477,Mortdale,NSW,2223,84 Walter Street,"84 Walter Street, Mortdale, NSW 2223",1305000,"$1,305,000",house,3,1,2,,,461.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 Jul 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120017657,Mortdale,NSW,2223,109 Victoria Avenue,"109 Victoria Avenue, Mortdale, NSW 2223",1521000,"$1,521,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120033853,Mortdale,NSW,2223,77 Judd Street,"77 Judd Street, Mortdale, NSW 2223",1290000,"$1,290,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-120040153,Mortdale,NSW,2223,61 Walter Street,"61 Walter Street, Mortdale, NSW 2223",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-119714183,Mortdale,NSW,2223,57 Villiers Avenue,"57 Villiers Avenue, Mortdale, NSW 2223",795000,"$795,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-119639623,Mortdale,NSW,2223,19 Walter Street,"19 Walter Street, Mortdale, NSW 2223",1310000,"$1,310,000",house,3,2,2,,,581.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,23 May 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-119331084,Mortdale,NSW,2223,5a Kemp  Street,"5a Kemp  Street, Mortdale, NSW 2223",865000,"$865,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118979095,Mortdale,NSW,2223,105 Judd Street,"105 Judd Street, Mortdale, NSW 2223",1000000,"$1,000,000",house,3,2,3,,,449.0,m²,XRWXCP,Ray White - Hurstville,,,28 Feb 2015,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118374063,Mortdale,NSW,2223,42 Crump Street,"42 Crump Street, Mortdale, NSW 2223",1165000,"$1,165,000",house,3,2,1,,,445.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,15 Jan 2015,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118578451,Mortdale,NSW,2223,60 Mutual Road,"60 Mutual Road, Mortdale, NSW 2223",880000,"$880,000",house,3,2,2,,,-1.0,,OFFYKR,St George Property Agents - Penshurst,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118221975,Mortdale,NSW,2223,82 Boundary Road,"82 Boundary Road, Mortdale, NSW 2223",780000,"$780,000",house,3,1,2,,,543.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,29 Nov 2014,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118500343,Mortdale,NSW,2223,8 Broughton Street,"8 Broughton Street, Mortdale, NSW 2223",1000000,"$1,000,000",house,3,1,1,,,448.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,24 Nov 2014,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118346355,Mortdale,NSW,2223,4/94 Morts Road,"4/94 Morts Road, Mortdale, NSW 2223",725000,"$725,000",house,3,2,2,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-118428839,Mortdale,NSW,2223,35 Kemp Street,"35 Kemp Street, Mortdale, NSW 2223",871100,"$871,100",duplex-semi-detached,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118371087,Mortdale,NSW,2223,81 Railway Parade,"81 Railway Parade, Mortdale, NSW 2223",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118153383,Mortdale,NSW,2223,9 Sparkes Avenue,"9 Sparkes Avenue, Mortdale, NSW 2223",990000,"$990,000",house,3,2,1,,,499.0,m²,HEETEE,Belle Property - St George,,,08 Nov 2014,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118117999,Mortdale,NSW,2223,72 Walter Street,"72 Walter Street, Mortdale, NSW 2223",862000,"$862,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118028575,Mortdale,NSW,2223,32 Rosemont Avenue,"32 Rosemont Avenue, Mortdale, NSW 2223",990000,"$990,000",house,3,1,1,,,474.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Oct 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118040763,Mortdale,NSW,2223,54 Balmoral Road,"54 Balmoral Road, Mortdale, NSW 2223",820000,"$820,000",house,3,1,2,,,223.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,20 Oct 2014,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-118067207,Mortdale,NSW,2223,19 Cromdale Street,"19 Cromdale Street, Mortdale, NSW 2223",940000,"$940,000",house,3,1,3,,,540.0,m²,XRWOAT,Ray White Georges River - St George,,,17 Oct 2014,house,,540.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-117920287,Mortdale,NSW,2223,111 Morts Road,"111 Morts Road, Mortdale, NSW 2223",840000,"$840,000",duplex-semi-detached,3,3,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117979475,Mortdale,NSW,2223,4 Boundary Road,"4 Boundary Road, Mortdale, NSW 2223",835000,"$835,000",house,3,2,2,,,405.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,07 Oct 2014,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117672439,Mortdale,NSW,2223,43 Walter Street,"43 Walter Street, Mortdale, NSW 2223",850000,"$850,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,06 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117746487,Mortdale,NSW,2223,,,855000,"$855,000",house,3,2,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117143331,Mortdale,NSW,2223,23 Breakwell Street,"23 Breakwell Street, Mortdale, NSW 2223",885000,"$885,000",house,3,1,2,,,479.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,16 Jul 2014,house,,479.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-117223727,Mortdale,NSW,2223,7b Carrington Ave,"7b Carrington Ave, Mortdale, NSW 2223",880000,"$880,000",duplex-semi-detached,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117272839,Mortdale,NSW,2223,33 St Catherine Street,"33 St Catherine Street, Mortdale, NSW 2223",817500,"$817,500",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,09 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117080647,Mortdale,NSW,2223,3/61 Jersey Avenue,"3/61 Jersey Avenue, Mortdale, NSW 2223",755000,"$755,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,29 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-117227183,Mortdale,NSW,2223,56 Roberts Avenue,"56 Roberts Avenue, Mortdale, NSW 2223",970000,"$970,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116388695,Mortdale,NSW,2223,63A Jersey Avenue,"63A Jersey Avenue, Mortdale, NSW 2223",730000,"$730,000",house,3,1,1,,,695.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,31 May 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-mortdale-116911235,Mortdale,NSW,2223,12/17-21 Newman Street,"12/17-21 Newman Street, Mortdale, NSW 2223",762000,"$762,000",terrace,3,3,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116754779,Mortdale,NSW,2223,98 Victoria Avenue,"98 Victoria Avenue, Mortdale, NSW 2223",1000000,"$1,000,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116754783,Mortdale,NSW,2223,8 Villiers Avenue,"8 Villiers Avenue, Mortdale, NSW 2223",980000,"$980,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116644395,Mortdale,NSW,2223,59a Universal Street,"59a Universal Street, Mortdale, NSW 2223",930000,"$930,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116433703,Mortdale,NSW,2223,9 Kemp Street,"9 Kemp Street, Mortdale, NSW 2223",815000,"$815,000",house,3,1,1,,,366.0,m²,ARKENS,McGrath - South Hurstville,,,12 Apr 2014,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-116157007,Mortdale,NSW,2223,,,870000,"$870,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115803403,Mortdale,NSW,2223,553 Forest Road,"553 Forest Road, Mortdale, NSW 2223",737500,"$737,500",house,3,2,1,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115826223,Mortdale,NSW,2223,,,836500,"$836,500",house,3,2,3,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-115485031,Mortdale,NSW,2223,26 Boundary Road,"26 Boundary Road, Mortdale, NSW 2223",800000,"$800,000",duplex-semi-detached,3,3,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115504479,Mortdale,NSW,2223,45 Walter Street,"45 Walter Street, Mortdale, NSW 2223",855000,"$855,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115553155,Mortdale,NSW,2223,3 Newman Street,"3 Newman Street, Mortdale, NSW 2223",895000,"$895,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-115661351,Mortdale,NSW,2223,26A Boundary Road,"26A Boundary Road, Mortdale, NSW 2223",790000,"$790,000",duplex-semi-detached,3,2,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115381411,Mortdale,NSW,2223,82 Walter Street,"82 Walter Street, Mortdale, NSW 2223",893000,"$893,000",house,3,1,2,,,493.0,m²,ARKENS,McGrath - South Hurstville,,,07 Dec 2013,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115330059,Mortdale,NSW,2223,25 Roberts Avenue,"25 Roberts Avenue, Mortdale, NSW 2223",847000,"$847,000",house,3,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115294443,Mortdale,NSW,2223,60 Walter Street,"60 Walter Street, Mortdale, NSW 2223",862000,"$862,000",house,3,1,4,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115199951,Mortdale,NSW,2223,58 Balmoral Road,"58 Balmoral Road, Mortdale, NSW 2223",800000,"$800,000",house,3,2,1,,,221.0,m²,ARKENS,McGrath - South Hurstville,,,16 Nov 2013,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115087199,Mortdale,NSW,2223,18 Princes Street,"18 Princes Street, Mortdale, NSW 2223",735000,"$735,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115130207,Mortdale,NSW,2223,2 Broughton Street,"2 Broughton Street, Mortdale, NSW 2223",718000,"$718,000",house,3,2,2,,,397.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,13 Nov 2013,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-114923507,Mortdale,NSW,2223,1B Roberts Avenue,"1B Roberts Avenue, Mortdale, NSW 2223",689000,"$689,000",house,3,2,1,,,580.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,11 Nov 2013,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115200195,Mortdale,NSW,2223,71 Morts Road,"71 Morts Road, Mortdale, NSW 2223",1161000,"$1,161,000",house,3,1,2,,,613.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,09 Nov 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-115160215,Mortdale,NSW,2223,121 Morts Road,"121 Morts Road, Mortdale, NSW 2223",782000,"$782,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-114731839,Mortdale,NSW,2223,9 Balmoral Road,"9 Balmoral Road, Mortdale, NSW 2223",865000,"$865,000",house,3,2,0,,,519.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,28 Sep 2013,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-114229383,Mortdale,NSW,2223,2 Rosemont Ave,"2 Rosemont Ave, Mortdale, NSW 2223",1050000,"$1,050,000",house,3,2,1,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,11 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-114306551,Mortdale,NSW,2223,27 Cromdale St,"27 Cromdale St, Mortdale, NSW 2223",866666,"$866,666",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-114004739,Mortdale,NSW,2223,31 Balmoral Road,"31 Balmoral Road, Mortdale, NSW 2223",700000,"$700,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-113964915,Mortdale,NSW,2223,1 Crump Street,"1 Crump Street, Mortdale, NSW 2223",690000,"$690,000",duplex-semi-detached,3,2,1,,,404.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,13 Jun 2013,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113501839,Mortdale,NSW,2223,49 Boundary Rd,"49 Boundary Rd, Mortdale, NSW 2223",580000,"$580,000",house,3,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113391431,Mortdale,NSW,2223,108 Railway Parade,"108 Railway Parade, Mortdale, NSW 2223",732000,"$732,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113530411,Mortdale,NSW,2223,28 Roberts Avenue,"28 Roberts Avenue, Mortdale, NSW 2223",810000,"$810,000",house,3,1,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113470635,Mortdale,NSW,2223,63 Morts Road,"63 Morts Road, Mortdale, NSW 2223",950000,"$950,000",house,3,1,3,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113000039,Mortdale,NSW,2223,6 Roberts Avenue,"6 Roberts Avenue, Mortdale, NSW 2223",580000,"$580,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-113143943,Mortdale,NSW,2223,41 Princes Street,"41 Princes Street, Mortdale, NSW 2223",692000,"$692,000",house,3,1,1,,,626.0,m²,ARKENS,McGrath - South Hurstville,,,23 Mar 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortdale-113181403,Mortdale,NSW,2223,33A Kemp Street,"33A Kemp Street, Mortdale, NSW 2223",760000,"$760,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortdale-112914819,Mortdale,NSW,2223,104 Railway Parade,"104 Railway Parade, Mortdale, NSW 2223",845000,"$845,000",house,3,2,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,14 Feb 2013,house,,-1.0
