badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-108003876,Glenning Valley,NSW,2261,95 Bottlebrush Drive,"95 Bottlebrush Drive, Glenning Valley, NSW 2261",,Contact agent,house,3,1,2,,,600.0,m²,,,,,16 May 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-109402881,Glenning Valley,NSW,2261,5 Bundeena Road,"5 Bundeena Road, Glenning Valley, NSW 2261",405000,"$405,000",house,3,2,2,,,672.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 May 2012,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-108884196,Glenning Valley,NSW,2261,14 Bundeena Road,"14 Bundeena Road, Glenning Valley, NSW 2261",319000,"$319,000",house,3,1,2,,,646.0,m²,XNNGFX,PRD - Real Estate,,,22 Dec 2011,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107844941,Glenning Valley,NSW,2261,4 Hakea Place,"4 Hakea Place, Glenning Valley, NSW 2261",335000,"$335,000",house,3,2,1,,,618.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 Nov 2011,house,,618.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenning+valley-106936295,Glenning Valley,NSW,2261,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107923336,Glenning Valley,NSW,2261,86 Bottlebrush Drive,"86 Bottlebrush Drive, Glenning Valley, NSW 2261",370000,"$370,000",house,3,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107667876,Glenning Valley,NSW,2261,31 Bottlebrush Dr,"31 Bottlebrush Dr, Glenning Valley, NSW 2261",310000,"$310,000",house,3,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107340846,Glenning Valley,NSW,2261,,,,Contact agent,house,3,2,1,,,650.0,m²,,,,,20 Jul 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107445269,Glenning Valley,NSW,2261,60 Bundeena Road,"60 Bundeena Road, Glenning Valley, NSW 2261",,Contact agent,house,3,2,1,,,544.0,m²,,,,,02 Jul 2011,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107232396,Glenning Valley,NSW,2261,34 Bundeena Road,"34 Bundeena Road, Glenning Valley, NSW 2261",335000,"$335,000",house,3,1,1,,,560.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,21 Apr 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106817595,Glenning Valley,NSW,2261,86A Bundeena Road,"86A Bundeena Road, Glenning Valley, NSW 2261",,Contact agent,house,3,1,1,,,613.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,11 Oct 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106755516,Glenning Valley,NSW,2261,7 Palm Close,"7 Palm Close, Glenning Valley, NSW 2261",380000,"$380,000",house,3,2,2,,,-1.0,,XNNGFX,PRD - Real Estate,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106710525,Glenning Valley,NSW,2261,90 Bottlebrush Drive,"90 Bottlebrush Drive, Glenning Valley, NSW 2261",,Contact agent,house,3,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106646802,Glenning Valley,NSW,2261,87 Bottlebrush Dr,"87 Bottlebrush Dr, Glenning Valley, NSW 2261",324100,"$324,100",house,3,2,1,,,578.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,13 Jul 2010,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106652887,Glenning Valley,NSW,2261,9 Bermagui Place,"9 Bermagui Place, Glenning Valley, NSW 2261",412250,"$412,250",house,3,2,2,561,m²,561.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Jul 2010,house,561,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106252334,Glenning Valley,NSW,2261,20 Bomaderry Cres,"20 Bomaderry Cres, Glenning Valley, NSW 2261",373200,"$373,200",house,3,2,2,550,m²,550.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Apr 2010,house,550,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106247163,Glenning Valley,NSW,2261,2 Palm Springs Ave,"2 Palm Springs Ave, Glenning Valley, NSW 2261",290000,"$290,000",house,3,1,1,,,866.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Apr 2010,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106327089,Glenning Valley,NSW,2261,4 Bottlebrush Drive,"4 Bottlebrush Drive, Glenning Valley, NSW 2261",,Contact agent,house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106150322,Glenning Valley,NSW,2261,50 Bundeena Rd,"50 Bundeena Rd, Glenning Valley, NSW 2261",387000,"$387,000",house,3,1,1,620,m²,620.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Dec 2009,house,620,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106070153,Glenning Valley,NSW,2261,10 Bilgola Place,"10 Bilgola Place, Glenning Valley, NSW 2261",360000,"$360,000",house,3,2,1,590,m²,590.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Oct 2009,house,590,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105857825,Glenning Valley,NSW,2261,13 Honeysuckle Close,"13 Honeysuckle Close, Glenning Valley, NSW 2261",,Contact agent,house,3,1,2,,,688.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,02 Sep 2009,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105886833,Glenning Valley,NSW,2261,2 Bulli Place,"2 Bulli Place, Glenning Valley, NSW 2261",335750,"$335,750",house,3,1,1,550,m²,550.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Aug 2009,house,550,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105681580,Glenning Valley,NSW,2261,8 Torrellia Way,"8 Torrellia Way, Glenning Valley, NSW 2261",,Contact agent,house,3,2,1,,,-1.0,,,,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105765095,Glenning Valley,NSW,2261,25 Bundeena Road,"25 Bundeena Road, Glenning Valley, NSW 2261",277000,"$277,000",house,3,1,1,560,m²,560.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Jun 2009,house,560,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105570445,Glenning Valley,NSW,2261,11 Bottlebrush Drive,"11 Bottlebrush Drive, Glenning Valley, NSW 2261",,Contact agent,house,3,1,2,,,560.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,19 May 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105582969,Glenning Valley,NSW,2261,94 Bundeena Rd,"94 Bundeena Rd, Glenning Valley, NSW 2261",,Contact agent,house,3,1,2,546,m²,546.0,m²,,,,,26 Apr 2009,house,546,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105507462,Glenning Valley,NSW,2261,11 Bundeena Road,"11 Bundeena Road, Glenning Valley, NSW 2261",,Contact agent,house,3,2,2,569,m²,569.0,m²,,,,,31 Mar 2009,house,569,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104967795,Glenning Valley,NSW,2261,92 Bottlebrush Drive,"92 Bottlebrush Drive, Glenning Valley, NSW 2261",,Contact agent,house,3,1,1,,,617.0,m²,,,,,24 Mar 2009,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104984425,Glenning Valley,NSW,2261,2 Jacaranda Ave,"2 Jacaranda Ave, Glenning Valley, NSW 2261",,Contact agent,house,3,1,1,599,m²,599.0,m²,,,,,01 Mar 2009,house,599,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105261077,Glenning Valley,NSW,2261,,,,Contact agent,house,3,1,1,,,630.0,m²,,,,,03 Feb 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104967711,Glenning Valley,NSW,2261,80 Bottlebrush Drive,"80 Bottlebrush Drive, Glenning Valley, NSW 2261",,Contact agent,house,3,1,1,,,609.0,m²,,,,,30 Jan 2009,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105421051,Glenning Valley,NSW,2261,18 Bundeena Rd,"18 Bundeena Rd, Glenning Valley, NSW 2261",380000,"$380,000",house,3,1,2,,,585.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,18 Dec 2008,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105168992,Glenning Valley,NSW,2261,,,350000,"$350,000",house,3,1,2,,,731.0,m²,,,,,17 Oct 2008,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104370770,Glenning Valley,NSW,2261,,,380000,"$380,000",house,3,2,2,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,08 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104858379,Glenning Valley,NSW,2261,78 Bundeena Rd,"78 Bundeena Rd, Glenning Valley, NSW 2261",325000,"$325,000",house,3,1,2,,,-1.0,,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,26 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-104652168,Glenning Valley,NSW,2261,40 Anderson Road,"40 Anderson Road, Glenning Valley, NSW 2261",795000,"$795,000",acreage,3,2,4,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,23 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104798000,Glenning Valley,NSW,2261,89 Bottlebrush,"89 Bottlebrush, Glenning Valley, NSW 2261",385000,"Range: $325,000 - $385,000",house,3,1,4,,,-1.0,,,,,,23 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104457297,Glenning Valley,NSW,2261,,,345000,"Range: $290,000 - $345,000",house,3,1,2,,,563.0,m²,,,,,18 Mar 2008,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104352298,Glenning Valley,NSW,2261,5 Toona Way,"5 Toona Way, Glenning Valley, NSW 2261",,Contact agent,house,3,2,1,,,596.0,m²,,,,,24 Nov 2007,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107416178,Glenning Valley,NSW,2261,28 Bundeena Road,"28 Bundeena Road, Glenning Valley, NSW 2261",,Contact agent,house,3,1,1,560,m²,560.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,,house,560,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107524584,Glenning Valley,NSW,2261,31 Bottlebrush Rd,"31 Bottlebrush Rd, Glenning Valley, NSW 2261",,Contact agent,house,3,1,1,580,m²,580.0,m²,,,,,,house,580,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106381798,Glenning Valley,NSW,2261,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-115202471,Glenning Valley,NSW,2261,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-116235911,Glenning Valley,NSW,2261,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-141180700,Glenning Valley,NSW,2261,4 Palm Close,"4 Palm Close, Glenning Valley, NSW 2261",875000,"$875,000",house,4,2,2,,,735.0,m²,RCYGQP,The Property Market - Central Coast,,,20 Mar 2023,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-141599188,Glenning Valley,NSW,2261,4 Bundeena Road,"4 Bundeena Road, Glenning Valley, NSW 2261",753000,"$753,000",house,4,1,1,,,612.0,m²,HRELIS,LJ Hooker - East Gosford,,,10 Mar 2023,house,,612.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-140854300,Glenning Valley,NSW,2261,535 Brush Road,"535 Brush Road, Glenning Valley, NSW 2261",1550000,"$1,550,000",acreage,4,3,10,,,10.57,ha,YFXTMJ,Ray White - Long Jetty,,,18 Jan 2023,house,,105700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-140704871,Glenning Valley,NSW,2261,19 Bundeena Road,"19 Bundeena Road, Glenning Valley, NSW 2261",710000,"$710,000",house,4,1,2,,,553.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,22 Dec 2022,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-140706663,Glenning Valley,NSW,2261,5 Bungan Place,"5 Bungan Place, Glenning Valley, NSW 2261",825000,"$825,000",house,4,2,2,,,631.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Dec 2022,house,,631.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-140698435,Glenning Valley,NSW,2261,18 Southfork Drive,"18 Southfork Drive, Glenning Valley, NSW 2261",1850000,"$1,850,000",acreage,4,2,6,,,1.8,ha,YFXTMJ,Ray White - Long Jetty,,,14 Nov 2022,house,,18000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-140417771,Glenning Valley,NSW,2261,72 Glenning Road,"72 Glenning Road, Glenning Valley, NSW 2261",2350000,"$2,350,000",acreage,4,3,4,,,1.22,ha,YFXTMJ,Ray White - Long Jetty,,,20 Oct 2022,house,,12200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-140090975,Glenning Valley,NSW,2261,190 Glenning Road,"190 Glenning Road, Glenning Valley, NSW 2261",2070000,"$2,070,000",acreage,4,3,6,265,m²,9872.0,m²,NDQJOI,McGrath - Long Jetty,,,30 Sep 2022,house,265,9872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-139922335,Glenning Valley,NSW,2261,52 Bottlebrush Drive,"52 Bottlebrush Drive, Glenning Valley, NSW 2261",915000,"$915,000",house,4,2,2,,,600.0,m²,RCYGQP,The Property Market - Central Coast,,,05 Sep 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-139949503,Glenning Valley,NSW,2261,3 Bower Bird Close,"3 Bower Bird Close, Glenning Valley, NSW 2261",2590000,"$2,590,000",acreage,4,3,5,,,5058.57,m²,YFXTMJ,Ray White - Long Jetty,,,02 Sep 2022,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-139876899,Glenning Valley,NSW,2261,7 Palm Close,"7 Palm Close, Glenning Valley, NSW 2261",1010000,"$1,010,000",house,4,2,2,,,774.0,m²,RCYGQP,The Property Market - Central Coast,,,15 Aug 2022,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-139414867,Glenning Valley,NSW,2261,53 Bundeena Road,"53 Bundeena Road, Glenning Valley, NSW 2261",1300000,"$1,300,000",house,4,2,2,,,472.0,m²,CQQWYO,Ray White - Coast Edge,,,08 Jun 2022,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138289990,Glenning Valley,NSW,2261,10 Honeysuckle Close,"10 Honeysuckle Close, Glenning Valley, NSW 2261",1110000,"$1,110,000",house,4,2,2,,,975.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,09 May 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-138087198,Glenning Valley,NSW,2261,62 Southfork Drive,"62 Southfork Drive, Glenning Valley, NSW 2261",2300000,"$2,300,000",acreage,4,2,4,,,5608.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,22 Apr 2022,house,,5608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138894003,Glenning Valley,NSW,2261,26 Bundeena Road,"26 Bundeena Road, Glenning Valley, NSW 2261",1200000,"$1,200,000",house,4,2,1,,,560.3,m²,UNZUOW,PRD Coastal,,,07 Apr 2022,house,,560.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138300438,Glenning Valley,NSW,2261,4 Toona Way,"4 Toona Way, Glenning Valley, NSW 2261",1075000,"$1,075,000",house,4,2,2,,,600.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Apr 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138211286,Glenning Valley,NSW,2261,485 Brush Road,"485 Brush Road, Glenning Valley, NSW 2261",2800000,"$2,800,000",house,4,4,8,,,10.12,ha,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Feb 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-137956130,Glenning Valley,NSW,2261,22 Greenbank Road,"22 Greenbank Road, Glenning Valley, NSW 2261",2400000,"$2,400,000",acreage,4,3,4,,,5581.0,m²,UNZUOW,PRD Coastal,,,01 Feb 2022,house,,5581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138027346,Glenning Valley,NSW,2261,25 Bemboka Crescent,"25 Bemboka Crescent, Glenning Valley, NSW 2261",1212000,"$1,212,000",house,4,2,4,,,596.0,m²,YFXTMJ,Ray White - Long Jetty,,,12 Jan 2022,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137598426,Glenning Valley,NSW,2261,9 Bilgola Place,"9 Bilgola Place, Glenning Valley, NSW 2261",1200000,"$1,200,000",house,4,2,2,,,706.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,17 Dec 2021,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137896262,Glenning Valley,NSW,2261,5 Appletree Close,"5 Appletree Close, Glenning Valley, NSW 2261",1085000,"$1,085,000",house,4,2,2,,,754.0,m²,YFXTMJ,Ray White - Long Jetty,,,07 Dec 2021,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137172562,Glenning Valley,NSW,2261,39 Bottlebrush Drive,"39 Bottlebrush Drive, Glenning Valley, NSW 2261",985000,"$985,000",house,4,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137546606,Glenning Valley,NSW,2261,175 Glenning Road,"175 Glenning Road, Glenning Valley, NSW 2261",2300000,"$2,300,000",house,4,2,3,,,9645.0,m²,RCYGQP,The Property Market - Central Coast,,,02 Nov 2021,house,,9645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137107278,Glenning Valley,NSW,2261,5 Bellambi Place,"5 Bellambi Place, Glenning Valley, NSW 2261",932666,"$932,666",house,4,2,2,,,581.0,m²,RCYGQP,The Property Market - Central Coast,,,29 Sep 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137004590,Glenning Valley,NSW,2261,71 Bottlebrush Drive,"71 Bottlebrush Drive, Glenning Valley, NSW 2261",915000,"$915,000",house,4,2,2,,,647.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,17 Sep 2021,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136537290,Glenning Valley,NSW,2261,20 Bundeena Road,"20 Bundeena Road, Glenning Valley, NSW 2261",750000,"$750,000",house,4,1,1,,,564.0,m²,RCYGQP,The Property Market - Central Coast,,,23 Aug 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-136958530,Glenning Valley,NSW,2261,38 Corona Lane,"38 Corona Lane, Glenning Valley, NSW 2261",2005000,"$2,005,000",acreage,4,2,2,,,1.23,ha,YFXTMJ,Ray White - Long Jetty,,,09 Aug 2021,house,,12300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136500002,Glenning Valley,NSW,2261,59 Bomaderry Crescent,"59 Bomaderry Crescent, Glenning Valley, NSW 2261",1030000,"$1,030,000",house,4,2,2,,,531.0,m²,RCYGQP,The Property Market - Central Coast,,,19 Jul 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136603122,Glenning Valley,NSW,2261,18 Bundeena Road,"18 Bundeena Road, Glenning Valley, NSW 2261",895000,"$895,000",house,4,2,3,,,584.6,m²,YFXTMJ,Ray White - Long Jetty,,,06 Jul 2021,house,,584.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-136505650,Glenning Valley,NSW,2261,17 Jacaranda Avenue,"17 Jacaranda Avenue, Glenning Valley, NSW 2261",800000,"$800,000",house,4,2,1,,,563.0,m²,RCYGQP,The Property Market - Central Coast,,,02 Jul 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-135633826,Glenning Valley,NSW,2261,84A Wyong Road,"84A Wyong Road, Glenning Valley, NSW 2261",1460000,"$1,460,000",acreage,4,2,4,,,9998.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,05 May 2021,house,,9998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-135680746,Glenning Valley,NSW,2261,12 Corona Lane,"12 Corona Lane, Glenning Valley, NSW 2261",1650000,"$1,650,000",house,4,3,5,,,6070.28,m²,XGBTEA,Brand Property - Premier,,,27 Mar 2021,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-135581614,Glenning Valley,NSW,2261,32 Southfork Drive,"32 Southfork Drive, Glenning Valley, NSW 2261",2395000,"$2,395,000",acreage,4,4,4,405,m²,1.32,ha,YFXTMJ,Ray White - Long Jetty,,,18 Mar 2021,house,405,13200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134683882,Glenning Valley,NSW,2261,41 Bundeena Road,"41 Bundeena Road, Glenning Valley, NSW 2261",796000,"$796,000",house,4,2,2,,,600.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Dec 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134774898,Glenning Valley,NSW,2261,4 Bettong Lane,"4 Bettong Lane, Glenning Valley, NSW 2261",810000,"$810,000",house,4,2,4,,,805.0,m²,RCYGQP,The Property Market - Central Coast,,,12 Nov 2020,house,,805.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-134272174,Glenning Valley,NSW,2261,12 Rutherford Drive,"12 Rutherford Drive, Glenning Valley, NSW 2261",1400000,"$1,400,000",acreage,4,2,2,,,9983.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Nov 2020,house,,9983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134433138,Glenning Valley,NSW,2261,4 Honeysuckle Close,"4 Honeysuckle Close, Glenning Valley, NSW 2261",785000,"$785,000",house,4,4,4,,,690.0,m²,NDQJOI,McGrath - Long Jetty,,,30 Sep 2020,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134277546,Glenning Valley,NSW,2261,9 Bemboka Crescent,"9 Bemboka Crescent, Glenning Valley, NSW 2261",880000,"$880,000",house,4,2,3,,,596.0,m²,RCYGQP,The Property Market - Central Coast,,,18 Sep 2020,house,,596.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-133740818,Glenning Valley,NSW,2261,75 Glenning Road,"75 Glenning Road, Glenning Valley, NSW 2261",1500000,"$1,500,000",acreage,4,2,10,,,2.85,ha,HXZVYF,Whiteman Property - WAMBERAL,,,12 Sep 2020,house,,28500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-133980210,Glenning Valley,NSW,2261,12a Corona Lane,"12a Corona Lane, Glenning Valley, NSW 2261",1400308,"$1,400,308",acreage,4,2,4,,,1.0,ha,YFXTMJ,Ray White - Long Jetty,,,20 Jul 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-133446222,Glenning Valley,NSW,2261,4 Bemboka Crescent,"4 Bemboka Crescent, Glenning Valley, NSW 2261",865000,"$865,000",house,4,2,2,,,631.0,m²,RCYGQP,The Property Market - Central Coast,,,22 May 2020,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-133275906,Glenning Valley,NSW,2261,,,1000000,"$1,000,000",house,4,2,6,,,6474.97,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Apr 2020,house,,6474.97
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-132921070,Glenning Valley,NSW,2261,10 Paramount Place,"10 Paramount Place, Glenning Valley, NSW 2261",675000,"$675,000",house,4,2,1,,,566.0,m²,RCYGQP,The Property Market - Central Coast,,,13 Mar 2020,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-128824658,Glenning Valley,NSW,2261,7 Australis Place,"7 Australis Place, Glenning Valley, NSW 2261",665000,"$665,000",house,4,3,2,,,904.0,m²,YFXTMJ,Ray White - Long Jetty,,,04 Dec 2019,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-131993758,Glenning Valley,NSW,2261,36 Bomaderry Crescent,"36 Bomaderry Crescent, Glenning Valley, NSW 2261",640000,"$640,000",house,4,1,2,,,512.0,m²,RCYGQP,The Property Market - Central Coast,,,28 Oct 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-131846942,Glenning Valley,NSW,2261,11 Toona Way,"11 Toona Way, Glenning Valley, NSW 2261",723000,"$723,000",house,4,2,2,,,667.0,m²,RCYGQP,The Property Market - Central Coast,,,18 Sep 2019,house,,667.0
