badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-129107054,Enmore,NSW,2042,13 James Street,"13 James Street, Enmore, NSW 2042",989000,"$989,000",house,2,1,0,,,-1.0,,HQDBRO,Home Estate Agents,,,10 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128743974,Enmore,NSW,2042,20 Juliett Street,"20 Juliett Street, Enmore, NSW 2042",1200000,"$1,200,000",house,2,1,0,,,133.0,m²,CCYSQI,BresicWhitney -  Inner West,,,28 Jul 2018,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-127727658,Enmore,NSW,2042,27 Trafalgar Street,"27 Trafalgar Street, Enmore, NSW 2042",1075000,"$1,075,000",house,2,1,0,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Mar 2018,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126936202,Enmore,NSW,2042,93 Simmons Street,"93 Simmons Street, Enmore, NSW 2042",1050000,"$1,050,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126633230,Enmore,NSW,2042,136 Camden Street,"136 Camden Street, Enmore, NSW 2042",1105000,"$1,105,000",house,2,1,0,,,120.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,27 Nov 2017,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126787006,Enmore,NSW,2042,43 Gladstone Street,"43 Gladstone Street, Enmore, NSW 2042",1005000,"$1,005,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126710162,Enmore,NSW,2042,29 Fotheringham Street,"29 Fotheringham Street, Enmore, NSW 2042",1290000,"$1,290,000",house,2,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126756538,Enmore,NSW,2042,52 Gladstone Street,"52 Gladstone Street, Enmore, NSW 2042",1235000,"$1,235,000",house,2,1,0,,,-1.0,,QZDGWA,Raine & Horne - Green Square,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126441950,Enmore,NSW,2042,32 Francis Street,"32 Francis Street, Enmore, NSW 2042",1255000,"$1,255,000",house,2,1,0,,,-1.0,,,,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132207158,Enmore,NSW,2042,71 Metropolis Road,"71 Metropolis Road, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,,,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-125604446,Enmore,NSW,2042,31 Harrington Street,"31 Harrington Street, Enmore, NSW 2042",1240000,"$1,240,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,17 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124678578,Enmore,NSW,2042,48 Marian Street,"48 Marian Street, Enmore, NSW 2042",1330000,"$1,330,000",house,2,2,0,,,239.0,m²,,,,,04 Mar 2017,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-123734686,Enmore,NSW,2042,1 Charles Street,"1 Charles Street, Enmore, NSW 2042",1296500,"$1,296,500",house,2,1,0,,,130.0,m²,ZPCACX,Wiseberry - ENMORE,,,29 Oct 2016,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122538882,Enmore,NSW,2042,73 Edgeware Road,"73 Edgeware Road, Enmore, NSW 2042",876000,"$876,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,26 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122468894,Enmore,NSW,2042,73 Simmons Street,"73 Simmons Street, Enmore, NSW 2042",1000000,"$1,000,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122455918,Enmore,NSW,2042,36 Juliett Street,"36 Juliett Street, Enmore, NSW 2042",1280000,"$1,280,000",house,2,1,0,,,127.0,m²,,,,,03 May 2016,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-120940194,Enmore,NSW,2042,57 Edgeware Road,"57 Edgeware Road, Enmore, NSW 2042",925000,"$925,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-121314190,Enmore,NSW,2042,63 Edgeware Road,"63 Edgeware Road, Enmore, NSW 2042",905000,"$905,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,10 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-119794611,Enmore,NSW,2042,89 Metropolitan Road,"89 Metropolitan Road, Enmore, NSW 2042",1280000,"$1,280,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,18 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-119214423,Enmore,NSW,2042,33 Gladstone Street,"33 Gladstone Street, Enmore, NSW 2042",,Contact agent,house,2,2,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-118043203,Enmore,NSW,2042,100 Marian Street,"100 Marian Street, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-117079983,Enmore,NSW,2042,43 GLADSTONE STREET,"43 GLADSTONE STREET, Enmore, NSW 2042",840000,"Range: $715,000 - $840,000",terrace,2,1,0,,,92.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,21 Jun 2014,house,,92.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-116942659,Enmore,NSW,2042,93 Metropolitan Road,"93 Metropolitan Road, Enmore, NSW 2042",932000,"$932,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,07 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-116002687,Enmore,NSW,2042,24 London St,"24 London St, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,,,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-115008951,Enmore,NSW,2042,85 Simmons Street,"85 Simmons Street, Enmore, NSW 2042",965000,"$965,000",house,2,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-114921543,Enmore,NSW,2042,110 Camden Street,"110 Camden Street, Enmore, NSW 2042",845000,"$845,000",house,2,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-114569263,Enmore,NSW,2042,89A Camden Street,"89A Camden Street, Enmore, NSW 2042",800000,"$800,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-114496275,Enmore,NSW,2042,137 Simmons Street,"137 Simmons Street, Enmore, NSW 2042",735000,"$735,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-114111915,Enmore,NSW,2042,71 Edgeware Road,"71 Edgeware Road, Enmore, NSW 2042",644500,"$644,500",terrace,2,1,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-114236575,Enmore,NSW,2042,103 Marian Street,"103 Marian Street, Enmore, NSW 2042",911000,"$911,000",house,2,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-113895575,Enmore,NSW,2042,63 Edgeware Road,"63 Edgeware Road, Enmore, NSW 2042",639000,"$639,000",house,2,1,0,,,108.0,m²,ZPCACX,Wiseberry - ENMORE,,,19 Jun 2013,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-113205923,Enmore,NSW,2042,34 London Street,"34 London Street, Enmore, NSW 2042",790500,"$790,500",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-113141227,Enmore,NSW,2042,68 Marian Street,"68 Marian Street, Enmore, NSW 2042",,Contact agent,terrace,2,1,0,,,259.35,m²,PZQNEX,First National Real Estate - Newtown,,,01 Apr 2013,house,,259.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-113011819,Enmore,NSW,2042,35 Harrington Street,"35 Harrington Street, Enmore, NSW 2042",685500,"$685,500",house,2,1,0,,,92.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Mar 2013,house,,92.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-111618391,Enmore,NSW,2042,40 Simmons Street,"40 Simmons Street, Enmore, NSW 2042",785500,"$785,500",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-110500113,Enmore,NSW,2042,4 Short Street,"4 Short Street, Enmore, NSW 2042",,Contact agent,house,2,2,0,,,107.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Jun 2012,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-108611601,Enmore,NSW,2042,69 Simmons St,"69 Simmons St, Enmore, NSW 2042",750000,"$750,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-108328511,Enmore,NSW,2042,28 Gladstone Street,"28 Gladstone Street, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,,,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-108244666,Enmore,NSW,2042,100 Simmons Street,"100 Simmons Street, Enmore, NSW 2042",575000,"$575,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-108202531,Enmore,NSW,2042,127 Enmore Road,"127 Enmore Road, Enmore, NSW 2042",803250,"$803,250",house,2,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107662701,Enmore,NSW,2042,56 Gladstone St,"56 Gladstone St, Enmore, NSW 2042",665000,"$665,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107589490,Enmore,NSW,2042,95 Metropolitan Rd,"95 Metropolitan Rd, Enmore, NSW 2042",710000,"$710,000",house,2,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107139881,Enmore,NSW,2042,21 Fotheringham Street,"21 Fotheringham Street, Enmore, NSW 2042",635000,"$635,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107110678,Enmore,NSW,2042,16 Gladstone Street,"16 Gladstone Street, Enmore, NSW 2042",740000,"$740,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,24 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106887195,Enmore,NSW,2042,25 Francis Street,"25 Francis Street, Enmore, NSW 2042",730000,"$730,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106846651,Enmore,NSW,2042,94 Simmons Street,"94 Simmons Street, Enmore, NSW 2042",805000,"$805,000",house,2,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106704919,Enmore,NSW,2042,75 Simmons Street,"75 Simmons Street, Enmore, NSW 2042",707000,"$707,000",house,2,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enmore-106683289,Enmore,NSW,2042,17a Francis St,"17a Francis St, Enmore, NSW 2042",630000,"$630,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106587060,Enmore,NSW,2042,13 Francis Street,"13 Francis Street, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,,,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106277430,Enmore,NSW,2042,35 Cambridge Street,"35 Cambridge Street, Enmore, NSW 2042",745000,"$745,000",house,2,1,0,,,139.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Feb 2010,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106168467,Enmore,NSW,2042,11 Marian Street,"11 Marian Street, Enmore, NSW 2042",575000,"$575,000",house,2,1,0,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106059266,Enmore,NSW,2042,110 Camden Street,"110 Camden Street, Enmore, NSW 2042",674000,"$674,000",house,2,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106021259,Enmore,NSW,2042,43 Simmons Street,"43 Simmons Street, Enmore, NSW 2042",675000,"$675,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106010471,Enmore,NSW,2042,3 Fotheringham Street,"3 Fotheringham Street, Enmore, NSW 2042",845000,"$845,000",house,2,2,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,23 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105856794,Enmore,NSW,2042,31 London Street,"31 London Street, Enmore, NSW 2042",673000,"$673,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105837948,Enmore,NSW,2042,33 Victoria Rd Marrickville,"33 Victoria Rd Marrickville, Enmore, NSW 2042",640000,"$640,000",house,2,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105752408,Enmore,NSW,2042,9 Fotheringham Street,"9 Fotheringham Street, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,SSKKAF,Iskandar Real Estate,,,20 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-105661830,Enmore,NSW,2042,27 Trafalgar Street,"27 Trafalgar Street, Enmore, NSW 2042",525000,"$525,000",terrace,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105556222,Enmore,NSW,2042,51 TUPPER,"51 TUPPER, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,102.0,m²,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,03 Mar 2009,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105287533,Enmore,NSW,2042,32 Belmore St,"32 Belmore St, Enmore, NSW 2042",550000,"$550,000",house,2,1,1,,,-1.0,,ZPCACX,Wiseberry - ENMORE,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105256329,Enmore,NSW,2042,113 Marian Street,"113 Marian Street, Enmore, NSW 2042",575000,"$575,000",house,2,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-104880045,Enmore,NSW,2042,14 Gladstone Street,"14 Gladstone Street, Enmore, NSW 2042",620000,"$620,000",terrace,2,2,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104823147,Enmore,NSW,2042,18 Gladstone St,"18 Gladstone St, Enmore, NSW 2042",650500,"$650,500",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,30 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104918408,Enmore,NSW,2042,53 Fotheringham St,"53 Fotheringham St, Enmore, NSW 2042",520000,"$520,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,14 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104940268,Enmore,NSW,2042,116 Camden Street,"116 Camden Street, Enmore, NSW 2042",635000,"$635,000",house,2,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104851865,Enmore,NSW,2042,63 Simmons St,"63 Simmons St, Enmore, NSW 2042",635000,"$635,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,21 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104820612,Enmore,NSW,2042,93 Marian St,"93 Marian St, Enmore, NSW 2042",685000,"$685,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104761918,Enmore,NSW,2042,33 Gladstone St,"33 Gladstone St, Enmore, NSW 2042",,Contact agent,house,2,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,24 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104651243,Enmore,NSW,2042,32 Francis St,"32 Francis St, Enmore, NSW 2042",559000,"$559,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,08 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104694952,Enmore,NSW,2042,35 Augustus Street,"35 Augustus Street, Enmore, NSW 2042",591000,"$591,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,29 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104651244,Enmore,NSW,2042,13 Short St,"13 Short St, Enmore, NSW 2042",540000,"$540,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,26 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104438694,Enmore,NSW,2042,16 Francis St,"16 Francis St, Enmore, NSW 2042",606000,"$606,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,13 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104304843,Enmore,NSW,2042,61 Edgeware Road,"61 Edgeware Road, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,12 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104423477,Enmore,NSW,2042,19 Fotheringham St,"19 Fotheringham St, Enmore, NSW 2042",535000,"$535,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,06 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104212932,Enmore,NSW,2042,43 Simmons St,"43 Simmons St, Enmore, NSW 2042",585000,"$585,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,15 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104065208,Enmore,NSW,2042,63 Edgeware Road,"63 Edgeware Road, Enmore, NSW 2042",370000,"$370,000",house,2,1,0,,,-1.0,,SSKKAF,Iskandar Real Estate,,,02 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104483663,Enmore,NSW,2042,81A EDGEWARE ROAD,"81A EDGEWARE ROAD, Enmore, NSW 2042",450000,"$450,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,29 Aug 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104988315,Enmore,NSW,2042,251 Enmore Road,"251 Enmore Road, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104734809,Enmore,NSW,2042,14 Juliett Street,"14 Juliett Street, Enmore, NSW 2042",,Contact agent,house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-141842780,Enmore,NSW,2042,29 Edgeware Road,"29 Edgeware Road, Enmore, NSW 2042",2200000,"$2,200,000",house,3,1,2,,,208.0,m²,CCYSQI,BresicWhitney -  Inner West,,,05 Apr 2023,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-141423164,Enmore,NSW,2042,1 Augustus Street,"1 Augustus Street, Enmore, NSW 2042",1740000,"$1,740,000",house,3,1,2,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,11 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-141249768,Enmore,NSW,2042,11a Liberty Street,"11a Liberty Street, Enmore, NSW 2042",1910000,"$1,910,000",house,3,2,2,,,184.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Feb 2023,house,,184.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-141028968,Enmore,NSW,2042,90 Marian Street,"90 Marian Street, Enmore, NSW 2042",1700000,"$1,700,000",terrace,3,2,0,,,132.0,m²,CCYSQI,BresicWhitney -  Inner West,,,16 Dec 2022,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140276443,Enmore,NSW,2042,49 Trafalgar Street,"49 Trafalgar Street, Enmore, NSW 2042",1405000,"$1,405,000",house,3,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,22 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140617703,Enmore,NSW,2042,37 London Street,"37 London Street, Enmore, NSW 2042",1500000,"$1,500,000",house,3,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,17 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140345363,Enmore,NSW,2042,73 Liberty Street,"73 Liberty Street, Enmore, NSW 2042",2000000,"$2,000,000",house,3,2,1,,,158.1,m²,JMIUIP,Urban Lane,,,08 Oct 2022,house,,158.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140153939,Enmore,NSW,2042,24 Belmore Street,"24 Belmore Street, Enmore, NSW 2042",1700000,"$1,700,000",house,3,1,1,,,119.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 Sep 2022,house,,119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-139759519,Enmore,NSW,2042,29 Edgeware Road,"29 Edgeware Road, Enmore, NSW 2042",2020000,"$2,020,000",house,3,1,2,,,-1.0,,VHPGLB,Stone - Newtown,,,21 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-139617699,Enmore,NSW,2042,17 Simmons Street,"17 Simmons Street, Enmore, NSW 2042",1662000,"$1,662,000",house,3,2,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,14 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-139455495,Enmore,NSW,2042,39 Cambridge Street,"39 Cambridge Street, Enmore, NSW 2042",1890000,"$1,890,000",house,3,2,0,,,139.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Jun 2022,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-139170599,Enmore,NSW,2042,90 Edgeware Road,"90 Edgeware Road, Enmore, NSW 2042",1980000,"$1,980,000",house,3,1,1,,,177.0,m²,WHMUKE,BresicWhitney - Balmain,,,23 May 2022,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-138947887,Enmore,NSW,2042,2/151-153 Edgeware Road,"2/151-153 Edgeware Road, Enmore, NSW 2042",2140000,"$2,140,000",house,3,2,2,,,178.0,m²,JMIUIP,Urban Lane,,,23 Apr 2022,house,,178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-138842431,Enmore,NSW,2042,55 Metropolitan Road,"55 Metropolitan Road, Enmore, NSW 2042",2590000,"$2,590,000",house,3,2,1,,,183.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Apr 2022,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-138779291,Enmore,NSW,2042,31A James Street,"31A James Street, Enmore, NSW 2042",2450000,"$2,450,000",house,3,1,2,,,373.0,m²,VHPGLB,Stone - Newtown,,,06 Apr 2022,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-138629055,Enmore,NSW,2042,56 Metropolitan Road,"56 Metropolitan Road, Enmore, NSW 2042",1950000,"$1,950,000",house,3,1,0,,,183.5,m²,XRHNEX,Raine & Horne - Newtown,,,11 Mar 2022,house,,183.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-138564471,Enmore,NSW,2042,69 Marian Street,"69 Marian Street, Enmore, NSW 2042",2450000,"$2,450,000",house,3,1,1,,,186.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Mar 2022,house,,186.0
