badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116713779,Plumpton,NSW,2761,271 Rooty Hill Road North,"271 Rooty Hill Road North, Plumpton, NSW 2761",517000,"$517,000",house,3,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116571263,Plumpton,NSW,2761,13 Firetail Grove,"13 Firetail Grove, Plumpton, NSW 2761",460000,"$460,000",house,3,1,1,,,470.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,06 May 2014,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116225943,Plumpton,NSW,2761,25 Drysdale Crescent,"25 Drysdale Crescent, Plumpton, NSW 2761",445000,"$445,000",house,3,1,1,,,-1.0,,XRHBEN,Dylfinn Estate Agents - Bella Vista,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116780011,Plumpton,NSW,2761,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116631155,Plumpton,NSW,2761,36 Millard Crescent,"36 Millard Crescent, Plumpton, NSW 2761",410500,"$410,500",house,3,1,1,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115915895,Plumpton,NSW,2761,2 Wallan Place,"2 Wallan Place, Plumpton, NSW 2761",,Contact agent,house,3,2,2,,,471.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,25 Apr 2014,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116648423,Plumpton,NSW,2761,13 Sabrina Grove,"13 Sabrina Grove, Plumpton, NSW 2761",465000,"$465,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116094219,Plumpton,NSW,2761,,,355126,"$355,126",house,3,1,1,196,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 Apr 2014,house,196,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116582403,Plumpton,NSW,2761,,,465500,"$465,500",house,3,1,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116197203,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,599.4,m²,,,,,04 Apr 2014,house,,599.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116505543,Plumpton,NSW,2761,33 Aquilina Drive,"33 Aquilina Drive, Plumpton, NSW 2761",465000,"$465,000",house,3,2,2,,,500.0,m²,STASTM,Starr Partners Real Estate,,,01 Apr 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116128843,Plumpton,NSW,2761,4 Isles Place,"4 Isles Place, Plumpton, NSW 2761",437000,"$437,000",house,3,1,1,,,918.0,m²,ZRYNFD,OKARO - Rooty Hill,,,13 Mar 2014,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-116152667,Plumpton,NSW,2761,33 Yatay Close,"33 Yatay Close, Plumpton, NSW 2761",445000,"$445,000",house,3,1,3,539,m²,539.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,24 Feb 2014,house,539,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115912027,Plumpton,NSW,2761,63 Parkwood Street,"63 Parkwood Street, Plumpton, NSW 2761",505000,"$505,000",house,3,2,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115883343,Plumpton,NSW,2761,17 Toucan Crescent,"17 Toucan Crescent, Plumpton, NSW 2761",470000,"$470,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115394507,Plumpton,NSW,2761,,,401000,"$401,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115768119,Plumpton,NSW,2761,12 Jessica Place,"12 Jessica Place, Plumpton, NSW 2761",435000,"$435,000",house,3,1,2,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,08 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115665455,Plumpton,NSW,2761,,,457000,"$457,000",house,3,1,1,,,550.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,16 Dec 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115196619,Plumpton,NSW,2761,3 Beverly Place,"3 Beverly Place, Plumpton, NSW 2761",460000,"$460,000",house,3,2,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115364659,Plumpton,NSW,2761,,,425000,"$425,000",house,3,1,3,,,577.0,m²,MMIXNH,Ray White Mt Druitt,,,08 Nov 2013,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-115196695,Plumpton,NSW,2761,30 Polonia Avenue,"30 Polonia Avenue, Plumpton, NSW 2761",453000,"$453,000",house,3,1,1,,,613.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,04 Nov 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114959179,Plumpton,NSW,2761,,,417000,"$417,000",house,3,2,5,,,491.0,m²,MMIXNH,Ray White Mt Druitt,,,10 Oct 2013,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114804635,Plumpton,NSW,2761,,,,Contact agent,house,3,2,2,,,404.9,m²,,,,,27 Sep 2013,house,,404.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114725051,Plumpton,NSW,2761,14 Bungalow Road,"14 Bungalow Road, Plumpton, NSW 2761",422000,"$422,000",house,3,2,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114845971,Plumpton,NSW,2761,20 Sweeney Ave,"20 Sweeney Ave, Plumpton, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114531123,Plumpton,NSW,2761,,,415000,"$415,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114921191,Plumpton,NSW,2761,3 Sitar Place,"3 Sitar Place, Plumpton, NSW 2761",385000,"$385,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114660051,Plumpton,NSW,2761,8/7 Woodvale Close,"8/7 Woodvale Close, Plumpton, NSW 2761",315000,"$315,000",house,3,1,1,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114218267,Plumpton,NSW,2761,8 Leafy Grove,"8 Leafy Grove, Plumpton, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,,,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114412235,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114464627,Plumpton,NSW,2761,42 Perrin St,"42 Perrin St, Plumpton, NSW 2761",340000,"$340,000",house,3,1,0,,,-1.0,,,,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-114330319,Plumpton,NSW,2761,28 Minahan Place,"28 Minahan Place, Plumpton, NSW 2761",425000,"$425,000",house,3,1,2,,,396.9,m²,EKORXD,LJ Hooker - Blacktown,,,01 Aug 2013,house,,396.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112504471,Plumpton,NSW,2761,27 Plunkett Crescent,"27 Plunkett Crescent, Plumpton, NSW 2761",,Contact agent,house,3,2,1,,,-1.0,,,,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113082323,Plumpton,NSW,2761,36 Odelia Cres,"36 Odelia Cres, Plumpton, NSW 2761",328000,"$328,000",house,3,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111224811,Plumpton,NSW,2761,,,,Contact agent,house,3,2,0,,,-1.0,,,,,,16 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113561735,Plumpton,NSW,2761,1 Waring Crescent,"1 Waring Crescent, Plumpton, NSW 2761",,Contact agent,house,3,1,2,,,600.0,m²,STASTM,Starr Partners Real Estate,,,19 Jun 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112808895,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113161867,Plumpton,NSW,2761,,,365000,"$365,000",house,3,1,1,,,-1.0,,,,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113677903,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,259.0,m²,STABLA,Starr Partners - Blacktown,,,18 Jun 2013,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113808667,Plumpton,NSW,2761,10 Sweeney Avenue,"10 Sweeney Avenue, Plumpton, NSW 2761",420000,"$420,000",house,3,1,6,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113553099,Plumpton,NSW,2761,6 Lambert Avenue,"6 Lambert Avenue, Plumpton, NSW 2761",380000,"$380,000",house,3,1,2,,,-1.0,,DAWJHJ,Cunningham and Co - Bella Vista,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111885871,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,550.0,m²,,,,,28 May 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113522235,Plumpton,NSW,2761,21a Martina St,"21a Martina St, Plumpton, NSW 2761",327000,"$327,000",house,3,2,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111658991,Plumpton,NSW,2761,3 Odelia Crescent,"3 Odelia Crescent, Plumpton, NSW 2761",360000,"$360,000",house,3,1,1,,,561.0,m²,MMIXNH,Ray White Mt Druitt,,,18 Apr 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-113217443,Plumpton,NSW,2761,78 Polonia Avenue,"78 Polonia Avenue, Plumpton, NSW 2761",330000,"$330,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112952147,Plumpton,NSW,2761,,,390000,"$390,000",house,3,1,2,,,450.0,m²,STASTM,Starr Partners Real Estate,,,25 Mar 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111996911,Plumpton,NSW,2761,14 Galatea Street,"14 Galatea Street, Plumpton, NSW 2761",350000,"$350,000",house,3,1,2,,,618.5,m²,MMIXNH,Ray White Mt Druitt,,,12 Mar 2013,house,,618.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112867311,Plumpton,NSW,2761,,,370000,"$370,000",house,3,1,0,,,-1.0,,,,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112837859,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,348.7,m²,,,,,18 Feb 2013,house,,348.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112918643,Plumpton,NSW,2761,10 Sanctuary Park Drive,"10 Sanctuary Park Drive, Plumpton, NSW 2761",400000,"$400,000",house,3,2,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,04 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112638779,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,451.4,m²,,,,,01 Feb 2013,house,,451.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112585171,Plumpton,NSW,2761,,,377500,"$377,500",house,3,1,1,,,595.0,m²,AYVGST,McGrath - Northwest,,,29 Jan 2013,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112601799,Plumpton,NSW,2761,27 Odelia Crescent,"27 Odelia Crescent, Plumpton, NSW 2761",351000,"$351,000",house,3,2,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,09 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112402711,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,500.9,m²,,,,,13 Dec 2012,house,,500.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112354583,Plumpton,NSW,2761,24 Millard Crescent,"24 Millard Crescent, Plumpton, NSW 2761",380000,"$380,000",house,3,2,3,,,309.0,m²,MMIXNH,Ray White Mt Druitt,,,20 Nov 2012,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-112193591,Plumpton,NSW,2761,140 Hyatts Road,"140 Hyatts Road, Plumpton, NSW 2761",370000,"$370,000",house,3,1,1,,,466.4,m²,RZCQUA,Response Real Estate - Quakers Hill,,,15 Nov 2012,house,,466.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111397867,Plumpton,NSW,2761,3 Waring Crescent,"3 Waring Crescent, Plumpton, NSW 2761",,Contact agent,house,3,1,1,,,612.0,m²,STASTM,Starr Partners Real Estate,,,06 Nov 2012,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111120207,Plumpton,NSW,2761,4 Metz Place,"4 Metz Place, Plumpton, NSW 2761",325000,"$325,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111668931,Plumpton,NSW,2761,,,,Contact agent,house,3,1,4,,,577.8,m²,,,,,17 Oct 2012,house,,577.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110766607,Plumpton,NSW,2761,5 Aquilina Drive,"5 Aquilina Drive, Plumpton, NSW 2761",358000,"$358,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110882375,Plumpton,NSW,2761,5/8 Woodvale Close,"5/8 Woodvale Close, Plumpton, NSW 2761",285000,"$285,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111563887,Plumpton,NSW,2761,12 Millard Cres,"12 Millard Cres, Plumpton, NSW 2761",367000,"$367,000",house,3,2,1,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111383427,Plumpton,NSW,2761,11 Yatay Place,"11 Yatay Place, Plumpton, NSW 2761",361000,"$361,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111285139,Plumpton,NSW,2761,20 Tilden Street,"20 Tilden Street, Plumpton, NSW 2761",386000,"$386,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111301839,Plumpton,NSW,2761,7/1 Woodvale Close,"7/1 Woodvale Close, Plumpton, NSW 2761",291000,"$291,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-111226975,Plumpton,NSW,2761,18 Royal Avenue,"18 Royal Avenue, Plumpton, NSW 2761",366000,"$366,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110512021,Plumpton,NSW,2761,2/349 Rooty Hill Road North,"2/349 Rooty Hill Road North, Plumpton, NSW 2761",303000,"$303,000",house,3,1,2,,,300.0,m²,STASTM,Starr Partners Real Estate,,,01 Aug 2012,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110758147,Plumpton,NSW,2761,,,,Contact agent,house,3,2,1,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110670953,Plumpton,NSW,2761,,,373000,"$373,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110401173,Plumpton,NSW,2761,16 Tabitha Place,"16 Tabitha Place, Plumpton, NSW 2761",420000,"$420,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110268349,Plumpton,NSW,2761,25 Odelia Crescent,"25 Odelia Crescent, Plumpton, NSW 2761",382000,"$382,000",house,3,1,4,,,574.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,18 May 2012,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110346313,Plumpton,NSW,2761,9/8 Woodvale Close,"9/8 Woodvale Close, Plumpton, NSW 2761",255000,"$255,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-110137145,Plumpton,NSW,2761,27 Flamingo Grove,"27 Flamingo Grove, Plumpton, NSW 2761",380000,"$380,000",house,3,2,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-109721611,Plumpton,NSW,2761,17 Winsome Avenue,"17 Winsome Avenue, Plumpton, NSW 2761",356000,"$356,000",house,3,1,1,"5,156.12",m²,-1.0,,EKORXD,LJ Hooker - Blacktown,,,02 Apr 2012,house,"5,156.12",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-109415281,Plumpton,NSW,2761,4/5 Woodvale Close,"4/5 Woodvale Close, Plumpton, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-109314036,Plumpton,NSW,2761,4 Carrara Place,"4 Carrara Place, Plumpton, NSW 2761",341500,"$341,500",house,3,1,5,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108496136,Plumpton,NSW,2761,,,,Contact agent,house,3,2,1,,,360.0,m²,,,,,07 Feb 2012,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108846226,Plumpton,NSW,2761,,,340000,"$340,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108571511,Plumpton,NSW,2761,3 Streeton Place,"3 Streeton Place, Plumpton, NSW 2761",355000,"$355,000",house,3,1,2,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,27 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108328981,Plumpton,NSW,2761,2 Brierley Crescent,"2 Brierley Crescent, Plumpton, NSW 2761",361000,"$361,000",house,3,1,1,,,650.0,m²,EKORXD,LJ Hooker - Blacktown,,,17 Nov 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107851396,Plumpton,NSW,2761,20 Rhonda Place,"20 Rhonda Place, Plumpton, NSW 2761",340000,"$340,000",house,3,1,3,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108234481,Plumpton,NSW,2761,210 Hyatts Road,"210 Hyatts Road, Plumpton, NSW 2761",338000,"$338,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108102066,Plumpton,NSW,2761,,,345000,"$345,000",house,3,1,2,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,08 Nov 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108399746,Plumpton,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-108167386,Plumpton,NSW,2761,,,280500,"$280,500",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-121422230,Plumpton,NSW,2761,,,,Contact agent,house,3,2,2,,,326.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,11 Oct 2011,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107582514,Plumpton,NSW,2761,,,349000,"$349,000",house,3,1,1,,,701.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,30 Sep 2011,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107565179,Plumpton,NSW,2761,15 Drysdale Cres,"15 Drysdale Cres, Plumpton, NSW 2761",,Contact agent,house,3,1,1,,,451.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,27 Sep 2011,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107551703,Plumpton,NSW,2761,1 Lauren Place,"1 Lauren Place, Plumpton, NSW 2761",372500,"$372,500",house,3,2,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107485616,Plumpton,NSW,2761,,,380000,"Range: $320,000 - $380,000",house,3,1,1,,,460.0,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,17 Sep 2011,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107424841,Plumpton,NSW,2761,,,415101,"$415,101",house,3,2,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107606949,Plumpton,NSW,2761,,,,Contact agent,house,3,2,2,,,326.0,m²,,,,,30 Aug 2011,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-121421934,Plumpton,NSW,2761,16A Martina Street,"16A Martina Street, Plumpton, NSW 2761",,Contact agent,house,3,2,1,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107469203,Plumpton,NSW,2761,13 Yatay Place,"13 Yatay Place, Plumpton, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107547968,Plumpton,NSW,2761,,,375000,"$375,000",house,3,1,3,125,m²,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,16 Aug 2011,house,125,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107582511,Plumpton,NSW,2761,,,347000,"$347,000",house,3,1,4,,,555.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,08 Aug 2011,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107443546,Plumpton,NSW,2761,30 PERRIN AVENUE,"30 PERRIN AVENUE, Plumpton, NSW 2761",317000,"$317,000",house,3,1,4,,,-1.0,,,,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107505177,Plumpton,NSW,2761,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107426904,Plumpton,NSW,2761,39 Tilden Street,"39 Tilden Street, Plumpton, NSW 2761",,Contact agent,house,3,1,3,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107411620,Plumpton,NSW,2761,11 Hobson Place,"11 Hobson Place, Plumpton, NSW 2761",,Contact agent,house,3,1,0,,,485.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,18 Jul 2011,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-107450603,Plumpton,NSW,2761,7 GILPIN,"7 GILPIN, Plumpton, NSW 2761",315000,"$315,000",house,3,1,1,,,-1.0,,,,,,28 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-plumpton-121399942,Plumpton,NSW,2761,96 Parkwood Street,"96 Parkwood Street, Plumpton, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,24 Jun 2011,house,,-1.0
