badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-134017382,Denistone East,NSW,2112,20 Haig Avenue,"20 Haig Avenue, Denistone East, NSW 2112",1850000,"$1,850,000",house,4,2,2,,,638.6,m²,ZLGAZO,McGrath - Epping,,,15 Aug 2020,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-133441522,Denistone East,NSW,2112,31 Hollis Avenue,"31 Hollis Avenue, Denistone East, NSW 2112",1585000,"$1,585,000",house,4,1,2,,,670.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,14 May 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-130446966,Denistone East,NSW,2112,33 Cecil Street,"33 Cecil Street, Denistone East, NSW 2112",1703000,"$1,703,000",house,4,2,3,,,663.0,m²,ONIWFL,Stone Epping - EPPING,,,06 Mar 2020,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-132747434,Denistone East,NSW,2112,17 Brabyn Street,"17 Brabyn Street, Denistone East, NSW 2112",1610000,"$1,610,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-131824198,Denistone East,NSW,2112,45 Kings Road,"45 Kings Road, Denistone East, NSW 2112",1770000,"$1,770,000",house,4,2,2,,,670.0,m²,ZLGAZO,McGrath - Epping,,,19 Sep 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-131790890,Denistone East,NSW,2112,13 Beattie Avenue,"13 Beattie Avenue, Denistone East, NSW 2112",1651000,"$1,651,000",house,4,1,1,,,562.8,m²,PROIRR,First National Real Estate - Epping,,,14 Sep 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-129178758,Denistone East,NSW,2112,25 Lovell Road,"25 Lovell Road, Denistone East, NSW 2112",1450000,"$1,450,000",house,4,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-128102482,Denistone East,NSW,2112,3b Richmond Street,"3b Richmond Street, Denistone East, NSW 2112",1415000,"$1,415,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-127284778,Denistone East,NSW,2112,7 Beattie Avenue,"7 Beattie Avenue, Denistone East, NSW 2112",2025000,"$2,025,000",house,4,3,2,202,m²,553.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,01 Jan 2018,house,202,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-126643934,Denistone East,NSW,2112,545 Blaxland Road,"545 Blaxland Road, Denistone East, NSW 2112",1905000,"$1,905,000",house,4,2,3,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-126614770,Denistone East,NSW,2112,11 Heard Street,"11 Heard Street, Denistone East, NSW 2112",1980000,"$1,980,000",house,4,3,2,,,815.7,m²,ZLGAZO,McGrath - Epping,,,04 Nov 2017,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-126222210,Denistone East,NSW,2112,16 Hollis Avenue,"16 Hollis Avenue, Denistone East, NSW 2112",1775000,"$1,775,000",house,4,2,1,180,m²,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,16 Sep 2017,house,180,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-126155114,Denistone East,NSW,2112,31A Cecil Street,"31A Cecil Street, Denistone East, NSW 2112",1445000,"$1,445,000",house,4,2,2,,,311.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,09 Sep 2017,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-125475362,Denistone East,NSW,2112,43 Richmond Street,"43 Richmond Street, Denistone East, NSW 2112",1800000,"$1,800,000",house,4,2,1,,,320.0,m²,ZLGAZO,McGrath - Epping,,,06 Jul 2017,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-125448690,Denistone East,NSW,2112,41 Lovell Road,"41 Lovell Road, Denistone East, NSW 2112",2300000,"$2,300,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-125044034,Denistone East,NSW,2112,65 Russell Street,"65 Russell Street, Denistone East, NSW 2112",2400000,"$2,400,000",house,4,2,1,,,800.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,13 May 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-125181198,Denistone East,NSW,2112,16 Beattie Avenue,"16 Beattie Avenue, Denistone East, NSW 2112",2910000,"$2,910,000",house,4,2,2,,,1011.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,22 Apr 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-123476974,Denistone East,NSW,2112,9 Hopetoun Avenue,"9 Hopetoun Avenue, Denistone East, NSW 2112",2300000,"$2,300,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-123456226,Denistone East,NSW,2112,34 Hollis Avenue,"34 Hollis Avenue, Denistone East, NSW 2112",1660000,"$1,660,000",house,4,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-122434358,Denistone East,NSW,2112,11 Maycock Street,"11 Maycock Street, Denistone East, NSW 2112",1481000,"$1,481,000",house,4,3,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-121819050,Denistone East,NSW,2112,9 Henderson Street,"9 Henderson Street, Denistone East, NSW 2112",1610000,"$1,610,000",house,4,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-121801926,Denistone East,NSW,2112,24 Richmond Street,"24 Richmond Street, Denistone East, NSW 2112",1865000,"$1,865,000",house,4,3,1,,,575.4,m²,ZLGAZO,McGrath - Epping,,,27 Feb 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-121184314,Denistone East,NSW,2112,8 Russell Street,"8 Russell Street, Denistone East, NSW 2112",2026000,"$2,026,000",house,4,2,2,,,793.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,24 Dec 2015,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-120375645,Denistone East,NSW,2112,17A Russell Street,"17A Russell Street, Denistone East, NSW 2112",1398000,"$1,398,000",house,4,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-141944260,Denistone East,NSW,2112,15A Gallard Street,"15A Gallard Street, Denistone East, NSW 2112",1950000,"$1,950,000",duplex-semi-detached,4,2,1,,,313.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,15 Apr 2023,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-136000598,Denistone East,NSW,2112,11 Kings Road,"11 Kings Road, Denistone East, NSW 2112",2400000,"$2,400,000",house,4,1,1,,,-1.0,,XEKSVD,Belle Property Ryde,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-121791678,Denistone East,NSW,2112,11 Cecil Street,"11 Cecil Street, Denistone East, NSW 2112",1528000,"$1,528,000",house,4,1,1,,,934.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,27 Feb 2016,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-120991662,Denistone East,NSW,2112,25 Lovell Road,"25 Lovell Road, Denistone East, NSW 2112",2290000,"$2,290,000",house,4,2,2,,,980.1,m²,PROIRR,First National Real Estate - Epping,,,07 Nov 2015,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-120622157,Denistone East,NSW,2112,41 Lovell Road,"41 Lovell Road, Denistone East, NSW 2112",1733000,"$1,733,000",house,4,2,2,,,847.0,m²,PROIRR,First National Real Estate - Epping,,,26 Sep 2015,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-118367847,Denistone East,NSW,2112,473 Blaxland Road (Between Kings Rd and Cecil St),"473 Blaxland Road (Between Kings Rd and Cecil St), Denistone East, NSW 2112",1250000,"$1,250,000",house,4,2,3,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-117806135,Denistone East,NSW,2112,43 Henderson Street,"43 Henderson Street, Denistone East, NSW 2112",1218000,"$1,218,000",house,4,2,2,,,603.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,13 Oct 2014,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-117268819,Denistone East,NSW,2112,25 Lovell Road,"25 Lovell Road, Denistone East, NSW 2112",1520000,"$1,520,000",house,4,2,2,,,980.1,m²,PROIRR,First National Real Estate - Epping,,,12 Jul 2014,house,,980.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-115984103,Denistone East,NSW,2112,41 Henderson Street,"41 Henderson Street, Denistone East, NSW 2112",1028000,"$1,028,000",duplex-semi-detached,4,3,1,,,-1.0,,GHNNUD,First Fortune Real Estate - Eastwood,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-116430811,Denistone East,NSW,2112,35 Haig Av,"35 Haig Av, Denistone East, NSW 2112",1665000,"$1,665,000",house,4,3,2,,,696.0,m²,CDFPQO,McGrath - Hunters Hill,,,12 Apr 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-116287667,Denistone East,NSW,2112,33 Cecil Street,"33 Cecil Street, Denistone East, NSW 2112",1200000,"$1,200,000",house,4,2,1,,,664.0,m²,ZLGAZO,McGrath - Epping,,,18 Mar 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-116002747,Denistone East,NSW,2112,12 Hollis Avenue,"12 Hollis Avenue, Denistone East, NSW 2112",1925000,"$1,925,000",house,4,2,3,,,1100.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,01 Mar 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-115927839,Denistone East,NSW,2112,16 Cecil Street,"16 Cecil Street, Denistone East, NSW 2112",1150000,"$1,150,000",house,4,1,2,,,600.7,m²,ZLGAZO,McGrath - Epping,,,07 Feb 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-115351415,Denistone East,NSW,2112,73 Lovell Road,"73 Lovell Road, Denistone East, NSW 2112",1225000,"$1,225,000",house,4,2,5,,,-1.0,,XRWEPS,Ray White - Epping,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-115108503,Denistone East,NSW,2112,9 Hopetoun Avenue,"9 Hopetoun Avenue, Denistone East, NSW 2112",1620000,"$1,620,000",house,4,2,2,,,1106.0,m²,ZLGAZO,McGrath - Epping,,,09 Nov 2013,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-114872091,Denistone East,NSW,2112,419A Blaxland Road,"419A Blaxland Road, Denistone East, NSW 2112",850000,"$850,000",house,4,2,3,,,506.0,m²,OOIYIQ,Pay Save Realty - EPPING,,,19 Oct 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-114902859,Denistone East,NSW,2112,,,1130000,"$1,130,000",house,4,2,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-114449191,Denistone East,NSW,2112,21 Kings Road,"21 Kings Road, Denistone East, NSW 2112",1535000,"$1,535,000",house,4,2,2,,,670.3,m²,PROIRR,First National Real Estate - Epping,,,24 Aug 2013,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-114310699,Denistone East,NSW,2112,,,1230000,"$1,230,000",house,4,2,1,,,900.0,m²,HMAMDH,The Agency North West - RYDE,,,23 Aug 2013,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-113997739,Denistone East,NSW,2112,13 Henderson Street,"13 Henderson Street, Denistone East, NSW 2112",1140000,"$1,140,000",house,4,2,1,,,689.0,m²,ZLGAZO,McGrath - Epping,,,29 Jun 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-113739695,Denistone East,NSW,2112,26 Haig Avenue,"26 Haig Avenue, Denistone East, NSW 2112",1065000,"$1,065,000",house,4,3,2,,,671.0,m²,ZLGAZO,McGrath - Epping,,,22 Jun 2013,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-113895995,Denistone East,NSW,2112,53 Russell Street,"53 Russell Street, Denistone East, NSW 2112",1080000,"$1,080,000",house,4,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-112379971,Denistone East,NSW,2112,5 Russell Street,"5 Russell Street, Denistone East, NSW 2112",1530000,"$1,530,000",house,4,3,2,,,950.0,m²,PROIRR,First National Real Estate - Epping,,,26 Feb 2013,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-110893695,Denistone East,NSW,2112,6 Henderson Street,"6 Henderson Street, Denistone East, NSW 2112",960000,"$960,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-108295376,Denistone East,NSW,2112,20 Haig Avenue,"20 Haig Avenue, Denistone East, NSW 2112",1070000,"$1,070,000",house,4,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107276940,Denistone East,NSW,2112,74 North Road,"74 North Road, Denistone East, NSW 2112",805000,"$805,000",house,4,2,2,,,765.0,m²,ZLGAZO,McGrath - Epping,,,05 May 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107022931,Denistone East,NSW,2112,19 Salter Crescent,"19 Salter Crescent, Denistone East, NSW 2112",998000,"$998,000",house,4,2,2,,,879.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,17 Feb 2011,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106975567,Denistone East,NSW,2112,11 Richmond Street,"11 Richmond Street, Denistone East, NSW 2112",1026000,"$1,026,000",house,4,2,2,,,600.7,m²,ZLGAZO,McGrath - Epping,,,04 Dec 2010,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106799417,Denistone East,NSW,2112,5 Russell Street,"5 Russell Street, Denistone East, NSW 2112",1540000,"$1,540,000",house,4,3,2,,,950.0,m²,PROIRR,First National Real Estate - Epping,,,25 Sep 2010,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106494651,Denistone East,NSW,2112,21 Kings Road,"21 Kings Road, Denistone East, NSW 2112",1388000,"$1,388,000",house,4,3,2,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,29 May 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106486081,Denistone East,NSW,2112,11 Brabyn,"11 Brabyn, Denistone East, NSW 2112",854000,"$854,000",house,4,2,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,22 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-106488156,Denistone East,NSW,2112,15 Gallard Street,"15 Gallard Street, Denistone East, NSW 2112",922000,"$922,000",duplex-semi-detached,4,2,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106480110,Denistone East,NSW,2112,45 Kings Road,"45 Kings Road, Denistone East, NSW 2112",1065000,"$1,065,000",house,4,2,2,,,670.0,m²,ZLGAZO,McGrath - Epping,,,06 May 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106420539,Denistone East,NSW,2112,32 Chatham Street,"32 Chatham Street, Denistone East, NSW 2112",945000,"$945,000",house,4,2,0,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106061048,Denistone East,NSW,2112,29A Birdwood St,"29A Birdwood St, Denistone East, NSW 2112",912000,"$912,000",house,4,2,1,,,967.0,m²,XJCRYE,Jackson Rowe - RYDE,,,23 Oct 2009,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105956008,Denistone East,NSW,2112,12 Rickard Street,"12 Rickard Street, Denistone East, NSW 2112",815000,"$815,000",house,4,3,2,,,562.0,m²,ZLGAZO,McGrath - Epping,,,19 Sep 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105800017,Denistone East,NSW,2112,28 Beattie Avenue,"28 Beattie Avenue, Denistone East, NSW 2112",1280000,"$1,280,000",house,4,3,2,,,-1.0,,,,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105803366,Denistone East,NSW,2112,5 Heard Street,"5 Heard Street, Denistone East, NSW 2112",762000,"$762,000",house,4,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,14 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105572491,Denistone East,NSW,2112,9 Henderson Street,"9 Henderson Street, Denistone East, NSW 2112",733000,"$733,000",house,4,2,1,,,688.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,26 Mar 2009,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105363642,Denistone East,NSW,2112,107 North Road,"107 North Road, Denistone East, NSW 2112",627000,"$627,000",house,4,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,13 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104766780,Denistone East,NSW,2112,15 Lyle Street,"15 Lyle Street, Denistone East, NSW 2112",750000,"$750,000",house,4,1,2,,,771.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,14 Apr 2008,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104680269,Denistone East,NSW,2112,11 Heard Street,"11 Heard Street, Denistone East, NSW 2112",796000,"$796,000",house,4,3,3,,,815.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,27 Mar 2008,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-104305140,Denistone East,NSW,2112,14 Dorothy Street,"14 Dorothy Street, Denistone East, NSW 2112",753000,"$753,000",house,4,1,1,,,700.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,18 Oct 2007,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-141105552,Denistone East,NSW,2112,17 Salter Crescent,"17 Salter Crescent, Denistone East, NSW 2112",2950000,"$2,950,000",house,4,2,1,,,847.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,19 Dec 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-134470306,Denistone East,NSW,2112,19 Richmond Street,"19 Richmond Street, Denistone East, NSW 2112",1695000,"$1,695,000",house,4,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-132322254,Denistone East,NSW,2112,10 Salter Crescent,"10 Salter Crescent, Denistone East, NSW 2112",1660000,"$1,660,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-127909054,Denistone East,NSW,2112,33 Richmond Street,"33 Richmond Street, Denistone East, NSW 2112",1620000,"$1,620,000",duplex-semi-detached,4,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-121288190,Denistone East,NSW,2112,25 Brabyn Street,"25 Brabyn Street, Denistone East, NSW 2112",1670000,"$1,670,000",house,4,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-120286353,Denistone East,NSW,2112,33 Richmond Street,"33 Richmond Street, Denistone East, NSW 2112",,Contact agent,house,4,2,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-118620419,Denistone East,NSW,2112,7 Birdwood Street,"7 Birdwood Street, Denistone East, NSW 2112",1382000,"$1,382,000",house,4,1,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,30 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-114533027,Denistone East,NSW,2112,47 Cecil Street,"47 Cecil Street, Denistone East, NSW 2112",920000,"$920,000",house,4,2,4,,,-1.0,,XMHSYD,McGrath - Double Bay,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-113099515,Denistone East,NSW,2112,5 Haig Avenue,"5 Haig Avenue, Denistone East, NSW 2112",1010000,"$1,010,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107654426,Denistone East,NSW,2112,7 Hollis Avenue,"7 Hollis Avenue, Denistone East, NSW 2112",1170000,"$1,170,000",house,4,2,2,,,920.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,14 Jan 2012,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-108468141,Denistone East,NSW,2112,1 Salter Cres,"1 Salter Cres, Denistone East, NSW 2112",770000,"$770,000",house,4,2,1,,,569.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,05 Jan 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-107123215,Denistone East,NSW,2112,16 Hollis Avenue,"16 Hollis Avenue, Denistone East, NSW 2112",910000,"$910,000",house,4,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106671745,Denistone East,NSW,2112,70 Russell Street,"70 Russell Street, Denistone East, NSW 2112",,Contact agent,house,4,1,1,,,-1.0,,,,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106309908,Denistone East,NSW,2112,18 Salter Crescent,"18 Salter Crescent, Denistone East, NSW 2112",1140000,"$1,140,000",house,4,1,0,,,600.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,08 Mar 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-106202471,Denistone East,NSW,2112,537 Blaxland Road,"537 Blaxland Road, Denistone East, NSW 2112",865000,"$865,000",house,4,1,1,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-105820193,Denistone East,NSW,2112,60 Pennant Avenue,"60 Pennant Avenue, Denistone East, NSW 2112",,Contact agent,house,4,3,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-108492931,Denistone East,NSW,2112,24 Rickard Street,"24 Rickard Street, Denistone East, NSW 2112",,Contact agent,house,4,3,2,,,622.0,m²,,,,,,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-141734956,Denistone East,NSW,2112,4A Birdwood Street,"4A Birdwood Street, Denistone East, NSW 2112",2200000,"$2,200,000",house,5,3,4,,,968.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,17 Apr 2023,house,,968.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-141095956,Denistone East,NSW,2112,13 Kings Road,"13 Kings Road, Denistone East, NSW 2112",1920000,"$1,920,000",duplex-semi-detached,5,3,1,,,-1.0,,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,13 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-140198839,Denistone East,NSW,2112,9A Kings Road,"9A Kings Road, Denistone East, NSW 2112",2260000,"$2,260,000",duplex-semi-detached,5,3,1,,,410.0,m²,CDFPQO,McGrath - Hunters Hill,,,23 Sep 2022,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-139969523,Denistone East,NSW,2112,14 Hollis Avenue,"14 Hollis Avenue, Denistone East, NSW 2112",2690000,"$2,690,000",house,5,2,1,,,1036.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,19 Aug 2022,house,,1036.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone+east-139974035,Denistone East,NSW,2112,9 Kings Road,"9 Kings Road, Denistone East, NSW 2112",2260000,"$2,260,000",duplex-semi-detached,5,3,1,,,410.0,m²,CDFPQO,McGrath - Hunters Hill,,,13 Aug 2022,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-139476479,Denistone East,NSW,2112,45 Kings Road,"45 Kings Road, Denistone East, NSW 2112",2400000,"$2,400,000",house,5,2,1,,,670.3,m²,ZLGAZO,McGrath - Epping,,,25 Jun 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-139468087,Denistone East,NSW,2112,38 Cecil Street,"38 Cecil Street, Denistone East, NSW 2112",2700000,"$2,700,000",house,5,2,2,,,626.0,m²,SYSIIL,DiJones - Northern Suburbs,,,18 Jun 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone+east-137225546,Denistone East,NSW,2112,22 Russell Street,"22 Russell Street, Denistone East, NSW 2112",3380000,"$3,380,000",house,5,3,2,,,790.0,m²,CTIGUN,McGrath - Ryde ,,,16 Sep 2021,house,,790.0
