badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-131755910,Crows Nest,NSW,2065,126 Chandos Street,"126 Chandos Street, Crows Nest, NSW 2065",2040000,"$2,040,000",house,4,2,1,,,350.0,m²,AJPDUU,McGrath - Crows Nest,,,26 Aug 2019,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-131107402,Wollstonecraft,NSW,2065,26 Shirley Road,"26 Shirley Road, Wollstonecraft, NSW 2065",4010000,"$4,010,000",house,4,2,2,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,01 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-130616374,Wollstonecraft,NSW,2065,5a Milner Crescent,"5a Milner Crescent, Wollstonecraft, NSW 2065",2355000,"$2,355,000",house,4,2,3,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,23 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-128870626,Wollstonecraft,NSW,2065,50 Milray Avenue,"50 Milray Avenue, Wollstonecraft, NSW 2065",2650000,"$2,650,000",duplex-semi-detached,4,2,2,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,11 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128267890,Greenwich,NSW,2065,20 Wilona Avenue,"20 Wilona Avenue, Greenwich, NSW 2065",5750000,"$5,750,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-127806854,Wollstonecraft,NSW,2065,8 CARLYLE LANE,"8 CARLYLE LANE, Wollstonecraft, NSW 2065",2225000,"$2,225,000",house,4,2,2,,,279.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,02 Jun 2018,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-127432062,Naremburn,NSW,2065,24 Station Street,"24 Station Street, Naremburn, NSW 2065",2880000,"$2,880,000",house,4,2,2,,,-1.0,,XRWNEU,The Agency - North,,,13 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-127604414,Naremburn,NSW,2065,332 West Street,"332 West Street, Naremburn, NSW 2065",2850000,"$2,850,000",house,4,2,3,,,514.0,m²,AJPDUU,McGrath - Crows Nest,,,26 Feb 2018,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-127381974,Greenwich,NSW,2065,10 Valleyview Crescent,"10 Valleyview Crescent, Greenwich, NSW 2065",2200000,"$2,200,000",house,4,1,2,,,556.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,24 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-126981418,Naremburn,NSW,2065,1 Donnelly Road,"1 Donnelly Road, Naremburn, NSW 2065",1535000,"$1,535,000",house,4,2,2,,,393.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,12 Dec 2017,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126928590,Greenwich,NSW,2065,16 St Vincents Road,"16 St Vincents Road, Greenwich, NSW 2065",2020000,"$2,020,000",house,4,1,2,,,619.7,m²,XMHMOS,DiJones - Neutral Bay  ,,,30 Nov 2017,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-126571250,Naremburn,NSW,2065,4 Bongalong Street,"4 Bongalong Street, Naremburn, NSW 2065",3100000,"$3,100,000",house,4,3,1,,,405.0,m²,AJPDUU,McGrath - Crows Nest,,,26 Oct 2017,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-126247014,Naremburn,NSW,2065,63 Mitchell Street,"63 Mitchell Street, Naremburn, NSW 2065",2380000,"$2,380,000",house,4,2,1,,,443.0,m²,AJPDUU,McGrath - Crows Nest,,,16 Sep 2017,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-126194022,Crows Nest,NSW,2065,103 West Street,"103 West Street, Crows Nest, NSW 2065",2550000,"$2,550,000",house,4,2,1,,,253.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,15 Sep 2017,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126139362,Greenwich,NSW,2065,1&2/27 Wisdom Road,"1&2/27 Wisdom Road, Greenwich, NSW 2065",2200000,"$2,200,000",house,4,2,2,,,581.0,m²,AJPDUU,McGrath - Crows Nest,,,12 Sep 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-126176798,Wollstonecraft,NSW,2065,24 Milray Ave,"24 Milray Ave, Wollstonecraft, NSW 2065",5680000,"$5,680,000",house,4,3,2,,,809.0,m²,HNQMCO,Simeon Partners - Mosman,,,09 Sep 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-126184662,Naremburn,NSW,2065,12 Rhodes Avenue,"12 Rhodes Avenue, Naremburn, NSW 2065",3000000,"$3,000,000",house,4,2,2,,,400.0,m²,AJPDUU,McGrath - Crows Nest,,,23 Aug 2017,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-125545834,Naremburn,NSW,2065,9 Merrenburn Avenue,"9 Merrenburn Avenue, Naremburn, NSW 2065",3200000,"$3,200,000",house,4,2,4,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-125546710,Wollstonecraft,NSW,2065,5 Balfour Street,"5 Balfour Street, Wollstonecraft, NSW 2065",2660000,"$2,660,000",house,4,2,2,,,361.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,24 Jun 2017,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-125565442,Greenwich,NSW,2065,17 Bellevue Avenue,"17 Bellevue Avenue, Greenwich, NSW 2065",2150000,"$2,150,000",house,4,2,2,,,682.0,m²,XMHLAN,McGrath - Lane Cove,,,16 Jun 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-125319034,Greenwich,NSW,2065,61a Ronald Avenue,"61a Ronald Avenue, Greenwich, NSW 2065",2225000,"$2,225,000",house,4,2,2,,,-1.0,,,,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-124996474,Greenwich,NSW,2065,48 King William Street,"48 King William Street, Greenwich, NSW 2065",3375000,"$3,375,000",house,4,2,1,,,563.0,m²,,,,,08 Apr 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-124804962,Greenwich,NSW,2065,46 Kingslangley Road,"46 Kingslangley Road, Greenwich, NSW 2065",3015000,"$3,015,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-124635414,Crows Nest,NSW,2065,19 Wheatleigh Street,"19 Wheatleigh Street, Crows Nest, NSW 2065",3700000,"$3,700,000",house,4,2,2,,,557.0,m²,XRWNEU,The Agency - North,,,25 Feb 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123753678,Greenwich,NSW,2065,6 Vista Street,"6 Vista Street, Greenwich, NSW 2065",2725000,"$2,725,000",house,4,2,0,,,771.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,05 Nov 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123696726,Greenwich,NSW,2065,63 Ronald Avenue,"63 Ronald Avenue, Greenwich, NSW 2065",2340000,"$2,340,000",house,4,3,2,,,-1.0,,XRWNEU,The Agency - North,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123114886,Naremburn,NSW,2065,10 Rhodes Avenue,"10 Rhodes Avenue, Naremburn, NSW 2065",3420000,"$3,420,000",house,4,4,2,,,677.0,m²,AJPDUU,McGrath - Crows Nest,,,30 Jul 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-122496370,Greenwich,NSW,2065,2 Anglo Road,"2 Anglo Road, Greenwich, NSW 2065",2068000,"$2,068,000",house,4,3,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,24 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-122359078,Crows Nest,NSW,2065,149 Alexander Street,"149 Alexander Street, Crows Nest, NSW 2065",2060000,"$2,060,000",house,4,2,1,,,253.0,m²,AJPDUU,McGrath - Crows Nest,,,05 May 2016,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122364122,Naremburn,NSW,2065,1  Remah Close (enter via Grafton Ave),"1  Remah Close (enter via Grafton Ave), Naremburn, NSW 2065",2925000,"$2,925,000",house,4,2,2,244,m²,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,30 Apr 2016,house,244,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-121839058,Crows Nest,NSW,2065,146 Atchison Street,"146 Atchison Street, Crows Nest, NSW 2065",2650000,"$2,650,000",house,4,2,2,,,446.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,12 Feb 2016,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-121187106,Naremburn,NSW,2065,69B Park Road,"69B Park Road, Naremburn, NSW 2065",1800000,"$1,800,000",house,4,2,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,29 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121401002,Greenwich,NSW,2065,28 Greenwich Road,"28 Greenwich Road, Greenwich, NSW 2065",2100000,"$2,100,000",house,4,2,2,,,600.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,18 Dec 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-119953817,Wollstonecraft,NSW,2065,10B Tryon Avenue,"10B Tryon Avenue, Wollstonecraft, NSW 2065",2850000,"$2,850,000",house,4,3,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-119567907,Wollstonecraft,NSW,2065,11 Telopea Street,"11 Telopea Street, Wollstonecraft, NSW 2065",3575000,"$3,575,000",house,4,2,2,,,1107.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 May 2015,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-119510463,Wollstonecraft,NSW,2065,23 Milner Crescent,"23 Milner Crescent, Wollstonecraft, NSW 2065",2177000,"$2,177,000",house,4,2,2,,,538.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,09 May 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116769395,Greenwich,NSW,2065,28 Upper Serpentine Road,"28 Upper Serpentine Road, Greenwich, NSW 2065",5200000,"$5,200,000",house,4,4,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-116918355,Naremburn,NSW,2065,3 Gaza Road,"3 Gaza Road, Naremburn, NSW 2065",1910000,"$1,910,000",house,4,2,1,386,m²,-1.0,,FOYBSU,McGrath - Willoughby,,,06 Jun 2014,house,386,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-139665031,Crows Nest,NSW,2065,99 Ernest Street,"99 Ernest Street, Crows Nest, NSW 2065",3720000,"$3,720,000",house,4,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-137342298,Naremburn,NSW,2065,42 Northcote Street,"42 Northcote Street, Naremburn, NSW 2065",2700000,"$2,700,000",house,4,3,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,23 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136031594,Greenwich,NSW,2065,10 Bent Street,"10 Bent Street, Greenwich, NSW 2065",4700000,"$4,700,000",house,4,4,3,,,575.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,13 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-135097370,Naremburn,NSW,2065,13 Rhodes Avenue,"13 Rhodes Avenue, Naremburn, NSW 2065",5000000,"$5,000,000",house,4,3,2,,,675.0,m²,AJPDUU,McGrath - Crows Nest,,,04 Dec 2020,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-133942794,Crows Nest,NSW,2065,38 Emmett Street,"38 Emmett Street, Crows Nest, NSW 2065",3450000,"$3,450,000",house,4,2,1,,,297.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Jul 2020,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-125977530,Wollstonecraft,NSW,2065,1B Lithgow Street,"1B Lithgow Street, Wollstonecraft, NSW 2065",2575000,"$2,575,000",house,4,3,1,,,-1.0,,,,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121115822,Greenwich,NSW,2065,8 Innes Road,"8 Innes Road, Greenwich, NSW 2065",2830000,"$2,830,000",house,4,2,3,,,600.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,21 Nov 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-121075842,Naremburn,NSW,2065,9 Dawson Street,"9 Dawson Street, Naremburn, NSW 2065",2160000,"$2,160,000",house,4,1,3,"7,227.86",m²,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,15 Nov 2015,house,"7,227.86",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120525397,Greenwich,NSW,2065,12 Crowther Avenue,"12 Crowther Avenue, Greenwich, NSW 2065",1600000,"$1,600,000",house,4,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120393025,Greenwich,NSW,2065,3 Ronald Avenue,"3 Ronald Avenue, Greenwich, NSW 2065",2195000,"$2,195,000",house,4,3,2,,,644.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,29 Aug 2015,house,,644.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-118540707,Crows Nest,NSW,2065,50 Ernest Street,"50 Ernest Street, Crows Nest, NSW 2065",2100000,"$2,100,000",terrace,4,3,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-119559671,Wollstonecraft,NSW,2065,12a Rocklands Road,"12a Rocklands Road, Wollstonecraft, NSW 2065",1772000,"$1,772,000",house,4,2,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-119243447,Naremburn,NSW,2065,51 Station Street,"51 Station Street, Naremburn, NSW 2065",1825000,"$1,825,000",house,4,2,2,,,645.0,m²,AJPDUU,McGrath - Crows Nest,,,28 Mar 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118895871,Greenwich,NSW,2065,40  King William Street,"40  King William Street, Greenwich, NSW 2065",2680000,"$2,680,000",house,4,3,2,,,575.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,27 Mar 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118589319,Naremburn,NSW,2065,5 McBurney Street,"5 McBurney Street, Naremburn, NSW 2065",2999000,"$2,999,000",house,4,3,2,,,835.0,m²,AJPDUU,McGrath - Crows Nest,,,27 Feb 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118941819,Naremburn,NSW,2065,35 Central Street,"35 Central Street, Naremburn, NSW 2065",1900000,"$1,900,000",house,4,2,1,,,405.0,m²,AJPDUU,McGrath - Crows Nest,,,12 Feb 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118383787,Greenwich,NSW,2065,27 Bellevue Avenue,"27 Bellevue Avenue, Greenwich, NSW 2065",2650000,"$2,650,000",house,4,2,3,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118456195,Naremburn,NSW,2065,37 Dalleys Road,"37 Dalleys Road, Naremburn, NSW 2065",1640000,"$1,640,000",house,4,2,2,,,417.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,13 Dec 2014,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-118478619,Crows Nest,NSW,2065,201A Chandos Street,"201A Chandos Street, Crows Nest, NSW 2065",1800000,"$1,800,000",house,4,2,2,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-crows+nest-118172235,Crows Nest,NSW,2065,68 Falcon Street,"68 Falcon Street, Crows Nest, NSW 2065",1205000,"$1,205,000",terrace,4,2,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-118196263,Crows Nest,NSW,2065,94 Hayberry Street,"94 Hayberry Street, Crows Nest, NSW 2065",2250000,"$2,250,000",house,4,2,2,,,240.0,m²,XRWNEU,The Agency - North,,,15 Nov 2014,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-117942455,Wollstonecraft,NSW,2065,51 King Street,"51 King Street, Wollstonecraft, NSW 2065",1800000,"$1,800,000",house,4,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-117947731,Greenwich,NSW,2065,75 Ronald Avenue,"75 Ronald Avenue, Greenwich, NSW 2065",1400000,"$1,400,000",house,4,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-117746179,Naremburn,NSW,2065,9 Gaza Road,"9 Gaza Road, Naremburn, NSW 2065",1940000,"$1,940,000",house,4,3,1,,,386.0,m²,AJPDUU,McGrath - Crows Nest,,,28 Aug 2014,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-117676423,Greenwich,NSW,2065,16 Ronald Avenue,"16 Ronald Avenue, Greenwich, NSW 2065",2710000,"$2,710,000",house,4,2,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-116964827,Naremburn,NSW,2065,18 Grandview Street,"18 Grandview Street, Naremburn, NSW 2065",1986000,"$1,986,000",house,4,3,3,,,531.0,m²,AJPDUU,McGrath - Crows Nest,,,13 Aug 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-117568991,St Leonards,NSW,2065,3 Park Road,"3 Park Road, St Leonards, NSW 2065",2350000,"$2,350,000",house,4,3,1,,,491.0,m²,AJPDUU,McGrath - Crows Nest,,,07 Aug 2014,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-117325443,Greenwich,NSW,2065,6 Crowther Avenue,"6 Crowther Avenue, Greenwich, NSW 2065",1592500,"$1,592,500",house,4,2,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-117463983,Naremburn,NSW,2065,1 Francis Street,"1 Francis Street, Naremburn, NSW 2065",2053000,"$2,053,000",house,4,3,2,,,727.0,m²,AJPDUU,McGrath - Crows Nest,,,25 Jul 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-117253859,Greenwich,NSW,2065,27 Chisholm Street,"27 Chisholm Street, Greenwich, NSW 2065",2000000,"$2,000,000",house,4,2,0,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116994307,Greenwich,NSW,2065,128 Greenwich Rd,"128 Greenwich Rd, Greenwich, NSW 2065",2000000,"$2,000,000",house,4,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116854099,Greenwich,NSW,2065,4 Hinkler St,"4 Hinkler St, Greenwich, NSW 2065",2180000,"$2,180,000",house,4,4,4,,,822.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,03 Jun 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-116925255,Naremburn,NSW,2065,34A Grafton Avenue,"34A Grafton Avenue, Naremburn, NSW 2065",1600000,"$1,600,000",house,4,2,2,,,410.0,m²,AJPDUU,McGrath - Crows Nest,,,21 May 2014,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-116731283,Crows Nest,NSW,2065,32 Holtermann Street,"32 Holtermann Street, Crows Nest, NSW 2065",2152000,"$2,152,000",house,4,4,2,,,273.0,m²,AJPDUU,McGrath - Crows Nest,,,10 May 2014,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116474299,Greenwich,NSW,2065,1 Innes Rd,"1 Innes Rd, Greenwich, NSW 2065",1923700,"$1,923,700",house,4,3,2,,,1293.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,01 May 2014,house,,1293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-116315859,Naremburn,NSW,2065,11 Talus Street,"11 Talus Street, Naremburn, NSW 2065",2305000,"$2,305,000",house,4,2,2,,,600.0,m²,AJPDUU,McGrath - Crows Nest,,,26 Mar 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-115971667,Crows Nest,NSW,2065,70 Hayberry Street,"70 Hayberry Street, Crows Nest, NSW 2065",1760000,"$1,760,000",house,4,3,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-115957687,Naremburn,NSW,2065,17 Probate Street,"17 Probate Street, Naremburn, NSW 2065",1950000,"$1,950,000",house,4,2,0,,,517.0,m²,AJPDUU,McGrath - Crows Nest,,,06 Feb 2014,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115396791,Greenwich,NSW,2065,14 Valleyview Crecent,"14 Valleyview Crecent, Greenwich, NSW 2065",1835000,"$1,835,000",house,4,2,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115365907,Greenwich,NSW,2065,38 Kingslangley Rd,"38 Kingslangley Rd, Greenwich, NSW 2065",1961000,"$1,961,000",house,4,2,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-115063559,Wollstonecraft,NSW,2065,22 Christie Street,"22 Christie Street, Wollstonecraft, NSW 2065",1375000,"$1,375,000",house,4,3,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-114871947,Naremburn,NSW,2065,273 Claire Street,"273 Claire Street, Naremburn, NSW 2065",1470000,"$1,470,000",house,4,3,1,,,367.0,m²,AJPDUU,McGrath - Crows Nest,,,27 Sep 2013,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-114760671,Naremburn,NSW,2065,8 Grandview Street,"8 Grandview Street, Naremburn, NSW 2065",1730000,"$1,730,000",house,4,2,2,,,531.0,m²,AJPDUU,McGrath - Crows Nest,,,26 Sep 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-114871959,Naremburn,NSW,2065,20 Wheatleigh Street,"20 Wheatleigh Street, Naremburn, NSW 2065",2130000,"$2,130,000",house,4,2,2,,,559.0,m²,AJPDUU,McGrath - Crows Nest,,,24 Sep 2013,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-114207631,Crows Nest,NSW,2065,136 Ernest Street,"136 Ernest Street, Crows Nest, NSW 2065",1675000,"$1,675,000",house,4,1,3,,,455.0,m²,AJPDUU,McGrath - Crows Nest,,,03 Jul 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-111085163,Naremburn,NSW,2065,85 Brook Street,"85 Brook Street, Naremburn, NSW 2065",1450000,"$1,450,000",house,4,3,3,,,546.0,m²,AJPDUU,McGrath - Crows Nest,,,02 Jul 2013,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-114151359,St Leonards,NSW,2065,31 Holdsworth Avenue,"31 Holdsworth Avenue, St Leonards, NSW 2065",1670000,"$1,670,000",house,4,3,4,,,525.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,20 Jun 2013,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-113710483,Naremburn,NSW,2065,82 Northcote Street,"82 Northcote Street, Naremburn, NSW 2065",1525000,"$1,525,000",house,4,3,1,,,424.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,18 Jun 2013,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+leonards-113661987,St Leonards,NSW,2065,37 Canberra Ave,"37 Canberra Ave, St Leonards, NSW 2065",1468000,"$1,468,000",house,4,2,3,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-113712775,Greenwich,NSW,2065,40 Wisdom Road,"40 Wisdom Road, Greenwich, NSW 2065",1150000,"$1,150,000",house,4,3,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-113533759,Naremburn,NSW,2065,6 Wheatleigh Street,"6 Wheatleigh Street, Naremburn, NSW 2065",1415000,"$1,415,000",house,4,1,1,574,m²,-1.0,,MOGCRO,Morton - Crows Nest,,,04 May 2013,house,574,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-113485223,Naremburn,NSW,2065,59 Garland Road,"59 Garland Road, Naremburn, NSW 2065",1715000,"$1,715,000",house,4,3,2,,,458.0,m²,AJPDUU,McGrath - Crows Nest,,,22 Apr 2013,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-crows+nest-111394627,Crows Nest,NSW,2065,99 West Street,"99 West Street, Crows Nest, NSW 2065",1450000,"$1,450,000",house,4,3,2,,,316.0,m²,AJPDUU,McGrath - Crows Nest,,,03 Apr 2013,house,,316.0
